timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,0.2283799,0.32989760722794337,20211112, 012450.csv,41050.0,41950.0,76.0,9628413.0,12748213.0,69.0,0.03306303254606842,20.977266666666665,-0.027907725694287313,0.3259182258769033,0.4120500476715888,-36.77727228186072,21.41155238095238,0.3589812584229717,0.0012878454533615802,18.724292791807045,33.17867552134712,buy
260,-0.5018239,-0.24155153891851242,20211115, 012450.csv,41950.0,42000.0,38.0,11185753.0,12779853.0,38.0,0.5365457888097728,21.387171428571428,0.3388279246167698,-0.268219011044836,-0.30211935701418613,-39.944147041012926,21.712885714285715,0.2683267777649368,0.0007197334641824149,19.16735934924952,33.903099640448,sell
261,-0.20198137,-2.969681202700247e-05,20211116, 012450.csv,42000.0,42800.0,31.0,11478922.0,12780922.0,7.0,0.014867150662844088,21.708304761904763,0.26455294208935387,-0.0027382291477649427,-3.748879160603291e-05,-40.126644315992294,21.723066666666664,0.012128921515079145,1.4711062891192839e-06,19.572976853541167,34.55671755425069,sell
262,-0.90606225,-0.11389186420139503,20211117, 012450.csv,42800.0,43450.0,3.0,12652992.0,12781392.0,28.0,0.1940392093778524,21.704685714285716,-0.002973542048858113,-0.17525838535041738,-0.14236571204856652,-43.20501976328104,21.727542857142858,0.018780824027435028,3.5271872909081736e-06,19.571017992808127,34.548316451209224,sell
263,-0.3972815,-0.00010323411975921017,20211118, 012450.csv,43450.0,43800.0,2.0,12695722.0,12782622.0,1.0,0.01525655421569106,21.72687619047619,0.018233049993301508,-0.005085462367758585,-0.00012930127733867813,-45.69812243325076,21.739257142857145,0.010171091847932476,1.034510558661772e-06,19.604191635510627,34.541522378868734,sell
264,-0.6183846,-2.997271004809843e-05,20211119, 012450.csv,43800.0,42900.0,1.0,12739101.0,12782901.0,1.0,0.005476184776487954,21.738580952380953,0.00961559375469924,-0.002738077179655366,-3.7484630642459216e-05,-47.04421288191577,21.741914285714287,0.002738107596832588,7.497232934472464e-08,19.674267589967506,34.59984948991173,sell
265,0.4183174,-0.7814826747458237,20211122, 012450.csv,42900.0,44200.0,122.0,7438549.0,12672349.0,121.0,-0.00704065532542261,21.73475238095238,-0.003144912154076287,-0.8590104840743132,-0.9750153853797084,-44.628880979906405,20.689038095238097,-0.8590104840743132,-0.007351832210284237,19.67266267407715,34.59326755121385,buy
266,-0.17643888,-0.16337343297689047,20211123, 012450.csv,44200.0,43900.0,101.0,8337971.0,12802171.0,21.0,1.2515438140158546,20.674961904761904,-0.8705734849437289,-0.21530881485912734,-0.20688688747995965,-48.40211489127442,21.925438095238096,1.0362349991567272,0.010680385035386375,18.584236194592847,32.716728566021935,sell
267,-0.16802154,0.005518653882648761,20211124, 012450.csv,43900.0,44400.0,85.0,9044011.0,12775511.0,16.0,-0.23667860708937571,21.914390476190476,1.027080143109341,0.03747559101509845,0.00699750227684004,-47.49995028901735,21.671533333333333,-0.19920301607427726,-0.0003967396941163548,19.83195868022398,34.90887124515551,sell
268,0.06456047,0.010582782250353652,20211125, 012450.csv,44400.0,43050.0,98.0,8473230.0,12824430.0,13.0,0.3326677109040883,21.670761904761903,-0.19983577859592497,0.050881022876301085,0.012860974117922863,-48.96083732452519,22.137428571428572,0.3835487337803894,0.0014700147800768004,19.624055888732276,34.594570322697685,buy
269,-0.8044647,0.7724042610093084,20211126, 012450.csv,43050.0,42300.0,20.0,11930745.0,12791745.0,78.0,-1.0316247973594148,22.083285714285715,0.33904925313668505,0.8209957537205874,0.9656162131476188,-44.06981090008257,21.82614285714286,-0.21062904363882734,-0.00044354754393349793,20.1255107401285,35.4174488876544,sell
270,-0.08617064,0.00011264736365570461,20211129, 012450.csv,42300.0,40650.0,19.0,11973725.0,12777425.0,1.0,-0.11726312555480117,21.825476190476188,-0.2111751189371502,0.005862546662670151,0.00017183250196417532,-41.316018442058905,21.689761904761905,-0.11140057889213102,-0.00012409318957817828,19.991145236854933,35.235849597270494,sell
271,0.11394557,-0.7094070421161773,20211130, 012450.csv,40650.0,41850.0,51.0,10619933.0,12693083.0,32.0,-0.24535460000743498,21.687933333333334,-0.11290155511299342,-0.6585932963733228,-0.8856767881092015,-35.76089408202588,20.88650476190476,-0.6585932963733228,-0.004328058144080882,19.874596935120127,35.06058771683807,buy
272,-0.007224947,0.5502652500894742,20211201, 012450.csv,41850.0,43250.0,51.0,10619933.0,12754283.0,0.0,0.4821523659775958,20.88650476190476,-0.6585932963733228,0.4821523659775958,0.6872510603626443,-39.80231439581613,21.469361904761904,0.4821523659775958,0.0023220089967942448,19.12399068249468,33.80940190981279,wait
273,-0.17511578,-0.029799039063674294,20211202, 012450.csv,43250.0,43250.0,43.0,10954184.0,12813934.0,8.0,0.5598119470925963,21.464133333333333,0.477827175635738,-0.08779332101806786,-0.03780518274175315,-44.62919999999999,22.037466666666667,0.47201862607452844,0.0022255356486411415,19.777269478075954,34.911357233550575,sell
274,-0.5606389,0.0,20211203, 012450.csv,43250.0,44100.0,19.0,11990480.0,12812230.0,24.0,0.0,22.021238095238097,0.4586578330706913,0,0,-44.64542857142856,22.021238095238097,0.0,0,20.363624563041594,35.89105700623993,sell
275,-0.3693365,-0.008566540549132307,20211206, 012450.csv,44100.0,44800.0,12.0,12292734.0,12821934.0,7.0,0.12605143679125336,22.016514285714287,-0.003871301092784004,-0.046436920910733204,-0.010724021362070513,-47.828539388934765,22.113657142857143,0.07961451588052015,6.338270262051804e-05,20.358451039994108,35.87690584113644,sell
276,0.43263087,0.7074973244939771,20211207, 012450.csv,44800.0,44350.0,132.0,6999983.0,12913583.0,120.0,0.06551273778199139,22.10650476190476,0.07375270201519951,0.6551695892700443,0.8830765642298665,-49.653186952931456,22.98650476190476,0.7206823270520357,0.005180365550418786,20.509727120762253,36.07819445420339,buy
277,-0.14291146,0.015248283172019874,20211208, 012450.csv,44350.0,47250.0,114.0,7805060.0,12860960.0,18.0,-0.4599807814763726,22.973904761904762,0.7103634664601542,0.06268394885373335,0.0194546546246972,-48.420254335260125,22.485333333333333,-0.39729683262263926,-0.0015772026386894344,21.398292124852762,37.602315768280455,sell
278,-0.19969423,-0.5575454320685604,20211209, 012450.csv,47250.0,46900.0,92.0,8779159.0,13126159.0,22.0,2.5705701596148343,22.470085714285716,-0.4096959014146246,-0.49581666684742665,-0.7074649632194057,-57.06988676025324,25.011038095238096,2.0747534927674076,0.04213269253482044,20.963155944598046,36.92237237217871,sell
279,-0.12824619,0.00333721888248546,20211210, 012450.csv,46900.0,47400.0,81.0,9298057.0,13096957.0,11.0,-0.24531167114462044,25.002923809523807,2.068127968120339,0.029316723369303632,0.004288130943765012,-55.999253454445366,24.73292380952381,-0.2159949477753168,-0.0004664293626327476,23.44323504441628,41.52711624703066,sell
280,-0.8648633,-0.2401972827631799,20211213, 012450.csv,47400.0,46350.0,11.0,12575667.0,13097067.0,70.0,0.3092321369001975,24.681590476190475,-0.2570606538955622,-0.2672203593948767,-0.3002510158886581,-57.924988109000836,24.733971428571426,0.04201177750532079,1.7649738733083176e-05,23.135840640753706,41.05508019658232,sell
281,0.7913456,-0.8061270322610368,20211214, 012450.csv,46350.0,46050.0,220.0,2667661.0,12864661.0,209.0,-0.08818768354777448,24.720580952380953,0.0312720394739606,-1.7639430342615008,-0.9999998248240852,-56.092135810624825,22.520580952380953,-1.7639430342615008,-0.030635862008842607,23.250043081247625,41.18472624374822,buy
282,-0.0012859106,-0.5859643692484815,20211215, 012450.csv,46050.0,45750.0,220.0,2667661.0,12798661.0,0.0,-0.5130333399379898,22.520580952380953,-1.7639430342615008,-0.5130333399379898,-0.7317983187307544,-55.56463787503441,21.892009523809524,-0.5130333399379898,-0.00262857131938965,20.885711504980957,36.51074591915624,wait
283,-0.43291658,0.17526838759934352,20211216, 012450.csv,45750.0,47150.0,125.0,7035228.0,12753978.0,95.0,-0.5156789448521216,21.823600000000003,-0.5688684684345744,0.2225150118023208,0.21930025492274363,-54.83412089182494,21.46645714285714,-0.2931639330498008,-0.00085908169425708,20.193541631627518,35.38237835617901,sell
284,-0.0355158,-0.004166203528188172,20211217, 012450.csv,47150.0,46000.0,121.0,7217929.0,12923079.0,4.0,1.3721209178814642,21.463609523809524,-0.2955014268093179,-0.043876730459152524,-0.009579657299064404,-58.61862554362786,23.076942857142857,1.3282441874223117,0.01748761155531675,19.87313176324469,34.88553674231732,sell
285,-0.6120726,0.7080306601937488,20211220, 012450.csv,46000.0,45900.0,47.0,10701301.0,12863301.0,74.0,-1.0767557793309164,23.022390476190477,1.2833316566929434,0.6583263350896009,0.8854756502886486,-54.756340600055054,22.50762857142857,-0.41842944424131545,-0.0017493001858506219,21.45020514933143,37.68983823737457,sell
286,-0.2476674,0.0002907661972844755,20211221, 012450.csv,45900.0,45800.0,36.0,11206471.0,12858871.0,11.0,-0.036538055045124106,22.499723809523807,-0.42485491026759276,0.008549653749603207,0.00036541611545282127,-54.4131746215249,22.465438095238095,-0.0279884012955209,-7.833475388907551e-06,20.98715400629748,36.958422268836145,sell
287,-0.08272872,8.274245890360632e-06,20211222, 012450.csv,45800.0,46100.0,34.0,11298121.0,12855321.0,2.0,-0.027996236994678618,22.464009523809526,-0.02915458468283427,0.0015550380605077914,1.2090643755735542e-05,-54.061627690613804,22.431628571428572,-0.026441198934170827,-6.991345571139007e-06,20.99469175267442,36.9729738738934,sell
288,-0.9234439,-0.02066203177289574,20211223, 012450.csv,46100.0,46750.0,3.0,12715591.0,12853891.0,31.0,0.0793445764598177,22.409438095238094,-0.044561197027293775,-0.07234231527407502,-0.025827662295243914,-55.23131610239471,22.418009523809523,0.00700226118574268,4.903164969594087e-07,20.9246330094197,36.85640853443173,sell
289,-0.56960297,-0.00010207280167338074,20211224, 012450.csv,46750.0,46950.0,2.0,12761616.0,12855116.0,1.0,0.015170503624155519,22.41729523809524,0.0064187394202641235,-0.005056775529712593,-0.00012784672070087488,-57.72446639141205,22.42967619047619,0.010113728094442926,1.0228744365958775e-06,20.90151264019314,36.75246840255902,sell
290,-0.5449512,-9.677050593670523e-06,20211227, 012450.csv,46950.0,47000.0,1.0,12808290.0,12855240.0,1.0,0.0031116016378226383,22.42895238095238,0.00952246399046011,-0.0015557916208954253,-1.2102364604027471e-05,-58.49399834847234,22.430857142857143,0.001555810016927213,2.4205447757275067e-08,20.955653836736776,36.784585903307686,sell
291,-0.042824477,6.054197029037312e-07,20211228, 012450.csv,47000.0,48250.0,1.0,12808290.0,12855290.0,0.0,0.00038894645296392753,22.430857142857143,0.001555810016927213,0.00038894645296392753,7.56396430268147e-07,-58.68620038535645,22.431333333333335,0.00038894645296392753,1.512793446067917e-09,20.988213133722365,36.77895581283124,wait
292,0.74625635,0.8076442400017573,20211229, 012450.csv,48250.0,48000.0,203.0,3312942.0,13107692.0,202.0,0.00972362350440947,22.418495238095236,-0.010097049918943559,1.9643789514099632,0.9999999958240473,-61.09932749793559,24.835161904761904,1.9741025749143726,0.03822121671259682,21.02451204231548,36.83876817707478,buy
293,-0.8525629,0.3357333893685578,20211230, 012450.csv,48000.0,49600.0,30.0,11646487.0,13086487.0,173.0,-0.38717723913561597,24.704638095238096,1.867481586582544,0.329899039607848,0.4196749385565065,-60.33788874208642,24.633209523809523,-0.05727819952776798,-3.280738323740984e-05,23.32261693575742,41.036577556205714,sell
294,0.112300605,0.3370493848883888,20220103, 012450.csv,49600.0,50400.0,57.0,10350303.0,13177503.0,27.0,0.36679056801110943,24.631457142857144,-0.05868342468951588,0.3301213100036362,0.42010045956641706,-65.63677296999724,25.500028571428572,0.6969118780147456,0.004845086176275881,23.215008922667053,40.86155801184868,buy
295,0.40343514,0.5767094359380317,20220104, 012450.csv,50400.0,50900.0,140.0,6232919.0,13288919.0,83.0,0.3460443150724382,25.494466666666664,0.6924491966906161,0.5039267593494354,0.7190871763611102,-67.65851984585743,26.56113333333333,0.8499710744218736,0.007198474245717734,24.054482997094098,42.296437956891374,buy
296,-0.44191974,-0.1849068789603938,20220105, 012450.csv,50900.0,49400.0,79.0,9302272.0,13323372.0,61.0,0.52675465927665,26.513066666666667,0.811669252880738,-0.22940159836188057,-0.23135454811272926,-69.25717830993669,26.889257142857144,0.29735306091476943,0.0008837976489480814,25.135255125396007,44.16504522850203,sell
297,-0.98632944,0.78132468443455,20220106, 012450.csv,49400.0,50100.0,2.0,13215138.0,13313938.0,77.0,-0.8894144815591729,26.827980952380955,0.2489183876508295,0.8668867803714073,0.9766571242832701,-63.56667910817505,26.799409523809526,-0.022527701187765536,-5.074960330420097e-06,25.44676835773324,44.63952522486898,sell
298,-0.46825016,0.00044238471106594623,20220107, 012450.csv,50100.0,51100.0,2.0,13215138.0,13315338.0,0.0,0.010515296075436133,26.799409523809526,-0.022527701187765536,0.010515296075436133,0.0005527044603563791,-66.25084095788606,26.812742857142858,0.010515296075436133,1.1057139042147668e-06,25.3486293208449,44.47003549147321,wait
299,-0.43484652,0.0009023767127503969,20220110, 012450.csv,51100.0,50200.0,2.0,13215138.0,13317338.0,0.0,0.015020272110253604,26.812742857142858,0.010515296075436133,0.015020272110253604,0.0011274068701385698,-70.08535788604459,26.831790476190477,0.015020272110253604,2.2560831977047613e-06,25.428670473275293,44.53647670430314,wait
300,-0.5627747,0.00018257358097097944,20220111, 012450.csv,50200.0,50400.0,1.0,13266155.0,13316355.0,1.0,-0.013516214726997242,26.831,0.014396930817678079,0.0067580652434888165,0.00022833115764875345,-66.62651169832094,26.82242857142857,-0.006758149483508426,-4.567257401166813e-07,25.462697110574222,44.522317672578176,sell
301,-0.42643556,9.027425203322893e-06,20220112, 012450.csv,50400.0,52500.0,1.0,13266155.0,13316555.0,0.0,0.0015019124978269203,26.82242857142857,-0.006758149483508426,0.0015019124978269203,1.127864215133556e-05,-67.39531984585743,26.824333333333332,0.0015019124978269203,2.255741127221711e-08,25.494556355404015,44.57525496659793,wait
302,0.7621578,0.8191218981469687,20220113, 012450.csv,52500.0,52900.0,201.0,3184724.0,13737224.0,200.0,0.015769844377919066,26.810704761904763,-0.009244271424124696,3.154309533027804,1.0,-71.48143396641895,30.83070476190476,3.1700793774057234,0.09560949073484315,25.583842629238415,44.73017927471539,buy
303,-0.85168815,-0.568278264296533,20220114, 012450.csv,52900.0,52500.0,30.0,12147484.0,13734484.0,171.0,0.5852710853371831,30.69032380952381,3.059378192797904,-0.4978233608581456,-0.7103669474009988,-73.04895502339664,30.804609523809525,0.08744772447903747,7.646812132977576e-05,29.27018769848437,51.90422714115283,sell
304,-0.146008,0.0005310141421004167,20220117, 012450.csv,52500.0,52000.0,26.0,12358737.0,13723737.0,4.0,-0.08737132024763362,30.801304761904763,0.08491902777951864,0.011647596216047218,0.0006781024725901474,-71.60988158546655,30.702257142857142,-0.0757237240315864,-5.733917985850656e-05,29.37525955668111,52.00508994044887,sell
305,-0.031161904,-0.03511704210124826,20220118, 012450.csv,52000.0,51500.0,26.0,12358737.0,13710737.0,0.0,-0.0947263853861379,30.702257142857142,-0.0757237240315864,-0.0947263853861379,-0.04387387091276329,-69.806908835673,30.578447619047623,-0.0947263853861379,-8.972685518815471e-05,29.19975912064377,51.723336997816986,wait
306,-0.49849096,0.007617120128042077,20220119, 012450.csv,51500.0,53800.0,14.0,12981713.0,13702713.0,12.0,-0.09481620134643381,30.568695238095238,-0.10218790989655367,0.0437575103293425,0.00952791754991933,-67.95654560968896,30.502028571428568,-0.05105869101709132,-2.6069559466934678e-05,29.12225103448747,51.62524588795221,sell
307,-0.057817712,0.19312162330658586,20220120, 012450.csv,53800.0,53500.0,14.0,12981713.0,13734913.0,0.0,0.23498996147697176,30.502028571428568,-0.05105869101709132,0.23498996147697176,0.2412640165372243,-76.51307740159648,30.80869523809524,0.23498996147697176,0.0005520503840321656,29.115852008473553,51.632750449513736,wait
308,0.09403324,-0.02436637020072299,20220121, 012450.csv,53500.0,48350.0,36.0,11797945.0,13723945.0,22.0,-0.030579006943837212,30.80709523809524,0.23376392689535277,-0.07863269394517336,-0.030442505477385362,-75.46146518029175,30.704238095238097,-0.07863269394517336,-6.182909407348447e-05,29.458262804558277,52.15723206316782,buy
309,-0.22177057,0.23099804618848518,20220124, 012450.csv,48350.0,48500.0,29.0,12171831.0,13573981.0,7.0,-1.3509235136107003,30.698390476190475,-0.08310310821205635,0.26263088261608236,0.291691044407807,-57.04383633360859,29.276009523809527,-1.088292630994618,-0.011773946688802273,29.409579558223403,52.1035524952359,sell
310,-0.4178216,-0.0007022261326737666,20220125, 012450.csv,48500.0,48600.0,17.0,12751079.0,13575579.0,12.0,0.0320466044559809,29.26694285714286,-1.0952297222882694,-0.01325934628391039,-0.0008786650669589946,-57.606651968070466,29.291228571428572,0.01878725817207051,3.52960446714512e-06,27.89078312019363,49.346592052275355,sell
311,0.46503672,0.031179184161028075,20220126, 012450.csv,48600.0,46850.0,138.0,6881746.0,13588546.0,121.0,0.012522486149577856,29.283295238095235,0.012650087169194144,0.08913687454858918,0.0389481449722513,-57.86851318469584,29.414723809523807,0.10165936069816703,0.00010334091613517504,27.91478166124977,49.31031618461911,buy
312,0.37112466,-0.8116239289311118,20220127, 012450.csv,46850.0,47800.0,190.0,4354188.0,13255688.0,52.0,-1.7772320894376779,29.411314285714283,0.09902211061628703,-2.446978213725038,-0.9999999999999005,-54.29485141756124,26.24464761904762,-2.446978213725038,-0.05811964465595676,28.09663576432308,49.55221977712846,buy
313,0.07597372,0.01127106222177061,20220128, 012450.csv,47800.0,47550.0,196.0,4073049.0,13441849.0,6.0,1.3616796050118258,26.24427619047619,-2.447265227711009,0.043004541347209546,0.009204331288077072,-56.18277583264519,28.017609523809522,1.4046841463590354,0.019537985956544768,24.506640988085792,41.89136039443529,buy
314,-0.5766177,0.15834257708291,20220203, 012450.csv,47550.0,48150.0,83.0,9465581.0,13412231.0,113.0,-0.3645331828976802,27.933152380952382,1.3377843664991431,0.21006263015886523,0.19798786711643013,-55.50146088631985,27.735533333333333,-0.154470552738815,-0.0002385830511705267,26.255846872155228,44.93120708326273,sell
315,-0.21088958,-0.02261154453160819,20220204, 012450.csv,48150.0,50400.0,66.0,10272605.0,13450505.0,17.0,0.3713028801845122,27.72290476190476,-0.16434177938612435,-0.07602079444906035,-0.028482314438021072,-57.44908532892927,28.10004761904762,0.29528208573545184,0.000871535094043363,26.09740312666006,44.709676742840124,sell
316,-0.54169667,-0.6552480390943501,20220207, 012450.csv,50400.0,50100.0,31.0,11955089.0,13517489.0,35.0,1.1040477662362862,28.07370476190476,0.27465707944393014,-0.585373214328341,-0.819731703236504,-65.48166270300028,28.73799047619048,0.5186745519079452,0.0026866174742657956,26.446419819945756,45.238936676048596,sell
317,-0.3312539,0.0019629267673880514,20220208, 012450.csv,50100.0,49150.0,21.0,12458262.0,13510362.0,10.0,-0.06879976007378294,28.730114285714286,0.5125248192279758,0.022190619444239938,0.002459089430218886,-64.39346952931461,28.670114285714288,-0.046609140629543,-2.1723883935287347e-05,27.142874740211987,46.37176180028594,sell
318,-0.65995336,0.03272605876024122,20220209, 012450.csv,49150.0,48800.0,8.0,13108494.0,13501694.0,13.0,-0.14766443711870933,28.659942857142855,-0.0545104997076941,0.09140687103124392,0.040915485609449576,-60.81513559042114,28.587561904761905,-0.05625756608746541,-3.1648636592218615e-05,27.012546947106184,46.166959609645374,sell
319,-0.38540164,0.00024152762674742868,20220210, 012450.csv,48800.0,47700.0,5.0,13255703.0,13499703.0,3.0,-0.02073813848840005,28.585266666666666,-0.05804152311734425,0.007776570574191111,0.0003023295386884728,-59.48534990366089,28.5686,-0.012961567914208938,-1.6800210167478014e-06,27.019836838142183,46.19865760432298,sell
320,1.1054754,-1.0,20220211, 012450.csv,47700.0,46400.0,5.0,13255703.0,13494203.0,0,-0.040741637056755986,28.5686,-0.012961567914208938,-0.040741637056755986,-0.008265059969037147,-55.29880985411505,28.516219047619046,-0.040741637056755986,-1.6598672141210358e-05,27.049406257684833,46.25252842510069,wrong
321,-0.6089535,0.0033333536709863275,20220214, 012450.csv,46400.0,45400.0,2.0,13398569.0,13491369.0,3.0,-0.048168832201501637,28.513990476190475,-0.04247500852426161,0.02890096520106611,0.00416762021375694,-50.31616641893751,28.48922857142857,-0.019267867000435528,-3.7125000961202304e-06,26.96977934509178,46.13064901071939,sell
322,1.8426923,-1.0,20220215, 012450.csv,45400.0,45950.0,2.0,13398569.0,13489369.0,0,-0.014824292479139812,28.48922857142857,-0.019267867000435528,-0.014824292479139812,-0.0010981947797983338,-46.48164949077898,28.470180952380954,-0.014824292479139812,-2.1975940603935484e-06,27.01978768650536,46.22248215002986,wrong
323,0.3410963,0.45195717228999277,20220216, 012450.csv,45950.0,47300.0,102.0,8857925.0,13544825.0,100.0,0.008154569720792723,28.464047619047616,-0.01959771465742283,0.4077483417849278,0.5645144010728265,-48.072957610789985,28.99833333333333,0.4159029115057205,0.0017282571586578754,27.03886941850592,46.26187464962107,buy
324,-0.44551495,-0.5065695900029,20220217, 012450.csv,47300.0,47250.0,57.0,10922281.0,13618381.0,45.0,1.016624430363626,28.96600952380952,0.39074115603958115,-0.44836838711383953,-0.6340179728065474,-52.57473641618497,29.698866666666667,0.5682560432497865,0.0032239412116897848,27.61232323651095,47.17791682144376,sell
325,-0.13281077,2.573121363236286e-05,20220218, 012450.csv,47250.0,47150.0,50.0,11252838.0,13615338.0,7.0,-0.020927597781263425,29.693695238095234,0.5642461273110648,0.0025693238761104915,3.3006581172556615e-05,-52.41103914120562,29.669885714285716,-0.018358273905152933,-3.3702565284121633e-06,28.40351052943219,48.47427747684673,sell
326,0.23560956,-0.023894317713881664,20220221, 012450.csv,47150.0,45300.0,106.0,8606463.0,13604363.0,56.0,-0.03672328957239255,29.666314285714286,-0.02111201499092587,-0.07785551822652767,-0.029852743897316514,-52.13020649600881,29.565361904761904,-0.07785551822652767,-6.0612980142260575e-05,28.396560479916882,48.47088003641292,buy
327,-0.39336786,0.6291723980779009,20220222, 012450.csv,45300.0,46300.0,65.0,10536440.0,13480940.0,41.0,-1.4414493350405309,29.53514285714286,-0.10116075967301565,0.5573355185288874,0.7884120232086975,-46.17656922653455,28.38990476190476,-0.8841138165116434,-0.007786102445285881,28.255483630214297,48.26574602950977,sell
328,0.1870639,0.3202860644053501,20220223, 012450.csv,46300.0,45600.0,108.0,8588264.0,13588664.0,43.0,0.48216222310907103,28.38727619047619,-0.8861430507183563,0.31898525746013545,0.39875812573204605,-49.00419091659786,29.415847619047618,0.8011474805692065,0.006397819098566515,27.09782939503382,46.32016411991823,buy
329,0.21684912,-0.7574206503229798,20220224, 012450.csv,45600.0,48900.0,148.0,6736002.0,13484802.0,40.0,-0.5563460837651149,29.41335238095238,0.7992039561256032,-0.7624148888147407,-0.9453268371045028,-47.29585763831544,28.426685714285714,-0.7624148888147407,-0.0057959031968874974,28.19389120968269,48.162622548135104,buy
330,0.46136954,0.8483651027579745,20220225, 012450.csv,48900.0,52000.0,215.0,3680369.0,14193869.0,67.0,3.62185518185584,28.422561904761906,-0.7656014298075667,1.6397925823072437,0.9999985509444592,-53.25960159647674,35.17970476190476,5.261647764163084,0.2418313100120355,27.259070329139917,46.62879414337895,buy
331,-0.42647183,-0.7858421586466771,20220228, 012450.csv,52000.0,54500.0,124.0,8122964.0,14570964.0,91.0,4.695689385325453,35.11013333333333,5.207473927775189,-1.986083310168706,-0.9999999972800017,-61.61427074043491,38.77108571428571,2.709606075156747,0.07078919588662136,32.90361360535882,58.63108478579289,sell
332,-0.3730768,-0.7608263887394138,20220302, 012450.csv,54500.0,53900.0,78.0,10511037.0,14762037.0,46.0,2.1275188106977683,38.73368571428571,2.6819249537802103,-0.7888800744880642,-0.9554729700507428,-69.42843925130745,40.590828571428574,1.338638736209704,0.017759936505902685,36.257245608925146,65.17313017133252,sell
333,0.0067748427,-0.3224478793426923,20220303, 012450.csv,53900.0,56300.0,79.0,10456530.0,14714630.0,1.0,-0.31702941809453533,40.590761904761905,1.3385906825114813,-0.321094050073059,-0.40280222853393666,-67.567795761079,40.13933333333333,-0.321094050073059,-0.0010304825777149862,38.15614788586991,68.64170368955863,buy
334,-1.0471262,-1.0,20220304, 012450.csv,56300.0,55100.0,79.0,10456530.0,14904230.0,0,1.2885135406055062,40.13933333333333,-0.321094050073059,1.2885135406055062,0.9997518149005934,-75.01063638865952,41.94504761904762,1.2885135406055062,0.016465606689067047,37.71337392014999,67.96141139797004,wrong
335,-0.45556924,0.2617943033107203,20220307, 012450.csv,55100.0,53300.0,44.0,12423796.0,14848196.0,35.0,-0.6360610377054031,41.914247619047615,1.2665354140742922,0.28172230759635536,0.3275565720063214,-70.92001607486925,41.411390476190476,-0.35433873010904776,-0.0012547714716839575,39.46762318371773,71.16071254810916,sell
336,-0.47530496,0.20350997925786224,20220308, 012450.csv,53300.0,53900.0,24.0,13523987.0,14803187.0,20.0,-0.5333981313285466,41.39416190476191,-0.3664788581917611,0.24241824511111204,0.254599057721954,-64.4122570327553,40.98273333333333,-0.2909798862174346,-0.0008463345985049164,38.94010527738603,70.33695388798816,sell
337,-0.17316791,-0.0010373288399561753,20220310, 012450.csv,53900.0,54800.0,20.0,13736838.0,14814838.0,4.0,0.09727635001841158,40.97940952380952,-0.29333062650192265,-0.01621081380164016,-0.001313089563034775,-66.6134338563171,41.09369523809524,0.08106553621677141,6.571405235822336e-05,38.5553431083631,69.7540652352277,sell
338,-0.4526695,-0.011857989562344028,20220311, 012450.csv,54800.0,54700.0,11.0,14221143.0,14823943.0,9.0,0.12149980985279758,41.08612380952381,0.0756949444424103,-0.05467132825597759,-0.014833651818495497,-69.99492766308836,41.18040952380952,0.06682848159681999,4.4659462261842364e-05,38.71594773138499,69.94134239475011,sell
339,-1.2030314,-1.0,20220314, 012450.csv,54700.0,52100.0,11.0,14221143.0,14822843.0,0,-0.007420427884807706,41.18040952380952,0.06682848159681999,-0.007420427884807706,-0.00027527585461550874,-69.62004739884394,41.16993333333333,-0.007420427884807706,-5.506273483835145e-07,38.89449803525482,70.16065723246618,wrong
340,-0.1559111,0.0011680570894604836,20220315, 012450.csv,52100.0,52200.0,10.0,14275754.0,14796754.0,1.0,-0.19294544238240935,41.169085714285714,-0.008020807959123966,0.01753944158120871,0.0015369776930241885,-59.849246242774576,40.92146666666667,-0.17540600080120064,-0.00030762532479433613,38.89995246119057,70.17281125818398,sell
341,-0.052966148,0.00018276566588537602,20220316, 012450.csv,52200.0,50600.0,10.0,14275754.0,14797754.0,0.0,0.006758239002959703,40.92146666666667,-0.17540600080120064,0.006758239002959703,0.00022834289789674944,-60.22507888797139,40.93099047619047,0.006758239002959703,4.567378398823152e-07,38.68715597677741,69.8667203870767,wait
342,-0.38222247,0.00418588136149638,20220317, 012450.csv,50600.0,51400.0,7.0,14432098.0,14786298.0,3.0,-0.10812451673409355,40.92855238095238,0.005028129818202019,0.032436045615530124,0.005246673153297521,-54.168480374346274,40.82188571428571,-0.07568847111856343,-5.728580570818487e-05,38.73506013639544,69.85223342348205,sell
343,0.4851307,0.7519785631384753,20220318, 012450.csv,51400.0,51800.0,145.0,7448307.0,14901307.0,138.0,0.037872900979000965,40.81244761904762,-0.08238554923271489,0.7466897733029737,0.9384390838427822,-56.156008202587394,41.917209523809525,0.7845626742819747,0.006136480321247917,38.73648471569012,69.89486544789303,buy
344,-0.27824718,-0.044601303453665316,20220321, 012450.csv,51800.0,53700.0,105.0,9500932.0,14939932.0,40.0,0.3892276026525727,41.88506666666667,0.7617359585431672,-0.10730928002900325,-0.05595024523028502,-57.32957687861271,42.285066666666665,0.2819183226235695,0.0007944636528135485,39.8252651702675,71.80163515357059,sell
