timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
252,-0.39236116,-0.09834060677946094,20170824, 035720.csv,116500.0,117500.0,58.0,26628044.0,33385044.0,36.0,0.42336187703163036,3.0899195046439627,-0.16130144060113502,-0.16208526871193446,-0.12309636390054368,-29.02709428651843,3.3592693498452015,0.2612766083196959,0.0006824217048700953,1.6844285060909228,2.0677749273866444,sell
253,-0.27224496,-0.007997190585361236,20170825, 035720.csv,117500.0,118000.0,43.0,28372675.0,33425175.0,15.0,0.17373048841870628,3.350386996904025,0.25266048660395785,-0.04491922911639898,-0.010037965641877422,-30.039213340838728,3.483513931888545,0.1288112593023073,0.00016590964070350989,2.2580450980319045,2.7678842651724387,sell
254,-0.43849036,-0.0028911162661329204,20170828, 035720.csv,118000.0,119000.0,25.0,30484203.0,33434203.0,18.0,0.0643227746750765,3.472764705882353,0.11841049901631634,-0.026921927686519388,-0.003617392366596084,-30.579444694624257,3.5114643962848295,0.037400846988557106,1.3988135719733563e-05,2.5998374463260605,3.180901543426144,sell
255,-0.5986272,-0.006979783943342888,20170829, 035720.csv,119000.0,122000.0,11.0,32133491.0,33442491.0,14.0,0.07477372796952868,3.5030681114551085,0.029286359225919757,-0.04187061874236319,-0.008727436451020032,-31.690148888263437,3.537123839009288,0.03290310922716549,1.0826087365689574e-05,2.6739121541944995,3.265142341793866,sell
256,-0.57600987,-0.011499767697500652,20170830, 035720.csv,122000.0,123000.0,5.0,32846319.0,33456319.0,6.0,0.09867685992649292,3.5334953560371516,0.029397432498598403,-0.05382216983487302,-0.014379739429335237,-35.05642865184351,3.579934984520124,0.044854690091619895,2.0119229837689545e-05,2.7228336908664246,3.3184124958699837,sell
257,0.10379735,0.025650933766508247,20170831, 035720.csv,123000.0,122000.0,32.0,29551852.0,33487852.0,27.0,0.014944859893283537,3.578489164086687,0.04345821407343413,0.08070357853237664,0.032040796694886686,-36.09516690121025,3.677560371517028,0.09564843842566018,9.148205299447376e-05,2.8502948926623546,3.467040908477937,buy
258,-1.0237685,-1.0,20170901, 035720.csv,122000.0,119500.0,32.0,29551852.0,33455852.0,0,-0.09555703960946794,3.677560371517028,0.09564843842566018,-0.09555703960946794,-0.04462919759854589,-35.05787447227694,3.578489164086687,-0.09555703960946794,-9.130730942308318e-05,3.040522194928129,3.6914973427716915,wrong
259,-0.6253768,0.08450635265116392,20170904, 035720.csv,119500.0,125500.0,12.0,31987846.0,33421846.0,20.0,-0.23912109606415047,3.5660866873065014,-0.10751958650557819,0.14943994662922838,0.10565304677682197,-32.32224711511399,3.4732074303405573,-0.08968114943492207,-8.042385146833642e-05,2.7867470716644482,3.3888687008447325,sell
260,0.07169995,0.35348063140389385,20170905, 035720.csv,125500.0,128000.0,31.0,29717024.0,33607524.0,19.0,0.21542795691177563,3.4722105263157896,-0.09064372710552356,0.3410996269291049,0.44107767974275347,-38.56557444413173,4.048061919504644,0.5565275838408805,0.0030924380484554925,2.516163513491882,3.0642754586782126,buy
261,-0.08333166,-0.0007915154247229328,20170906, 035720.csv,128000.0,127000.0,29.0,29967613.0,33679613.0,2.0,0.23060312327679955,4.0467894736842105,0.5552978374056192,-0.014874982629907302,-0.0011057137887185986,-41.18329777652688,4.271247678018575,0.21572814064689225,0.00046527803125973044,3.7500871518494194,4.570091121241911,sell
262,0.5262953,-0.5115112953911138,20170907, 035720.csv,127000.0,129500.0,152.0,14221378.0,33525378.0,123.0,-0.08610550245930676,4.264328173374613,0.20907776279384666,-0.4513415504021721,-0.6388803646169998,-40.52444188010132,3.7937399380804955,-0.4513415504021721,-0.0020350184875699284,4.281474542362633,5.209452782120047,buy
263,-0.17807326,-0.14483767787353957,20170908, 035720.csv,129500.0,130500.0,125.0,17644749.0,33832249.0,27.0,1.1334696957033563,3.7763126934984523,-0.4680560345285788,-0.20118347840501083,-0.18321057568151833,-42.41528595553054,4.743804953560372,0.9322862172983455,0.008653913358375509,3.2387409772805604,3.950365829980551,sell
264,-0.25460005,-0.03269559899664813,20170911, 035720.csv,130500.0,130500.0,94.0,21652658.0,33919658.0,31.0,0.36946996931832704,4.7233993808049535,0.9126231822320627,-0.09157441441145725,-0.04106248906551757,-43.28103349282297,5.01442105263158,0.2778955549068698,0.0007719612788296137,5.329939904871059,6.534505502158973,sell
265,-0.18868962,0.0,20170912, 035720.csv,130500.0,127500.0,77.0,23867516.0,33916016.0,17.0,0.0,5.003145510835913,0.2671285803220738,0,0,-43.29230903461863,5.003145510835913,0.0,0,5.914699675352308,7.241650345209559,sell
266,-0.06653176,0.006969290219300395,20170913, 035720.csv,127500.0,132000.0,72.0,24518946.0,33698946.0,5.0,-0.6810941473786308,4.999832817337461,-0.0031548516783339174,0.04420679983575104,0.00972362263521287,-40.55526146918097,4.331102167182663,-0.6368873475428798,-0.004048039444349505,5.918648218160292,7.250271747293035,sell
267,-0.27009466,-0.21903902216165622,20170914, 035720.csv,132000.0,135500.0,53.0,26937470.0,33933470.0,19.0,0.9614544027578785,4.318792569659443,-0.6486107924217247,-0.25363362119908806,-0.2750481709415048,-44.9428173374613,5.0571826625386995,0.7078207815587905,0.004997572957738061,4.462821607615807,5.473342644694146,sell
268,-0.12278995,-0.014695152600888762,20170915, 035720.csv,135500.0,135500.0,47.0,27728170.0,34096670.0,6.0,0.54665791621075,5.053157894736842,0.7039626389339417,-0.06186722937875544,-0.018955805874972587,-48.41482690683929,5.562445820433436,0.48479068683199456,0.0023474604954465406,6.023494699241704,7.403475881784229,sell
269,-0.4169742,0.0,20170918, 035720.csv,135500.0,137000.0,28.0,30298444.0,34092444.0,19.0,0.0,5.549362229102167,0.4723364288225599,0,0,-48.42791049817056,5.549362229102167,0.0,0,7.0796873250817685,8.700669935991963,sell
270,-0.45649356,-0.011060800766426416,20170919, 035720.csv,137000.0,142500.0,16.0,31921775.0,34113775.0,12.0,0.12319445329293494,5.54109907120743,-0.007828714186639128,-0.052792111241689366,-0.01383839187536895,-50.066415705038,5.6154024767801864,0.07040234205124557,4.9563669343721806e-05,7.038459357709507,8.65476868564428,sell
271,0.060222387,0.15819878714904087,20170920, 035720.csv,142500.0,142000.0,29.0,30140523.0,34273023.0,13.0,0.2579603107542335,5.614622291021671,0.06966311745970749,0.20959620634896925,0.19720255813373433,-55.8233878412609,6.108430340557276,0.46755651710320273,0.002183703210267063,7.147120999958098,8.772389722205403,buy
272,0.1616683,-0.033103643395703604,20170921, 035720.csv,142000.0,138500.0,63.0,25294836.0,34240836.0,34.0,-0.04230732725269084,6.106303405572755,0.4655426529825137,-0.09191086361898412,-0.041358436119502184,-55.35485617787785,6.008780185758514,-0.09191086361898412,-8.447250050924726e-05,8.23685650427466,10.108293484580152,buy
273,-0.35384396,0.17829364954279137,20170922, 035720.csv,138500.0,138500.0,41.0,28413707.0,34092207.0,22.0,-0.6439679218112548,5.99290092879257,-0.10687628646031014,0.2248149012529237,0.22330589945702672,-51.8377351533915,5.548628482972137,-0.41915302055833115,-0.0017553501141500671,8.006222843589322,9.840654965419706,sell
274,-0.30742693,0.0,20170925, 035720.csv,138500.0,141000.0,29.0,30072978.0,34089478.0,12.0,0.0,5.540179566563467,-0.4271242302663707,0,0,-51.84618406980017,5.540179566563467,0.0,0,7.05670756295706,8.69534428250289,sell
275,-0.0219035,0.16201457748167383,20170926, 035720.csv,141000.0,140500.0,29.0,30072978.0,34161978.0,0.0,0.2126755945045565,5.540179566563467,0.0,0.2126755945045565,0.20240517014993098,-54.46263495637489,5.764637770897832,0.2126755945045565,0.0004522068086452169,7.065179840488295,8.690029571555266,wait
276,-0.050585687,5.2064506788962465e-06,20170927, 035720.csv,140500.0,139500.0,28.0,30213747.0,34147747.0,1.0,-0.042444849065824,5.763922600619195,0.21199796605861784,0.0014633383720061427,1.0706738637344948e-05,-53.93851196172248,5.720578947368421,-0.040981510693817856,-1.679470115489856e-05,7.473354334734881,9.178300128878062,sell
277,-0.21461226,0.001225297996800756,20170928, 035720.csv,139500.0,144000.0,22.0,31055364.0,34124364.0,6.0,-0.0819966248432144,5.7162972136222905,-0.04502989850021429,0.01756809593747205,0.0015419998689576442,-52.87454151421334,5.648185758513932,-0.06442852890574235,-4.150949182679664e-05,7.274946601318041,8.943122175485874,sell
278,-0.24412268,-0.017097832917219936,20170929, 035720.csv,144000.0,149000.0,17.0,31751719.0,34199719.0,5.0,0.29011529709388867,5.644640866873065,-0.06778174097833667,-0.06592777246439813,-0.021497909691409967,-57.754880664227414,5.881482972136222,0.22418752462949054,0.000502474179540191,7.058123143972967,8.686757947266793,sell
279,0.02133897,0.013752122491744624,20171010, 035720.csv,149000.0,150500.0,21.0,31175638.0,34304638.0,4.0,0.24854005379400923,5.881232198142415,0.22395014960341228,0.05848073981789975,0.016954609726526848,-63.111872220658604,6.20630959752322,0.307020793611909,0.0009421735526157216,7.61537274157959,9.359090907403914,buy
280,0.12032285,0.04648230119665769,20171011, 035720.csv,150500.0,159500.0,46.0,27450110.0,34373110.0,25.0,0.09182431833269893,6.204674922600619,0.3054769176211748,0.10931776056105462,0.058001751614068287,-64.60443005910497,6.418297213622291,0.20114207889375355,0.00040449952701526737,8.24297308477407,10.119213356613866,buy
281,0.013505369,0.01402904877703557,20171012, 035720.csv,159500.0,152500.0,48.0,27149068.0,34805068.0,2.0,1.2044298581071076,6.418167182662539,0.20101964458486168,0.05236805123284438,0.01361848182376102,-73.49437151702786,7.755628482972137,1.256797909339952,0.015671316590133766,8.720855955804963,10.68973334412538,buy
282,-0.5173862,0.54987629644916,20171013, 035720.csv,152500.0,156000.0,24.0,30970783.0,34630783.0,24.0,-0.965376651469263,7.73617027863777,1.2385132453117074,0.4826011475098285,0.687927372523691,-66.07940810582606,7.216046439628483,-0.48277550395943447,-0.00232800784896392,11.538074364230843,14.29203119444658,sell
283,0.09674549,0.13508108644659436,20171016, 035720.csv,156000.0,157500.0,43.0,28072872.0,34780872.0,19.0,0.2425587662860525,7.214773993808049,-0.4839565797459066,0.19203084770943102,0.16837963333582295,-69.59200900647339,7.68071826625387,0.4345896139954835,0.0018868988896799666,10.40285206059219,12.915096576813925,buy
284,-0.42014444,-0.023713567621938127,20171017, 035720.csv,157500.0,148500.0,25.0,30876262.0,34813762.0,18.0,0.18544675935669466,7.666445820433436,0.42127759990565505,-0.07761458348914456,-0.029671027282803686,-71.19472783563187,7.782544891640867,0.1078321758675501,0.00011627102152411695,11.367296609782485,14.105653927391916,sell
285,0.83491766,-0.8420848899662554,20171018, 035720.csv,148500.0,147000.0,188.0,5200117.0,33118117.0,163.0,-0.6462961400149746,7.771260061919505,0.09735088837322424,-4.860655883460547,-1.0,-66.21713003095975,2.532869969040248,-4.860655883460547,-0.21042444983127673,11.60681555127856,14.378249775243729,buy
286,0.188063,-0.7846898970870216,20171019, 035720.csv,147000.0,150000.0,194.0,4308991.0,32826991.0,6.0,-0.8514976862965972,2.532479876160991,-4.861017847196549,-0.8786764873509387,-0.9789396224927599,-65.41390346186321,1.6315510835913312,-0.8786764873509387,-0.007690995464068817,0.2580779782265141,0.26202119149616593,buy
287,0.0075464547,0.8061886759789672,20171020, 035720.csv,150000.0,151000.0,194.0,4308991.0,33408991.0,0.0,1.7729313052177091,1.6315510835913312,-0.8786764873509387,1.7729313052177091,0.9999998505683987,-67.0211367858148,3.4334086687306504,1.7729313052177091,0.03094397762124068,-1.4608097024896747,-1.4857834968647186,wait
288,-0.75208354,-0.48781805018700874,20171023, 035720.csv,151000.0,150000.0,49.0,26023279.0,33422279.0,145.0,0.5806820086245645,3.32284520123839,1.664142778118165,-0.43385795816191747,-0.6098264501796982,-68.11636110329299,3.4745479876160994,0.14682405046264707,0.00021554978374915823,1.5388249134422434,1.5871330637494945,sell
289,-0.16895409,0.0022569856544554234,20171024, 035720.csv,150000.0,146000.0,41.0,27229296.0,33379296.0,8.0,-0.1466087934937052,3.46840866873065,0.14088217103269954,0.023928850742749322,0.002858855157674922,-67.11307177033493,3.341473684210526,-0.12267994275095588,-0.00015049235842257147,1.835487833468889,1.8900165616428255,sell
290,-0.036746666,0.00011485917574736163,20171025, 035720.csv,146000.0,140000.0,40.0,27379050.0,33219050.0,1.0,-0.4913225251964571,3.3407120743034056,-0.12341602240746163,0.011979943547189065,0.0007173378270828312,-63.063734871939204,2.845356037151703,-0.479342581649268,-0.002295055429594517,1.6034017390287203,1.6536765945533076,sell
291,-0.8564155,0.678569632006498,20171026, 035720.csv,140000.0,143500.0,6.0,32334900.0,33174900.0,34.0,-0.7224770124371407,2.820123839009288,-0.5037590944020276,0.6140788660454439,0.8482414136777152,-56.38224036025894,2.708668730650155,-0.1083981463916967,-0.0001174946783710773,0.5802998827774208,0.6000189227989664,sell
292,-0.1700708,-0.0004395023655275887,20171027, 035720.csv,143500.0,142000.0,5.0,32474671.0,33192171.0,1.0,0.06330086903050197,2.7079597523219814,-0.10908767904513278,-0.010549780707727038,-0.0005563345534173036,-60.30604249929637,2.762139318885449,0.05275108832277493,2.7826386031271078e-05,0.29951577121038614,0.3101538263044529,sell
293,-0.23369479,8.102810291408247e-05,20171030, 035720.csv,142000.0,144000.0,4.0,32617936.0,33185936.0,1.0,-0.02259568980890102,2.7614117647058825,0.052042716565297666,0.004519009979197807,0.00010210204319205385,-58.62080045032367,2.7428359133126934,-0.018076679829703214,-3.2676581978030583e-06,0.4099717780110933,0.4238144173562299,sell
294,-0.14945891,0.0023223005847865298,20171031, 035720.csv,144000.0,151000.0,4.0,32617936.0,33193936.0,0.0,0.024106597445375657,2.7428359133126934,-0.018076679829703214,0.024106597445375657,0.0029014229151035353,-60.86875992119335,2.767603715170279,0.024106597445375657,5.811263518507026e-06,0.4041518324738193,0.4181997775719437,wait
295,0.6370132,0.8183280335900491,20171101, 035720.csv,151000.0,150000.0,147.0,12023012.0,34220012.0,143.0,0.08435275647937623,2.758551083591331,0.015295636079090853,3.015884138978949,1.0,-65.64659949338588,5.94430959752322,3.100236895458325,0.09164016795024543,0.34226860899923184,0.3535668335663644,buy
296,-0.0921741,0.005434401267509315,20171102, 035720.csv,150000.0,152500.0,134.0,13982790.0,34082790.0,13.0,-0.42957319827941615,5.9343343653250775,3.090529448153012,0.037952593307412685,0.007176124463431965,-64.93507177033493,5.519473684210526,-0.39162060497200346,-0.001532491516181289,5.88693366875892,6.385722027541928,sell
297,0.21382573,0.07655547778026715,20171103, 035720.csv,152500.0,153000.0,153.0,11132386.0,34464886.0,19.0,0.9829007543103132,5.518222910216719,-0.3928013118705758,0.13937982780620883,0.09256530965646115,-66.59302110892204,6.702433436532508,1.122280582116522,0.012516150275491134,5.204490844590802,5.658783928653889,buy
298,0.13901508,0.0009534101752034952,20171106, 035720.csv,153000.0,154000.0,163.0,9607170.0,34546170.0,10.0,0.2219650458150362,6.701764705882353,1.1216468236701502,0.01450900137589875,0.0010520018622772742,-66.90954967632986,6.954086687306502,0.23647404719093496,0.0005590434269083788,7.230961751280081,7.897055438886321,buy
299,0.30823568,0.01256552864408378,20171107, 035720.csv,154000.0,157500.0,182.0,6699758.0,34727758.0,19.0,0.471832333367201,6.952811145510836,0.23527862010574888,0.055005144044642185,0.015013978574419773,-67.4837213622291,7.516278637770898,0.5268374774118432,0.0027717289227398023,7.636886291038476,8.328328631518527,buy
300,-0.23442602,-0.46886070317709666,20171108, 035720.csv,157500.0,152500.0,140.0,13157138.0,35207138.0,42.0,1.834267561988885,7.483399380804953,0.4960956421914378,-0.4228608959209621,-0.5910067744383234,-69.97684548269069,9.000427244582044,1.411406666067923,0.019723581867810314,8.579085043548059,9.35066958327608,sell
301,-0.5059099,0.7922860391159793,20171109, 035720.csv,152500.0,152500.0,70.0,24164036.0,34839036.0,70.0,-1.988233181578122,8.944383900928793,1.3592652712328994,0.9936051957475354,0.9928185676565217,-65.43466197579511,7.860792569659443,-0.9946279858305866,-0.009844075046190559,11.0368289366734,12.115521920369629,sell
302,-0.4057848,0.0,20171110, 035720.csv,152500.0,154000.0,42.0,28427025.0,34832025.0,28.0,0.0,7.8390866873065015,-1.0145518052838958,0,0,-65.45636785814804,7.8390866873065015,0.0,0,9.100961324098327,9.994079098521823,sell
303,0.21311355,0.10548535133636594,20171113, 035720.csv,154000.0,155000.0,81.0,22478681.0,34952681.0,39.0,0.18086803738800716,7.836473684210526,-0.0024230575167536197,0.16795734409991886,0.1315526763011743,-66.7873653250774,8.212634674922601,0.348825381487926,0.0012160514771325515,9.065015861421143,9.962913339537357,buy
304,-0.6697689,-0.08995219705635352,20171114, 035720.csv,155000.0,154000.0,27.0,30781027.0,34966027.0,54.0,0.23174187982890354,8.170362229102167,0.30962487318474785,-0.15446439869011852,-0.11245517539739736,-67.88241007599213,8.253953560371517,0.077277481138785,5.971630782186654e-05,9.618458864177981,10.557929544883896,sell
305,0.28822842,-0.20065428064381402,20171115, 035720.csv,154000.0,154500.0,84.0,21944773.0,34880773.0,57.0,-0.07721780916087492,8.25007120743034,0.0736883714592281,-0.24024179993961348,-0.2506736021300471,-67.0099907120743,7.990009287925696,-0.24024179993961348,-0.0005769946988817276,9.72499862934414,10.657528900850672,buy
306,-0.6072829,-0.02108050233856891,20171116, 035720.csv,154500.0,157500.0,33.0,29785877.0,34884377.0,51.0,0.12041017554284131,7.9500835913312695,-0.2771246362731999,-0.07308868246771086,-0.026356226169796604,-67.56701463551929,8.001167182662538,0.04732149307513044,2.239298634187925e-05,9.28595435375081,10.197957211056186,sell
307,-0.98095155,-0.252174640110694,20171117, 035720.csv,157500.0,160000.0,1.0,34721759.0,34879259.0,32.0,0.2837946625791826,7.976034055727554,0.024039318482166266,-0.2751928225710556,-0.3152184851174279,-70.99195074584858,7.985321981424148,0.00860184000812702,7.399162414989391e-07,9.358040677115069,10.260426481200877,sell
308,0.4362217,0.7222117399152974,20171120, 035720.csv,160000.0,161000.0,96.0,19757135.0,35117135.0,95.0,0.007167583462710604,7.97874613003096,0.0025117372823730893,0.6809623331717836,0.9015836663177887,-73.09640163242331,8.721780185758513,0.6881299166344942,0.00472403430533197,9.369231182651024,10.256088908088323,buy
309,-0.61978734,-0.1052260826988186,20171121, 035720.csv,161000.0,154500.0,37.0,29181635.0,35138635.0,59.0,0.2733708202562652,8.673792569659442,0.6436881928518497,-0.1679626248830297,-0.1315603790495622,-74.16620180129468,8.788343653250774,0.10540819537323547,0.0001111027041558188,10.610452508545386,11.617400131933838,sell
310,-0.571688,0.4235640518292067,20171122, 035720.csv,154500.0,149500.0,16.0,32557084.0,35029084.0,21.0,-0.6844318226931695,8.771157894736842,0.08959411719710492,0.38841454165971395,0.529674034411759,-67.1190053475936,8.449176470588235,-0.29601728103345554,-0.0008758785010023473,10.801423684355889,11.807678136213697,sell
311,-0.69230163,0.09275961484299233,20171123, 035720.csv,149500.0,148000.0,5.0,34253794.0,35001294.0,11.0,-0.22838164994551385,8.440538699690403,-0.30395851386117995,0.157006699458317,0.11596225418822925,-61.523224317478196,8.363139318885448,-0.07137495048719686,-5.09425379553452e-05,10.242477103272371,11.221232325874983,sell
312,-0.94692874,0.0011745070162737514,20171124, 035720.csv,148000.0,147500.0,1.0,34850813.0,34998813.0,4.0,-0.021427779212962815,8.360102167182662,-0.07417570354431445,0.017142103253436396,0.0014681796878840414,-59.826359977483804,8.355458204334365,-0.0042856759595264185,-1.8367016740850062e-07,10.153276557261208,11.137549937573736,sell
313,-0.11109005,-8.1678592915857e-06,20171127, 035720.csv,147500.0,145500.0,1.0,34850813.0,34998313.0,0.0,-0.0014286198791941887,8.355458204334365,-0.0042856759595264185,-0.0014286198791941887,-1.0204721727635757e-05,-59.2597261469181,8.353910216718266,-0.0014286198791941887,-2.0409547385469295e-08,10.133480299726054,11.125089418341034,wait
314,-0.7188345,-0.00013067948553686646,20171128, 035720.csv,145500.0,145000.0,1.0,34850813.0,34996313.0,0.0,-0.00571456115613344,8.353910216718266,-0.0014286198791941887,-0.00571456115613344,-0.00016326771641139715,-56.99319082465522,8.347718266253871,-0.00571456115613344,-3.265620387438162e-07,10.157329463407551,11.160306001141386,wait
315,-0.10487488,-8.169026287285775e-06,20171129, 035720.csv,145000.0,136500.0,1.0,34850813.0,34995813.0,0.0,-0.0014287219342220422,8.347718266253871,-0.00571456115613344,-0.0014287219342220422,-1.0206179743232902e-05,-56.426556994089495,8.346170278637771,-0.0014287219342220422,-2.0412463497265776e-08,10.24468361478078,11.26567050589612,wait
316,0.4767038,-0.8150125980809539,20171130, 035720.csv,136500.0,140000.0,115.0,18318466.0,34015966.0,114.0,-0.02428861989861473,8.338904024767801,-0.008135142693460308,-2.7933786267413465,-1.0,-49.80104812834225,5.312588235294117,-2.7933786267413465,-0.07506299040476938,10.252395334589657,11.28367463859076,buy
317,-0.1395078,-0.09919719254928744,20171201, 035720.csv,140000.0,139500.0,99.0,20498880.0,34358880.0,16.0,1.1832678807357697,5.301486068111455,-2.803626254112696,-0.16452117732953941,-0.12657768523477209,-52.71666760484098,6.3742414860681125,1.0187467034062303,0.010324778192651207,4.769737753043136,5.086784907318058,sell
318,-1.0623603,-1.0,20171204, 035720.csv,139500.0,140500.0,99.0,20498880.0,34309380.0,0,-0.1440675598273285,6.3742414860681125,1.0187467034062303,-0.1440675598273285,-0.09857398544363505,-52.30173656065297,6.220990712074304,-0.1440675598273285,-0.00020753307997645187,6.542134010845547,6.997162413278148,wrong
319,-0.23488846,-0.017659443875346438,20171205, 035720.csv,140500.0,138000.0,76.0,23702113.0,34380113.0,23.0,0.2885508277911172,6.204684210526316,-0.15939693028410706,-0.06700305012375701,-0.022196983278809146,-53.21911258091753,6.439978328173375,0.22154777766736017,0.0004907137385044003,6.272265473293336,6.719090398262746,sell
320,-0.38193092,0.1591666639399037,20171206, 035720.csv,138000.0,135500.0,47.0,27769924.0,34255924.0,29.0,-0.5526450712945592,6.419269349845201,0.20204865813029474,0.2108112173264471,0.19925028527548294,-50.7626895581199,6.05549226006192,-0.3418338539681121,-0.0011678214024132272,6.614788934331548,7.076000376986203,sell
321,-0.007035345,-0.3560040816519786,20171207, 035720.csv,135500.0,138500.0,47.0,27769924.0,34138424.0,0.0,-0.3430063658478458,6.05549226006192,-0.3418338539681121,-0.3430063658478458,-0.4447111416085393,-48.28555755699409,5.691715170278638,-0.3430063658478458,-0.0011758418257357128,6.065502427860644,6.502052902781245,wait
322,0.2244218,0.4353036181762961,20171208, 035720.csv,138500.0,140000.0,92.0,21671559.0,34413559.0,45.0,0.41302433879197237,5.689037151702787,-0.3455314765411086,0.39546932064044343,0.5425006970338916,-50.84283732057416,6.543526315789474,0.8084936594324158,0.006515302745913831,5.425947334268299,5.828626507151931,buy
323,-0.35563177,-0.07396074729413182,20171211, 035720.csv,140000.0,141000.0,60.0,26096282.0,34496282.0,32.0,0.40100473188489455,6.520996904024767,0.7871769624770184,-0.1394245936996643,-0.09262193602940727,-52.29127441598649,6.7996346749226,0.26158013818523024,0.0006840076469699641,6.819563425935047,7.333401142106357,sell
324,-0.5431756,-0.03366490075335529,20171212, 035720.csv,141000.0,141000.0,28.0,30568926.0,34516926.0,32.0,0.17393178777933227,6.776860681114551,0.2402003215575574,-0.09274630812710999,-0.042097603103942394,-53.363724739656625,6.863547987616099,0.08118547965222228,6.590864899314042e-05,7.268422388923379,7.8056903073846335,sell
325,-0.44867152,0.0,20171213, 035720.csv,141000.0,144000.0,16.0,32258148.0,34514148.0,12.0,0.0,6.854947368421052,0.07313072027815537,0,0,-53.372325358851676,6.854947368421052,0.0,0,7.455932402981294,7.994862554533123,sell
326,-0.7574625,-0.042351074775413625,20171214, 035720.csv,144000.0,142500.0,4.0,33947370.0,34523370.0,12.0,0.13907340259420573,6.846346749226006,-0.008048873175139656,-0.10430225325994284,-0.05294186603306017,-56.75286518435125,6.883498452012383,0.03477114933426288,1.2090255172569897e-05,7.45782213026289,8.003418607110435,sell
327,-0.26180083,7.516556064999236e-05,20171215, 035720.csv,142500.0,134500.0,3.0,34091134.0,34518634.0,1.0,-0.017379531604243735,6.882767801857585,0.03408731673068904,0.004344793796256777,9.438171142595042e-05,-55.062982268505486,6.868835913312693,-0.013034737807986958,-1.699042453839894e-06,7.536232506691804,8.075232466601275,sell
328,-0.7044532,0.008546764230991079,20171218, 035720.csv,134500.0,135500.0,1.0,34375667.0,34510167.0,2.0,-0.06952766439135454,6.867390092879257,-0.014387453931615828,0.046351462711815755,0.01068479812594314,-45.998286799887424,6.842622291021671,-0.023176201679538776,-5.3713488171736046e-06,7.550430212049659,8.097344787242331,sell
329,-0.090682104,3.360267492000801e-05,20171219, 035720.csv,135500.0,133500.0,1.0,34375667.0,34511167.0,0.0,0.0028976967859935306,6.842622291021671,-0.023176201679538776,0.0028976967859935306,4.198235203423106e-05,-47.13155446101886,6.845718266253869,0.0028976967859935306,8.396646311581435e-08,7.519592988663987,8.071503312442205,wait
330,-0.44013885,-0.0001343944516757567,20171220, 035720.csv,133500.0,129000.0,1.0,34375667.0,34509167.0,0.0,-0.005795225643919836,6.845718266253869,0.0028976967859935306,-0.005795225643919836,-0.00016790910300812367,-44.86501913875598,6.839526315789474,-0.005795225643919836,-3.3584634628880394e-07,7.505512075093829,8.044222543854165,wait
331,-0.122194156,-0.0006802188204685368,20171221, 035720.csv,129000.0,129500.0,1.0,34375667.0,34504667.0,0.0,-0.013040013397019986,6.839526315789474,-0.005795225643919836,-0.013040013397019986,-0.0008498484210736068,-39.765314663664505,6.825594427244582,-0.013040013397019986,-1.7004180482560471e-06,7.478858571494009,8.022065751808075,wait
332,-0.5733216,8.40347927550944e-06,20171222, 035720.csv,129500.0,126000.0,1.0,34375667.0,34505167.0,0.0,0.0014490793375864198,6.825594427244582,-0.013040013397019986,0.0014490793375864198,1.0499099517113919e-05,-40.33194849423023,6.82714241486068,0.0014490793375864198,2.0998309091524447e-08,7.438800965899773,7.985767146695137,wait
333,0.17593181,-0.5436919608296884,20171226, 035720.csv,126000.0,139500.0,47.0,28417822.0,34339822.0,46.0,-0.010143408377070019,6.824526315789474,-0.0009998647429346297,-0.476751868939781,-0.6790473654594041,-36.8665797917253,6.31523839009288,-0.476751868939781,-0.0022703423108255683,7.425810759372342,7.977916959825364,buy
334,0.029827744,0.20278481290279907,20171227, 035720.csv,139500.0,137000.0,53.0,27661715.0,35055215.0,6.0,1.8477090533550233,6.314907120743034,-0.47706197501866576,0.23588424379377337,0.2428598336272032,-49.992649873346465,8.530077399380804,2.0835932971487967,0.04248473000518238,6.562762514958443,7.065683749642578,buy
335,-0.21718548,0.024048810649262054,20171228, 035720.csv,137000.0,146500.0,42.0,29193697.0,34947697.0,11.0,-0.37797514578073477,8.52228173374613,2.0762606795076777,0.07842615529934616,0.0302852366934101,-47.484613847452856,8.197204334365326,-0.2995489904813886,-0.0008968935273301337,10.169524803541414,11.133307867811356,sell
336,-0.93280125,-0.7970853365639363,20180102, 035720.csv,146500.0,149000.0,3.0,34527925.0,34967425.0,39.0,1.1417061330250173,8.170046439628482,-0.3245741690004624,-1.0601352203538348,-0.9963733046860022,-58.2189909935266,8.258281733746129,0.08157091267118265,6.653592432726008e-05,9.631580837298754,10.564988570397041,sell
337,-0.08869518,0.0018389637578029472,20180103, 035720.csv,149000.0,156000.0,3.0,34527925.0,34974925.0,0.0,0.021448533885466258,8.258281733746129,0.08157091267118265,0.021448533885466258,0.0022975546008845438,-61.03668027019421,8.281501547987617,0.021448533885466258,4.600385476560831e-06,9.761179257414767,10.691439935086782,wait
