timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
250,0.06402978,0.00013339958928100247,20201117, 000660.csv,98100.0,98000.0,148.0,75720039.0,90238839.0,52.0,0.010640094567387166,2.5273170454545455,0.8901880152429282,0.005763516004735415,0.00016607679140678844,-15.08176405330281,2.544135227272727,0.01640361057212258,2.69078077785867e-06,2.444775767970911,2.999036164709181,buy
251,-0.853122,0.0007794023201560086,20201118, 000660.csv,98000.0,98200.0,22.0,88060344.0,90216344.0,126.0,-0.01640092022903796,2.5210727272727276,-0.00609039460093335,0.013962397168856455,0.0009742677661813692,-14.987422476564202,2.518572727272727,-0.0024385230601815075,-5.946394543432376e-08,2.440842799387162,2.996152308319361,sell
252,-0.1123818,-7.469649341951268e-07,20201119, 000660.csv,98200.0,96800.0,20.0,88256023.0,90220023.0,2.0,0.004877165051157472,2.5182079545454545,-0.002794325743053446,-0.0004433628650424839,-9.828526674748872e-07,-15.223049948223238,2.5227534090909094,0.004433802186114988,1.9658599892391493e-07,2.48675436892238,3.0543355085324615,sell
253,-0.5144441,0.000962090491144596,20201120, 000660.csv,96800.0,100000.0,10.0,89236411.0,90204411.0,10.0,-0.031035239261688063,2.520921590909091,0.0026469799051106477,0.015517342365898135,0.0012032151260160662,-13.562133782973621,2.5050125,-0.015517896895789928,-2.4080483412847187e-06,2.4827244344206365,3.0433798547437156,sell
254,0.07474062,0.2021203242497736,20201123, 000660.csv,100000.0,98600.0,78.0,82653077.0,90453077.0,68.0,0.035474983590325755,2.5039511363636366,-0.016553162302980488,0.2412327535183003,0.2524590606457253,-17.116489238609113,2.7875875000000003,0.27670773710862606,0.0007653786659667094,2.4440633279187614,2.998419901278899,buy
255,-0.1830262,0.0018558664488682597,20201124, 000660.csv,98600.0,97200.0,64.0,84050779.0,90361179.0,14.0,-0.1207255779701115,2.7849761363636363,0.2741601634713039,0.021666176834384418,0.002344363769878677,-15.542261709723132,2.6831579545454542,-0.09905940113572709,-9.81228351734087e-05,3.2837768895735007,4.024774440415056,sell
256,-0.3646218,0.005054444875959874,20201125, 000660.csv,97200.0,99400.0,41.0,86314856.0,90300056.0,23.0,-0.0991576260863086,2.6789272727272726,-0.10317545192175737,0.03563215454138152,0.006328144605225794,-13.933062589928058,2.6137,-0.06352547154492708,-4.035404110380725e-05,2.953359517106061,3.626496039364217,sell
257,-0.16310298,-0.0008396315834549695,20201126, 000660.csv,99400.0,98800.0,35.0,86897100.0,90376100.0,6.0,0.09988919608200464,2.6126136363636365,-0.06458349159365442,-0.014617028363832482,-0.001067717174897842,-16.484538641813824,2.7001136363636364,0.08527216771817216,7.271078231652073e-05,2.6924759028508407,3.3108623193305635,sell
258,-0.39550713,0.0002974432462309107,20201127, 000660.csv,98800.0,97500.0,22.0,88187179.0,90360779.0,13.0,-0.023236231702850642,2.697703409090909,0.08292330709829887,0.008630257565095792,0.00037233739342101835,-15.782524408654893,2.682703409090909,-0.01460597413775485,-2.1333425295200215e-06,2.8595342785257603,3.509759624886224,sell
259,-0.15539141,7.3009577371419e-05,20201130, 000660.csv,97500.0,100500.0,19.0,88483093.0,90335593.0,3.0,-0.031650900220769454,2.682151136363636,-0.01514373954919037,0.004315884828555088,9.312997240162879e-05,-14.25239186559843,2.6540829545454545,-0.027335015392214366,-7.47200274942017e-06,2.860755941597024,3.514003361436694,sell
260,-0.06823763,-3.696432644120229e-05,20201201, 000660.csv,100500.0,109000.0,18.0,88580434.0,90389434.0,1.0,0.06309805261365806,2.6539022727272727,-0.02751097763704684,-0.003320844923484126,-5.51385348442901e-05,-17.788331213211247,2.7152659090909093,0.05977720769017393,3.573250717114895e-05,2.7388723675593507,3.3674828480721337,sell
261,-0.60175544,-0.03458933075761857,20201202, 000660.csv,109000.0,111500.0,8.0,89583785.0,90455785.0,10.0,0.16926757169427567,2.7133920454545457,0.057951788884968436,-0.09403616736237397,-0.043250812457113486,-27.90477887235666,2.790664772727273,0.0752314043319017,5.65960403611232e-05,2.9356843481117414,3.6026874748884494,sell
262,-0.26265296,-0.0001216535830692367,20201203, 000660.csv,111500.0,115000.0,6.0,89801428.0,90470428.0,2.0,0.022110249775622422,2.7902590909090907,0.07483643945915922,-0.005527496997093751,-0.0001527544471155995,-30.885741018094617,2.8073045454545453,0.01658275277852867,2.7498731162145518e-06,3.081662294417387,3.7748590617828355,sell
263,-0.46290314,-0.00023894677179965297,20201204, 000660.csv,115000.0,118000.0,4.0,90024063.0,90484063.0,2.0,0.0232120047005857,2.806889772727273,0.016179239127584472,-0.007737272467891222,-0.00029928213237695456,-35.066889385764114,2.822798863636364,0.015474732232694476,2.3946705095534426e-06,3.150165674706603,3.8514579750147853,sell
264,-0.58632493,-0.00017577200976826024,20201207, 000660.csv,118000.0,115000.0,2.0,90253686.0,90489686.0,2.0,0.013262003939854028,2.8223704545454544,0.015058019800428347,-0.006630974341877658,-0.0002198249385699791,-38.65762191519511,2.8291886363636363,0.00663102959797637,4.3970543861515665e-07,3.237895105902032,3.9512423388599496,sell
265,0.22883382,-0.6548867858148214,20201208, 000660.csv,115000.0,120500.0,176.0,69718771.0,89958771.0,174.0,-0.0066305899215961485,2.8258761363636364,0.0034094543849595162,-0.5835107100904285,-0.8177587178765708,-35.66381211303684,2.2258761363636363,-0.5835107100904285,-0.003399057567823438,3.278747708927006,3.9935707867694457,buy
266,-0.008804768,0.002127078208824984,20201209, 000660.csv,120500.0,116500.0,175.0,69833583.0,90921083.0,1.0,1.0760484933703685,2.2256625,-0.5837184752675062,-0.006111675890706714,-0.0001867454718584849,-41.164999970023985,3.3194125,1.0699368174796617,0.01138237293155886,1.6167290678226016,1.9687811447212085,sell
267,-0.115424186,0.02942809089005363,20201210, 000660.csv,116500.0,115500.0,155.0,72239626.0,90297126.0,20.0,-0.7698984403870333,3.314915909090909,1.0655381265843193,0.08795871431166213,0.03794501897485747,-37.07787894593416,2.6103704545454542,-0.6819397260753711,-0.004639621449161746,4.531887807610807,5.595772149994602,sell
268,-0.7953073,0.07086969969973125,20201211, 000660.csv,115500.0,117000.0,32.0,86545598.0,90241598.0,123.0,-0.1716555186928098,2.583634090909091,-0.7078182387771474,0.13620772364646633,0.0885902659703619,-35.94193817854807,2.5472704545454543,-0.03544779504634345,-1.2565382791374091e-05,2.523490863648692,3.1073027701712608,sell
269,-0.18090533,-0.00027218498735110953,20201214, 000660.csv,117000.0,117500.0,27.0,87122150.0,90281150.0,5.0,0.053190547445757776,2.5461931818181816,-0.036497935974591375,-0.008310551568068508,-0.0003452667185509517,-37.69555387508175,2.592215909090909,0.04487999587768927,2.0141937448259206e-05,2.4098387745269907,2.9703574017120404,sell
270,-0.10946955,-4.5236192707021065e-06,20201215, 000660.csv,117500.0,117500.0,25.0,87355766.0,90293266.0,2.0,0.014953287591041984,2.5917795454545454,0.04445446702788599,-0.0011075920416710357,-6.133781842110331e-06,-38.28130607695662,2.6059840909090908,0.013845695549370948,1.9170310149307923e-06,2.5140430072974542,3.0931267341709563,sell
271,-0.2157594,0.0,20201216, 000660.csv,117500.0,119500.0,20.0,87942302.0,90292302.0,5.0,0.0,2.6048886363636363,0.01277791550860346,0,0,-38.282401531502074,2.6048886363636363,0.0,0,2.5517639130735272,3.1337600428640298,sell
272,-0.13705283,-7.5312410057804e-05,20201217, 000660.csv,119500.0,118500.0,18.0,88176917.0,90327917.0,2.0,0.044300565069212657,2.6044511363636365,-0.0004263929387911718,-0.004429886501163202,-9.811465850795287e-05,-40.640011475365164,2.645360227272727,0.039870678568049454,1.589658374279157e-05,2.497762996401193,3.0690429486321036,sell
273,-0.04554017,-0.0015876224932481087,20201218, 000660.csv,118500.0,116000.0,18.0,88176917.0,90309917.0,0.0,-0.01992739409677741,2.645360227272727,0.039870678568049454,-0.01992739409677741,-0.0019835353659425348,-39.46142525343361,2.6249056818181815,-0.01992739409677741,-3.971002470404272e-06,2.504796203591203,3.0721006894063976,wait
274,-0.14205027,0.0001186695426882656,20201221, 000660.csv,116000.0,112500.0,16.0,88413529.0,90269529.0,2.0,-0.04982841474652224,2.624464772727273,-0.020356940147307948,0.005536300234442348,0.0001532413587727044,-36.50971878951385,2.5790102272727276,-0.04429211451207989,-1.9617721649489717e-05,2.5178601203794866,3.090626870188775,sell
275,0.10468653,-0.394327088982588,20201222, 000660.csv,112500.0,116000.0,95.0,79248228.0,89935728.0,79.0,-0.06203643756687819,2.577531818181818,-0.04573271553658529,-0.36834665681041173,-0.4925698930860094,-32.69239542184434,2.199690909090909,-0.36834665681041173,-0.0013558725689023499,2.4729707417828153,3.03895768721571,buy
276,0.0630739,0.10968091822121254,20201223, 000660.csv,116000.0,118000.0,139.0,74297526.0,90421526.0,44.0,0.36970846558333303,2.198893181818182,-0.3691243390753168,0.17123761698076168,0.13637066042294155,-36.336994925877484,2.751734090909091,0.5409460825640947,0.0029219494142964653,1.4911909063125848,1.8364695945260048,buy
277,-0.42743853,-0.06521749462956794,20201224, 000660.csv,118000.0,115500.0,80.0,81130289.0,90570289.0,59.0,0.3074489143215743,2.7389647727272726,0.5284515067577786,-0.1304779060771476,-0.08160015287184574,-38.566027597013296,2.9207829545454542,0.1769710082444267,0.00031313833954327297,3.0185104427703546,3.7243786382349744,sell
278,0.02025634,-0.22470122881501786,20201228, 000660.csv,115500.0,116000.0,93.0,79596072.0,90337572.0,13.0,-0.22082296767320683,2.9205363636363635,0.17673099131449518,-0.25670731497265453,-0.2807118436758428,-35.83287681491171,2.656331818181818,-0.25670731497265453,-0.0006587693717180487,3.406708353828772,4.1973851117694005,buy
279,-0.118693665,-0.00014408383117969772,20201229, 000660.csv,116000.0,118500.0,82.0,80864487.0,90376487.0,11.0,0.0514735994897007,2.6539625,-0.2590093999262803,-0.006087227686557596,-0.00018525454279760822,-36.388175607695665,2.700553409090909,0.0453863718031431,2.059901529194441e-05,2.678378385587852,3.3081048209582846,sell
280,-0.66023016,-0.08443172989516441,20201230, 000660.csv,118500.0,126000.0,28.0,87118202.0,90436202.0,54.0,0.22682890960344587,2.688865909090909,0.03400103438862294,-0.1493663202163208,-0.10555466305078298,-39.317919571615434,2.7684113636363636,0.07746258938712507,6.000272730988243e-05,2.7325083095971143,3.3689770066028752,sell
281,0.020948589,0.059819570000952595,20210104, 000660.csv,126000.0,130500.0,43.0,85340450.0,90758450.0,15.0,0.23220789391398813,2.768125,0.07718372406533142,0.12439807970601588,0.07445674501015809,-47.94453441792022,3.134602272727273,0.356605973620004,0.0012708699641306165,2.914711405220856,3.5874600503242515,buy
282,-0.4583047,-0.03469102711374361,20210105, 000660.csv,130500.0,131000.0,24.0,87730520.0,90862520.0,19.0,0.2132032885092242,3.1301363636363635,0.3522603566391463,-0.09420095121516987,-0.043399185276130514,-53.22195650752126,3.2528636363636365,0.11900233729405434,0.00014160553580400137,3.8878815119477053,4.784310380195706,sell
283,-0.76430535,-0.0003923128343809701,20210106, 000660.csv,131000.0,134500.0,6.0,90075664.0,90861664.0,18.0,0.01320676556186203,3.2484818181818182,0.11475351310325922,-0.009904934049129243,-0.0004904182982030658,-53.82244961848703,3.251890909090909,0.0033018315127327866,1.0902090741282677e-07,4.310261372408185,5.295489919993985,sell
284,0.28939608,0.7575976506939024,20210107, 000660.csv,134500.0,138000.0,204.0,64133981.0,91571981.0,198.0,0.02311205746793279,3.2477056818181818,-0.0007517169743988311,0.7627297498687281,0.9454579522632242,-57.211913895247434,4.059069318181818,0.7858418073366609,0.006156444416614892,4.204789501424467,5.168533843085564,buy
285,0.07414147,0.07014192506006996,20210108, 000660.csv,138000.0,133000.0,239.0,59425813.0,92407813.0,35.0,0.7797144849361728,4.058310227272727,0.7851065939931022,0.1337812077596391,0.08559990055588784,-60.458747490189666,5.008878409090909,0.9134956926958119,0.0083100230767984,6.431330197759062,7.954714981654667,buy
286,0.34298614,-0.8085372090814082,20210111, 000660.csv,133000.0,129000.0,386.0,39136933.0,90474933.0,147.0,-1.2931806967447657,5.0056056818181816,0.9103506029229917,-2.088633081958947,-0.9999999996633377,-56.65999819871376,2.8124238636363637,-2.088633081958947,-0.04268604675369003,8.948784441953743,11.165809926038024,buy
287,-0.033209607,0.005765419810169892,20210112, 000660.csv,129000.0,133000.0,374.0,40730313.0,88976313.0,12.0,-1.7065500341403954,2.809446590909091,-2.091468428422539,0.05300548510250369,0.013949695831827369,-53.56681240189666,1.109446590909091,-1.6535445490378917,-0.026971684276460017,2.8949616673614726,3.356453517577683,sell
288,-0.23355025,-0.4239867985222078,20210113, 000660.csv,133000.0,130500.0,287.0,51934886.0,90105886.0,87.0,1.6813463601262058,1.088506818181818,-1.6739121061268767,-0.3908480674846744,-0.5341124855441679,-57.079369789622845,2.3930522727272727,1.2904982926415314,0.016515949565632737,-1.5823601442721007,-1.779147034443214,sell
289,-0.4580234,0.38615303686699076,20210114, 000660.csv,130500.0,127500.0,156.0,69329278.0,89687278.0,131.0,-0.796285383620777,2.3605431818181817,1.2583392550492938,0.36332381033700173,0.4831594964223189,-54.55745878024853,1.9173613636363638,-0.4329615732837753,-0.0018728013543221067,1.5884628422326097,1.8132041495705267,sell
290,0.09992483,-0.7315059072950464,20210115, 000660.csv,127500.0,130000.0,209.0,62411796.0,89059296.0,53.0,-0.5218131383137752,1.9162454545454546,-0.4340517483221462,-0.6991034616927428,-0.9131635010387589,-51.67395238718117,1.2037454545454547,-0.6991034616927428,-0.004875532320195997,0.4510864532704781,0.5160752417654325,buy
291,-0.38479376,-0.17794471541912826,20210118, 000660.csv,130000.0,130500.0,129.0,72595048.0,89365048.0,80.0,0.5866877726048946,1.1847136363636364,-0.7177774406025197,-0.2245013715598571,-0.22275862674159952,-54.32410885110094,1.551190909090909,0.36218640104503746,0.0013109298707568717,-1.3470570829961048,-1.5410274343370258,sell
292,-0.20474388,-0.0008389629858183367,20210119, 000660.csv,130500.0,130500.0,103.0,75969499.0,89410999.0,26.0,0.07217586902655723,1.5448852272727271,0.35595454882984706,-0.014543495774330291,-0.001057007320487413,-54.871412189339445,1.6034079545454545,0.05763237325222694,3.32143528579687e-05,-0.4171908661066737,-0.4770584105186894,sell
293,-0.6487386,0.0,20210120, 000660.csv,130500.0,131500.0,37.0,84568357.0,89396857.0,66.0,0.0,1.5873374999999998,0.04180641164964455,0,0,-54.8874826438849,1.5873374999999998,0.0,0,-0.30558031705445804,-0.3488414095314197,sell
294,-0.2264514,-0.0003181150564109059,20210121, 000660.csv,131500.0,128500.0,29.0,85610643.0,89424143.0,8.0,0.04138847968670755,1.5853897727272728,-0.0019172933562977498,-0.008948238498212559,-0.0004002747297910947,-56.05551659308916,1.618344318181818,0.03244024118849499,1.0523637109849382e-05,-0.29111829070893136,-0.33253064172167485,sell
295,-0.039091006,2.736473447046972e-05,20210122, 000660.csv,128500.0,135000.0,28.0,85741928.0,89339928.0,1.0,-0.09728916272644626,1.6181,0.03219973595209753,0.003354572870362102,5.626421282267646e-05,-52.554093154567255,1.5226454545454544,-0.09393458985608416,-8.823317893835725e-05,-0.2179440794274044,-0.24852807519498102,sell
296,-0.32795256,-0.016928391861425408,20210125, 000660.csv,135000.0,129000.0,19.0,86896530.0,89461530.0,9.0,0.20371630476353195,1.5204886363636363,-0.09605706427926092,-0.0654773039707005,-0.021208260315511596,-60.20967405166776,1.6608295454545456,0.13823900079283144,0.00019108195491934765,-0.5898287453909161,-0.6735987894689546,sell
297,-0.7381519,0.0344961061857358,20210126, 000660.csv,129000.0,128500.0,5.0,88783427.0,89428427.0,14.0,-0.12742907482132262,1.657303409090909,0.13476567593890307,0.09389394458702954,0.043122944228760174,-53.053046492805755,1.6232125,-0.033535130234293074,-1.1245986361707594e-05,-0.3051612053680971,-0.3479760877246617,sell
298,-0.8240218,2.000542304301245e-05,20210127, 000660.csv,128500.0,123000.0,1.0,89298580.0,89427080.0,4.0,-0.002795531671377827,1.6222500000000002,-0.034481938744574614,0.002236420041609919,2.5007560318313082e-05,-52.45505679093089,1.6216818181818182,-0.0005591116297679083,-3.1260581900838247e-09,-0.3680817597998445,-0.42011794065766145,sell
299,-0.553648,-0.00015136425062256545,20210128, 000660.csv,123000.0,122500.0,1.0,89298580.0,89421580.0,0.0,-0.006150262314278851,1.6216818181818182,-0.0005591116297679083,-0.006150262314278851,-0.00018911074897975944,-45.866582570307386,1.6154318181818184,-0.006150262314278851,-3.782571937893664e-07,-0.3376741299723847,-0.385636075369937,wait
300,0.4849482,-0.14096537307857362,20210129, 000660.csv,122500.0,125000.0,352.0,46119450.0,89239450.0,351.0,-0.0005591491449826765,1.608465909090909,-0.013005009220920554,-0.19683399233577642,-0.1761098760577986,-45.47402809570526,1.408465909090909,-0.19683399233577642,-0.0003873611616735939,-0.3887659320422726,-0.44430165488858664,buy
301,-0.31733623,-0.30552581346861685,20210201, 000660.csv,125000.0,130000.0,241.0,59694624.0,89819624.0,111.0,0.986110963256721,1.3830954545454546,-0.22180283161355227,-0.3107921758006268,-0.3830448096128869,-47.812341377806845,2.0677545454545454,0.6753187874560942,0.004550171108463341,-0.9631693602126371,-1.103120103184556,sell
302,-0.33877304,-0.5087369282480818,20210202, 000660.csv,130000.0,130000.0,160.0,69803000.0,90603000.0,81.0,1.3415776490001785,2.0488636363636363,0.6566855932275961,-0.45073881288111783,-0.6378972932840029,-52.917345214737296,2.9579545454545455,0.8908388361190607,0.007904531895603029,0.6135730115681661,0.7046347545584223,sell
303,-0.6447964,0.0,20210203, 000660.csv,130000.0,125000.0,57.0,83171014.0,90581014.0,103.0,0.0,2.9329704545454542,0.8663563578054185,0,0,-52.94232930564639,2.9329704545454542,0.0,0,2.9151267881351335,3.3674154913560264,sell
304,-0.40525955,0.061863927106291544,20210204, 000660.csv,125000.0,127500.0,34.0,86156105.0,90406105.0,23.0,-0.3146354709608351,2.9273920454545457,-0.005419457989286805,0.12694800084937471,0.07741795983937283,-47.14588569598867,2.7342102272727273,-0.1876874701114604,-0.00035220382603362577,2.8811963802969127,3.330308019781605,sell
305,0.0009686053,0.034606836541397554,20210205, 000660.csv,127500.0,125000.0,34.0,86156105.0,90491105.0,0.0,0.09402019918898177,2.7342102272727273,-0.1876874701114604,0.09402019918898177,0.04323644715885466,-50.04689670536298,2.8308011363636365,0.09402019918898177,8.839407156913115e-05,2.3418997791976217,2.7123467318850984,wait
306,-0.30751726,0.0030380613145756684,20210208, 000660.csv,125000.0,125500.0,24.0,87429012.0,90429012.0,10.0,-0.09393188424431329,2.828422727272727,0.0917050900489519,0.027625491154288168,0.0038085677460153455,-47.11985501417048,2.7602409090909092,-0.06630639309002512,-4.396441118303951e-05,2.5853324632574046,2.9896085511681965,sell
307,-0.3503179,-7.809837901093797e-05,20210209, 000660.csv,125500.0,126000.0,16.0,88427370.0,90435370.0,8.0,0.01327007752777394,2.758375,-0.0681209780475888,-0.004423198535274215,-9.781864185687272e-05,-47.712150397863525,2.767465909090909,0.008846878992499725,7.826723728010521e-07,2.337168243228643,2.7059080394851915,sell
308,-0.20521723,-1.0900340673414277e-05,20210210, 000660.csv,126000.0,132000.0,13.0,88803253.0,90441253.0,3.0,0.008846096389056627,2.7667647727272726,0.008164563450203185,-0.0016585940358407126,-1.3754576283608877e-05,-48.30498555428385,2.774151136363636,0.007187502353215914,5.166017673641221e-07,2.3844340568690363,2.7561604766258108,sell
309,-0.3590575,-0.002804558259674761,20210215, 000660.csv,132000.0,132500.0,9.0,89306426.0,90494426.0,4.0,0.08624382946131894,2.773211363636364,0.00627303089996829,-0.026536016939515905,-0.003514610222918324,-55.43880629496403,2.834575,0.05970781252180303,3.564959329949158e-05,2.3593584887876435,2.7227737858848675,sell
310,-0.41382274,-1.0967657683491616e-05,20210216, 000660.csv,132500.0,130000.0,6.0,89701776.0,90496776.0,3.0,0.004972681963859299,2.833836363636364,0.058989107371077626,-0.0016575368427185922,-1.3737047570794303e-05,-56.03565622411162,2.8372454545454544,0.003315145121140707,1.0990186571913085e-07,2.414831088751012,2.7823752845519416,sell
311,-0.1638401,-0.0010987408693446056,20210217, 000660.csv,130000.0,126000.0,6.0,89701776.0,90481776.0,0.0,-0.016575176114561253,2.8372454545454544,0.003315145121140707,-0.016575176114561253,-0.0013727392464661925,-53.055099760191844,2.8202000000000003,-0.016575176114561253,-2.7473608582573306e-06,2.4800265869202542,2.852911934214131,wait
312,-0.13726106,-0.0028106971996131104,20210218, 000660.csv,126000.0,133000.0,6.0,89701776.0,90457776.0,0.0,-0.026524678295439294,2.8202000000000003,-0.016575176114561253,-0.026524678295439294,-0.003511612609307102,-48.28620941792022,2.7929272727272725,-0.026524678295439294,-7.035560837143073e-06,2.410899993292705,2.775459240921906,wait
313,-0.33903673,-0.0009556223124560948,20210219, 000660.csv,133000.0,136500.0,4.0,89953363.0,90485363.0,2.0,0.04643050255845335,2.7924579545454544,-0.026981123801106642,-0.015476692861391986,-0.0011969232249317008,-56.64814592598648,2.824276136363636,0.030953809697061366,9.581337446329385e-06,2.3649644753269228,2.724877582693211,sell
314,-0.26027322,-5.9574180296584346e-05,20210222, 000660.csv,136500.0,138500.0,3.0,90086146.0,90495646.0,1.0,0.015472115639299585,2.8240295454545454,0.03071391767190914,-0.003868001081093534,-7.48043638307827e-05,-60.83310338456508,2.835961363636364,0.011604114558206051,1.346553840209097e-06,2.3953999083120228,2.755572928118183,sell
315,-0.11238322,0.00017590432301448634,20210223, 000660.csv,138500.0,136000.0,3.0,90086146.0,90501646.0,0.0,0.006630153234112502,2.835961363636364,0.011604114558206051,0.006630153234112502,0.00021977050646249108,-63.22436673751908,2.8427795454545457,0.006630153234112502,4.3958922246734033e-07,2.3105447255672007,2.6537500365977467,wait
316,-0.4110829,3.046105504755925e-05,20210224, 000660.csv,136000.0,148500.0,2.0,90224420.0,90496420.0,1.0,-0.00828714209242117,2.842522727272727,0.006380417462294264,0.002762366901048483,3.815262665007868e-05,-60.23270345541748,2.836840909090909,-0.005524775191372688,-3.052313625184766e-07,2.3713240576210883,2.719258516450201,sell
317,-0.70816207,-0.0007624136108712155,20210225, 000660.csv,148500.0,141500.0,1.0,90360197.0,90508697.0,1.0,0.027625402198230602,2.8365875,-0.00577118016490791,-0.013812667061968466,-0.0009534939922638541,-75.20676191138,2.8507920454545457,0.013812735136262137,1.9079146993394858e-06,2.49948574590082,2.8680726521004813,sell
318,0.045133024,-0.16730852963890644,20210226, 000660.csv,141500.0,144500.0,28.0,86350128.0,90312128.0,27.0,-0.00773406339061538,2.8501454545454545,0.013183979432859481,-0.2165551363519528,-0.20901844921721935,-67.03685040331371,2.627418181818182,-0.2165551363519528,-0.00046885132565466225,2.4540291495334867,2.8114960428505915,buy
319,-0.5156366,-0.008599453326386675,20210302, 000660.csv,144500.0,147000.0,14.0,88327876.0,90350876.0,14.0,0.09301076373706973,2.6237227272727273,-0.2201481838183638,-0.04650370722138461,-0.010754723865271099,-70.58994088729017,2.6714499999999997,0.046507056515685125,2.1628829151021378e-05,1.6876119804862924,1.9374675972542361,sell
320,-0.2954639,-0.0004882920479553965,20210303, 000660.csv,147000.0,142000.0,10.0,88904927.0,90374927.0,4.0,0.038737864589160155,2.670371590909091,0.04545621850060452,-0.011067670677437347,-0.0006122791516944837,-73.56021212393722,2.6987806818181816,0.027670193911722808,7.65636700095218e-06,1.7937396761669633,2.056125363403472,sell
321,-0.5686259,0.0030534044532645856,20210304, 000660.csv,142000.0,140000.0,5.0,89638721.0,90348721.0,5.0,-0.05532507926673069,2.697410227272727,0.026335383757421296,0.02766217048819318,0.003818668650566126,-67.59478783246131,2.6690011363636366,-0.027662908778537512,-7.652335941576993e-06,1.9037471540908935,2.178840003780448,sell
322,0.16368541,-0.19898050600018383,20210305, 000660.csv,140000.0,135500.0,108.0,75010645.0,90130645.0,103.0,-0.011068225304484388,2.6666420454545454,-0.029960036723507267,-0.23907916005071356,-0.2485827762196926,-65.44451993405275,2.4211875000000003,-0.23907916005071356,-0.0005714251221485833,1.7744322723484516,2.032622880322804,buy
323,-0.8542429,0.5213912112767664,20210308, 000660.csv,135500.0,136500.0,16.0,87869497.0,90037497.0,92.0,-0.5392172662250447,2.397155681818182,-0.2624867807764195,0.45931447861987146,0.6517549747251206,-60.15468648081535,2.3153375,-0.07990278760517329,-6.384251665059182e-05,1.035785071851726,1.189063564322549,sell
324,-0.49106878,-0.00024152669301999997,20210309, 000660.csv,136500.0,133000.0,9.0,88816441.0,90044941.0,7.0,0.017770374047603746,2.313569318181818,-0.0816295756261962,-0.007774365897924941,-0.0003021581665975104,-61.34526815729235,2.3237965909090907,0.009996008149678805,9.99201290041718e-07,0.7311277964398889,0.8404084099924424,sell
325,-0.33805242,0.0005426122290545844,20210310, 000660.csv,133000.0,137000.0,6.0,89225269.0,90023269.0,3.0,-0.0349825316671594,2.3230329545454547,0.009249639541169453,0.011660669839395548,0.0006796250557180583,-57.1732527441683,2.2991693181818182,-0.023321861827763853,-5.439077599311837e-06,0.741133123380698,0.8506016238421977,sell
326,-0.55760336,-0.0007100622224558651,20210311, 000660.csv,137000.0,140000.0,3.0,89623615.0,90034615.0,3.0,0.026659773930226865,2.2984261363636365,-0.024048171238971357,-0.013329790125601771,-0.000888021998845745,-61.95652263189449,2.3120624999999997,0.013329983804625094,1.7768831036546473e-06,0.6739328000582283,0.7740912094829927,sell
327,-0.603463,-4.431978094614486e-05,20210312, 000660.csv,140000.0,136500.0,2.0,89760391.0,90040391.0,1.0,0.009996155367577237,2.3118079545454546,0.01308115744027209,-0.003332035209314602,-5.5510752401732866e-05,-65.54708129768912,2.3186261363636365,0.006664120158262636,4.441048762071631e-07,0.7325285260512024,0.8401119532506197,sell
328,-0.10293612,-0.0002418426164678467,20210315, 000660.csv,136500.0,140500.0,2.0,89760391.0,90033391.0,0.0,-0.007774288763361768,2.3186261363636365,0.006664120158262636,-0.007774288763361768,-0.00030215217171603026,-61.358393157292355,2.310671590909091,-0.007774288763361768,-6.043954751122627e-07,0.5837722461851093,0.6684901985337982,wait
329,-0.6423861,-7.890998530075689e-05,20210316, 000660.csv,140500.0,140000.0,1.0,89896668.0,90037168.0,1.0,0.008885592235440738,2.3104181818181817,-0.008021955391108865,-0.004442785113514294,-9.868682795888262e-05,-66.15026418138216,2.3149636363636366,0.004442807121926444,1.9738533174606943e-07,0.4086922594995243,0.4683047828997906,sell
330,0.006000757,-1.9746432157785598e-05,20210317, 000660.csv,140000.0,142000.0,4.0,89475109.0,90035109.0,3.0,-0.0005553262181680347,2.314896590909091,0.004377275716878029,-0.0022213063282607174,-2.4670704693030565e-05,-65.55308357041639,2.3126238636363636,-0.0022213063282607174,-4.934201680573125e-08,0.5604038282166419,0.6411745782688253,buy
331,-0.21807373,0.0003158985226237476,20210318, 000660.csv,142000.0,138000.0,4.0,89475109.0,90043109.0,0.0,0.008885422685499276,2.3126238636363636,-0.0022213063282607174,0.008885422685499276,0.0003946757765168618,-67.94207419609766,2.321714772727273,0.008885422685499276,7.895070512908831e-07,0.4622133283560398,0.5291446788158468,wait
332,-0.6199187,0.00031552338810905136,20210319, 000660.csv,138000.0,138000.0,2.0,89758643.0,90034643.0,2.0,-0.01776926649656222,2.321185227272727,0.008367846814068942,0.008884587267410761,0.0003946015788709456,-63.15553158109876,2.3120943181818183,-0.00888467922915146,-7.893749385257109e-07,0.4436314656742156,0.5071089061629983,sell
333,-0.4173677,0.0,20210322, 000660.csv,138000.0,135000.0,2.0,89758643.0,90034643.0,0.0,0.0,2.3120943181818183,-0.00888467922915146,0,0,-63.15553158109876,2.3120943181818183,0.0,0,0.5530671365054263,0.6326210067127331,wait
