timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
332,0.078148276,0.0067196033499804745,20210601, 000660.csv,128500.0,126000.0,129.0,11279313.0,27855813.0,7.0,0.6615468722768806,1.6996801470588234,0.8894525322904049,0.0379607936222075,0.007179214690794633,-28.845306859490474,2.4110772058823526,0.6995076658990881,0.004881157986723839,-1.1292469463690118,-1.5012903348641575,buy
333,-0.46584436,0.6112633377842609,20210602, 000660.csv,126000.0,129000.0,69.0,18976654.0,27670654.0,60.0,-1.1577475767804732,2.3645367647058824,0.6537450429398294,0.5382056958570692,0.765036913350898,-26.972412328005767,1.730345588235294,-0.619541880923404,-0.003830964482287813,0.4197911606279349,0.5591997027165734,sell
334,-0.634539,-0.5298653175155209,20210603, 000660.csv,129000.0,128500.0,26.0,24385758.0,27739758.0,43.0,0.748084956719852,1.697639705882353,-0.6514922842433727,-0.46610721691025636,-0.662530346503837,-29.782704883434473,1.984404411764706,0.2819777398095956,0.0007947984377438821,-1.183431461571272,-1.5760202116147746,sell
335,0.35202262,-0.10283092703699853,20210604, 000660.csv,128500.0,128500.0,92.0,15870550.0,27692550.0,66.0,-0.046864143515599525,1.9799632352941177,0.27761069994177523,-0.16583419104459318,-0.12846991580188105,-29.445538477137532,1.810845588235294,-0.16583419104459318,-0.00027497197746839674,-0.5050096859848879,-0.6719448207349736,buy
336,-0.7242073,0.0,20210607, 000660.csv,128500.0,127500.0,26.0,24337625.0,27678625.0,66.0,0.0,1.7596507352941178,-0.21603508474667926,0,0,-29.496733330078712,1.7596507352941178,0.0,0,-0.9717916701178425,-1.2954873072227284,sell
337,0.06623593,-0.07198935600631677,20210608, 000660.csv,127500.0,122500.0,38.0,22795407.0,27640407.0,12.0,-0.09393530206070569,1.7588492647058824,-0.0007876113788166863,-0.13729113817858088,-0.08993957730705349,-28.61579022336718,1.6191433823529413,-0.13729113817858088,-0.00018847080336992228,-0.935092569471354,-1.2465796462195067,buy
338,-0.09048224,0.010887632273855053,20210609, 000660.csv,122500.0,123000.0,35.0,23177280.0,27464780.0,3.0,-0.6873994293933515,1.6168382352941175,-0.13955644195852746,0.05425401361941984,0.014609717076882633,-24.15422542510365,0.9734558823529412,-0.6331454157739317,-0.004000706938255272,-1.17681112294122,-1.5710703293159851,sell
339,-0.21934286,-0.0006438698317579484,20210610, 000660.csv,123000.0,128000.0,28.0,24033373.0,27477373.0,7.0,0.06371796897699526,0.9682830882352941,-0.6382359049167541,-0.012740982282753444,-0.0008113338382167434,-24.618652860812354,1.0197536764705881,0.05097698669424182,2.5986194077232128e-05,-2.6700902332994083,-3.5642713516936304,sell
340,-0.0025752634,0.5820572360842701,20210611, 000660.csv,128000.0,127000.0,28.0,24033373.0,27617373.0,0.0,0.5095101340291883,1.0197536764705881,0.05097698669424182,0.5095101340291883,0.7269233853408936,-29.211199276722947,1.5344595588235295,0.5095101340291883,0.0025926390577759584,-2.5102577481694808,-3.346056548631183,wait
341,-0.11058188,0.00045528805671746225,20210614, 000660.csv,127000.0,128500.0,25.0,24416743.0,27591743.0,3.0,-0.1013854576248074,1.5321433823529411,0.507217338426057,0.010860662575659125,0.0005895960777947407,-28.28397675824671,1.4402316176470589,-0.09052479504914827,-8.194402759165165e-05,-1.339724461385742,-1.7868415676888953,sell
342,-0.24295898,-0.004221999295320922,20210615, 000660.csv,128500.0,129500.0,19.0,25177492.0,27618992.0,6.0,0.13591022502637837,1.4356323529411765,-0.09505465579340765,-0.03261377058112963,-0.005304173089800912,-29.715972300666945,1.5404117647058824,0.10329645444524874,0.0001066958825990394,-1.5573888991922435,-2.0793103455604824,sell
343,-0.32539225,-0.0018807296174277346,20210616, 000660.csv,129500.0,126500.0,13.0,25947227.0,27630727.0,6.0,0.06879324198363214,1.5357610294117647,0.09871154164267894,-0.0217220257318385,-0.002356451208917143,-30.69427937796671,1.5835551470588234,0.04707121625179364,2.2156748529900128e-05,-1.2640387243775695,-1.6853156478032674,sell
344,0.22483438,-0.6829089326250206,20210617, 000660.csv,126500.0,124500.0,57.0,20248418.0,27458918.0,44.0,-0.14114720904737688,1.5805808823529413,0.04414193825581664,-0.6188943448909259,-0.8526804218184788,-28.26157873430271,0.951904411764706,-0.6188943448909259,-0.0038229758511878487,-1.1574936539749834,-1.5410419319769646,buy
345,-0.038002327,0.0005269515354481058,20210618, 000660.csv,124500.0,122000.0,55.0,20501004.0,27348504.0,2.0,-0.41516566676079514,0.9503823529411765,-0.6203927206732933,0.014561176436049095,0.0010595775468735802,-26.624611638526705,0.5459705882352941,-0.40060449032474604,-0.0016035525102537918,-2.664664150936695,-3.5482300243062634,sell
346,-0.19680704,0.03237671679728023,20210621, 000660.csv,122000.0,122000.0,45.0,21743961.0,27233961.0,10.0,-0.50276973102441,0.5384595588235295,-0.40804480826777745,0.09138194669648553,0.04089363794438983,-24.492099459983177,0.12485661764705881,-0.4113877843279245,-0.0016909677911581822,-3.547791777527677,-4.7330847816353385,sell
347,-0.2121465,0.0,20210622, 000660.csv,122000.0,124000.0,36.0,22840159.0,27232159.0,9.0,0.0,0.11823161764705882,-0.4179773024377816,0,0,-24.498724459983176,0.11823161764705882,0.0,0,-4.457501683582056,-5.957626197618962,sell
348,0.08416438,0.04738416223070854,20210623, 000660.csv,124000.0,126000.0,51.0,21009900.0,27333900.0,15.0,0.2643932858940784,0.11727941176470588,-0.0009510814034245321,0.11016743149986036,0.058879709381981726,-26.167577585170942,0.4922794117647059,0.37456071739393876,0.0014019736256157822,-4.570197367976806,-6.1078052847238835,buy
349,-0.19036311,-0.01695996244997111,20210624, 000660.csv,126000.0,128500.0,42.0,22124068.0,27416068.0,9.0,0.37316299540131487,0.48554411764705885,0.3678333131364319,-0.06583169504014202,-0.021435972902018707,-27.908390269182238,0.7943676470588236,0.30733130036117284,0.0009440793582192741,-3.6794181020512204,-4.915569128936883,sell
350,0.04674992,0.021422736372288757,20210625, 000660.csv,128500.0,126000.0,50.0,21115925.0,27540925.0,8.0,0.3829870862590507,0.7938419117647059,0.3068081054093675,0.07295229933527086,0.02625925846284427,-30.00298333007871,1.2534007352941177,0.45593938559432157,0.002076648010066684,-2.9971474484631377,-4.001326994545334,buy
351,-0.21621746,0.032007025176155016,20210628, 000660.csv,126000.0,125000.0,40.0,22398816.0,27438816.0,10.0,-0.45387001344362976,1.2456470588235296,0.4482467762805742,0.09074619577478005,0.04033821149844152,-27.82475791624106,0.878,-0.3631238176688497,-0.0013177201129910276,-2.022048304963047,-2.699935749068432,sell
352,-0.18894942,0.0025688549850377165,20210629, 000660.csv,125000.0,127500.0,33.0,23279368.0,27404368.0,7.0,-0.14577888491981578,0.8726764705882353,-0.36838185054869466,0.025504957770535283,0.0032472306595545675,-26.929954515411886,0.7513529411764707,-0.1202739271492805,-0.0001446477130296886,-2.993299069307011,-4.004671717873782,sell
353,-0.64677477,-0.134076211059521,20210630, 000660.csv,127500.0,124500.0,12.0,25900059.0,27430059.0,21.0,0.30104689880095026,0.7355110294117647,-0.1359787863034093,-0.1915580834666475,-0.1676252315298392,-29.3891284586613,0.8458051470588235,0.10948881533430276,0.00011987082175191066,-3.2558516601931293,-4.361636220271848,sell
354,-0.011459589,-0.06604969253538828,20210701, 000660.csv,124500.0,122500.0,12.0,25900059.0,27394059.0,0.0,-0.13124288212431479,0.8458051470588235,0.10948881533430276,-0.13124288212431479,-0.08251905764237777,-26.45713002087965,0.7134522058823529,-0.13124288212431479,-0.0001722321074303368,-2.958005157835375,-3.9574024433386614,wait
355,-0.30028874,0.0019076966976240507,20210702, 000660.csv,122500.0,123000.0,9.0,26272946.0,27375446.0,3.0,-0.08761023694955172,0.7111985294117648,-0.1334776567560427,0.021901088856245032,0.002395414869360457,-24.482659248633063,0.6450220588235295,-0.06570914809330669,-4.3175989321575514e-05,-3.2768856859292645,-4.389652936620974,sell
356,-0.4722978,-0.00021328888607048403,20210705, 000660.csv,123000.0,125000.0,5.0,26762142.0,27377142.0,4.0,0.016438088351145037,0.6420661764705882,-0.06864415670814107,-0.00730554882788844,-0.000266819615696523,-24.987149184341767,0.6512573529411765,0.009132539523256596,8.340324336719718e-07,-3.4720557013741966,-4.6543651192993485,sell
357,-0.38211584,-0.0002117245799786671,20210706, 000660.csv,125000.0,123500.0,4.0,26884941.0,27384941.0,1.0,0.0365268222665463,0.6505183823529411,0.008398283345586765,-0.00730514991096793,-0.0002667904811970434,-27.001377309529534,0.6799301470588236,0.02922167235557837,8.539024894838043e-06,-3.4281727617090203,-4.589117448612499,sell
358,-0.44594425,0.0001194559835218767,20210707, 000660.csv,123500.0,121500.0,3.0,27009737.0,27380237.0,1.0,-0.02190985184156504,0.6791801470588235,0.028476519710511117,0.0054773405488694055,0.00014999504705937028,-25.48649573769753,0.6626360294117647,-0.016432511292695635,-2.700270628097634e-06,-3.43613301634465,-4.5933867551251755,sell
359,-0.35443562,0.0002129635217186232,20210708, 000660.csv,121500.0,119500.0,2.0,27133035.0,27376035.0,1.0,-0.021913616014353713,0.6618933823529412,-0.017170148466278862,0.007304430890959971,0.0002667379723038099,-23.45904334780388,0.6471875,-0.014609185123393742,-2.134280622123619e-06,-3.2910314812149157,-4.400013034483064,sell
