timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
255,-0.14813253,0.2698816125922012,20210621, 124500.csv,6350.0,6260.0,10417.0,37925795.0,104073747.0,1811.0,-1.9636132849741905,19.59845762711864,-0.9337381868609258,0.2905100615562064,0.3442531601118335,11.764118644067796,17.59745197740113,-1.6731032234179841,-0.02760457748632783,12.16849620432037,21.28650051165529,sell
256,-0.3921608,0.3704065565892951,20210622, 124500.csv,6260.0,6240.0,6332.0,63822955.0,103461275.0,4085.0,-0.9008323857280238,17.54932768361582,-1.7133414461677723,0.3530349494696261,0.4637572763243081,12.572062146892653,16.905395480225987,-0.5477974362583977,-0.0029963223507568637,10.761294628198918,18.786352437037053,sell
257,-0.33757192,0.006778273048455464,20210623, 124500.csv,6240.0,6220.0,4195.0,77178610.0,103355410.0,2137.0,-0.12240328567379437,16.880576271186438,-0.568911303541713,0.041292922505285226,0.008489287997091921,12.785774011299434,16.785774011299434,-0.08111036316850914,-6.578674609036828e-05,10.283848204673442,17.990592077406056,sell
258,-0.21583958,0.0012168885814014764,20210624, 124500.csv,6220.0,6210.0,3290.0,82816539.0,103280339.0,905.0,-0.0811762054835833,16.775298305084746,-0.09007310663615216,0.01750667642647938,0.0015312450436634206,13.034281355932203,16.70094802259887,-0.06366952905710392,-4.053726764630117e-05,10.23662327451682,17.914379719146627,sell
259,0.37259302,-0.0251290669233077,20210625, 124500.csv,6210.0,6370.0,8249.0,51967180.0,103193468.0,4959.0,-0.031855046486630914,16.695999999999998,-0.06790674589207439,-0.07987338001990009,-0.031395384770800505,13.102790960451976,16.602790960451976,-0.07987338001990009,-6.37955333364637e-05,10.187762204167322,17.833058200492292,buy
260,-0.029904902,-0.002733597422667766,20210628, 124500.csv,6370.0,6300.0,8003.0,53492333.0,104471445.0,246.0,1.2789956573802588,16.599960451977402,-0.08229892029084018,-0.038113764280412354,-0.007236981157261457,11.880161581920902,18.04682824858757,1.2408818930998464,0.015279937515706998,10.112243589214108,17.70659437997183,sell
261,-0.40733856,0.1693566869497391,20210629, 124500.csv,6300.0,6290.0,4744.0,74218077.0,104105277.0,3259.0,-0.5362326621639562,18.00831299435028,1.2078499314353732,0.21826214898829244,0.21194849406996175,12.633081355932205,17.633081355932205,-0.3179705131756637,-0.001010541531151543,11.076475175134526,19.38121847982089,sell
262,-0.20098686,0.0003322219569476648,20210630, 124500.csv,6290.0,6210.0,3791.0,80212120.0,104057510.0,953.0,-0.04556925582168135,17.62194350282486,-0.3274087068289176,0.009150746726852774,0.0004185931937077392,12.745774011299435,17.579107344632767,-0.03641850909482858,-1.3262990092632876e-05,10.84540193587258,19.004413525658247,sell
263,0.2551209,-0.6159153105377919,20210701, 124500.csv,6210.0,6200.0,7043.0,59754136.0,103491168.0,3252.0,-0.29145421603880395,17.575828248587573,-0.03920633587913858,-0.5414868316067271,-0.7691621917872525,13.439170621468929,16.93917062146893,-0.5414868316067271,-0.0029277855399492125,10.845483996851216,19.00608832742811,buy
264,-1.2669926,-1.0,20210702, 124500.csv,6200.0,6210.0,7043.0,59754136.0,103420736.0,0,-0.06805411777851647,16.939172881355933,-0.5414849095390375,-0.06805411777851647,-0.02289075336701163,13.52625536723164,16.859588700564974,-0.068056048995408,-4.631518546738267e-05,10.417007350611378,18.290983506653824,wrong
265,-1.3174,-1.0,20210705, 124500.csv,6210.0,6350.0,7043.0,59754136.0,103491168.0,0,0.06810046294777868,16.859588700564974,-0.068056048995408,0.06810046294777868,0.02292158120061416,13.439170621468929,16.93917062146893,0.06810046294777868,4.637565515308584e-05,10.3727971331604,18.217715388701315,wrong
266,-0.07941279,-0.020988226542831393,20210706, 124500.csv,6350.0,6440.0,6484.0,63219827.0,104393227.0,559.0,0.9527576488992306,16.932731073446327,0.06258996261639446,-0.07557167649597518,-0.0281515394325057,12.12511525423729,17.958448587570622,0.8771859724032555,0.007665025015865856,10.452229354510242,18.322813480947204,sell
267,-1.2293882,-1.0,20210707, 124500.csv,6440.0,6300.0,6484.0,63219827.0,104976787.0,0,0.5590017827497563,17.958448587570622,0.8771859724032555,0.5590017827497563,0.7903707879097879,11.284505084745764,18.617838418079096,0.5590017827497563,0.00311995273158705,11.167475516757008,19.55190785086939,wrong
268,0.5074047,-0.8046143644971464,20210708, 124500.csv,6300.0,6340.0,11464.0,31144073.0,103367273.0,4980.0,-0.8647245033323415,18.612692655367233,0.5546394307745655,-1.528937657256467,-0.9999916081687783,11.799178531073448,16.799178531073448,-1.528937657256467,-0.023105389810618604,11.704403317573737,20.458244474536457,buy
269,-2.3055964,-1.0,20210709, 124500.csv,6340.0,6460.0,11464.0,31144073.0,103825833.0,0,0.4436220349936096,16.799178531073448,-1.528937657256467,0.4436220349936096,0.6261881001487567,11.650658757062148,17.317325423728814,0.4436220349936096,0.001966069847020191,10.444498093766391,18.241920904165706,wrong
270,-0.116594344,-0.0870127545786595,20210712, 124500.csv,6460.0,6430.0,10128.0,39600406.0,105027286.0,1336.0,1.3249881655175355,17.30161129943503,0.43016806683097847,-0.1542556236706576,-0.11216910454438267,11.008232768361585,18.67489943502825,1.170732541846878,0.013612645284233227,10.79588835837411,18.8231019214809,sell
271,-0.47590515,0.07219070390549664,20210713, 124500.csv,6430.0,6270.0,5309.0,70680030.0,104816902.0,4819.0,-0.28929625011923094,18.617141242937855,1.1214934977701887,0.13757610258479527,0.09029592076686732,11.270508474576268,18.437175141242935,-0.15172014753443566,-0.00023016353998606132,11.743500552971627,20.458444379204867,sell
272,-0.8727508,0.7343381897550817,20210714, 124500.csv,6270.0,6320.0,676.0,100421306.0,104659826.0,4633.0,-0.8104036658210652,18.38190508474576,-0.19831548436183183,0.7071660222149353,0.9179493808016308,13.759690395480227,18.259690395480227,-0.10323764360612984,-0.00010657443111528053,11.588302778000662,20.20622950247152,sell
273,-0.96952057,-0.003907130093911038,20210715, 124500.csv,6320.0,6350.0,21.0,104521413.0,104654133.0,655.0,0.03229510433162769,18.252071186440677,-0.10967377000069467,-0.03129178940778545,-0.00488391513399089,12.919924293785309,18.253257627118643,0.001003314923842234,1.0066408373532454e-08,11.536128098803482,20.12460073351302,sell
274,-0.4815698,-3.2849282129987504e-07,20210716, 124500.csv,6350.0,6540.0,11.0,104584511.0,104654361.0,10.0,0.0006019829145209201,18.253142372881356,0.0009058500455261313,-0.00028665822339650466,-4.108646007860983e-07,12.420181920903957,18.25351525423729,0.0003153246911244154,9.942966450182666e-10,11.546487152671324,20.106105590955583,sell
275,0.9737788,0.8162770029205627,20210719, 124500.csv,6540.0,6450.0,16046.0,2747803.0,107688643.0,16035.0,0.0019970500799293017,18.237174011299434,-0.01350354101506133,2.9115608079986606,1.0,12.682082485875707,21.682082485875707,2.91355785807859,0.08138501460281344,11.567409353183939,20.14125643296607,buy
276,-0.9087337,0.799491913562632,20210720, 124500.csv,6450.0,6290.0,1465.0,97950964.0,107400214.0,14581.0,-1.341032777244672,21.505157062146893,2.7639218191523676,1.218418186679387,0.9994024749725889,13.856174011299437,21.356174011299437,-0.1226145905652848,-0.00015033207719561403,13.85564832416835,24.24167274688074,sell
277,0.07418837,-0.4205015778033309,20210721, 124500.csv,6290.0,6240.0,2591.0,90687233.0,106984623.0,1126.0,-0.2182490995781442,21.355009039548023,-0.1235733743565082,-0.38599921193069037,-0.5252547611327028,16.053246327683617,20.88657966101695,-0.38599921193069037,-0.0014888444858435212,13.829558418953262,24.209529511237786,buy
278,0.082853906,-0.11593107748519652,20210722, 124500.csv,6240.0,6430.0,3785.0,83175907.0,106794307.0,1194.0,-0.12109216854463281,20.88537514124294,-0.38699177069158897,-0.1768963430520449,-0.14483562830486918,16.671533333333333,20.671533333333333,-0.1768963430520449,-0.000312874206505831,13.52810886602473,23.719088100838928,buy
279,0.20453893,0.5556921611741593,20210723, 124500.csv,6430.0,6270.0,6510.0,66169493.0,108028793.0,2725.0,0.6733973188289897,20.668805649717513,-0.17915276456923188,0.4848366680898488,0.6912838317685901,14.899766101694915,22.066432768361583,1.1582339869188385,0.013325478796436196,13.36646033518526,23.45463917087213,buy
280,0.553676,-0.8064312483206679,20210726, 124500.csv,6270.0,6250.0,12206.0,29539013.0,106070629.0,5696.0,-0.9641873903006581,22.060552542372882,1.1533609578397492,-1.8078977175994402,-0.999999920098466,15.353822598870057,19.853822598870057,-1.8078977175994402,-0.0321565612094753,14.392825171977158,25.237083735394087,buy
281,-1.5433939,-1.0,20210727, 124500.csv,6250.0,6000.0,12206.0,29539013.0,105826517.0,0,-0.23014852753824896,19.853818079096044,-1.8079014204943697,-0.23014852753824896,-0.23267260984880345,15.411314124293787,19.577980790960453,-0.23014476514511853,-0.0005295258808954983,12.8178200138597,22.40496439913893,wrong
282,-0.10042927,0.26020871361156545,20210728, 124500.csv,6000.0,5920.0,10981.0,37182692.0,103068692.0,1225.0,-2.8834929107037666,19.563774011299433,-0.24199818783011084,0.28908238218550153,0.34153447858629193,16.461798870056494,16.461798870056494,-2.594410528518265,-0.06509434628734034,12.628816466214895,22.097505145240575,sell
283,0.59438175,-0.8013432268815364,20210729, 124500.csv,5920.0,5860.0,14663.0,15087555.0,101892515.0,3682.0,-0.8523247777317287,16.458254237288138,-2.5973751662588125,-1.1381494040370714,-0.9984614584081635,16.466118644067798,15.132785310734464,-1.1381494040370714,-0.01287030077502771,10.36911843534161,17.91831993929781,buy
284,-0.77344763,0.7137724937388115,20210730, 124500.csv,5860.0,5720.0,3322.0,82116031.0,101582951.0,11341.0,-0.8634392820709156,15.00821581920904,-1.2451143352403236,0.6676094994951269,0.8923114720518595,17.11632881355932,14.782995480225988,-0.19582978257578865,-0.0003834195133808338,9.322112298191419,16.12327355184351,sell
285,-0.8886656,0.45029462491258654,20210802, 124500.csv,5720.0,5800.0,370.0,99386347.0,101502747.0,2952.0,-0.45783273218751047,14.75090056497175,-0.22373641083327764,0.4068256610811818,0.5628747853593791,19.35903615819209,14.692369491525422,-0.0510070711063287,-2.6016874583700833e-05,9.165323796442465,15.866141138690127,sell
286,0.023465434,0.0041129605741561555,20210803, 124500.csv,5800.0,6000.0,777.0,97057977.0,101564577.0,407.0,0.029161772340998808,14.691996610169491,-0.05133201962882075,0.03207814867487217,0.005131825073689922,18.09556723163842,14.762233898305086,0.06123992101587098,3.750257602108675e-05,9.115709253861551,15.781381461820384,buy
287,-0.09326315,-0.0007650289539993028,20210804, 124500.csv,6000.0,5970.0,705.0,97474892.0,101704892.0,72.0,0.1530061017238323,14.761459887005648,0.06056506023891037,-0.014177235260148552,-0.0010044651848809538,14.920781920903956,14.920781920903956,0.13882886646368375,0.00019271596952730174,9.193332053484687,15.888108901474533,sell
288,-0.51633275,0.00046076241242292153,20210805, 124500.csv,5970.0,6000.0,341.0,99655306.0,101691076.0,364.0,-0.020795459868341436,14.916729943502824,0.13529808408681304,0.010736591991069536,0.0005762059674581099,15.405170621468928,14.905170621468928,-0.0100588678772719,-1.0118077178322693e-06,9.337492973250608,16.109393993096198,sell
289,-0.4967804,-9.936737782032524e-05,20210806, 124500.csv,6000.0,5970.0,172.0,100662580.0,101694580.0,169.0,0.010059879787288317,14.90329943502825,-0.011687165551246706,-0.004985605590424966,-0.00012427359291367068,14.909129943502824,14.909129943502824,0.005074274196863351,2.574825530565761e-07,9.335367939733905,16.103693988366793,sell
290,0.29790246,-0.08785838348703247,20210809, 124500.csv,5970.0,5810.0,5169.0,70676323.0,101535253.0,4997.0,-0.005074016727341811,14.904319774011299,0.0008879979844510865,-0.1524923861240956,-0.10976485129801661,15.229099435028248,14.729099435028248,-0.1524923861240956,-0.0002325122430958393,9.336361048377654,16.077756001859694,buy
291,0.2206964,-0.8025495900235209,20210810, 124500.csv,5810.0,5660.0,7781.0,55080469.0,100288077.0,2612.0,-0.8145348295926342,14.726595480225987,-0.1546715511956826,-1.2261605057672016,-0.999456427752153,16.486529943502823,13.319863276836157,-1.2261605057672016,-0.014922239108992041,9.2141408596431,15.87693108387067,buy
292,0.8831663,-0.8113386496860041,20210811, 124500.csv,5660.0,5740.0,16151.0,6443864.0,97858520.0,8370.0,-1.163797344248662,13.312063276836158,-1.2329592780722198,-2.4158591837814107,-0.999999999999788,16.241270056497175,10.574603389830509,-2.4158591837814107,-0.056693248430868315,8.197448423850357,14.136873125129728,buy
293,0.4077462,0.009393700687824792,20210812, 124500.csv,5740.0,5580.0,16615.0,3817252.0,99187348.0,464.0,1.3203550873095122,10.574178531073446,-2.4162341295239695,0.03794161783557182,0.0071719894685879915,16.409437288135592,12.07610395480226,1.358296705145084,0.01828054556477199,6.192564454650247,10.582816626499541,buy
294,0.57290876,-0.8144804873906626,20210813, 124500.csv,5580.0,5300.0,16995.0,1635743.0,96467839.0,380.0,-2.680180432682586,12.075750282485876,1.3579768544158428,-2.7414831891493403,-1.0,16.003212429378532,9.00321242937853,-2.7414831891493403,-0.07240243695331261,7.2787936896326055,12.436696409034246,buy
295,-0.37420952,0.7817984660871007,20210817, 124500.csv,5300.0,5330.0,10636.0,37060703.0,93431503.0,6359.0,-4.932835494207122,8.937381920903954,-2.800220702222999,1.8438479606753155,0.9999999585540849,17.238986440677966,5.5723197740113,-3.0889875335318067,-0.09100750378083633,5.001015170840962,8.428915602577119,sell
296,-0.74775034,-0.22247725491973036,20210818, 124500.csv,5330.0,5140.0,2683.0,79142391.0,93442781.0,7953.0,0.3415122199200841,5.494114124293786,-3.160777077523507,-0.2552996825692173,-0.27811514946312665,16.751729943502824,5.585063276836158,0.08621253735086684,7.432325385481331e-05,2.554884697889401,4.229225864435056,sell
297,0.6050636,-0.8109425071006963,20210819, 124500.csv,5140.0,4990.0,11665.0,31261533.0,91219633.0,8982.0,-0.5455424106009858,5.577379661016949,0.07892908283495315,-2.372049799530654,-0.9999999999993947,17.40636497175141,3.073031638418079,-2.372049799530654,-0.054712535505902715,2.62178188965368,4.332685699126652,buy
298,-1.2387459,-1.0,20210820, 124500.csv,4990.0,5150.0,11665.0,31261533.0,89469885.0,0,-1.9181725933933542,3.073031638418079,-2.372049799530654,-1.9181725933933542,-0.9999999897596547,17.929246327683614,1.0959129943502823,-1.9181725933933542,-0.0361251929209514,0.8520237752341354,1.398975931602081,wrong
299,-0.918095,-0.7999414286430743,20210823, 124500.csv,5150.0,5350.0,956.0,84611701.0,89535101.0,10709.0,2.08606509522316,0.9967694915254238,-2.0143602200197406,-1.914934712477014,-0.999999989104051,15.33627231638418,1.169605649717514,0.17113038274614611,0.0002928132008327422,-0.6043336670977464,-0.9893860123361209,sell
300,0.2378215,0.784567219672654,20210824, 124500.csv,5350.0,5350.0,4862.0,64492945.0,90504645.0,3906.0,0.21354753372088117,1.1663785310734465,0.16793511357039434,0.8725416177351111,0.9777773751881023,13.098468926553673,2.265135593220339,1.0860891514559923,0.011726597610860257,-0.5108706469317522,-0.8349989477056129,buy
301,0.1866247,9.769962616701378e-15,20210825, 124500.csv,5350.0,5290.0,7111.0,52459087.0,90502935.0,2249.0,0.0,2.2632033898305086,1.084179225037862,0,0,13.096538983050849,2.263205649717514,2.2098730831215586e-06,4.884981308350689e-14,0.22936456959149867,0.3746214318171356,buy
302,-0.42019907,0.14227177439554936,20210826, 124500.csv,5290.0,5310.0,4123.0,68418640.0,90229310.0,2988.0,-0.47143221440426847,2.23354802259887,-0.028999059533262653,0.19801372396214467,0.17802654233026383,13.78735593220339,1.9540225988700564,-0.2734184904421238,-0.0007472973433085839,0.21085452698814003,0.34434157073363175,sell
303,-1.0539763,-1.0,20210827, 124500.csv,5310.0,5350.0,4123.0,68418640.0,90311770.0,0,0.0913893722560884,1.9540225988700564,-0.2734184904421238,0.0913893722560884,0.040900146318920916,13.547197740112995,2.0471977401129946,0.0913893722560884,8.351668590100836e-05,0.0184697817513849,0.030189495516272796,wrong
304,-0.71036655,-0.06450118016696263,20210830, 124500.csv,5350.0,5300.0,1195.0,83940792.0,90334042.0,2928.0,0.1826118566826893,2.0183525423728814,0.06309701359790959,-0.1296691281549032,-0.08063348244175872,12.905697175141244,2.0723638418079093,0.05294272852778611,2.8028932221757508e-05,0.05641365968529681,0.09205895360926165,sell
305,-0.4511817,0.0035492026891424723,20210831, 124500.csv,5300.0,5430.0,656.0,86819708.0,90296508.0,539.0,-0.06614339254297953,2.0670146892655366,0.04769940474430202,0.029831811367133483,0.004439799667015354,13.696619209039547,2.0299525423728815,-0.03631158117584605,-1.3185222349054726e-05,0.10967206209544565,0.1786764571148301,sell
306,-0.5402854,-0.010318343040404488,20210901, 124500.csv,5430.0,5380.0,302.0,88692828.0,90332688.0,354.0,0.0944444053141014,2.0264723163841807,-0.03972132721309013,-0.05096394292651767,-0.012902655132352225,11.570833898305086,2.070833898305085,0.04348046238758373,1.8905327386464776e-05,0.08164727355630902,0.1330101332733105,sell
307,0.37208247,-0.3712726832167445,20210902, 124500.csv,5380.0,5360.0,6378.0,55695464.0,90009104.0,6076.0,-0.016715986576199306,2.065541242937853,0.03829293090965601,-0.3530466587084112,-0.4637794432773851,12.03853559322034,1.7052022598870058,-0.3530466587084112,-0.0012456429741821706,0.08825903523314683,0.14354769525905287,buy
308,0.47131768,-0.2150058196016379,20210903, 124500.csv,5360.0,5250.0,11256.0,29448098.0,89780258.0,4878.0,-0.1417189976693913,1.70099209039548,-0.3571716253134521,-0.25011838737014136,-0.26860092539327673,12.113285875706216,1.446619209039548,-0.25011838737014136,-0.0006253964350824148,-0.17172228741280712,-0.2796193658133175,buy
309,0.2196842,-0.8046018456556704,20210906, 124500.csv,5250.0,5240.0,12462.0,22983021.0,88408521.0,1206.0,-1.3791005145028654,1.4455830508474576,-0.2511372153783966,-1.5268768791697858,-0.9999913397331408,12.396633898305085,-0.10336610169491525,-1.5268768791697858,-0.02304386934578828,-0.35644941958852505,-0.5808898334413446,buy
310,0.75375617,-0.11760785197593102,20210907, 124500.csv,5240.0,5120.0,15761.0,5660812.0,88248452.0,3299.0,-0.14095926341760656,-0.10614689265536724,-1.5296180443115526,-0.1782773714833576,-0.14693037054246516,12.38243163841808,-0.2842350282485876,-0.1782773714833576,-0.0003177777097944645,-1.487243261303939,-2.423834483940043,buy
311,-0.18737641,0.4360615920076364,20210908, 124500.csv,5120.0,5070.0,12808.0,21109125.0,86686085.0,2953.0,-2.1431764038195253,-0.3129435028248588,-0.20701635159399706,0.4010465555468885,0.5525505455427204,12.617045197740111,-2.0496214689265537,-1.7421298482726368,-0.029894222132699877,-1.641533112581389,-2.676968592695655,sell
312,0.6981431,-0.7882739944700392,20210909, 124500.csv,5070.0,5080.0,15685.0,6376794.0,85899746.0,2877.0,-0.7387575526106641,-2.0519841807909605,-1.7444999773018488,-0.9047229641956738,-0.983304535941476,12.561857627118645,-2.938142372881356,-0.9047229641956738,-0.008151828584291976,-2.9159756472808507,-4.750253803968106,buy
313,-0.5680519,-0.041823699556855345,20210910, 124500.csv,5080.0,5000.0,6776.0,51471262.0,85893342.0,8909.0,0.18259658608528567,-3.021941242937853,-0.990277397693512,-0.1036457669693722,-0.052295207040012226,12.387957062146892,-2.9453762711864404,0.07895081911591348,6.233037577219047e-05,-3.602622492876241,-5.878266679672972,sell
314,-0.5999247,0.40904542820997386,20210913, 124500.csv,5000.0,5040.0,2711.0,72087554.0,85642554.0,4065.0,-0.6311082877646093,-2.983690395480226,0.03944278525253694,0.3785093712611532,0.5114662499144265,13.437914124293783,-3.2287525423728813,-0.25259891650345606,-0.0006378586078368276,-3.5851771473095524,-5.840516520355998,sell
315,0.4800858,0.3259217913748805,20210914, 124500.csv,5040.0,5030.0,9631.0,37482641.0,86022881.0,6920.0,0.1266192972246017,-3.2343039548022596,-0.2583210599781033,0.3232296190948004,0.4068968406447936,13.200995480225988,-2.7990045197740114,0.4498489163194021,0.0020215942952279686,-3.793322010633649,-6.184334722835833,buy
316,1.0270905,-1.0,20210915, 124500.csv,5030.0,5050.0,9631.0,37482641.0,85926569.0,0,-0.11195858460029955,-2.7990045197740114,0.4498489163194021,-0.11195858460029955,-0.06075002705082544,13.258837288135592,-2.9078293785310736,-0.11195858460029955,-0.00012533939101910807,-3.5015710496584473,-5.700621824829281,wrong
317,0.20384821,0.005112888955133088,20210916, 124500.csv,5050.0,5000.0,11149.0,29846017.0,86148465.0,1518.0,0.22416814468251034,-2.9090519774011296,-0.11321638948595547,0.03533343348133344,0.00622281519376533,13.176233898305084,-2.6570994350282486,0.2595015781638438,0.0006731840006041212,-3.561219247867928,-5.7989536743229335,buy
318,0.07788387,-0.7182470886067047,20210917, 124500.csv,5000.0,5010.0,11609.0,27522688.0,85567688.0,460.0,-0.6470805800873972,-2.6574734463276837,0.25911636068780475,-0.6737789428200744,-0.8966764879058995,13.353319774011297,-3.3133468926553675,-0.6737789428200744,-0.0045294914099253125,-3.3977746801168696,-5.524430607436889,buy
319,0.6676487,0.007406028782192165,20210923, 124500.csv,5010.0,4965.0,15283.0,9150080.0,85717912.0,3674.0,0.13567037127379206,-3.3162937853107346,-0.6768062863252201,0.04294221227080347,0.009177792560969178,13.356395480225988,-3.1436045197740112,0.17861258354459553,0.00031897366708411035,-3.896714630726243,-6.346027342501549,buy
320,-0.8026895,0.6992446918013131,20210924, 124500.csv,4965.0,4920.0,3016.0,70506838.0,85481278.0,12267.0,-0.8023235750848335,-3.2576293785310733,0.06067662181815292,0.6438036512725083,0.8741186782748555,13.839014689265536,-3.4109853107344636,-0.15851992381232521,-0.0002512540928569784,-3.882733832435687,-6.313421565618279,sell
321,-0.50409156,0.025186110368442007,20210927, 124500.csv,4920.0,4770.0,1496.0,78041247.0,85401567.0,1520.0,-0.15877160844506794,-3.424986440677966,-0.1729925172101923,0.08000610398728787,0.031498147491172745,14.498945762711864,-3.5010542372881357,-0.07876550445778006,-6.20381224809563e-05,-4.048653016205577,-6.586202426506414,sell
322,-0.38039613,0.03891084012703736,20210928, 124500.csv,4770.0,4615.0,927.0,80836131.0,85257921.0,569.0,-0.26275864469793625,-3.5062474576271185,-0.08414289986015613,0.09993085540784538,0.04870482359531991,16.836633898305085,-3.6633661016949155,-0.16282778929009087,-0.0002650937460928482,-4.12562882673113,-6.712011843821092,sell
323,-0.42797348,0.020445204472232924,20210929, 124500.csv,4615.0,4675.0,531.0,82721950.0,85172515.0,396.0,-0.16852979560690906,-3.666870056497175,-0.16645906562657825,0.07198979939320524,0.02557980443172403,19.323463276836158,-3.7598700564971748,-0.09653999621370382,-9.319536573149101e-05,-4.312962992285814,-7.01981007680806,sell
324,-1.347731,-1.0,20210930, 124500.csv,4675.0,4470.0,531.0,82721950.0,85204375.0,0,0.037406433284258425,-3.7598700564971748,-0.09653999621370382,0.037406433284258425,0.006971789778350224,18.35946327683616,-3.7238700564971747,0.037406433284258425,1.3992314617183865e-05,-4.363340762510866,-7.102853847493148,wrong
325,-1.0085117,-1.0,20211001, 124500.csv,4470.0,4300.0,531.0,82721950.0,85095520.0,0,-0.12775752418816522,-3.7238700564971747,0.037406433284258425,-0.12775752418816522,-0.07836860598423001,21.653129943502826,-3.846870056497175,-0.12775752418816522,-0.00016320653023194076,-4.353973346748792,-7.076735482365837,wrong
326,-0.01906769,-5.702906210136584e-06,20211005, 124500.csv,4300.0,4230.0,521.0,82766577.0,85006877.0,10.0,-0.106080790152055,-3.846952542372881,-0.12784320053987838,0.0019976657047505453,1.995314227309919e-05,24.386301694915254,-3.947031638418079,-0.10408312444730446,-0.00010832710014307967,-4.465991761860441,-7.260876739277686,sell
327,-0.5853449,0.0025020065348900777,20211006, 124500.csv,4230.0,4555.0,217.0,84071632.0,84989542.0,304.0,-0.042902411295500244,-3.9494553672316384,-0.10660382335144206,0.025032817870983597,0.0031283064732609,25.53338079096045,-3.966619209039548,-0.017869593424516647,-3.193218593211533e-06,-4.572051818735288,-7.434801949509822,sell
328,-0.31168878,-0.00261475278255694,20211007, 124500.csv,4555.0,4500.0,150.0,84354577.0,85037827.0,67.0,0.08298079780215782,-3.9671446327683615,-0.018416621794654912,-0.025620485488141283,-0.0032766663564514076,20.171273446327685,-3.91205988700565,0.05736031231401654,3.290151302093314e-05,-4.671241377910084,-7.594714455807363,sell
329,0.3703347,-0.5139520820939003,20211008, 124500.csv,4500.0,4280.0,7007.0,53116507.0,84648007.0,6857.0,-0.009701564928275978,-3.9170723163841807,0.05214081804888881,-0.4532149023670008,-0.641927120270898,20.647465536723164,-4.352534463276836,-0.4532149023670008,-0.002051929385909479,-4.632707996252703,-7.5206631192854365,buy
330,-0.88528955,0.7999107762154614,20211012, 124500.csv,4280.0,4375.0,804.0,80984173.0,84425293.0,6203.0,-1.8211178911749215,-4.404324293785311,-0.5071160810228067,1.6120452471424804,0.9999977248154641,24.062477966101696,-4.604188700564972,-0.20907264403244114,-0.0004370181845498866,-4.98773229487861,-8.108020992470555,sell
331,-0.43681535,-0.006209944959350123,20211013, 124500.csv,4375.0,4575.0,453.0,82483987.0,84465862.0,351.0,0.09047051811830846,-4.6069751412429385,-0.21198746278065458,-0.03949496857884563,-0.007768927381412549,22.52498531073446,-4.55834802259887,0.05097554953946283,2.598472889958625e-05,-5.198218586016673,-8.455259279972399,sell
332,-0.4016805,-0.007304812059870547,20211014, 124500.csv,4575.0,4605.0,272.0,83274563.0,84518963.0,181.0,0.10726226886786522,-4.55981581920904,0.0494368661689095,-0.04285656064203802,-0.009141385097887644,19.251653107344634,-4.498346892655367,0.0644057082258272,4.14800921978431e-05,-5.137274485014874,-8.343593700441554,sell
333,-0.62836397,-0.00014560169587032326,20211015, 124500.csv,4605.0,4625.0,102.0,84051037.0,84520747.0,170.0,0.009654638095831818,-4.499788700564972,0.06289501551082434,-0.006034094149805468,-0.0001820348906819147,18.753668926553672,-4.496331073446328,0.0036205439460263505,1.3108337604261777e-07,-5.0636383481220975,-8.211709507864153,sell
334,-0.56336176,-7.2744843093941474e-06,20211018, 124500.csv,4625.0,4635.0,45.0,84313092.0,84521217.0,57.0,0.002413608578258306,-4.496816949152542,0.003111774698708922,-0.0013487758469754834,-9.095940058601037e-06,18.420866666666665,-4.4958,0.0010648327312828226,1.1338687433415373e-08,-5.072714100631986,-8.214140671477402,sell
335,-0.2682266,-8.032359410936607e-08,20211019, 124500.csv,4635.0,4805.0,33.0,84368502.0,84521457.0,12.0,0.0005324106963580517,-4.495901694915254,0.0009583494581545406,-0.0001419757699520184,-1.0078559120607622e-07,18.25447118644068,-4.495528813559322,0.0003904349264060333,1.5243942774745278e-09,-5.112220055282188,-8.265784275139328,sell
336,0.5558597,0.8081637561017267,20211020, 124500.csv,4805.0,4785.0,10149.0,37474184.0,86240128.0,10116.0,0.006637367834300348,-4.503050847457627,-0.007485702361730221,2.0348145435469016,0.999999998978865,17.363140112994348,-2.553526553672316,2.041451911381202,0.04081878459317334,-5.109538364220845,-8.259736796031671,buy
337,-0.64253235,0.0863757037907212,20211021, 124500.csv,4785.0,4700.0,3628.0,68756140.0,86116120.0,6521.0,-0.23536606722840128,-2.6116610169491525,1.9805761831063906,0.15117867742268665,0.10798734790201092,17.556350282485877,-2.6936497175141243,-0.08418738980571462,-7.087265443772583e-05,-3.7085450208104165,-6.0053207877462755,sell
338,0.122442454,-0.6059647699148794,20211022, 124500.csv,4700.0,4665.0,5387.0,60338130.0,85657030.0,1759.0,-0.3580978799323518,-2.694998870056497,-0.08557272254314605,-0.5317266370292183,-0.7567501276371305,18.45427118644068,-3.2123954802259886,-0.5317266370292183,-0.002823339025874616,-3.7728935330526747,-6.110424368479173,buy
