timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,-0.6893338,0.10966977671459013,20211104, 012450.csv,42300.0,42150.0,115.0,105951903.0,110816403.0,254.0,-0.2495027817509149,17.481623940677967,-0.34770003276226863,0.1717318739620814,0.13710234122121634,-41.6322989757232,17.390257415254236,-0.07777090778883351,-6.0481311914717395e-05,20.305221019081642,27.61935258729258,sell
255,-0.85622376,0.0007035253258711461,20211105, 012450.csv,42150.0,42450.0,17.0,110090497.0,110807047.0,98.0,-0.015566287600942976,17.383047669491525,-0.08390782139359641,0.013265042881137706,0.0008794198966567413,-41.078300218236265,17.380346398305086,-0.002301244719805271,-5.2957271234888026e-08,20.266693734180215,27.610053880133073,sell
256,0.06701237,0.00883346052585654,20211108, 012450.csv,42450.0,42550.0,191.0,102755356.0,110863306.0,174.0,0.00460259535659316,17.379243644067795,-0.003240694034831658,0.04710940299844185,0.011035140419772382,-42.146523368803365,17.43994279661017,0.05171199835503501,2.6740950193171464e-05,20.406640354665807,27.829215383624977,buy
257,-0.25424165,-7.463392214495102e-05,20211109, 012450.csv,42550.0,40900.0,143.0,104789611.0,110874261.0,48.0,0.017228423622871213,17.43639936440678,0.048693208922267264,-0.004329267001302492,-9.370837293898315e-05,-42.51085834554607,17.451547669491525,0.01289915662156872,1.6638810311775387e-06,20.552609509925553,27.973934068496014,sell
258,-0.5410093,0.05081238047263828,20211110, 012450.csv,40900.0,40450.0,66.0,108060582.0,110759982.0,77.0,-0.21280863373691392,17.445849576271186,0.008047089246224794,0.11458449903336383,0.06353959437888679,-36.428909089460944,17.330489406779662,-0.09822413470355008,-9.647515235577941e-05,20.654113945622807,28.058092910095823,sell
259,0.10531926,-0.07448016001686071,20211111, 012450.csv,40450.0,41050.0,344.0,96688768.0,110603568.0,278.0,-0.026814738918971657,17.32877966101695,-0.09967990838042363,-0.13976370616078415,-0.0930513700565283,-34.90287256276284,17.164796610169493,-0.13976370616078415,-0.00019531985819032371,20.51023539385272,27.908259524110957,buy
260,0.08642349,0.048605726571973595,20211112, 012450.csv,41050.0,41950.0,550.0,88354885.0,110932385.0,206.0,0.18661242465523353,17.16354343220339,-0.14083179701600515,0.11175365488274386,0.06053470145419304,-36.810188567286865,17.513119703389833,0.2983660795379774,0.0008898270430958144,20.276743997907495,27.64086345764033,buy
261,-0.43562308,-0.1369270033468754,20211115, 012450.csv,41950.0,42000.0,311.0,98149726.0,111196176.0,239.0,0.4462177568795623,17.496055084745763,0.2838012941583493,-0.19386525272588873,-0.17131790796811075,-39.91420759525933,17.7925593220339,0.25235250415367355,0.0006366151380660101,20.763571902729,28.25533199586955,sell
262,-0.471357,-0.00017223161342356797,20211116, 012450.csv,42000.0,42800.0,165.0,104264370.0,111194370.0,146.0,0.013984293848378385,17.781906779661018,0.24328620625524788,-0.006564302935843619,-0.0002154271574044131,-40.10409065566459,17.79064618644068,0.007419990912534766,5.505624998125569e-07,21.256344727981713,28.874164211089145,sell
263,-0.11468967,-0.0006480673709188257,20211117, 012450.csv,42800.0,43450.0,147.0,105019129.0,111310729.0,18.0,0.1187110462517122,17.78933156779661,0.006303844400721961,-0.012949115584215645,-0.0008380466146864496,-42.988347800114695,17.91390783898305,0.10576193066749655,0.00011184960415167033,21.258530069400948,28.82274235697579,sell
264,-0.30471504,-0.002628762281407604,20211118, 012450.csv,43450.0,43800.0,103.0,106899238.0,111374588.0,44.0,0.08584078179921004,17.910633474576272,0.10298208264289423,-0.025692169176597376,-0.00329499732715155,-45.36430957690838,17.98155508474576,0.06014861262261266,3.617790156817957e-05,21.429967668572285,29.000459966952654,sell
265,-0.39494574,-0.000630954418769214,20211119, 012450.csv,43800.0,42900.0,63.0,108634385.0,111393785.0,40.0,0.032368245438537564,17.97853283898305,0.05758544620271252,-0.012569685238321592,-0.0007896729790058954,-46.65976324550783,18.001890889830506,0.019798560200215972,3.919822177511634e-06,21.5930926704708,29.166238209011983,sell
266,0.0002706647,-0.010301790906959174,20211122, 012450.csv,42900.0,44200.0,63.0,108634385.0,111337085.0,0.0,-0.05090050580469997,18.001890889830506,0.019798560200215972,-0.05090050580469997,-0.012870761563877342,-43.33636815821333,17.941827330508474,-0.05090050580469997,-2.5908279286501745e-05,21.61876726437705,29.146393256976996,wait
267,-0.54652894,-0.00627682901109703,20211123, 012450.csv,44200.0,43900.0,29.0,110090591.0,111372391.0,34.0,0.07356039544236316,17.939291313559323,-0.053049638272009515,-0.039698532925494995,-0.007848902811769753,-48.186185779597295,17.979227754237286,0.033861862516868166,1.1466191593867414e-05,21.55200071774188,29.0964571817299,sell
268,-0.26287597,1.4150666951096014e-05,20211124, 012450.csv,43900.0,44400.0,22.0,110399484.0,111365284.0,7.0,-0.007811630801748703,17.978690677966103,0.033406478848537875,0.001885539078275658,1.7776130081248454e-05,-47.06589483242003,17.97169915254237,-0.005926091723473045,-3.511855695137456e-07,21.627360348973447,29.143973267168402,sell
269,-0.5919531,-0.000136220007618193,20211125, 012450.csv,44400.0,43050.0,9.0,110969247.0,111368847.0,13.0,0.009877404883195018,17.97070656779661,-0.006767417169669141,-0.005836614341855967,-0.00017031582948989765,-48.94181971613355,17.975473516949155,0.0040407905413390515,1.6327986862574306e-07,21.66437514997285,29.225094259356826,sell
270,0.06584239,-0.1580038595912711,20211126, 012450.csv,43050.0,42300.0,173.0,103686614.0,111134264.0,164.0,-0.010909693623747403,17.974379237288137,0.0031132046237383314,-0.20971050037850253,-0.19739490242697177,-44.115130686886715,17.726974576271186,-0.20971050037850253,-0.00043968824846840615,21.77338461711266,29.31829036866821,buy
271,0.23793232,-0.5744806161004307,20211129, 012450.csv,42300.0,40650.0,745.0,79058518.0,110572018.0,572.0,-0.11675067196197926,17.723271186440677,-0.21284964792430963,-0.5027860511141253,-0.7174695837287628,-41.891181390977444,17.131375,-0.5027860511141253,-0.0025247455871018065,21.586924296972956,29.128264296034555,buy
272,0.117016524,-0.8040616085604732,20211130, 012450.csv,40650.0,41850.0,963.0,69835809.0,108981761.0,218.0,-1.1117188799068496,17.12998834745763,-0.5039639427309636,-1.4370442356483397,-0.9999672130725723,-37.37277027048554,15.446778601694916,-1.4370442356483397,-0.020439190512076655,20.757956508998937,28.070507563442998,buy
273,-0.10909374,-0.049890406097229195,20211201, 012450.csv,41850.0,43250.0,858.0,74097051.0,110004351.0,105.0,1.06036093618199,15.439354872881356,-1.443382261390763,-0.11555492327355021,-0.06458472271050986,-40.80079422868613,16.53003283898305,0.9448060129084397,0.008886860355893478,18.357588280272576,24.624681271616083,sell
274,-0.11208905,-0.05560996854936926,20211202, 012450.csv,43250.0,43250.0,762.0,78108055.0,111064555.0,96.0,1.091956808144798,16.523045550847456,0.9387532346827753,-0.12211883281521052,-0.07185290075550943,-44.94085466579584,17.65313029661017,0.9698379753295874,0.009361760275191422,19.88669010916128,26.70000005182186,sell
275,-0.51425207,0.0,20211203, 012450.csv,43250.0,44100.0,371.0,94991037.0,111036787.0,391.0,0.0,17.623715042372883,0.9445938237557667,0,0,-44.97026992003313,17.623715042372883,0.0,0,21.371242784269995,28.719425719026933,sell
276,-0.927272,-0.23439521385410378,20211206, 012450.csv,44100.0,44800.0,27.0,109844608.0,111035308.0,344.0,0.284004975756368,17.59783686440678,-0.022000816720318103,-0.26333160171633546,-0.29299508578633193,-48.167325379125785,17.622148305084746,0.02067337404003255,4.273874808946587e-06,21.323526672648715,28.686527866136572,sell
277,-0.2401661,-5.687750779568291e-05,20211207, 012450.csv,44800.0,44350.0,21.0,110108775.0,111049575.0,6.0,0.017021612620735017,17.62168961864407,0.02028332737513782,-0.0037825289544544897,-7.153506770141149e-05,-50.78379097903657,17.637261652542374,0.013239083666280528,1.7527318272314574e-06,21.424221924049814,28.770274510653593,sell
278,-0.05617307,5.254441966417999e-07,20211208, 012450.csv,44350.0,47250.0,20.0,110153502.0,111040502.0,1.0,-0.00850971289174227,17.637184322033896,0.013173338556917366,0.00040521909581331395,8.210122410812204e-07,-49.101672884541856,17.627650423728813,-0.008104493795928955,-6.568279811158817e-07,21.446524664060547,28.748792441120525,sell
279,0.27568775,0.8066483751873654,20211209, 012450.csv,47250.0,46900.0,704.0,79813795.0,113077795.0,684.0,0.05223319325411551,17.623087923728814,-0.01198294432693629,1.7864465273541057,0.9999998825150945,-57.84577915923283,19.785799788135595,1.8386797206082213,0.03324234587644881,21.541605652947727,28.90591982892849,buy
280,0.5318122,-0.5661743765942433,20211210, 012450.csv,46900.0,47400.0,1601.0,37424527.0,112511423.0,897.0,-0.21790308167929875,19.779422669491524,1.8332580650840928,-0.49556841218774533,-0.707104753916745,-57.129955787243546,19.185833686440677,-0.49556841218774533,-0.002452867304236439,24.32664403506827,32.93777415139234,buy
281,0.15073735,0.012465249395695667,20211213, 012450.csv,47400.0,46350.0,1721.0,31795728.0,113371128.0,120.0,0.7114832878264,19.184983050847457,-0.49627858057415297,0.053336930395836535,0.014123455582489952,-58.098954823499426,20.096533898305086,0.7648202182222366,0.005832424648518519,23.503130935828803,31.89196853393103,buy
282,0.20479059,-0.8058353333546423,20211214, 012450.csv,46350.0,46050.0,1858.0,25301006.0,111419310.0,137.0,-1.5939243367147236,20.09555720338983,0.764000740054557,-1.720822488405816,-0.9999996286609028,-56.21919445329425,18.02892584745763,-1.720822488405816,-0.029178152129600288,24.810450741879425,33.66190348521904,buy
283,-0.262901,0.06577168223750997,20211215, 012450.csv,46050.0,45750.0,1370.0,47882666.0,110971166.0,488.0,-0.5002723675195033,17.989582627118644,-1.7535824182942739,0.13127254038380193,0.0825547733358104,-55.566099480693254,17.55420127118644,-0.3689998271357014,-0.0013606821556917392,21.693199661730738,29.02299247729359,sell
284,-1.0188065,-1.0,20211216, 012450.csv,45750.0,47150.0,1370.0,47882666.0,110560166.0,0,-0.37036647880225027,17.55420127118644,-0.3689998271357014,-0.37036647880225027,-0.49634141093574,-54.87366128775328,17.11881991525424,-0.37036647880225027,-0.001370772917555163,21.124558984242174,28.325990797377727,wrong
285,0.15237603,0.1541520452160767,20211217, 012450.csv,47150.0,46000.0,1529.0,40607384.0,112699736.0,159.0,1.7348020262560024,17.11772881355932,-0.37129464783671823,0.20135456599522517,0.1834917856943451,-57.8703276570664,19.385311440677967,1.9361565922512276,0.036793083303003016,20.57491583504093,27.650661211028922,buy
286,-0.5378141,0.7751461859008232,20211220, 012450.csv,46000.0,45900.0,707.0,79301044.0,111823044.0,822.0,-1.5602077641106056,19.317896186440677,1.8785946373531717,0.8383698779353268,0.9702319694344597,-54.47571642028801,18.45661440677966,-0.7218378861752788,-0.005196948233722853,23.37802319910924,31.70324805722745,sell
287,-0.30562976,0.0014862311045416245,20211221, 012450.csv,45900.0,45800.0,491.0,89220730.0,111757630.0,216.0,-0.06322489307302348,18.43933262711864,-0.7363216980872934,0.01930982642184783,0.001862610166884271,-54.169071062189374,18.38731991525424,-0.04391506665117565,-1.9285144828962153e-05,22.236969356260758,30.19462814328476,sell
288,-0.83770365,0.005390967174290151,20211222, 012450.csv,45800.0,46100.0,80.0,108054654.0,111718654.0,411.0,-0.04393436045485217,18.354506355932205,-0.07162001786475644,0.03677402788103321,0.006738837143736243,-53.83441934815852,18.34603177966102,-0.007160332573818957,-5.127034942153941e-07,22.169499797640352,30.140976372227268,sell
289,-0.713387,-0.0009364781757449371,20211223, 012450.csv,46100.0,46750.0,23.0,110660969.0,111721269.0,57.0,0.02148253594247564,18.341492584745765,-0.010995585708670735,-0.015306069958945803,-0.0011706930914930913,-54.95946876991208,18.34880190677966,0.006176465983529836,3.814872476803899e-07,22.124099142882866,30.10562158085899,sell
290,-0.43447673,-0.00010953078451738652,20211224, 012450.csv,46750.0,46950.0,14.0,111075189.0,111729689.0,9.0,0.013381516459502443,18.34808156779661,0.005567770785152982,-0.0052361959939971996,-0.0001370793462054376,-57.39415830094303,18.357721398305085,0.008145320465505243,6.634622348178354e-07,22.082060025956878,29.99703528442381,sell
291,-0.86466885,-1.8455807901807122e-05,20211227, 012450.csv,46950.0,47000.0,2.0,111635269.0,111729169.0,12.0,0.0025060483252575777,18.356746822033898,0.0073218375173442745,-0.002148038473739389,-2.3070080304887775e-05,-58.146588847648786,18.357170550847457,0.00035800985151818865,1.2817105154994124e-09,22.139871632902512,30.02429804626365,sell
292,-0.4805491,3.205855461096974e-08,20211228, 012450.csv,47000.0,48250.0,2.0,111635269.0,111729269.0,0.0,8.950214245305986e-05,18.357170550847457,0.00035800985151818865,8.950214245305986e-05,4.005316667221592e-08,-58.33445284025742,18.357276483050846,8.950214245305986e-05,8.010636598498877e-11,22.171209832875416,30.015790741211056,wait
293,-0.60610956,-5.004111178141813e-06,20211229, 012450.csv,48250.0,48000.0,1.0,111682193.0,111730443.0,1.0,0.002237551558669913,18.35719597457627,2.1480514188734367e-05,-0.0011187750183256182,-6.258268125058919e-06,-63.03245731649039,18.358520127118645,0.0011187765403442946,1.251660952661382e-08,22.226670972658212,30.04000505207371,sell
294,-0.47868964,-2.0036137617918116e-07,20211230, 012450.csv,48000.0,49600.0,1.0,111682193.0,111730193.0,0.0,-0.00022375280477497075,18.358520127118645,0.0011187765403442946,-0.00022375280477497075,-2.5032655692758254e-07,-62.092872522938706,18.35825529661017,-0.00022375280477497075,-5.006531855755725e-10,22.290816956985218,30.075928723085145,wait
295,-0.6055378,8.20679766679877e-06,20220103, 012450.csv,49600.0,50400.0,1.0,111682193.0,111731793.0,0.0,0.0014320211547473117,18.35825529661017,-0.00022375280477497075,0.0014320211547473117,1.025337037208196e-05,-68.10621520166941,18.35995021186441,0.0014320211547473117,2.0506845666012907e-08,22.234094639737464,30.024245777766804,wait
296,-0.42851394,2.0516485412125364e-06,20220104, 012450.csv,50400.0,50900.0,1.0,111682193.0,111732593.0,0.0,0.0007160003240975467,18.35995021186441,0.0014320211547473117,0.0007160003240975467,2.5632790353613544e-06,-71.11288654103478,18.360797669491525,0.0007160003240975467,5.126564617263796e-09,22.16727482267246,29.883901734106736,wait
297,0.29119086,0.2720507480247836,20220105, 012450.csv,50900.0,49400.0,645.0,79219985.0,112050485.0,644.0,0.00044749699848100727,18.355916313559323,-0.0034081615427043223,0.28819997122534846,0.33985522837688853,-72.65583578915509,18.697547669491527,0.2886474682238295,0.0008328266163638576,22.205619290218067,29.961083465021737,buy
298,0.17867535,-0.8026433176018053,20220106, 012450.csv,49400.0,50100.0,923.0,65067776.0,110663976.0,278.0,-0.8634500778823045,18.69541949152542,0.28684935112720417,-1.235625908914638,-0.9995162086957998,-68.48549757869249,17.22878813559322,-1.235625908914638,-0.01515175322582707,22.63370784732447,30.49264170556323,buy
299,0.373209,0.3077465244751102,20220107, 012450.csv,50100.0,51100.0,1414.0,40808932.0,111650332.0,491.0,0.5838394962422099,17.225139830508475,-1.2386995785645492,0.3106076766667366,0.3826910456524072,-70.07220788199311,18.273656779661017,0.8944471729089465,0.007968439765922097,20.37200327491827,27.343763047322494,buy
300,0.027238697,0.004833027566710069,20220110, 012450.csv,51100.0,50200.0,1436.0,39706576.0,113086176.0,22.0,1.266453914351101,18.27349152542373,0.8943062012389387,0.019706171952748486,0.0019397822510454077,-72.31058519179305,19.794677966101695,1.2861600863038496,0.016406008829368712,21.840015711991253,29.330639679182255,buy
301,-0.1321683,0.08345874851728678,20220111, 012450.csv,50200.0,50400.0,1247.0,49348619.0,111948019.0,189.0,-1.1428452581153685,19.77788029661017,1.271957690420479,0.15027708467632472,0.10677432180827973,-70.13280133331209,18.589003177966102,-0.9925681734390438,-0.00980354464668498,23.810737892831828,32.07238743224532,sell
302,-0.17900759,-0.006247308629586091,20220112, 012450.csv,50400.0,52500.0,1024.0,60524839.0,112134439.0,223.0,0.22278196812040058,18.56953283898305,-1.008823544576716,-0.039809877948645433,-0.007892818742636809,-70.6872022190009,18.786481991525424,0.18297209017175514,0.000334731822616785,22.103106778062404,29.748392326284225,sell
303,-1.0209544,-1.0,20220113, 012450.csv,52500.0,52900.0,1024.0,60524839.0,114284839.0,0,1.9176980945167077,18.786481991525424,0.18297209017175514,1.9176980945167077,0.9999999896660362,-76.30397295941124,21.06444809322034,1.9176980945167077,0.036107649118505725,22.515550618617585,30.25506211575626,wrong
304,-0.2720845,-0.036810389750765914,20220114, 012450.csv,52900.0,52500.0,746.0,75095875.0,114559275.0,278.0,0.3584027449170226,21.0390625,1.8963273183183267,-0.09724598412729474,-0.04618343619057386,-77.51701625621257,21.355164194915254,0.2611567607897279,0.0006817960084658514,25.435598425813282,34.47855120025817,sell
305,0.027015716,-0.25014396127272615,20220117, 012450.csv,52500.0,52000.0,784.0,73085390.0,114245390.0,38.0,-0.26047650877678824,21.354862288135593,0.2609073315778476,-0.27374543019277664,-0.3124926803656002,-76.3457621543265,21.022658898305085,-0.27374543019277664,-0.000749084901230046,25.829312344568727,34.9590516972954,buy
306,-1.1416186,-1.0,20220118, 012450.csv,52000.0,51500.0,784.0,73085390.0,113853390.0,0,-0.3431210659791174,21.022658898305085,-0.27374543019277664,-0.3431210659791174,-0.4449296017540183,-74.88131714349433,20.607404661016947,-0.3431210659791174,-0.0011766278891166548,25.25052456457313,34.2447498600169,wrong
307,-0.8928984,0.30122089761018567,20220119, 012450.csv,51500.0,53800.0,84.0,109425622.0,113751622.0,700.0,-0.34430244018206224,20.544091101694914,-0.3954365248348314,0.30739351746581367,0.37652952766097514,-73.10942298011979,20.499599576271184,-0.03690892271624854,-1.3622592972328817e-05,24.640449691925603,33.489390972559825,sell
308,-0.75815636,-0.062336866669150635,20220120, 012450.csv,53800.0,53500.0,21.0,112664796.0,113794596.0,63.0,0.1698437319865206,20.493957627118643,-0.04158932563021854,-0.12738081082027886,-0.07792559104498387,-81.71051621638841,20.545122881355933,0.04246292116624176,1.803083418228102e-05,24.63277018314148,33.512873755048126,sell
309,-0.46801865,2.2497995249781688e-05,20220121, 012450.csv,53500.0,48350.0,12.0,113148202.0,113790202.0,9.0,-0.005536291020357417,20.544281779661016,0.04176487645804308,0.002372674077494395,2.814751524138348e-05,-80.5873513285332,20.540468220338983,-0.0031636169428630218,-1.0008471662548146e-07,24.712853993048885,33.5676011004333,sell
310,-0.38666686,0.0013072341115418552,20220124, 012450.csv,48350.0,48500.0,8.0,113361851.0,113748651.0,4.0,-0.054310475694559365,20.540096398305085,-0.003472069594792166,0.018103380212906965,0.0016373200023529488,-61.27046496272462,20.496452330508475,-0.0362070954816524,-1.310945170251987e-05,24.77136153975841,33.67297563375055,sell
311,0.57719946,0.11763915537363001,20220125, 012450.csv,48500.0,48600.0,1360.0,47983369.0,113943369.0,1352.0,0.0010549575660462119,20.48661970338983,-0.04436423772098972,0.17830246440101252,0.14696853443923907,-61.62810566936409,20.702721398305084,0.17935742196705873,0.0003216391111937611,24.736582413471425,33.660100383051144,buy
312,-0.62574023,-0.02198441551398225,20220126, 012450.csv,48600.0,46850.0,509.0,89189097.0,113926497.0,851.0,0.11935753804155115,20.63092902542373,0.11977207293984549,-0.07465963845556697,-0.027485514098151476,-62.02191840034407,20.684848516949152,0.04469789958598417,1.997882269466622e-05,24.92546974911277,33.86324184993098,sell
313,-0.44286403,0.3592599621564641,20220127, 012450.csv,46850.0,47800.0,284.0,100106143.0,113411543.0,225.0,-0.7818637660736643,20.665829449152543,0.02893157170451541,0.3455488182123787,0.44955042680452595,-55.988473150567096,20.139346398305086,-0.43631494786128555,-0.0019018964357834234,25.017575618185912,33.93432666079545,sell
314,-0.9876137,-0.19237449012212166,20220128, 012450.csv,47800.0,47550.0,4.0,113202604.0,113393804.0,280.0,0.2378946559258082,20.116529661016948,-0.4552239773622598,-0.2345433905003303,-0.24046814073010037,-59.57869303555499,20.12055508474576,0.003351265425477893,1.1230979324317047e-07,24.222932227129842,32.924474196527186,sell
315,0.17298892,-0.03250373533644022,20220203, 012450.csv,47550.0,48150.0,413.0,93649628.0,113287778.0,409.0,-0.0008818823998531701,20.11761440677966,0.0009030778409708849,-0.09105658694619119,-0.040608941774781915,-58.75115908946095,20.00823940677966,-0.09105658694619119,-8.290958307344276e-05,24.298626284183854,32.9754182110339,buy
316,-0.40880418,-0.031005042885641657,20220204, 012450.csv,48150.0,50400.0,245.0,101624912.0,113421662.0,168.0,0.21873498127926916,19.994345338983052,-0.10262363967632429,-0.08896191693766028,-0.038798402682561295,-60.86497191601885,20.150065677966104,0.12977306434160887,0.00016839630203691058,24.191733987320024,32.873880282691616,sell
317,-1.028044,-1.0,20220207, 012450.csv,50400.0,50100.0,245.0,101624912.0,113972912.0,0,0.48601827047817375,20.150065677966104,0.12977306434160887,0.48601827047817375,0.6930495043012392,-68.73966726137377,20.734016949152544,0.48601827047817375,0.002359349940754152,24.37231036705416,33.06763454109349,wrong
318,-0.276025,0.0012384027475182081,20220208, 012450.csv,50100.0,49150.0,178.0,104996168.0,113913968.0,67.0,-0.06448900770386563,20.72814406779661,0.4811303153007932,0.01763349025434447,0.0015534919729374153,-67.6742883904677,20.67157627118644,-0.04685551744952116,-2.195415415862101e-05,25.175571239861082,34.12218537184954,sell
319,-0.23159029,0.004635831242197197,20220209, 012450.csv,49150.0,48800.0,137.0,107046896.0,113780446.0,41.0,-0.14844536009842094,20.668004237288134,-0.049814259113187556,0.03418908845183943,0.00582742316161744,-64.24430261564929,20.53013347457627,-0.1142562716465815,-0.00013053643548377458,24.997818796197354,33.916599479890834,sell
320,0.24080664,-0.14949074922294972,20220210, 012450.csv,48800.0,47700.0,661.0,81288639.0,113545439.0,524.0,-0.04214256639493222,20.526259533898305,-0.11746668413533715,-0.20333672802103775,-0.1867600933318022,-63.177461235185426,20.281185381355932,-0.20333672802103775,-0.00041337278753961204,24.895199176746612,33.824241129830305,buy
321,-0.3639196,0.1890461176198311,20220211, 012450.csv,47700.0,46400.0,421.0,92981408.0,113063108.0,240.0,-0.640360375902021,20.26081355932203,-0.22023912100384552,0.2324369473312367,0.23672330490729532,-59.55306674525296,19.770241525423728,-0.4079234285707843,-0.001662631530025882,24.563973303577317,33.433140437523406,sell
322,-0.10526341,0.009791904399475105,20220214, 012450.csv,46400.0,45400.0,377.0,95076762.0,112569562.0,44.0,-0.4840659430660618,19.766591101694917,-0.4109588510170268,0.050578002866842,0.012709218875900818,-55.18867285268256,19.247417372881355,-0.4334879401992198,-0.0018773535062277524,23.80890452339031,32.47068581736758,sell
323,-0.5579609,0.12769669746116238,20220215, 012450.csv,45400.0,45950.0,167.0,104804763.0,112386563.0,210.0,-0.33490403027418725,19.230469279661015,-0.447638875835309,0.18653022890461177,0.15967590273109522,-51.62312922932331,19.053562499999998,-0.14837380136957548,-0.0002201236185689348,23.12294518980741,31.59759274890586,sell
324,-0.18661293,-0.0009110641810183396,20220216, 012450.csv,45950.0,47300.0,136.0,106209853.0,112459053.0,31.0,0.08172685199030422,19.051115466101695,-0.15042615754420852,-0.015169484740641587,-0.0011499046888162612,-53.61400814801835,19.130352754237286,0.06655736724966263,4.4297850173347086e-05,22.90976112810847,31.352213953066293,sell
325,0.09689641,0.24129410759650646,20220217, 012450.csv,47300.0,47250.0,359.0,95961548.0,112942248.0,223.0,0.1632594220760511,19.128811440677968,0.0652627018840442,0.267703010537884,0.30115374387199434,-58.17733700777368,19.642211864406782,0.4309624326139351,0.0018555624945548743,23.065302051683073,31.516631035572395,buy
326,-0.9147656,0.0008429182793541435,20220218, 012450.csv,47250.0,47150.0,31.0,111450474.0,112915224.0,328.0,-0.015893078381085526,19.615226694915254,0.40831033933340816,0.01452038595896585,0.0010536525599038615,-58.01799420160572,19.61358474576271,-0.0013726924221196756,-1.8842844728972352e-08,23.76736803923362,32.43836014693014,sell
327,-0.5123164,7.054705724329758e-06,20220221, 012450.csv,47150.0,45300.0,16.0,112158061.0,112912461.0,15.0,-0.0027454225304463817,19.61235275423729,-0.0024026545427165676,0.001328415661833269,8.823401926538743e-06,-57.64498125876131,19.61065783898305,-0.0014170068686131126,-2.0079084506186007e-08,23.771222340914882,32.46582203489191,sell
328,-0.19331893,9.572626449438904e-05,20220222, 012450.csv,45300.0,46300.0,13.0,112299279.0,112888179.0,3.0,-0.02621499853767247,19.610412076271185,-0.001622472864562014,0.004915268461490905,0.00012079202429848834,-50.715816498343315,19.584935381355933,-0.021299730076181564,-4.536774722008197e-06,23.74522689584023,32.452273721936756,sell
329,-0.8340925,-0.0003138026443301856,20220223, 012450.csv,46300.0,45600.0,3.0,112751536.0,112890436.0,10.0,0.011515820447418147,19.584148305084746,-0.021957763317204552,-0.008858305930036425,-0.0003922709613706221,-54.472824104753414,19.587326271186438,0.002657514517381722,7.062383156064556e-08,23.818595536059053,32.57863428461364,sell
330,0.5954773,-0.7877293943037207,20220224, 012450.csv,45600.0,48900.0,1452.0,45653310.0,111864510.0,1449.0,-0.0018602107267970864,19.577235169491523,-0.005780979913477705,-0.9004179714709953,-0.9826430559067431,-52.92803117433414,18.50054025423729,-0.9004179714709953,-0.008074747891631096,23.837528301097976,32.62728052878316,buy
331,-0.8521302,-0.7991957428831273,20220225, 012450.csv,48900.0,52000.0,215.0,101967892.0,112481392.0,1237.0,4.283396047593647,18.402427966101694,-0.9824672745816809,-3.6486210721463315,-1.0,-64.68056951701288,19.154016949152542,0.6347749754473154,0.004021285584363543,22.276019328114597,30.462899506959133,sell
332,-0.1492362,-0.029998451809556962,20220228, 012450.csv,52000.0,54500.0,183.0,103530123.0,113046123.0,32.0,0.5925424535997919,19.151295550847458,0.6324765442818128,-0.08818084590409259,-0.038133208156852394,-75.73647286383331,19.752248940677966,0.5043616076956993,0.002540573579624783,23.278580795729773,31.81797250581789,sell
333,-0.108622864,-0.006766405521438657,20220302, 012450.csv,54500.0,53900.0,164.0,104516501.0,113454501.0,19.0,0.4047020701452981,19.750530720338983,0.5029195584665747,-0.04201304381220827,-0.008786649025568805,-84.7023652908755,20.184852754237287,0.3626890263330898,0.0013145684950819359,24.14109041995133,32.96717375642309,sell
334,-0.26994365,0.0021544370115773592,20220303, 012450.csv,53900.0,56300.0,120.0,106910564.0,113378564.0,44.0,-0.08673080321423299,20.18068220338983,0.3592063270729109,0.023267037622023146,0.0027031151855577695,-82.52716793041927,20.104411016949154,-0.06346376559220984,-4.027568434428197e-05,24.86724059917844,33.91735467448339,sell
335,-0.30613095,-0.022828556885803944,20220304, 012450.csv,56300.0,55100.0,84.0,108847779.0,113576979.0,36.0,0.25401627065941673,20.101037076271187,-0.06627115577847634,-0.07619988602797043,-0.028614730278429423,-91.33953894004078,20.314596398305085,0.1778163846314463,0.0003161366846979874,24.740677122943207,33.77948053519028,sell
336,-0.4820189,0.007107699654403188,20220307, 012450.csv,55100.0,53300.0,44.0,111096082.0,113520482.0,40.0,-0.08875037959937286,20.310680084745762,0.17455553555415237,0.04226057225190182,0.008890027765082076,-86.8881092615012,20.254747881355932,-0.04648980734747104,-2.1612788312364017e-05,25.059860018486113,34.165879595095014,sell
337,-0.09565243,0.00015283590891483902,20220308, 012450.csv,53300.0,53900.0,40.0,111316121.0,113448121.0,4.0,-0.06976714563280308,20.254365466101696,-0.04680766379543386,0.006342266090963972,0.00020110147223051378,-80.19784556996304,20.178094279661014,-0.0634248795418391,-4.02263443478601e-05,24.946479473815575,34.042645413182036,sell
338,-0.027418718,-2.6789569744778414e-07,20220310, 012450.csv,53900.0,54800.0,39.0,111369335.0,113471435.0,1.0,0.021155044075168068,20.178003177966104,-0.06350063703684741,-0.0005288604660821997,-1.3984659850141412e-06,-82.42878763380911,20.20279131355932,0.020626183609085868,4.254385452817644e-06,24.85220022412014,33.948116268609894,sell
