timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
343,-0.856447,-0.0014559666004441143,20220705, 000660.csv,92500.0,92100.0,2.0,88881877.0,89066877.0,5.0,0.026723314704263628,5.147670602125148,0.011756368427809362,-0.019088019262064538,-0.0018201039948538833,35.07994136166864,5.1556989374262105,0.007635295442199091,5.829771949628082e-07,3.610755322097899,5.026170025146803,sell
344,-0.62568974,8.063593571083772e-07,20220706, 000660.csv,92100.0,93900.0,1.0,88974226.0,89066326.0,1.0,-0.0008982014716873929,5.155520661157024,0.007465746969879669,0.00044909997445710285,1.0084534267651435e-06,35.38232113341204,5.155048406139316,-0.00044910149723029,-2.016921518688264e-09,3.8729180022676655,5.383283989431742,sell
345,-0.2375279,1.634521307232184e-05,20220707, 000660.csv,93900.0,94800.0,1.0,88974226.0,89068126.0,0.0,0.002020965813724033,5.155048406139316,-0.00044910149723029,0.002020965813724033,2.0421305583551153e-05,34.02080991735537,5.157173553719009,0.002020965813724033,4.0843027404591226e-08,4.060878703895026,5.646075307386436,wait
346,-0.6570983,4.0861693843208254e-06,20220708, 000660.csv,94800.0,93700.0,1.0,88974226.0,89069026.0,0.0,0.0010104624857606187,5.157173553719009,0.002020965813724033,0.0010104624857606187,5.1051591443140865e-06,33.34005430932704,5.158236127508855,0.0010104624857606187,1.0210344347783007e-08,4.04514766728526,5.616100732407443,wait
347,-0.30616373,-6.103899762721632e-06,20220711, 000660.csv,93700.0,93300.0,1.0,88974226.0,89067926.0,0.0,-0.001234997225634869,5.158236127508855,0.0010104624857606187,-0.001234997225634869,-7.626061658050354e-06,34.17208894136167,5.1569374262101535,-0.001234997225634869,-1.5252181406744114e-08,3.9372490343594735,5.458447512907093,wait
348,-0.019455642,-8.071498470707539e-07,20220712, 000660.csv,93300.0,94000.0,1.0,88974226.0,89067526.0,0.0,-0.0004490954465471667,5.1569374262101535,-0.001234997225634869,-0.0004490954465471667,-1.0084330920312468e-06,34.474646989374264,5.156465171192444,-0.0004490954465471667,-2.0168672287823597e-09,3.885230636266274,5.387887517818594,wait
349,-0.20365989,2.4719160397923547e-06,20220713, 000660.csv,94000.0,94000.0,1.0,88974226.0,89068226.0,0.0,0.0007859205609909946,5.156465171192444,-0.0004490954465471667,0.0007859205609909946,3.088350871927048e-06,33.94517040535222,5.157291617473436,0.0007859205609909946,6.176711253580436e-09,3.968797276382067,5.505331735513978,wait
350,0.11011264,0.0,20220714, 000660.csv,94000.0,98700.0,105.0,79196838.0,89066838.0,104.0,0.0,5.155652892561983,-0.0007724476370882918,0,0,33.94353168044077,5.155652892561983,0.0,0,4.078217422833335,5.65874241606627,buy
351,0.34254196,0.8084122450814815,20220715, 000660.csv,98700.0,101000.0,393.0,52120994.0,90910094.0,288.0,0.5540782754631977,5.151114521841794,-0.00431585996125741,1.5198470632695198,0.9999903608292868,32.55914285714286,7.33187012987013,2.0739253387327174,0.04209978209025944,4.0872304251918745,5.67308234731177,buy
352,0.25722197,0.35712296894990614,20220718, 000660.csv,101000.0,100000.0,528.0,38794602.0,92122602.0,135.0,0.9942790291251927,7.3296363636363635,2.0718009996385254,0.34157403284604715,0.4419820226091994,32.24825108225108,8.763402597402598,1.3358530619712399,0.017686754312732922,8.762952571825304,12.4935705334413,buy
353,-0.07169601,0.005847867675149,20220719, 000660.csv,100000.0,102000.0,491.0,42525467.0,91625467.0,37.0,-0.5731492473475728,8.756159386068477,1.3291044959837617,0.04012837063505181,0.008019104696272539,32.41889059425423,8.176466351829987,-0.533020876712521,-0.0028370804093451607,11.649056796941197,16.768056928276465,sell
354,-0.13814148,-0.07931455315486242,20220720, 000660.csv,102000.0,102500.0,424.0,49214466.0,92462466.0,67.0,1.0717544282748377,8.16347815820543,-0.5449633668646888,-0.14613641506718555,-0.1012759637005003,31.89193152302243,9.164658795749704,0.9256180132076521,0.008531089027689065,10.419938902294044,15.00277380296759,sell
355,-0.27266452,-0.015247650195022678,20220721, 000660.csv,102500.0,100000.0,309.0,60925206.0,92597706.0,115.0,0.22928222571956927,9.141919716646989,0.9045951323888085,-0.06215258289865716,-0.01912938378578044,31.672813065722156,9.324328217237309,0.1671296428209121,0.00027928416800837574,12.226469572802865,17.66525190847703,sell
356,-0.17932379,0.08249972874525723,20220722, 000660.csv,100000.0,100000.0,254.0,66553450.0,91953450.0,55.0,-0.8342539284936498,9.313400236127508,0.15711700868531106,0.1484232444288447,0.1042978090550507,32.80611963793782,8.563695395513578,-0.6858306840648051,-0.004692592493916736,12.57574549738313,18.146395401232834,sell
357,-0.40404445,0.0,20220725, 000660.csv,100000.0,100500.0,152.0,76736702.0,91936702.0,102.0,0.0,8.543922077922078,-0.7039193333509741,0,0,32.78634632034632,8.543922077922078,0.0,0,11.077580549261484,15.957602640141847,sell
358,-0.654858,-0.011508124439915935,20220726, 000660.csv,100500.0,100000.0,53.0,86620447.0,91946947.0,99.0,0.08266557136234885,8.524730814639906,-0.017680642927565535,-0.053836294672691326,-0.01438723335924641,32.419654073199524,8.556017709563164,0.028829276689657526,8.311237405966843e-06,11.24488244988456,16.205468708734312,sell
359,-0.5585686,0.0009937225214323277,20220727, 000660.csv,100000.0,99400.0,24.0,89530163.0,91930163.0,29.0,-0.02882096781310205,8.550369539551356,0.023624776324249162,0.015769284441241416,0.0012425790175247808,32.77862613144431,8.53620188902007,-0.013051683371860634,-1.7034629374856891e-06,11.374200850765218,16.369052583877945,sell
