timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
340,-0.7862873,0.029751383755535633,20220125, 098460.csv,21600.0,21350.0,477.0,90210471.0,100513671.0,1752.0,-0.11078550741864789,6.614550371155885,3.6112534819067816,0.08706302076612737,0.03719063658139332,82.04380420321989,6.589258748674444,-0.023722486652520504,-5.627547895126206e-06,5.65962299327549,6.1101054270480635,sell
341,-0.040883154,6.334425087157759e-05,20220126, 098460.csv,21350.0,20050.0,458.0,90620198.0,100398498.0,19.0,-0.1186405777578256,6.5885450689289495,-0.0243918884771388,0.0047249625853481025,0.00011162012717469416,82.20576043574665,6.467124072110286,-0.1139156151724775,-0.00012975925434088875,5.581629795441032,6.030903871032328,sell
342,-0.7708286,0.5184765733233597,20220127, 098460.csv,20050.0,20500.0,105.0,98144374.0,100249624.0,353.0,-0.5930367603706581,6.454002120890774,-0.1262264607807241,0.4570617923561544,0.6481419353611515,83.52516041646582,6.309251325556733,-0.13597496801450368,-0.00018487482780793485,5.406202893955494,5.848168286910742,sell
343,-0.47181106,-0.0019314634723023084,20220128, 098460.csv,20500.0,20200.0,56.0,99125212.0,100273212.0,49.0,0.047132346351742925,6.307541887592789,-0.1375807676367702,-0.021994690754143644,-0.002415909089709012,83.03881056589222,6.334265111346765,0.02513765559759928,6.318997324505915e-06,5.1549921678886435,5.583060225934793,sell
344,-0.4369314,0.00020601723727018407,20220203, 098460.csv,20200.0,20300.0,32.0,99616405.0,100262805.0,24.0,-0.016754225445575633,6.333409331919407,0.02433265210286664,0.007180305282795056,0.0002577506963509224,83.36868360165815,6.323229056203605,-0.009573920162780577,-9.165990527693069e-07,5.2349353387702555,5.661419252634787,sell
345,-0.44708076,-7.79237709649383e-06,20220204, 098460.csv,20300.0,20100.0,18.0,99898741.0,100264141.0,14.0,0.0031916122833387716,6.322737009544009,-0.010036659637314973,-0.0013963220656487618,-9.748529037900688e-06,83.2564639930589,6.324645811240721,0.0017952902176900098,3.223066913360384e-08,5.255552134101785,5.688036098112703,sell
346,0.45268854,-0.5069286775830032,20220207, 098460.csv,20100.0,19900.0,2245.0,54684222.0,99808722.0,2227.0,-0.0035905159751979526,6.317838812301166,-0.00460691417528342,-0.44784580284000464,-0.6331599348182665,83.00078974260099,5.841698833510074,-0.44784580284000464,-0.0020036486419502397,5.182017663177762,5.612574171356806,buy
347,-0.5817029,0.23147943654512054,20220208, 098460.csv,19900.0,20100.0,940.0,80871654.0,99577654.0,1305.0,-0.4498604841368473,5.796027571580064,-0.49080309245406556,0.2614188787723398,0.289438055517634,82.98302747517593,5.596663838812301,-0.1884416053645075,-0.0003550393449334166,4.427460193304231,4.803766290560188,sell
348,-0.46070623,-0.029657916836892517,20220209, 098460.csv,20100.0,19900.0,507.0,89474206.0,99664906.0,433.0,0.18879737817482625,5.5816606574761405,-0.2026228385171514,-0.08695283284513486,-0.03709832547988512,82.8482807288152,5.689189819724285,0.1018445453296914,0.00010371773507789062,3.99891914742487,4.34456938028477,sell
349,0.14311486,-0.1851481802972739,20220210, 098460.csv,19900.0,19850.0,1143.0,76688791.0,99434491.0,636.0,-0.10174092774441587,5.687265111346766,0.10002158823133449,-0.2293727775310521,-0.2313037302879567,82.83121093222789,5.444847295864263,-0.2293727775310521,-0.0005259803345426528,4.212066835523714,4.56968492326704,buy
350,-0.20331833,0.0005396712492094835,20220211, 098460.csv,19850.0,19250.0,911.0,81298011.0,99381361.0,232.0,-0.05747502644731192,5.436809119830329,-0.23697840156292166,0.01166247978175173,0.0006798359800307407,82.83168765063144,5.388505832449629,-0.04581254666556019,-2.098767407554547e-05,3.871821327478283,4.206441658491808,sell
351,-0.6604305,0.3856821811156456,20220214, 098460.csv,19250.0,19250.0,310.0,93208273.0,99175773.0,601.0,-0.5500025301525102,5.367733828207847,-0.06551345037763469,0.3628078028603553,0.4821903157120101,83.2954909862142,5.17049098621421,-0.1871947272921549,-0.0003503572698123625,3.6939166330963946,4.0168499045707655,sell
352,0.08568722,0.0,20220215, 098460.csv,19250.0,19650.0,724.0,85237642.0,99174642.0,414.0,0.0,5.169291622481442,-0.18833299200488302,0,0,83.29429162248144,5.169291622481442,0.0,0,3.46522592533258,3.7729476268932225,buy
353,-0.59924865,-0.11310460973312214,20220216, 098460.csv,19650.0,19400.0,291.0,93559207.0,99277357.0,433.0,0.2920101289601832,5.154779427359491,-0.013798890244544568,-0.17462521909086842,-0.14141520783583894,82.94866981586812,5.278215270413574,0.11738490986931478,0.000137782677745113,3.4552644189336252,3.764826991676479,sell
354,0.26693746,-0.43088102632337916,20220217, 098460.csv,19400.0,19300.0,1561.0,68600164.0,98883564.0,1270.0,-0.07327954953514727,5.274458112407212,0.11381193104056066,-0.39310467108677827,-0.5382152530434152,82.81516475465149,4.860619300106044,-0.39310467108677827,-0.0015441194432348482,3.6407507616394814,3.961445203671411,buy
355,0.18261948,-0.17634582596181375,20220218, 098460.csv,19300.0,18850.0,2206.0,56085388.0,98661188.0,645.0,-0.1578624330328547,4.858735949098621,-0.39489366249190344,-0.22309467138680786,-0.22030788533082235,82.69298351489444,4.62480169671262,-0.22309467138680786,-0.0004975884857792989,3.0467257456154697,3.3204644228004963,buy
356,-0.13052554,0.06408359271866454,20220221, 098460.csv,18850.0,18650.0,1919.0,61615394.0,97788546.0,287.0,-1.006170734534435,4.615158006362672,-0.23229151155721417,0.130821854458965,0.08201275979806899,82.27895584691025,3.699410392364793,-0.8753488800754701,-0.0076330755989533206,2.676630944316146,2.9210419760640356,sell
357,-0.2464305,0.036213062152073275,20220222, 098460.csv,18650.0,19150.0,1447.0,70497986.0,97484536.0,472.0,-0.3924795117104924,3.6839194061505833,-0.8901564725022462,0.09649060931016351,0.04548525535131054,82.18384469295286,3.3770265111346767,-0.2959889024003289,-0.0008757106448757934,1.2950834764559882,1.4151677584463407,sell
358,-0.12704013,-0.033609000043040856,20220223, 098460.csv,19150.0,18450.0,1264.0,73905333.0,98110933.0,183.0,0.742168993859703,3.371084835630965,-0.3017194684685702,-0.09382377653977192,-0.043059923254849974,82.27992268389087,4.041286320254507,0.6483452173199311,0.004194692804195599,0.9279181423686278,1.0154311552728263,sell
359,-0.25405562,0.18355362926187213,20220224, 098460.csv,18450.0,19250.0,943.0,80042391.0,97440741.0,321.0,-0.901836291782079,4.030584305408271,0.6379922110965248,0.22895724887968438,0.23057139349076516,82.36467521449917,3.330584305408271,-0.6728790429023946,-0.004517427653700112,1.8569737107946003,2.0315060075208757,sell
