timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
259,-0.3327843,0.07988197633496119,20240227, 039030.csv,180100.0,202000.0,113.0,81551915.0,101903215.0,55.0,-0.44372784093742085,61.46653238546603,1.2821675648881232,0.14521983794373095,0.10007513876702279,-66.1276901661258,60.98454186413902,-0.2985080029936899,-0.0008906733932851907,36.56589326342007,79.28317754063113,sell
260,-0.4640235,-0.7950346602882119,20240228, 039030.csv,202000.0,204500.0,61.0,90901739.0,103223739.0,52.0,2.428480789345066,60.96025118483412,-0.3135517888148337,-1.1173331459054991,-0.9980543648397777,-91.65819995457886,63.070677725118486,1.311147643439567,0.01704415791805125,36.29185790427867,78.77398308899059,sell
261,-0.8647779,-0.060988741842659434,20240229, 039030.csv,204500.0,205500.0,9.0,101388492.0,103228992.0,52.0,0.14773733394795938,63.043431279620854,1.2942202062014487,-0.1259363797986797,-0.07623711550450518,-94.80248649617805,63.07897630331753,0.02180095414927968,4.7528047235623205e-06,37.635848193432025,81.60997115441371,sell
262,0.5437703,0.23048822458416077,20240304, 039030.csv,205500.0,204500.0,278.0,46370181.0,103499181.0,269.0,0.008718480947677954,63.06663665086888,0.014232631799945298,0.26060608723373047,0.2879290071746258,-95.63668168153811,63.505815165876776,0.26932456818140843,0.0007250942223007151,37.700431714160594,81.59655974209096,buy
263,0.11135903,-0.27900175519346704,20240305, 039030.csv,204500.0,206000.0,303.0,41231952.0,103195452.0,25.0,-0.26860115926907674,63.50466350710901,0.2686183177849903,-0.2927580018298245,-0.34853801766817205,-94.85547227816858,63.02599052132701,-0.2927580018298245,-0.0008567052946469866,38.075524956374956,82.25247298243816,buy
264,-0.13097376,-0.012435551212525486,20240306, 039030.csv,206000.0,197100.0,264.0,49194357.0,103578357.0,39.0,0.4404263862326026,63.00530331753554,-0.30541036497821245,-0.056639844120563054,-0.015912398236448855,-96.14211813677737,63.63089573459716,0.38378654211203955,0.0014718368831679873,37.83904527234985,81.82760957841218,sell
265,-0.449727,0.7921661996634607,20240307, 039030.csv,197100.0,198100.0,146.0,73462443.0,102239043.0,118.0,-2.26842756349186,63.567840442338074,0.3451035723093629,1.0134347682071172,0.994114420939214,-87.03473501550893,61.51507582938389,-1.2549927952847426,-0.015626685439552368,38.285385309645676,82.63843573037052,sell
266,-1.155159,-1.0,20240308, 039030.csv,198100.0,185000.0,146.0,73462443.0,102385043.0,0,0.1428025886353416,61.51507582938389,-1.2549927952847426,0.1428025886353416,0.09693694224717497,-88.06512135410752,61.74572353870458,0.1428025886353416,0.00020390500175826443,36.978533051678596,79.89169425865141,wrong
267,-0.23303883,0.48516376745180156,20240311, 039030.csv,185000.0,185200.0,112.0,80186784.0,100906784.0,34.0,-1.8680462926601495,61.728252764612954,0.13198578159617555,0.43486967622603667,0.6115373203651414,-73.8808976012463,59.41040126382306,-1.4331766164341129,-0.02033044420155783,37.22494769310493,80.27410181700711,sell
268,1.1347847,-1.0,20240312, 039030.csv,185200.0,182900.0,112.0,80186784.0,100929184.0,0,0.022198705688608607,59.41040126382306,-1.4331766164341129,0.022198705688608607,0.0024608797299005003,-74.09771736501656,59.44578830963665,0.022198705688608607,4.927813200827913e-06,35.73770733528919,77.04709057817699,wrong
269,0.18834418,-0.4962757165780614,20240313, 039030.csv,182900.0,174400.0,193.0,65183454.0,100483154.0,81.0,-0.2552284580047729,59.442423380726694,0.020087846620897163,-0.43982260692955527,-0.6198615033640952,-71.90196780677692,58.74115955766192,-0.43982260692955527,-0.0019325694339260568,35.82825378496244,77.1007133052007,buy
270,0.25066364,-0.8110637108482879,20240314, 039030.csv,174400.0,178500.0,282.0,48903043.0,98083843.0,89.0,-1.632611969962647,58.73750868878357,-0.4421123795013377,-2.38552934911185,-0.9999999999995608,-64.97355912616118,54.950778830963664,-2.38552934911185,-0.05531855424319598,35.43565395383399,76.38069657921564,buy
271,-0.024773344,0.00013638061911054296,20240315, 039030.csv,178500.0,182300.0,276.0,49947726.0,99213726.0,6.0,1.1787874176178028,54.9480663507109,-2.38723813254632,-0.025060386864003803,-0.0031351899442970677,-68.35883347776456,56.73574407582939,1.153727030753799,0.013222662872740987,32.89526355820793,70.01374994613958,sell
272,0.46307307,0.5687770561484022,20240318, 039030.csv,182300.0,181200.0,405.0,26917957.0,100749461.0,129.0,1.0571117951965638,56.730573459715636,1.1503900313090685,0.49414006734658966,0.705027170651184,-70.72464753600322,59.16185939968405,1.5512518625431535,0.023776598137275062,34.034291513738204,72.35664023488738,buy
273,-0.14904466,0.016664778833011984,20240319, 039030.csv,181200.0,192100.0,345.0,37837997.0,100351997.0,60.0,-0.44218600602482655,59.133486571879935,1.5331489313933482,0.0654418780188663,0.02118556218199208,-69.96540897744683,58.53396050552922,-0.37674412800596024,-0.0014183545629083971,35.56853544616058,75.5834960693747,sell
274,-0.40300947,-0.7902165320362666,20240320, 039030.csv,192100.0,190500.0,206.0,62983441.0,102556041.0,139.0,3.747309582688225,58.468627172195895,-0.4177998069461829,-1.5088631151793588,-0.9999886164303591,-80.22877804605461,62.01586255924171,2.238446467508866,0.048871805540103286,35.17499350343807,74.85856450215522,sell
275,-0.10706453,0.00452827464462966,20240321, 039030.csv,190500.0,190700.0,184.0,67202702.0,102254702.0,22.0,-0.32138526096185793,62.004900473933645,2.2315289561353717,0.034303273642261545,0.005866298592613672,-78.68717254252752,61.53981358609795,-0.2870819873195964,-0.0008238211473063917,37.401667646992436,79.70054093965858,sell
276,0.108106226,0.0002247297465544529,20240322, 039030.csv,190700.0,184900.0,222.0,59962675.0,102298075.0,38.0,0.035988565102854635,61.53819115323854,-0.2880834587903071,0.0074328571589858325,0.0002761986778497816,-78.870859604876,61.608333333333334,0.04342142226184047,1.8854021373138075e-05,37.19012717073319,79.31675106549967,buy
277,0.6470148,-0.8112830987380639,20240325, 039030.csv,184900.0,184500.0,425.0,21245078.0,99827574.0,203.0,-1.2586747111321497,61.59965560821485,0.038049488196878985,-2.409758314635171,-0.9999999999997543,-75.45970098950335,57.705494470774084,-2.409758314635171,-0.05641549369130183,37.327405082619116,79.4674839927771,buy
278,0.19144404,-0.11813388472267496,20240326, 039030.csv,184500.0,187600.0,446.0,17361627.0,99648627.0,21.0,-0.17029362367180742,57.70462401263823,-2.4102969656196573,-0.1787091185235838,-0.14758752627898675,-75.23799037191542,57.42279146919431,-0.1787091185235838,-0.000319318497427723,34.71664902272731,73.00954339984315,buy
279,0.0021412373,0.8037605298869693,20240327, 039030.csv,187600.0,191900.0,446.0,17361627.0,101031227.0,0.0,1.3874752132811623,57.42279146919431,-0.1787091185235838,1.3874752132811623,0.9999339723746332,-76.96299370877486,59.60699368088468,1.3874752132811623,0.01906675993631346,34.57797010492191,72.72711536531148,wait
280,-0.3363779,-0.6922198686186972,20240328, 039030.csv,191900.0,208500.0,296.0,45455421.0,102257821.0,150.0,1.898224991368263,59.53399842022117,1.341106285388157,-0.6378400477438022,-0.8692148832213453,-80.44769287944077,61.54474091627172,1.2603849436244607,0.015760189791895085,35.97299856019707,75.60143590802285,sell
281,-0.48490748,-0.7880248653738282,20240329, 039030.csv,208500.0,197100.0,153.0,72852063.0,104752563.0,143.0,4.805109234627638,61.47355924170617,1.2157664452037893,-2.3202923434141605,-0.9999999999979614,-97.4397174745851,65.48588151658767,2.4848168912134776,0.0598756731227047,37.249789335079406,78.20700171895562,sell
282,-0.49524984,0.76990849253136,20240401, 039030.csv,197100.0,197600.0,78.0,88463887.0,103837687.0,75.0,-1.6650666580826283,65.44531911532385,2.459696740611542,0.8160010308383085,0.9641814159114097,-84.50923106606186,64.04057977883096,-0.8490656272443198,-0.007183200988839289,39.69443956748076,83.50514644936592,sell
283,-1.6807051,-1.0,20240402, 039030.csv,197600.0,215500.0,78.0,88463887.0,103876687.0,0,0.037558617807039556,64.04057977883096,-0.8490656272443198,0.037558617807039556,0.007028433076388341,-85.07813671561392,64.10219115323854,0.037558617807039556,1.4106398219526639e-05,38.85431485325652,81.92088251743418,wrong
284,0.161876,0.8125629890440892,20240403, 039030.csv,215500.0,259000.0,150.0,74234667.0,106559667.0,72.0,1.3440936944783386,64.09899999999999,0.03561327401293136,1.2407521370851937,0.999545961848089,-103.41213116547037,68.34070616113745,2.5848458315635323,0.06463109782808996,38.93127653919971,81.94035705465602,buy
285,-0.63152707,-0.7898102319308103,20240404, 039030.csv,259000.0,245500.0,56.0,94458407.0,108962407.0,94.0,6.123329946216892,68.28816271721959,2.5528264750056913,-3.836573010915395,-1.0,-154.47131446165005,72.13650394944708,2.2867569353014976,0.05094884034594849,41.5077820603829,87.5613660398647,sell
286,0.89728683,-0.8401442661712029,20240405, 039030.csv,245500.0,240000.0,382.0,10012418.0,103793418.0,326.0,-0.6938172722267415,72.11756398104265,2.2755024488904425,-4.73334576834758,-1.0,-145.61321421442358,63.97064454976304,-4.73334576834758,-0.20072133085601407,43.89734151641063,92.72622751393826,buy
287,0.036455557,-0.8080704643144367,20240408, 039030.csv,240000.0,251500.0,383.0,9766884.0,101686884.0,1.0,-2.024213134593949,63.97058451816746,-4.733380646598345,-2.029509011075658,-0.999999998862615,-142.0053847707727,60.642786729857825,-2.029509011075658,-0.04035232612172335,38.11826138783562,74.86647468195976,buy
288,-0.26895764,-0.779985216983268,20240409, 039030.csv,251500.0,257000.0,280.0,34446294.0,104866294.0,103.0,4.331433737314637,60.57866350710901,-2.0686155513964377,-1.1635858273849355,-0.9988519149385103,-151.4845117088904,65.665551342812,3.167847909929702,0.09548157483770203,35.88550873855197,70.18530114988539,sell
289,-0.27026427,-0.4281787990550957,20240411, 039030.csv,257000.0,273000.0,205.0,53277822.0,105962822.0,75.0,1.4685366872982086,65.6166224328594,3.137377541772453,-0.3930403960768205,-0.5380985695838061,-156.68792725048758,67.39782306477093,1.0754962912213881,0.01150028305974593,38.878771313845284,76.36035435842618,sell
290,0.522065,0.8400372795315274,20240412, 039030.csv,273000.0,260000.0,313.0,25517881.0,110966881.0,108.0,3.0954252992620375,67.3915971563981,1.071737062056241,1.630936429680721,0.9999983251185784,-168.95916554010304,75.30312954186414,4.726361728942758,0.20019309718332345,39.98617175298796,78.44163934464659,buy
291,-0.5013423,0.7933389114899869,20240415, 039030.csv,260000.0,248000.0,157.0,68035953.0,108855953.0,156.0,-3.6668598444251126,75.19265876777251,4.660366317005557,1.8264125239293005,0.999999942925793,-155.90052228524075,71.96833017377567,-1.840447320495812,-0.033305214253237625,44.388795577006945,88.08977677728616,sell
292,-0.04706329,0.01804547753986241,20240416, 039030.csv,248000.0,244000.0,150.0,69852965.0,107052965.0,7.0,-1.7307275790420025,71.96360979462875,-1.843141713731305,0.07712080774275498,0.029300268564035115,-143.6164359850907,69.12000789889416,-1.6536067712992475,-0.026973686556828413,42.33058096011838,83.84551188137786,sell
293,-0.40189022,0.17743651362575238,20240417, 039030.csv,244000.0,246000.0,90.0,84708533.0,106668533.0,60.0,-0.5604702307871622,69.08141074249605,-1.6760517272083493,0.2241113273160663,0.22207832537173233,-139.17961732895859,68.51269036334912,-0.33635890347109587,-0.0011307333581673795,40.488241576174694,80.15350062679076,sell
294,0.27843612,0.11989960876274458,20240418, 039030.csv,246000.0,238000.0,186.0,61281207.0,107037207.0,96.0,0.1687470474540041,68.50743601895735,-0.33946648600705387,0.18000772503708568,0.14957062107302221,-141.11926204407044,69.09511374407583,0.34875477249108977,0.001215559521633991,40.185420904728154,79.6333583715794,buy
295,-0.34982395,0.5522989063096557,20240419, 039030.csv,238000.0,229500.0,121.0,77244952.0,106042952.0,65.0,-1.3901708029433166,69.05363665086888,0.3241403731584189,0.4855904941913677,0.6924109500250228,-132.60169266229585,67.52441074249606,-0.904580308751949,-0.00814926855181286,40.63533486682934,80.38973287572095,sell
296,0.2088908,-0.8044813545364978,20240422, 039030.csv,229500.0,224000.0,188.0,61296688.0,104442688.0,67.0,-0.9698900121150908,67.52083412322276,-0.9066959800525838,-1.5069687212893224,-0.9999882865597334,-124.41096644613512,64.99634755134281,-1.5069687212893224,-0.022453626443555308,39.70725461110164,78.72686793287694,buy
297,0.05368507,-0.7994581413810113,20240423, 039030.csv,224000.0,240000.0,202.0,58083232.0,103331232.0,14.0,-0.9900166491310526,64.9956271721959,-1.5073987449044086,-1.0637459375628817,-0.9965097331989856,-119.23113384292657,63.240492890995256,-1.0637459375628817,-0.011251774109114154,38.090837584974565,75.55909338781754,buy
298,-0.10046816,-0.28915655432274906,20240424, 039030.csv,240000.0,228000.0,182.0,62555876.0,106235876.0,20.0,3.1278055409229997,63.2288720379147,-1.0707890654807146,-0.309483084649679,-0.3805348895724837,-134.81898350694962,67.82918799368089,2.8183224562733207,0.07635678667618973,37.03400037137452,73.61077894461559,sell
299,0.0022403002,-0.8082765206540304,20240425, 039030.csv,228000.0,239500.0,182.0,62555876.0,104051876.0,0.0,-2.055802693244606,67.82918799368089,2.8183224562733207,-2.055802693244606,-0.999999999335259,-123.13681189874278,64.37895102685623,-2.055802693244606,-0.041382605929116356,39.768385180165936,79.26746891774232,wait
300,-0.4428164,-0.781375496228321,20240426, 039030.csv,239500.0,244000.0,102.0,80765926.0,105194926.0,80.0,2.01149664999793,64.33163665086887,-2.0839946761487615,-0.883849772934723,-0.979878212697904,-135.83293725708162,66.18471721958926,1.1276468770632069,0.012635369650011108,37.50246960733196,74.46141016720533,sell
301,-0.18402861,-0.02309529929232872,20240429, 039030.csv,244000.0,240500.0,84.0,85069848.0,105565848.0,18.0,0.4363328322508635,66.1735355450237,1.1208425423693846,-0.07697573236989624,-0.02919175956194553,-140.92161574917975,66.77069194312796,0.35935709988096726,0.0012905417861385216,38.69227391487185,76.73966526293098,sell
302,0.5264207,-0.7856666365937571,20240430, 039030.csv,240500.0,240000.0,267.0,40411508.0,104625008.0,183.0,-0.27849916006926784,66.76067614533964,0.35332978767661455,-0.8852826407641081,-0.980131640156552,-137.99431569678606,65.2843728278041,-0.8852826407641081,-0.007806622342577452,39.113548965713974,77.4485305912588,buy
303,-0.8829164,0.048880633353465916,20240502, 039030.csv,240000.0,232000.0,32.0,96836208.0,104516208.0,235.0,-0.1275985565516038,65.13776935229068,-0.9731951384237221,0.11229226932575662,0.06110137739721788,-137.53567860963526,65.11249289099527,-0.015306287225847176,-2.3428215419896148e-06,38.16732805872251,75.73618663772683,sell
304,0.100429714,-0.6254014680293098,20240503, 039030.csv,232000.0,245000.0,72.0,87234845.0,103938845.0,40.0,-0.2449380865406062,65.11033965244866,-0.016610191568899032,-0.5511178818664468,-0.7809936597266387,-128.35951207146258,64.20038704581359,-0.5511178818664468,-0.0030327012399942177,38.22327513122567,75.76913811483269,buy
305,-0.7604235,-0.7181126124807362,20240507, 039030.csv,245000.0,250500.0,18.0,99742275.0,104152275.0,54.0,0.9005295373447723,64.16789099526066,-0.570799296501851,-0.6753525894017853,-0.8977674951140343,-144.41578249852083,64.53755924170616,0.22517694794298693,0.0005069180524565065,37.70053776955411,74.86048098968682,sell
306,-0.21996355,-0.0009906054176587408,20240508, 039030.csv,250500.0,250500.0,15.0,100476069.0,104233569.0,3.0,0.09505313254079184,64.53565402843601,0.22401642059589616,-0.015841271546835067,-0.0012539425772691848,-151.22304322179258,64.66598578199051,0.07921186099395677,6.274322078303474e-05,38.04001430739174,75.41156093719242,sell
307,0.10402572,0.0,20240509, 039030.csv,250500.0,226500.0,56.0,90204111.0,104232111.0,41.0,0.0,64.66368246445498,0.07781197137784539,0,0,-151.22534653932811,64.66368246445498,0.0,0,38.18540854937666,75.57725521417059,buy
308,-0.21207984,0.2173177504854361,20240510, 039030.csv,226500.0,221000.0,45.0,92955087.0,103147587.0,11.0,-1.2894298955530124,64.6565355450237,-0.004340313130566836,0.2532358982766483,0.27431707420071183,-122.67383744613711,62.95037440758294,-1.036193997276364,-0.010679544375666872,38.225836981646864,75.57534321007071,sell
309,0.22778359,-0.7477147507258239,20240513, 039030.csv,221000.0,220000.0,138.0,71887596.0,102385596.0,93.0,-0.23994744540170387,62.94564928909953,-1.0390636789854877,-0.7358601705124717,-0.9332933714697224,-116.94192743376581,61.74659715639811,-0.7358601705124717,-0.005400267750230059,37.192285982903236,73.67826827823802,buy
310,0.30735055,-0.18813580666136512,20240514, 039030.csv,220000.0,225500.0,237.0,50005490.0,102145490.0,99.0,-0.13478458434719667,61.741690363349136,-0.7388714770864001,-0.2314848955128948,-0.2350358310704166,-116.0602077618339,61.36728278041075,-0.2314848955128948,-0.0005357090251590924,36.46825421361789,72.38764202520527,buy
311,0.18360016,0.17746855078094456,20240516, 039030.csv,225500.0,221000.0,278.0,40984210.0,103673210.0,41.0,1.2761209525746071,61.3652606635071,-0.23273510929456787,0.2207822982312877,0.21629618426366193,-120.58243530975022,63.78074249605056,1.4969032508058948,0.022158016850075013,36.29190540801679,72.06134213579172,buy
312,-0.40348995,0.5532077683255243,20240517, 039030.csv,221000.0,238500.0,166.0,66198740.0,102884740.0,112.0,-1.2066762474124222,63.71522906793049,1.4563037885358356,0.48585461496660975,0.6928053012165367,-116.15339030896328,62.535134281200634,-0.7208216324458124,-0.0051823632385255,37.843092419615694,75.09983265419932,sell
313,0.26557282,0.8317894584306382,20240520, 039030.csv,238500.0,236500.0,245.0,48737261.0,107169761.0,79.0,2.8235479819456217,62.53121800947867,-0.7232137567119881,1.3438371030303,0.9998801765079265,-131.4521006815162,69.30451974723539,4.167385084975922,0.15942658612148497,37.142628082901176,73.85320864279616,buy
314,-0.053304642,0.0019722737926052723,20240521, 039030.csv,236500.0,233000.0,232.0,51832671.0,106700671.0,13.0,-0.4572185245425713,69.29647867298578,4.162437682041222,0.024240010569435533,0.0029335791847062698,-129.67109103749436,68.56346129541863,-0.43297851397313575,-0.0018729477757987167,41.02598466785621,82.25679527163163,sell
315,-0.5611494,0.47728062888375694,20240522, 039030.csv,233000.0,223500.0,102.0,82527191.0,106293191.0,130.0,-0.7610073979759696,68.4837140600316,-0.48008359023469593,0.4262681943677923,0.5968807550584099,-125.9012001478179,67.91973301737757,-0.3347392036081773,-0.0011198758148548427,40.57636873896569,81.46834197352663,sell
316,-0.89991224,0.7706845246861898,20240523, 039030.csv,223500.0,209500.0,11.0,103695377.0,106153877.0,91.0,-0.9116294194234887,67.8647345971564,-0.3673823706513568,0.813284232012994,0.9633798341282012,-114.14146200064145,67.6996477093207,-0.09834518741049471,-9.671308185643657e-05,40.25424223366264,80.89932716768233,sell
317,-0.30196917,0.006214574813156193,20240524, 039030.csv,209500.0,221000.0,8.0,104364777.0,106040777.0,3.0,-0.14507242161301373,67.69790995260664,-0.09938039990955254,0.0395641125840375,0.0077960469756693795,-96.66565831555334,67.5209747235387,-0.10550830902897623,-0.00011131383689655383,40.215104480985744,80.78510364462295,sell
318,-0.7171195,-0.011672779064403182,20240527, 039030.csv,221000.0,218000.0,3.0,105410558.0,106073558.0,5.0,0.08675907759521603,67.51825908372828,-0.10712767316487631,-0.05422389607747754,-0.014593620161588716,-111.1157631367674,67.57276145339652,0.032535181517738494,1.0585324338951985e-05,40.13668816748147,80.5972930608375,sell
319,-0.43300155,3.1930382483724706e-05,20240528, 039030.csv,218000.0,206500.0,2.0,105631196.0,106067196.0,1.0,-0.008484678151363605,67.57218957345972,0.03219379787398715,0.002828206746466933,3.9992967263757784e-05,-107.34271154593212,67.56271090047393,-0.0056564714048966715,-3.199566364076034e-07,40.24360010214824,80.68661359778633,sell
320,0.019129604,-0.0549482749837329,20240529, 039030.csv,206500.0,203000.0,11.0,103668918.0,105940418.0,9.0,-0.021684366955453407,67.56227172195892,-0.005918554579990217,-0.11926433084442031,-0.06864978630703711,-93.04110119549215,67.36242969984202,-0.11926433084442031,-0.00014222969051602696,40.31008616055269,80.73786174145408,buy
321,0.2153599,-0.4261436711916457,20240530, 039030.csv,203000.0,197200.0,118.0,81570281.0,105524281.0,107.0,-0.03634118188961648,67.35747393364929,-0.12222189768915506,-0.3898533133014807,-0.5322999135739035,-89.28488645115536,66.7050252764613,-0.3898533133014807,-0.0015187016626143635,40.20698882801173,80.51161544111534,buy
322,0.14380607,-0.7940072356065672,20240531, 039030.csv,197200.0,204500.0,175.0,69997638.0,104507638.0,57.0,-0.6485711094302552,66.70242969984203,-0.3914042309619028,-0.9618789098126981,-0.9902066841850421,-83.57696006327085,65.0989541864139,-0.9618789098126981,-0.009209441292667653,39.830616137519115,79.84258901026458,buy
323,-0.16523054,-0.13705602267277153,20240603, 039030.csv,204500.0,201500.0,147.0,75510172.0,105571672.0,28.0,1.2223986920458387,65.08463191153238,-0.9704704311884242,-0.1954947071760742,-0.17394250609307538,-91.10157022445608,66.7798925750395,1.0269039848697645,0.010489911008443875,38.83018029612193,77.98192656228855,sell
324,-0.4840767,0.147167711448163,20240604, 039030.csv,201500.0,202000.0,76.0,90005832.0,105319832.0,71.0,-0.4177256944457601,66.74223064770932,1.0040902759896089,0.20170988845554325,0.1840762691677863,-87.7163195814881,66.38204107424961,-0.21601580599021683,-0.00046651943033027,39.95007023344434,80.14185480754252,sell
325,0.2339862,0.009707299502505795,20240605, 039030.csv,202000.0,198200.0,180.0,69046857.0,105406857.0,104.0,0.036080574074595945,66.3773412322275,-0.21883443328329094,0.04937583106670067,0.012115868051802425,-88.20935635268313,66.51952132701422,0.08545640514129661,7.30253053192742e-05,39.81607631376865,79.89548183553576,buy
326,-0.7342611,0.5420093987532086,20240607, 039030.csv,198200.0,198200.0,48.0,95667075.0,105180675.0,132.0,-0.6489141403770344,66.45035545023697,0.04388471258689386,0.4757984639410534,0.6775866598094118,-83.77474450613484,66.1622037914692,-0.173115676435981,-0.0002996454716044372,39.948357075124775,80.03901556665946,sell
327,-0.6355292,0.0,20240610, 039030.csv,198200.0,193100.0,18.0,101603312.0,105170912.0,30.0,0.0,66.1467804107425,-0.18238173098118102,0,0,-83.79016788686154,66.1467804107425,0.0,0,39.84223526702144,79.83431284912083,sell
328,0.20900151,-0.6733274142469138,20240611, 039030.csv,193100.0,193000.0,125.0,80392901.0,104530401.0,107.0,-0.08728649229551227,66.14202369668246,-0.0028629589139628265,-0.6061735509963254,-0.8407423375190486,-78.37075996127251,65.13491469194312,-0.6061735509963254,-0.0036677211583738822,39.868677298301314,79.80959049384087,buy
329,0.1751759,-0.001420218975637777,20240612, 039030.csv,193000.0,188500.0,197.0,66487727.0,104508727.0,72.0,-0.011958243611827337,65.1317962085308,-0.6080505495683517,-0.018846547839086875,-0.0017743857402106045,-78.27889668286288,65.10067456556082,-0.018846547839086875,-3.5519173464670928e-06,39.27663587917153,78.75312462260875,buy
330,-0.9218417,0.7615969010896918,20240613, 039030.csv,188500.0,197700.0,16.0,101363367.0,104379367.0,181.0,-0.8482545194527152,65.01005845181675,-0.07372157241015403,0.7793229180118265,0.952008004994095,-72.80860365679952,64.89631437598736,-0.06893160144088875,-4.7514527921066474e-05,39.284547304300894,78.72919161589628,sell
331,-0.22570506,-0.00276536463378263,20240614, 039030.csv,197700.0,195600.0,13.0,101927939.0,104498039.0,3.0,0.1410240397414941,64.89484834123222,-0.06982005319279355,-0.02644098873418789,-0.0034895268265444646,-84.22264138422892,65.08378988941547,0.11458305100730622,0.0001312841372647089,39.29260613637133,78.70494812798358,sell
332,-0.54741395,0.0007908383357315475,20240617, 039030.csv,195600.0,188300.0,6.0,103309568.0,104483168.0,7.0,-0.026124892161851956,65.08020221169036,0.11240731431133971,0.014066987577620371,0.0009889114020575906,-81.59796277459365,65.06029699842021,-0.012057904584231584,-1.4539295726256896e-06,39.497673407637265,78.99694851488287,sell
333,-0.59434336,0.0017544992927751135,20240618, 039030.csv,188300.0,182900.0,3.0,103895405.0,104460305.0,3.0,-0.0419206278278239,65.058775671406,-0.012979473006026424,0.020960120725202935,0.0021942224707011126,-72.4285327081951,65.0241785150079,-0.020960507102620967,-4.393418928883008e-06,39.55463469657266,79.04391066511467,sell
334,0.36482167,-0.7991364465025891,20240619, 039030.csv,182900.0,179700.0,204.0,66041731.0,103353331.0,201.0,-0.015508283266069345,65.0156887835703,-0.02610396669940111,-1.0546175172907826,-0.9961554185549074,-67.3677229410581,63.275404423380735,-1.0546175172907826,-0.011060558293315426,39.58788146963937,79.0516819203527,buy
335,0.32403007,-0.7960467702565615,20240620, 039030.csv,179700.0,175600.0,320.0,44822319.0,102326319.0,116.0,-0.6316197007719084,63.270646129541866,-1.0575010575613708,-0.9908048759868849,-0.9926162342877628,-64.95486580446203,61.65295260663507,-0.9908048759868849,-0.009768914131756068,38.522081765768576,77.04504177961567,buy
336,-0.2506331,0.3192144577459437,20240621, 039030.csv,175600.0,176300.0,240.0,59174714.0,101318714.0,80.0,-1.282172575757367,61.61566192733018,-1.0136446700275787,0.32032126064953914,0.4013203010158447,-61.376419256966074,60.061159557661924,-0.9618513151078278,-0.009208915333660528,37.46012159063873,75.04400236972619,sell
337,0.6442408,0.0845165977703285,20240624, 039030.csv,176300.0,171800.0,456.0,21239728.0,101632528.0,216.0,0.16581339553914987,60.05265086887835,-0.9671160825703998,0.14924880437200105,0.10539770986487718,-61.763386376449546,60.55691627172196,0.3150621999111509,0.0009921493921337676,36.49169992683406,73.22723077822937,buy
338,0.12700155,-0.8085118343761426,20240625, 039030.csv,171800.0,176700.0,471.0,18594853.0,99512653.0,15.0,-2.0190386290499434,60.55631753554502,0.3146881129006047,-2.085458214604908,-0.9999999996402745,-59.43766681010182,57.207982622432866,-2.085458214604908,-0.04255917331961456,36.86332757074032,73.86498726294599,buy
339,-0.4735314,-0.7950924553909359,20240626, 039030.csv,176700.0,186000.0,248.0,56843345.0,100664945.0,223.0,2.319202564120163,57.1086018957346,-2.1473559513141853,-1.0972788678854464,-0.9975705844611235,-63.796367136217576,59.02834913112164,1.2219236962347164,0.01482006088981469,34.580439448129646,68.95313868442383,sell
340,-0.63707566,-0.7985683949288586,20240627, 039030.csv,186000.0,186900.0,91.0,84539693.0,101465693.0,157.0,2.2911650128056,58.956387045813585,1.176119657219835,-1.4500746675279257,-0.9999728350415371,-74.25897904253051,60.293353870458134,0.8410903452776742,0.007049365521855644,35.7923276505148,71.31074580792537,sell
341,0.017338127,0.00016931117184002532,20240628, 039030.csv,186900.0,182600.0,98.0,83237509.0,101553709.0,7.0,0.08071693749728788,60.29306319115324,0.8409074779451313,0.00620915282568088,0.0001927493155265969,-75.25486387207178,60.432399684044235,0.08692609032296876,7.555859709373891e-05,36.68049337142099,72.99453266660214,buy
342,-0.78621656,0.32977054820699064,20240701, 039030.csv,182600.0,175600.0,21.0,97605180.0,101439780.0,77.0,-0.41495284037336344,60.395071090047395,0.06363837390299791,0.3260136806681805,0.41223295991194586,-70.0124000884517,60.252417061611375,-0.08893915970518293,-7.909861283039721e-05,36.82157729652808,73.16872637479865,sell
343,-0.25449517,0.0047229196837248475,20240702, 039030.csv,175600.0,173900.0,16.0,98516682.0,101326282.0,5.0,-0.14491356349550444,60.250050552922595,-0.09041458452509837,0.0345015989080127,0.0059341247518460705,-61.36446349077333,60.073115323854665,-0.11041196458749174,-0.00012190058876004883,36.7506369672157,72.9984240924347,sell
344,-0.2866762,0.00017930646563766306,20240703, 039030.csv,173900.0,200000.0,12.0,99217930.0,101304730.0,4.0,-0.026843973215162478,60.07129541864139,-0.11154763050896306,0.006710764405067689,0.00022514644523574656,-59.25475300267545,60.03906793048973,-0.02013320881009479,-4.05345275467095e-06,36.70183323239491,72.88175223803505,sell
