timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
252,-0.6521946,-0.7957142035304319,20230331, 083650.csv,7720.0,7970.0,1558.0,73904129.0,85931889.0,2919.0,4.227640199726017,9.27159870967742,-0.09194767455544241,-2.755841412568987,-1.0,-18.650344568088332,10.879856774193549,1.47179878715703,0.02142898234784074,4.687879812510177,7.49603728259999,sell
253,0.32642603,0.7908185176141326,20230403, 083650.csv,7970.0,8610.0,4682.0,49783425.0,87098965.0,3124.0,0.4532659581124768,10.87543870967742,1.4677555915158025,0.9089136176544126,0.9839270866074078,-21.33907092444252,12.38576129032258,1.3621795757668893,0.01838424164103114,5.917607031713261,9.467023384172416,buy
254,-0.69262415,-0.7977711498187414,20230404, 083650.csv,8610.0,8200.0,1440.0,75579739.0,87978139.0,3242.0,3.44031642626293,12.33101806451613,1.312805948529396,-2.3816940521297245,-0.9999999999995187,-30.942907893483437,13.52017935483871,1.0586223741332055,0.01114425090436788,7.022449997296569,11.234156016656167,sell
255,-0.17662856,0.05349795445562633,20230405, 083650.csv,8200.0,8480.0,1186.0,77763089.0,87488289.0,254.0,-0.6710757998643277,13.515547096774194,1.0544986172721613,0.11834776030370442,0.0676350482796223,-24.695777778739988,12.888114838709678,-0.5527280395606233,-0.0030504208403575594,8.01604957535513,12.814031749620947,sell
256,-0.7226435,-0.2507511417183652,20230406, 083650.csv,8480.0,8460.0,329.0,84778951.0,87568871.0,857.0,0.379570801756107,12.873227096774192,-0.5658431963089688,-0.27426282112477335,-0.31346665003768726,-29.28978758172765,12.992091612903225,0.10530798063133368,0.00011089155892296532,7.514510076848936,12.038154044410996,sell
257,-0.32837322,2.4284018250608778e-05,20230407, 083650.csv,8460.0,8620.0,221.0,85693288.0,87562948.0,108.0,-0.007514085684626446,12.990152258064516,0.1035898098227265,0.002466543317017544,3.0418717015034957e-05,-28.96185969257415,12.984449032258064,-0.005047542367608902,-2.5477680709595774e-07,7.659156836294379,12.246109137265451,sell
258,-0.650972,-0.0027259302735301643,20230410, 083650.csv,8620.0,8850.0,78.0,86901083.0,87573443.0,143.0,0.04038237725847238,12.981887741935482,-0.007314368521388013,-0.026129450414805758,-0.0034079207062058803,-31.632881515479546,12.997990967741934,0.014252926843666622,2.0314571727020336e-06,7.658728124184629,12.246070610787351,sell
259,0.07022503,0.12676887670383377,20230411, 083650.csv,8850.0,9320.0,785.0,80805878.0,87753128.0,707.0,0.020485662531276747,12.996874838709676,0.013265043693043896,0.18568618272375276,0.15835485138753502,-35.26009030526088,13.229842580645162,0.20617184525502952,0.0004249779690288502,7.727305778197608,12.331966043591873,buy
260,-0.32048318,-0.06894477457762542,20230412, 083650.csv,9320.0,9240.0,534.0,83023581.0,88000461.0,251.0,0.42044085311693963,13.22513677419355,0.2020072995909747,-0.13442206743318158,-0.0863854014549531,-42.82685699069063,13.54898193548387,0.28601878568375805,0.0008177329316852999,7.907928885535255,12.596349218793469,sell
261,-0.16953406,0.0002644211698267451,20230413, 083650.csv,9240.0,9400.0,444.0,83861004.0,87963564.0,90.0,-0.04854520023480331,13.547205161290323,0.28444954563321007,0.008181143718033204,0.00033459957174886146,-41.53218414375406,13.501372903225805,-0.04036405651677011,-1.6292437861720188e-05,8.172927278690086,12.994409097163993,sell
262,0.26032868,0.4826593124556265,20230414, 083650.csv,9400.0,9970.0,2806.0,62033025.0,88409425.0,2362.0,0.08076071133270589,13.497374193548387,-0.0438856840828025,0.4296504148476753,0.6026736894191977,-43.641443386014295,14.076677419354839,0.5104111261803812,0.0026018046013411844,8.139981362198933,12.945974703318425,buy
263,-0.29363656,-0.6008090064502262,20230417, 083650.csv,9970.0,8660.0,1983.0,69756523.0,89527033.0,823.0,1.8091057599345317,14.060287741935484,0.4959705476773002,-0.5304271374249621,-0.7550655708998197,-51.763126936566344,15.518752258064517,1.2786786225095697,0.016217251348148665,8.592081459312984,13.642268359210211,sell
264,0.057835102,-0.8229695681613949,20230418, 083650.csv,8660.0,8710.0,2387.0,65728072.0,86399492.0,404.0,-2.9016152026394084,15.518015483870967,1.2780326709622483,-3.4927885344112,-1.0,-33.818797938947824,11.483215483870968,-3.4927885344112,-0.11484784080697408,9.705354146777006,15.408255178873622,buy
265,-0.4044662,-0.012358706349936455,20230419, 083650.csv,8710.0,8600.0,1422.0,74071251.0,86456871.0,965.0,0.13813738627074335,11.465510967741936,-3.5081147292517825,-0.05583216496294255,-0.015465317737456075,-34.58368669408962,11.557252903225807,0.0823052213078008,6.773920014202517e-05,6.386495431443567,9.82745085626662,sell
266,-0.25305578,0.008262307166671756,20230420, 083650.csv,8600.0,8720.0,1063.0,77193007.0,86334807.0,359.0,-0.18092257814882057,11.550628387096774,0.07636211292250897,0.045667921553545904,0.01037361433062245,-32.89555104568088,11.399750967741936,-0.13525465659527466,-0.00018292148913101602,6.451413384401888,9.908746505330452,sell
267,-0.28457832,-0.006992906650229136,20230421, 083650.csv,8720.0,8600.0,761.0,79785944.0,86421864.0,302.0,0.14775037372817662,11.394250322580646,-0.1401857316065263,-0.04197089433557602,-0.008769104993491261,-34.7966422515696,11.512082580645162,0.1057794793926006,0.0001118867228193654,6.30885438056525,9.697717914838883,sell
268,-0.45241207,0.009066434570582848,20230424, 083650.csv,8600.0,8220.0,417.0,82780700.0,86366900.0,344.0,-0.1056677046447413,11.505729032258065,0.10007582021028386,0.04776239117263734,0.011341425636016145,-32.85414072310024,11.441161290322581,-0.05790531347210396,-3.352969115033577e-05,6.461074247229257,9.913257615263072,sell
269,0.050138026,-0.4344267360312658,20230425, 083650.csv,8220.0,7670.0,899.0,78634912.0,86024692.0,482.0,-0.1834730666493761,11.440402580645161,-0.05858573562081694,-0.3955477455144779,-0.5426425808210056,-26.919860506603165,10.999602580645162,-0.3955477455144779,-0.001563356872306687,6.450524020001939,9.901154193568528,buy
270,0.0009988248,-0.6523294533702044,20230426, 083650.csv,7670.0,7670.0,908.0,78560922.0,85525282.0,9.0,-0.5747768326796218,10.999589677419355,-0.3955593241031295,-0.5805310620038096,-0.814570694084239,-18.336072587140073,10.355202580645162,-0.5805310620038096,-0.0033644905140662873,6.097353078018191,9.375391093097521,buy
271,-0.54621696,0.0,20230427, 083650.csv,7670.0,7280.0,413.0,82351339.0,85519049.0,495.0,0.0,10.347159999999999,-0.5877766569366685,0,0,-18.344115167785237,10.347159999999999,0.0,0,5.597957048277741,8.625401898579547,sell
272,0.01579681,-0.2376438454795219,20230428, 083650.csv,7280.0,7550.0,582.0,81054925.0,85291885.0,169.0,-0.18834400274960963,10.346922580645161,-0.00021515674244693717,-0.26541512214877966,-0.2968787558987305,-12.093605845421086,10.054045161290324,-0.26541512214877966,-0.0007042038026875419,5.5817406762581125,8.600964546228239,buy
273,-0.8174817,-0.08551024880470433,20230502, 083650.csv,7550.0,7150.0,107.0,84507247.0,85315097.0,475.0,0.18423792603481562,10.04671870967742,-0.2720545928667318,-0.15036374987406784,-0.1068906796389486,-16.59385621996103,10.083996129032258,0.033874176160747775,1.1474532272792715e-05,5.337318658530908,8.235204604613154,sell
274,-0.5441964,0.002951345723736232,20230503, 083650.csv,7150.0,7240.0,49.0,84944429.0,85294779.0,58.0,-0.05016697103444658,10.083069677419356,0.03303230497752116,0.0271931180570956,0.003690501645989719,-9.908663598181425,10.05777935483871,-0.02297385297735098,-5.277965277716845e-06,5.366521151267292,8.265194680520633,sell
275,-0.04557714,-1.2894839571675475e-07,20230504, 083650.csv,7240.0,7100.0,47.0,84958706.0,85298986.0,2.0,0.005170304738112986,10.057749677419354,-0.023000812090538687,-0.0002110315091702836,-2.2267146448928798e-07,-11.413302325178611,10.063207741935484,0.004959273228942703,2.4594387937337814e-07,5.394411760708629,8.3098154477632,sell
276,0.19071737,-0.404073546706421,20230508, 083650.csv,7100.0,6940.0,2284.0,68760527.0,84976927.0,2237.0,-0.007714042462357055,10.06024129032258,0.0022639140910374373,-0.3748797418122464,-0.5047408430908135,-9.479869036588006,9.647647741935483,-0.3748797418122464,-0.0014043611688511204,5.443082242260247,8.369656750647005,buy
277,-0.38634926,0.10287078897122517,20230509, 083650.csv,6940.0,6780.0,1402.0,75012445.0,84742325.0,882.0,-0.4300461465263389,9.63438064516129,-0.38693413731297677,0.1660366637463609,0.12876267801775299,-7.098017536263262,9.344935483870968,-0.264009482779978,-0.0006967672148860959,5.083695530840407,7.8300325753155136,sell
278,-0.30668017,0.02574311355025598,20230510, 083650.csv,6780.0,6850.0,973.0,77984818.0,84581758.0,429.0,-0.26470833789372666,9.338629677419355,-0.2697611515671826,0.08098789074025006,0.03226326070519414,-4.62063700368045,9.137752258064516,-0.1837204471534766,-0.00033747506949666217,4.847688305271404,7.476197132852151,sell
279,-0.4227702,-0.004609557087433336,20230511, 083650.csv,6850.0,6720.0,562.0,80766824.0,84616524.0,411.0,0.08052563769128564,9.131850322580645,-0.1891182973929422,-0.03401191124704744,-0.0057673551176508075,-5.750274293137043,9.182611612903226,0.0465137264442382,2.1635033436551154e-05,4.670740430105456,7.210369223205391,sell
280,0.19005433,-0.48366088894607345,20230512, 083650.csv,6720.0,6900.0,2802.0,65420646.0,84250086.0,2240.0,-0.08634247372298111,9.179801290322581,0.043938563856654296,-0.4304943750318651,-0.6041132267189978,-4.04188946525222,8.709788387096774,-0.4304943750318651,-0.001851537854375862,4.757410952478238,7.331085911606157,buy
281,-0.564716,-0.34790328782710767,20230515, 083650.csv,6900.0,7210.0,1220.0,76034231.0,84452231.0,1582.0,0.5986462731919348,8.687265806451613,-0.45112326460574426,-0.33793970687323577,-0.43504897183580316,-6.801191435375623,8.97062064516129,0.260706566318699,0.0006794482076744046,4.3805399653425505,6.762274079613145,sell
282,0.09710455,0.4309695649143734,20230516, 083650.csv,7210.0,7110.0,2289.0,68657084.0,85160774.0,1069.0,0.44782712726677404,8.969269677419355,0.25946358009403747,0.39240976035341607,0.5369531768534942,-11.088284684996752,9.884869677419355,0.8402368876201901,0.0070351171578899585,4.569628686543667,7.0421006435651385,buy
283,-0.40091252,0.04499142023977239,20230517, 083650.csv,7110.0,7120.0,1372.0,75257799.0,85012719.0,917.0,-0.26878572052433436,9.870863225806453,0.8273833082079702,0.10765814505359317,0.05630417211400718,-9.601471045680883,9.693830967741937,-0.1611275754707412,-0.00025958725716679343,5.329533217962621,8.204601960868509,sell
284,-0.13902956,-1.958679606841596e-05,20230518, 083650.csv,7120.0,7700.0,1182.0,76606482.0,85022322.0,190.0,0.016138761542258167,9.690970322580645,-0.16373121858166417,-0.0022345970897297007,-2.4966809091142572e-05,-9.756865312838276,9.706221935483871,0.013904164452528466,1.9332560224905038e-06,5.179420023373767,7.980483061724666,sell
285,0.0656482,0.5524550981084485,20230519, 083650.csv,7700.0,7840.0,1888.0,71579049.0,86116649.0,706.0,0.8063294248773868,9.70530193548387,0.013065444549427551,0.4816254996171615,0.686456009885155,-18.076374098289676,11.118256774193549,1.2879549244945483,0.01645145100162204,5.161079351009561,7.938315572025408,buy
286,0.2671709,0.4468267357482756,20230522, 083650.csv,7840.0,8450.0,4371.0,52457235.0,86725875.0,2483.0,0.3069325189371918,11.114754838709677,1.2847627948325466,0.4036841774197915,0.5572741616145015,-19.63926932236415,11.904354838709677,0.7106166963569833,0.005037032283371712,6.266147499801628,9.63843803852414,buy
287,-0.5953138,-0.79692511054287,20230523, 083650.csv,8450.0,8430.0,1769.0,72823419.0,87771469.0,2602.0,3.074411183513571,11.861134193548386,0.6717193912924778,-1.829676626165687,-0.9999999462317548,-28.525015102836115,13.253508387096774,1.244734557347884,0.015374232212669647,6.89984155323435,10.599531331991846,sell
288,-0.63418067,0.002604681826085686,20230524, 083650.csv,8430.0,8520.0,648.0,82280316.0,87742956.0,1121.0,-0.0403092262247542,13.23344,1.226794110702626,0.025540991112263323,0.003256397533933364,-28.226235600779386,13.21671741935484,-0.014768235112490877,-2.1810053050241862e-06,7.958571175216636,12.224323427707562,sell
289,-0.4523645,-0.003601697598638687,20230525, 083650.csv,8520.0,8300.0,355.0,84746252.0,87770852.0,293.0,0.06646687399043179,13.211486451612902,-0.01938786668240122,-0.03005201208573187,-0.004505437081737451,-29.700307876163674,13.252712258064516,0.03641486190469992,1.3260333756370812e-05,7.930665304775943,12.183974131259358,sell
290,-0.76474774,0.018243606021953074,20230526, 083650.csv,8300.0,8050.0,84.0,87051382.0,87748582.0,271.0,-0.08898170431340918,13.247821935483872,0.032095227268743344,0.06792596930430064,0.022805615884926356,-26.037768192249406,13.223976774193549,-0.021055735009108543,-4.433429940053912e-06,7.89632468634765,12.110358811798232,sell
291,-0.14039579,3.841970165130437e-05,20230530, 083650.csv,8050.0,7750.0,73.0,87142534.0,87730184.0,11.0,-0.02393201066200705,13.223785806451613,-0.02122436318991742,0.003133918698337363,4.9106026298595395e-05,-21.866876674604892,13.200237419354838,-0.020798091963669687,-4.3255969378597214e-06,7.8557111475300845,12.050811284278756,sell
292,0.16940066,-0.7052182551361779,20230531, 083650.csv,7750.0,7790.0,1906.0,72384789.0,87156289.0,1833.0,-0.02496290216375244,13.197534193548389,-0.023185598958951222,-0.6517866814584323,-0.8804630069964918,-17.573829305044384,12.459727741935483,-0.6517866814584323,-0.004239247694921455,7.837698545308214,12.026097561302526,buy
293,0.051367104,0.0019548401845428613,20230601, 083650.csv,7790.0,7870.0,2385.0,68672012.0,87251162.0,479.0,0.08747504153142638,12.459047741935484,-0.652387401257538,0.02198415865318104,0.0024135987337435827,-18.122553470448146,12.582144516129032,0.10945920018460742,0.00011980598773997375,7.337453200376305,11.280709225812418,buy
294,-0.06607413,-0.00074446991256929,20230602, 083650.csv,7870.0,8020.0,2228.0,69893035.0,87427395.0,157.0,0.21867903604538813,12.579554838709678,0.10715642644487464,-0.014390524597913346,-0.0010349001121420232,-19.23743793028794,12.809541935483871,0.20428851144747479,0.0004172508857216428,7.435111349201968,11.411506494436026,sell
295,-0.2843041,-0.04564469873932546,20230605, 083650.csv,8020.0,8140.0,1595.0,74866566.0,87658466.0,633.0,0.38226004560698623,12.798988387096774,0.1949142086247139,-0.10857879914053431,-0.05724305687553832,-21.456060324745614,13.10769806451613,0.2736812464664519,0.0007487338055259807,7.673018248866204,11.757032186815506,sell
296,-0.31423083,-0.018544824835435115,20230607, 083650.csv,8140.0,8110.0,1094.0,78877989.0,87783149.0,501.0,0.21834742122911438,13.099185806451613,0.2661348507174898,-0.06857309068973935,-0.02323710562985637,-23.308601853214984,13.26857935483871,0.14977433053937503,0.00022429834224990675,7.879007970979213,12.05297694543565,sell
297,0.1701935,-0.03438398361572359,20230608, 083650.csv,8110.0,8710.0,2742.0,65461365.0,87698985.0,1648.0,-0.03738758562876344,13.266122580645161,0.14760210076068087,-0.09371022249684428,-0.042958026469082755,-22.913844858194416,13.15998064516129,-0.09371022249684428,-8.781220228692987e-05,8.062570754357557,12.313209996242158,buy
298,0.35768926,0.8275604080972636,20230609, 083650.csv,8710.0,8590.0,5628.0,42052582.0,91072462.0,2886.0,1.8759624184932129,13.155692903225807,-0.09749576917028233,1.974627135183912,0.9999999965872984,-28.62808540376704,17.51285419354839,3.850589553677125,0.13780205413712376,7.893197644699774,12.0619661018165,buy
299,0.51000047,-0.7995295427194323,20230612, 083650.csv,8590.0,8770.0,8089.0,20614229.0,90098741.0,2461.0,-0.7415633498521211,17.508930322580646,3.847121879301168,-1.0658703979242385,-0.9965878016768652,-27.871079359168654,16.25643741935484,-1.0658703979242385,-0.011296506889700297,11.350157114281348,17.59950076166349,buy
300,-0.18409681,-0.28211440188078646,20230613, 083650.csv,8770.0,8690.0,6600.0,33383738.0,91265738.0,1489.0,1.6160270567160766,16.22933935483871,-1.0889308278351744,-0.2971662300820863,-0.3569538867341854,-29.385408426066252,17.76224258064516,1.3188608266339903,0.01724353753280916,10.337281462696481,16.0500908056384,sell
301,-0.20691675,0.05475267263680699,20230614, 083650.csv,8690.0,8480.0,5235.0,45335133.0,90827285.0,1365.0,-0.5785303571423485,17.73688387096774,1.2970430052317699,0.11954956908990766,0.06896694485668953,-28.60887493396839,17.196494193548386,-0.4589807880524408,-0.0021044162427231727,11.566824046639807,17.959794285341676,sell
302,-0.06218627,0.01967472924273348,20230615, 083650.csv,8480.0,8670.0,4910.0,48154746.0,89791546.0,325.0,-1.2103742000077224,17.190510967741936,-0.46406264992081575,0.07508465999586256,0.027794941107864624,-26.421819839792164,15.86005935483871,-1.1352895400118599,-0.012806118217791096,11.08885765655706,17.248136462542046,sell
303,-0.059461683,-0.013100585615080873,20230616, 083650.csv,8670.0,8760.0,4619.0,50618375.0,90665103.0,291.0,1.038961953055135,15.854832258064516,-1.1397498813236513,-0.06153185546749207,-0.018752783116255167,-28.4825663996536,16.987232258064516,0.977430097587643,0.009508204389616304,9.955988575479891,15.503605917942648,sell
304,0.23569989,0.07187197890036164,20230619, 083650.csv,8760.0,8760.0,5994.0,38695433.0,91202873.0,1375.0,0.45851157399530945,16.985049032258065,0.9755456480883001,0.13650242575340948,0.0889564344469932,-29.29873932019918,17.6811264516129,0.5950139997487189,0.00353415671383539,10.911306717347003,16.979101722147213,buy
305,-0.3029722,0.0,20230620, 083650.csv,8760.0,8640.0,4178.0,54577473.0,91176753.0,1816.0,0.0,17.647423225806453,0.5662041423479172,0,0,-29.332442546005627,17.647423225806453,0.0,0,11.488776340012297,17.853499559633292,sell
306,-0.656313,0.3826600944421981,20230621, 083650.csv,8640.0,8400.0,1436.0,78557953.0,90964993.0,2742.0,-0.5498770064777366,17.596532903225807,-0.04325664020959378,0.3607996743426538,0.478414477672476,-27.592258436891104,17.37418451612903,-0.1890773321350828,-0.0003574384789136742,11.458221521097677,17.81154154509969,sell
307,0.06988299,-0.6208083758365839,20230622, 083650.csv,8400.0,8290.0,2071.0,73070774.0,90467174.0,635.0,-0.37887102349362023,17.37317935483871,-0.189932086323414,-0.5464126804855368,-0.7752651659209205,-24.207759896081406,16.73183741935484,-0.5464126804855368,-0.0029812154992368,11.309669026682307,17.597593051463917,buy
308,-0.16353649,0.0066353299054934265,20230623, 083650.csv,8290.0,8080.0,1733.0,75905313.0,90271883.0,338.0,-0.25181509483207687,16.72582322580645,-0.5515366735318572,0.04108692282120205,0.00840515364264971,-22.61411069928556,16.479849032258066,-0.21072817201087482,-0.00044396504313171103,10.768957533810367,16.787132473578684,sell
309,-0.24837354,0.038841506331161055,20230626, 083650.csv,8080.0,8090.0,1303.0,79464160.0,89992400.0,430.0,-0.40314878554156225,16.47229677419355,-0.21719825537015536,0.10001149236493756,0.04878150794031366,-19.451243992206106,16.119225806451613,-0.3031372931766247,-0.0009185001054493602,10.563214723602002,16.483630530991494,sell
310,-0.45748603,-0.0001752656786486062,20230627, 083650.csv,8090.0,7870.0,707.0,84271934.0,89991564.0,596.0,0.014479000448926797,16.109024516129033,-0.3118958483052816,-0.0066220912352127105,-0.00021923642581911373,-19.62010793678285,16.118147096774194,0.007856909213714087,6.173100334239123e-07,10.321602665498503,16.128270237244276,sell
311,-0.46761805,0.025594504648744843,20230628, 083650.csv,7870.0,7940.0,377.0,86937251.0,89904241.0,330.0,-0.17283842294373283,16.112491612903227,0.002986070022241832,0.08066973949536478,0.03201436757440124,-16.041507607707295,16.005472258064515,-0.09216868344836805,-8.494705388073509e-05,10.34763810403158,16.143068130733138,sell
312,-0.23381099,-0.00018673477217932,20230629, 083650.csv,7940.0,7920.0,289.0,87628675.0,89923335.0,88.0,0.02935345397109798,16.004006451612902,-0.09343108547871946,-0.0068514502861307044,-0.00023468431244400012,-17.19136683264776,16.030109677419354,0.022502003684967277,5.063388879400499e-06,10.267451289525384,16.026440284483733,sell
313,-0.050345406,3.1297111231509693e-07,20230630, 083650.csv,7920.0,7950.0,275.0,87739654.0,89917654.0,14.0,-0.0064276975492512595,16.029876129032257,0.022300675822041965,0.0003113640407535487,4.847377118588625e-07,-16.86312668542975,16.022779354838708,-0.006116333508497711,-3.7409528585996554e-07,10.29284792493044,16.04049677971377,sell
314,-0.27827913,-2.562809442001601e-05,20230703, 083650.csv,7950.0,7820.0,199.0,88340587.0,89922637.0,76.0,0.009175061440103853,16.021505806451614,-0.007213937358113574,-0.0025355804637905294,-3.214532476980558e-05,-17.360052712708374,16.029209032258066,0.006639480976313323,4.4082697914227253e-07,10.261499924481917,15.993478816437753,sell
315,-0.5634762,0.0010476542068830197,20230704, 083650.csv,7820.0,7650.0,87.0,89229526.0,89909866.0,112.0,-0.0287691741068492,16.02732387096774,0.005014643169547198,0.01619149162636207,0.0013099632535323869,-15.195323368694524,16.012730322580644,-0.012577682480487132,-1.5819797144489556e-06,10.339197077900245,16.08910163228677,sell
316,-0.33636308,0.00012001340377352233,20230705, 083650.csv,7650.0,8000.0,58.0,89455934.0,89899634.0,29.0,-0.016449807632902044,16.012250322580645,-0.012991378137670262,0.005483223836979446,0.00015031741943649646,-12.356176956051094,15.999527741935484,-0.010966583795922597,-1.2026588783742298e-06,10.329584950136198,16.076636153121225,sell
317,-0.2560157,-0.00011823562378228126,20230706, 083650.csv,8000.0,8080.0,44.0,89562859.0,89914859.0,14.0,0.022580737091766133,15.99930193548387,-0.011161223974856315,-0.005450489400286699,-0.00014852814211641086,-18.209015016237284,16.019172903225805,0.017130247691479434,2.934449554237162e-06,10.31746786197614,16.060198713423425,sell
318,-0.66112554,-2.6625992055295812e-05,20230707, 083650.csv,8080.0,8140.0,15.0,89794479.0,89915679.0,29.0,0.003914814569191506,16.018682580645162,0.016707553267923447,-0.002580213053010781,-3.3286942972110545e-05,-19.550238830915784,16.020230967741934,0.0013346015161807255,1.781161196312553e-08,10.29216171489488,15.995700354508143,sell
319,-0.39270338,-4.4438644666300323e-07,20230710, 083650.csv,8140.0,8700.0,10.0,89834814.0,89916214.0,5.0,0.001000937778604775,16.020147096774192,0.001262310600720936,-0.00033364544381629213,-5.56596255973929e-07,-20.55625991773111,16.020921290322583,0.0006672923347884828,4.452790580700139e-09,10.269268195859492,15.935210605079465,sell
320,-0.23032254,-6.156430368808863e-06,20230711, 083650.csv,8700.0,8590.0,8.0,89851068.0,89920668.0,2.0,0.006228020232257554,16.020887741935482,0.0006383763336143154,-0.001245602605745185,-7.757599166824392e-06,-29.946485975319337,16.026668387096773,0.004982417626512369,2.482448232532519e-07,10.200314743071873,15.803587325551813,sell
321,0.19475141,-0.21043698868088745,20230712, 083650.csv,8590.0,11160.0,2019.0,72352884.0,89696094.0,2011.0,-0.0009786404166837374,16.023463225806452,0.002219844996097922,-0.2469911981318484,-0.262893770731359,-28.390621294652526,15.736895483870969,-0.2469911981318484,-0.0006098604790011342,10.306556312917909,15.943420706935932,buy
322,-0.63926536,-0.7914584404676304,20230713, 083650.csv,11160.0,11050.0,729.0,83415790.0,91551430.0,1290.0,5.784900733804529,15.71341935483871,-0.2672251476964882,-3.69572380169528,-1.0,-69.11744472829616,18.13087741935484,2.0891769321092486,0.04270779766184862,10.062171246730093,15.584239717997706,sell
323,0.7354293,-0.7523070254232757,20230714, 083650.csv,11050.0,9860.0,6224.0,22082882.0,90858082.0,5495.0,-0.087590111918514,18.11964129032258,2.0794666244414737,-0.7478912414249601,-0.9389893320089853,-68.16644972504871,17.236234838709677,-0.7478912414249601,-0.005577799080436985,12.134760222406292,18.84932376588368,buy
324,0.047623694,-0.8991779101464188,20230717, 083650.csv,9860.0,9400.0,6319.0,21032983.0,83338323.0,95.0,-8.15178995303907,17.236045161290324,-0.7480518221863668,-8.276230358966446,-1.0,-57.90292161073825,7.533320000000001,-8.276230358966446,-0.49588955073209395,11.379413242111672,17.707643067171404,buy
325,-0.55976355,0.7953328625905035,20230718, 083650.csv,9400.0,9500.0,2782.0,55850539.0,82001339.0,3537.0,-3.4878791597474312,7.459430967741936,-8.339256224566407,1.9512512453497528,0.9999999946002173,-51.909941450530425,5.8081793548387095,-1.5366279143976784,-0.02333566544835186,2.9766052784136936,3.929665770668511,sell
326,0.4003461,0.27544561974835946,20230719, 083650.csv,9500.0,9150.0,5160.0,33494165.0,82514165.0,2378.0,0.3392627527704151,5.804083870967742,-1.5404391051271333,0.29001962202419157,0.343318991495991,-52.92608283178177,6.469890322580644,0.6292823747946067,0.003952132757833127,1.6854878916741958,2.2266351971859066,buy
327,-0.50654817,0.7959466723949962,20230720, 083650.csv,9150.0,8800.0,2547.0,58276905.0,81581955.0,2613.0,-2.188715113338419,6.417296774193549,0.5795739453437769,1.1078212179063096,0.9978371732973887,-48.25645122320848,5.267038709677419,-1.0808938954321092,-0.011615331214574365,2.227781400800681,2.9393922473734126,sell
328,-0.5361716,0.6553615491721408,20230721, 083650.csv,8800.0,7240.0,1182.0,70746148.0,81147748.0,1365.0,-1.0927048757289526,5.2405780645161295,-1.105758880696147,0.5854799426944141,0.8198443026119773,-42.94423509850617,4.706771612903226,-0.5072249330345385,-0.0025694645872048616,1.2815930699729512,1.6937131550673927,sell
329,-0.36915123,0.7720522974670159,20230724, 083650.csv,7240.0,7160.0,746.0,74576649.0,79977689.0,436.0,-2.2722996576565504,4.698643870967742,-0.5149479445239863,0.8380635004984498,0.9701554237057725,-18.279492002597966,3.1970180645161292,-1.4342361571581006,-0.020360207488010595,0.8342072483319277,1.104222172982511,sell
330,-0.520052,0.005968489008122279,20230725, 083650.csv,7160.0,6920.0,359.0,77373930.0,79944370.0,387.0,-0.07462081081137516,3.191083870967742,-1.4399040372079133,0.03870873088549009,0.007463835433073607,-16.980202381467848,3.154025806451613,-0.03591207992588507,-1.289669168302865e-05,-0.3522460789705504,-0.4667047376741344,sell
331,-0.44079602,0.008941312938368818,20230726, 083650.csv,6920.0,7000.0,201.0,78503354.0,79894274.0,158.0,-0.10777494400168518,3.1516309677419354,-0.038232860578477086,0.047431582770888756,0.011185744310334367,-13.017996743883955,3.0893858064516126,-0.06034336123079642,-3.641254949338091e-05,-0.4183574767105962,-0.5545579346027968,sell
332,0.15762159,0.11843179098874666,20230727, 083650.csv,7000.0,7090.0,1988.0,66135559.0,80051559.0,1787.0,0.02012659880982209,3.0871212903225804,-0.06253868873826009,0.1789408507970679,0.14794068873918886,-14.157330235981814,3.2923341935483874,0.19906744960689,0.0003961999869778188,-0.4492924285453995,-0.5958894383804914,buy
333,-0.5687549,-0.06199023062873332,20230728, 083650.csv,7090.0,7440.0,858.0,74032571.0,80115791.0,1130.0,0.2235059532069825,3.2755754838709676,0.18281060833743396,-0.1270274691021126,-0.07751105744767961,-15.584517350075775,3.375214193548387,0.0964784841048699,9.307664705182628e-05,-0.2848675138670235,-0.3772588612645343,sell
334,0.0007982701,0.00033491657961124414,20230731, 083650.csv,7440.0,7370.0,866.0,73975843.0,80418883.0,8.0,0.374832472165194,3.375203870967742,0.09646848892392144,0.0034949792434754157,6.107253455844841e-05,-21.065914119939382,3.7663006451612904,0.3783274514086694,0.0014302927598224269,-0.27848114498536186,-0.368252456481754,buy
335,-0.3796115,0.0032489736536092553,20230801, 083650.csv,7370.0,7560.0,538.0,76412157.0,80377217.0,328.0,-0.07538030589159016,3.7611316129032257,0.37332718822706884,0.028548175563267948,0.00406670012796051,-19.94518005628924,3.712538064516129,-0.04683213032832221,-2.193224379576364e-05,0.00010403196849646252,0.0001373789872651752,sell
336,-0.7803531,-0.03829028775323886,20230802, 083650.csv,7560.0,7060.0,119.0,79495117.0,80394757.0,419.0,0.12717534124128732,3.705996129032258,-0.05313693385366988,-0.09904370504149786,-0.04786483815610809,-23.110467261311975,3.735170322580645,0.02813163619978946,7.913858238062232e-06,-0.016626885640031223,-0.021968169209018833,sell
