timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
253,-0.052316055,-0.0349636621817522,20220421, 010120.csv,47700.0,47700.0,159.0,8211057.0,15795357.0,8.0,2.212992174210674,-1.4687452229299363,-0.16552377516568997,-0.10593015172978681,-0.05456107197964,22.410648115276185,0.6073694267515923,2.1070620224808874,0.043425977009799,-6.929422892616684,-11.439375541011982,sell
254,-0.2111728,0.0,20220422, 010120.csv,47700.0,47600.0,126.0,9782573.0,15792773.0,33.0,0.0,0.5909108280254778,2.0903580854780017,0,0,22.39418951655007,0.5909108280254778,0.0,0,-3.858722183278888,-6.471388471672053,sell
255,-0.1976347,0.0009139630883046701,20220425, 010120.csv,47600.0,47550.0,102.0,10925494.0,15780694.0,24.0,-0.07978332874157058,0.5789426751592356,-0.011897847198842154,0.01518913920423344,0.001152884666076326,22.481187637047093,0.5139745222929936,-0.06459418953733714,-4.172322278195306e-05,-3.909108949228555,-6.556891951735689,sell
256,-0.01558429,-1.646992054293861e-06,20220426, 010120.csv,47550.0,47150.0,101.0,10973017.0,15775567.0,1.0,-0.032317970299658556,0.513484076433121,-0.06508181234070724,0.0003166866996573703,5.014522029833657e-07,22.530498799206434,0.4813184713375796,-0.032001283600001186,-1.0240769083402768e-05,-3.829964193036401,-6.428625527564307,sell
257,-0.6052053,0.09013506834501064,20220427, 010120.csv,47150.0,48800.0,40.0,13868806.0,15754806.0,61.0,-0.25609222159812073,0.4509936305732484,-0.062171206613784495,0.15463894140432466,0.11269456602720052,23.054000835334655,0.3490828025477707,-0.10145328019379606,-0.0001029223837488713,-3.9298702639127097,-6.600728391427092,sell
258,-0.4475627,-0.117116261325412,20220428, 010120.csv,48800.0,47850.0,23.0,14669041.0,15791441.0,17.0,0.41891978866639173,0.34070700636942675,-0.10979147165972367,-0.17802080316533678,-0.14654036537106685,20.582426751592358,0.5824267515923567,0.24089898550105496,0.0005801548572074156,-4.088623625652298,-6.874703374216879,sell
259,0.7997307,-0.804905215829009,20220429, 010120.csv,47850.0,49950.0,262.0,3004185.0,15540885.0,239.0,-0.1383660933793186,0.5718789808917197,0.23038702977009984,-1.5763355865833513,-0.9999959797618172,20.54390571160071,-1.0134713375796178,-1.5763355865833513,-0.024542160097775767,-3.735434741870904,-6.2700335595267935,buy
260,-0.10777158,-0.3892508263114152,20220502, 010120.csv,49950.0,50000.0,234.0,4341786.0,16030086.0,28.0,3.540338918922571,-1.0274777070063694,-1.5902623119947483,-0.3779093544149932,-0.5103563516772793,20.217212697086772,2.1024585987261144,3.162429564507578,0.09517127515204138,-6.098390816020681,-10.009953803682558,sell
261,0.22732757,0.00015296042426813373,20220503, 010120.csv,50000.0,50600.0,253.0,3392602.0,16042602.0,19.0,0.07298775564897156,2.101605095541401,3.161567200727269,0.0059270158986912125,0.00017563216218241529,20.214965229194945,2.1821783439490443,0.07891477154766277,6.227347261100746e-05,-1.7621548308903336,-2.9972457557265004,buy
262,0.034970805,0.0020347081010031244,20220504, 010120.csv,50600.0,50200.0,255.0,3292588.0,16195588.0,2.0,0.946230542900709,2.1820891719745226,0.07882743504160213,0.007480915624561324,0.00027978134680628486,20.205791792837005,3.156611464968153,0.9537114585252703,0.009054415117790482,-1.6902413448879094,-2.869505754358919,buy
263,-0.20780152,0.06270090314440001,20220506, 010120.csv,50200.0,49650.0,203.0,5919469.0,16110069.0,52.0,-0.6298011532523549,3.129101910828026,0.9267893683986648,0.12829629900035033,0.07900410669218105,20.31682249138561,2.611904458598726,-0.5015048542520045,-0.0025119110467242134,-0.42059629152001154,-0.7148452332785528,sell
264,0.01138027,-0.7302048493013558,20220509, 010120.csv,49650.0,50600.0,204.0,5869262.0,15997862.0,1.0,-0.6930448280513262,2.6118598726114652,-0.5015480874290953,-0.6964591446016781,-0.9115463595106115,20.50376756813198,1.8972101910828025,-0.6964591446016781,-0.004838808464332711,-1.1310334618203552,-1.9254329044814995,buy
265,-0.09053284,-0.04191312518460369,20220510, 010120.csv,50600.0,49700.0,186.0,6761496.0,16173096.0,18.0,1.211411874911785,1.887872611464968,-0.7055590475070798,-0.10678805839711503,-0.05542335547618826,20.06253064634019,3.0133503184713377,1.10462381651467,0.012127795981734635,-2.107295123816812,-3.5876247515679296,sell
266,-0.37119743,0.41604071314691304,20220511, 010120.csv,49700.0,48850.0,117.0,10247164.0,16062064.0,69.0,-1.0350522868348768,2.97684076433121,1.0687907451153371,0.38374017435939844,0.521109163880924,20.83073029132296,2.306140127388535,-0.6513121124754784,-0.004233089789130728,-0.5872034595985888,-1.001816384058378,sell
267,-0.26245567,0.09422174958481416,20220512, 010120.csv,48850.0,49500.0,87.0,11735717.0,15985667.0,30.0,-0.619160775352408,2.2905541401273886,-0.6664475420977718,0.15868902188531098,0.11830671098589352,21.73756781873238,1.819535031847134,-0.460471753467097,-0.0021180960195033016,-1.348512738701479,-2.3018151674578875,sell
268,-0.48617262,-0.10844075398153458,20220513, 010120.csv,49500.0,48850.0,45.0,13784049.0,16011549.0,42.0,0.3537543976113102,1.7980828025477709,-0.48144361101513194,-0.170739425860375,-0.13563466465469398,20.83684755142529,1.984388535031847,0.18301497175093523,0.0003348887111030985,-1.8913271033893257,-3.233866248691787,sell
269,0.274208,-0.5610893803461623,20220516, 010120.csv,48850.0,49850.0,121.0,10021515.0,15932365.0,76.0,-0.18268063883138352,1.9809872611464967,0.1796737753435848,-0.49122432275530314,-0.7007591993386493,21.398064634019004,1.480031847133758,-0.49122432275530314,-0.0024101043762141394,-1.713731712282836,-2.925074797791309,buy
270,0.25350624,0.32307578353230343,20220517, 010120.csv,49850.0,48100.0,172.0,7529812.0,16104012.0,51.0,0.7594603814311309,1.4777834394904459,-0.49342905493499317,0.3201270554851856,0.4009478711952722,20.852013365354498,2.573324840764331,1.0795874369163165,0.011587432880428294,-2.488946760217656,-4.25527825521893,buy
271,-0.29328957,0.6133584353665775,20220518, 010120.csv,48100.0,48200.0,122.0,10018221.0,15886421.0,50.0,-1.869099451739107,2.547267515923567,1.053909575262685,0.5430059882991312,0.7710559244085907,22.334935888065157,1.1873949044585987,-1.326093463439976,-0.017431520801475475,-1.0212728001888194,-1.7495212212131106,sell
272,-0.4953885,-0.005678879630179746,20220519, 010120.csv,48200.0,49550.0,62.0,12899483.0,15887883.0,60.0,0.07679514473398383,1.1572165605095541,-1.3555221792703207,-0.037756460987431274,-0.007102409555763578,22.180313563746473,1.1967070063694267,0.039038683746552554,1.5240072155586759e-05,-2.972081894718641,-5.027618681585401,sell
273,-0.5353073,-0.259863075990068,20220520, 010120.csv,49550.0,49000.0,29.0,14487473.0,15924423.0,33.0,0.5268165683244268,1.1800828025477708,0.02260465720163285,-0.28036188038799664,-0.32498064866322207,20.1999376631513,1.4294458598726114,0.24645468793643016,0.0006072147025483199,-2.928140451458558,-4.944243811398636,sell
274,-0.020631224,-0.03915883732964605,20220523, 010120.csv,49000.0,48800.0,29.0,14487473.0,15908473.0,0.0,-0.10016061492463493,1.4294458598726114,0.24645468793643016,-0.10016061492463493,-0.04892346754811039,20.999984650725697,1.3278535031847134,-0.10016061492463493,-0.00010031645578867376,-2.503546753511275,-4.220447477850452,wait
275,-0.43736982,0.0009087980672332741,20220524, 010120.csv,48800.0,49200.0,17.0,15074508.0,15904108.0,12.0,-0.036458558907570826,1.3217070063694267,-0.10622048911913481,0.015085003728469232,0.0011371396535854172,21.30005095541401,1.3000509554140127,-0.021373555179101594,-4.568278175298701e-06,-2.6747693619503776,-4.513049747755247,sell
276,-0.4964735,-0.0016165432136699522,20220525, 010120.csv,49200.0,48450.0,9.0,15464268.0,15907068.0,8.0,0.04275624888865191,1.2959745222929937,-0.02539681262457954,-0.02011967679003795,-0.0020219600497962675,20.663166753680695,1.3189044585987262,0.02263657209861396,5.124130835310048e-06,-2.6543206064064293,-4.479253827246071,sell
277,-0.47475475,0.0014202813659829783,20220526, 010120.csv,48450.0,48700.0,5.0,15660746.0,15902996.0,4.0,-0.0424339670893467,1.3168535031847135,0.020611856483126825,0.018859063711874024,0.0017767411437907832,21.866738644669518,1.292968152866242,-0.023574903377472676,-5.557745248241375e-06,-2.5788637679803785,-4.344086359613537,sell
278,-0.3692657,-9.80559303414008e-06,20220527, 010120.csv,48700.0,49050.0,4.0,15709118.0,15903918.0,1.0,0.007860154149570307,1.2924713375796177,-0.02406526136772411,-0.001571999988176781,-1.2355843480027495e-05,21.462775190560716,1.29884076433121,0.006288154161393526,3.9540874940957593e-07,-2.7020732665847835,-4.552346400409643,sell
279,-0.277082,-1.9284606663516613e-05,20220530, 010120.csv,49050.0,51200.0,3.0,15757739.0,15904889.0,1.0,0.008802862288399625,1.2983375796178345,0.005791389982643437,-0.0022006827768992886,-2.421473024138976e-05,20.895189412133234,1.3050254777070063,0.0066021795115003366,4.3588764797597435e-07,-2.662574246721729,-4.477782517060433,sell
280,-0.023943037,0.006554683873923484,20220531, 010120.csv,51200.0,51500.0,3.0,15757739.0,15911339.0,0.0,0.04055356815127726,1.3050254777070063,0.0066021795115003366,0.04055356815127726,0.008189243396488188,17.41168205074658,1.346108280254777,0.04055356815127726,1.644578366466476e-05,-2.656608962137068,-4.459793588976784,wait
281,0.067212895,0.005671569270321242,20220602, 010120.csv,51500.0,53300.0,23.0,14733594.0,15918094.0,20.0,0.005656343567313851,1.3451847133757961,0.03964189878973692,0.03770935230692413,0.0070847601731620635,16.962904249765064,1.3891337579617835,0.043365695874237976,1.8805658957954385e-05,-2.7658226936793353,-4.634913642815124,buy
282,-0.48412418,-0.05951084098078931,20220603, 010120.csv,53300.0,53700.0,12.0,15299165.0,15938765.0,11.0,0.2600813891411874,1.383216560509554,0.037527039139865936,-0.12437883155634111,-0.07443458494759692,14.14374699801608,1.5207961783439492,0.13570255758484628,0.00018413488644108966,-2.850399140620255,-4.768213537413431,sell
283,-0.60403866,-0.0012330963886647785,20220607, 010120.csv,53700.0,53700.0,5.0,15671654.0,15940154.0,7.0,0.03011525673413216,1.5169044585987261,0.1318639343124231,-0.017566752057869152,-0.0015417641479450461,13.49685642685601,1.5296433121019108,0.012548504676263011,1.5746484562928487e-06,-2.645540307049349,-4.417958525902382,sell
284,-0.037019953,0.0,20220608, 010120.csv,53700.0,54200.0,5.0,15671654.0,15940154.0,0.0,0.0,1.5296433121019108,0.012548504676263011,0,0,13.49685642685601,1.5296433121019108,0.0,0,-2.8189961921619244,-4.699357822627632,wait
285,-0.104631476,0.0009837962665165457,20220609, 010120.csv,54200.0,52500.0,5.0,15671654.0,15942654.0,0.0,0.015683662780171383,1.5296433121019108,0.0,0.015683662780171383,0.0012291303907064899,12.69310786258745,1.5455668789808916,0.015683662780171383,2.4597697567685373e-06,-2.731134716274175,-4.544924290893771,wait
286,0.11335532,-0.43297313177714064,20220610, 010120.csv,52500.0,51100.0,37.0,13937008.0,15879508.0,32.0,-0.05331609153657854,1.544,0.01414039036260252,-0.3945451653225786,-0.5408275527439751,15.077789286833037,1.1433630573248408,-0.3945451653225786,-0.0015554479098025542,-2.714274231558107,-4.50899114622958,buy
287,-0.32029533,0.03663466693036865,20220613, 010120.csv,51100.0,51100.0,26.0,14513560.0,15842160.0,11.0,-0.3262065802038703,1.1373248407643313,-0.40049156940406994,0.09696664912699682,0.04592467651398313,17.13498590372768,0.9054777070063694,-0.22923993107687346,-0.0005253714040892588,-3.3247731889367866,-5.533646188084003,sell
288,-0.38077593,0.0,20220614, 010120.csv,51100.0,50700.0,17.0,14972706.0,15841406.0,9.0,0.0,0.9006751592356689,-0.233988472506323,0,0,17.13018335595698,0.9006751592356689,0.0,0,-3.888676888869857,-6.48276679735789,sell
289,-1.0300592,-1.0,20220615, 010120.csv,50700.0,51700.0,17.0,14972706.0,15834606.0,0,-0.042925482750710384,0.9006751592356689,0.0,-0.042925482750710384,-0.009170675829422104,17.742608958964183,0.8573630573248407,-0.042925482750710384,-1.8425800936694436e-05,-3.9477460044998818,-6.569884150149307,wrong
290,-0.2697556,-0.0025346032905216864,20220616, 010120.csv,51700.0,51200.0,13.0,15175174.0,15847274.0,4.0,0.10735979158559425,0.8552484076433121,-0.04502125632030389,-0.025259406054814623,-0.003185104728500865,16.183952594758274,0.9380509554140126,0.08210038553077963,6.740246139502748e-05,-4.1662828166252845,-6.936252395117438,sell
291,-0.45226967,0.000993497886655259,20220617, 010120.csv,51200.0,50600.0,8.0,15433251.0,15842851.0,5.0,-0.04101651804594279,0.9353566878980892,0.0794289652938935,0.015774910107558063,0.001243465200173044,16.97545275138352,0.9098789808917197,-0.02524160793838473,-6.371367415880513e-06,-4.019882878103193,-6.681174272258735,sell
292,-0.05812502,-0.0036651952754106045,20220620, 010120.csv,50600.0,53100.0,8.0,15433251.0,15838051.0,0.0,-0.03029757712169356,0.9098789808917197,-0.02524160793838473,-0.03029757712169356,-0.004579199246847354,17.928486060352927,0.8793057324840764,-0.03029757712169356,-9.179389663604987e-06,-4.102795298696099,-6.820389257270799,wait
293,-0.5734621,-0.015779673435760144,20220621, 010120.csv,53100.0,52000.0,4.0,15635320.0,15847720.0,4.0,0.12627816389781799,0.8771974522292993,-0.03238684754404368,-0.06313776237537662,-0.01973455837179061,13.89171139187637,0.9408917197452229,0.06314040152244137,3.9866308361724556e-05,-4.1406550823670205,-6.885255235857095,sell
294,-1.3030765,-1.0,20220622, 010120.csv,52000.0,53000.0,4.0,15635320.0,15843320.0,0,-0.027764246213335418,0.9408917197452229,0.06314040152244137,-0.027764246213335418,-0.0038468486861144013,15.666964602693954,0.9128662420382165,-0.027764246213335418,-7.708503967251978e-06,-4.043917844563623,-6.713066524100712,wrong
295,0.2318693,0.4905452589695952,20220623, 010120.csv,53000.0,53000.0,73.0,12046811.0,15915811.0,69.0,0.025247233534385467,0.9096242038216561,-0.030976064695741722,0.4355295818931293,0.6126513486015304,14.489346455048555,1.3745923566878981,0.46077681542751475,0.002120900441854645,-3.9625142247443295,-6.579750923865944,buy
296,0.5172342,0.0,20220624, 010120.csv,53000.0,53100.0,190.0,5844931.0,15914931.0,117.0,0.0,1.3689872611464968,0.4552222455977035,0,0,14.483741359507153,1.3689872611464968,0.0,0,-3.3721828610570195,-5.593959075610646,buy
297,0.14708923,0.00043777012919190563,20220627, 010120.csv,53100.0,58000.0,206.0,4996811.0,15935411.0,16.0,0.1193847463114983,1.3682229299363058,-0.0007540089240726209,0.01005442830389612,0.0005053299203969797,14.450252793150256,1.4994331210191083,0.12943917461539442,0.00016753096437160941,-3.248536987941507,-5.388800190320495,buy
298,0.1760702,0.6360599461738067,20220628, 010120.csv,58000.0,57700.0,222.0,4147091.0,17023091.0,16.0,6.334320464028195,1.4986687898089173,0.12868516000598437,0.49203746065607934,0.7019530675530279,13.34536399707633,8.427331210191083,6.826357924684275,0.3724874606569216,-3.1885826918953657,-5.280761926847183,buy
299,-0.15101883,0.013164920851176109,20220629, 010120.csv,57700.0,57600.0,189.0,6057949.0,16963249.0,33.0,-0.39123329599777146,8.40731847133758,6.806640681993194,0.05809481244532366,0.016733450283498152,13.456008040096064,8.046171974522293,-0.3331384835524478,-0.001109196878112062,5.9216861719916,11.23823556117662,sell
300,0.18733235,-0.0579668350231013,20220630, 010120.csv,57600.0,56600.0,208.0,4961494.0,16942294.0,19.0,-0.11141733520506597,8.045184713375795,-0.3340491795833231,-0.12261914011677351,-0.07242095797073833,13.486471128745954,7.912700636942676,-0.12261914011677351,-0.00015034323255314064,5.49157894754482,10.440319139668498,buy
301,-0.6299153,0.7592245829873188,20220701, 010120.csv,56600.0,56000.0,77.0,12494705.0,16852905.0,131.0,-1.227696792417839,7.833789808917198,-0.19565416544882674,0.7728803005355751,0.9495473393278752,14.556458703142948,7.343343949044585,-0.454816491882264,-0.0020664423749071625,5.273355764643185,10.039689269684692,sell
302,-0.39760667,0.0442752248362966,20220704, 010120.csv,56000.0,59100.0,47.0,14189917.0,16821917.0,30.0,-0.2741367141154596,7.325585987261146,-0.47128439291301394,0.10677882573996642,0.05541404289722507,15.34268946434165,7.145968152866241,-0.16735788837549317,-0.0002800474074172721,4.823187226067111,9.196224387871304,sell
303,0.28461093,0.8092711026220959,20220705, 010120.csv,59100.0,51800.0,119.0,10157345.0,17190245.0,72.0,0.8661319634379364,7.142324840764331,-0.17075252355814502,1.326915025373006,0.9998497961854977,12.606760467787408,9.492006369426752,2.1930469888109423,0.046956328368488065,4.601106180641122,8.783933331096838,buy
304,0.39130515,-0.8921135920146515,20220706, 010120.csv,51800.0,53000.0,185.0,6256192.0,15839192.0,66.0,-5.053447463954121,9.48848407643312,2.1897594990174687,-7.856452576346336,-1.0,15.968540461522398,0.8865732484076433,-7.856452576346336,-0.46056796007325684,7.614944925801022,14.689441304529238,buy
305,-0.41936016,-0.6524574890966667,20220707, 010120.csv,53000.0,53200.0,108.0,10238244.0,15962244.0,77.0,1.4015866465915687,0.8448662420382166,-7.894545172769821,-0.5830246931995768,-0.8172413710814377,14.785098047405242,1.6703439490445862,0.8185619533919919,0.006678038842417466,-2.6633685681516783,-3.396073022217213,sell
306,-0.45155853,-0.01431755141172324,20220708, 010120.csv,53200.0,52100.0,60.0,12778067.0,15970067.0,48.0,0.135319319764815,1.6437388535031845,0.7921797521626837,-0.06012224232429543,-0.017911075366119245,14.507057220423931,1.720171974522293,0.07519707744051958,5.654440586078113e-05,-1.8088213861906717,-2.3054073232388856,sell
307,-0.35811478,0.07928425252555615,20220711, 010120.csv,52100.0,50600.0,39.0,13893434.0,15925334.0,21.0,-0.41327315658725783,1.7084968152866242,0.06371072386148022,0.14461476894088443,0.09928569387615571,16.02541234206954,1.435248407643312,-0.2686583876463734,-0.0007215128768420787,-1.7989470441237272,-2.2891098877706204,sell
308,-0.28176963,0.03455138750886533,20220712, 010120.csv,50600.0,50400.0,29.0,14413580.0,15880980.0,10.0,-0.3673392344549885,1.4298089171974524,-0.274006505666187,0.09417489879065283,0.04337571168960608,18.201919181372034,1.1527388535031846,-0.2731643356643357,-0.0007459092140976731,-2.1328727733397117,-2.7181883248682914,sell
309,0.18914907,-0.04156320748302718,20220713, 010120.csv,50400.0,50600.0,82.0,11731400.0,15864200.0,53.0,-0.036521675614477195,1.1503184713375796,-0.27555059882646094,-0.10327065727995163,-0.05192734870382798,18.422909052939335,1.045859872611465,-0.10327065727995163,-0.0001066425998239584,-2.4019961049188323,-3.065832713292794,buy
310,0.35757148,0.04171700883089709,20220714, 010120.csv,50600.0,49800.0,164.0,7598014.0,15896414.0,82.0,0.10337741581674463,1.042127388535032,-0.10696069418032064,0.1033850533154468,0.052039407084061406,18.300224913856113,1.251044585987261,0.20676246913219143,0.0004274158182397958,-2.4716676397561526,-3.1582454587630964,buy
311,0.45008665,-0.8017554380985574,20220715, 010120.csv,49800.0,50800.0,231.0,4207333.0,15711133.0,67.0,-0.8253433761853459,1.2479808917197452,0.20373037316717366,-1.162561518093968,-0.9988381554607985,18.431566565730396,0.0709108280254777,-1.162561518093968,-0.01342456864959296,-2.2432890907939225,-2.8620422284613016,buy
312,0.39353007,0.16396451489843805,20220718, 010120.csv,50800.0,51400.0,264.0,2563700.0,15974900.0,33.0,1.4702949812721973,0.06942675159235669,-1.1640273018261966,0.2100670603676833,0.19799533085627397,18.472266889422578,1.7509554140127388,1.6803620416398806,0.02784125106709434,-3.473186903242657,-4.431199250774215,buy
313,-0.019142374,0.0004781340300418213,20220719, 010120.csv,51400.0,51400.0,259.0,2817283.0,16129883.0,5.0,0.9915555026948526,1.748299363057325,1.6777078334150177,-0.018754066804877345,-0.001757029721428549,18.475813198287565,2.738108280254777,0.9728014358899753,0.009418789035923303,-1.6597014638124687,-2.1253910294135556,sell
314,-0.23348907,0.0,20220720, 010120.csv,51400.0,51000.0,199.0,5896220.0,16124820.0,60.0,0.0,2.705859872611465,0.941107139429802,0,0,18.443564790644253,2.705859872611465,0.0,0,-0.596732278360504,-0.7642020318268357,sell
315,-0.21576765,0.041891794243007555,20220721, 010120.csv,51000.0,51100.0,157.0,8051476.0,16058476.0,42.0,-0.4936489213523004,2.683286624203822,-0.02197853991548433,0.10410159271652736,0.052743822912558525,18.67672924715464,2.2832866242038214,-0.389547328635773,-0.0015163204351963389,-0.73921880660797,-0.9474340070716198,sell
316,0.13609482,0.0007084427136569761,20220722, 010120.csv,51100.0,52900.0,178.0,6980324.0,16076124.0,21.0,0.09776768355851452,2.2823184713375797,-0.3904901820426621,0.013078255282923723,0.0008548382236748253,18.625202464237237,2.3956942675159234,0.11084593884143824,0.00012286067358557862,-1.1940363766127406,-1.5328724937171951,buy
317,0.2591036,0.43991319815193447,20220725, 010120.csv,52900.0,52700.0,213.0,5191571.0,16459271.0,35.0,1.9930177199429415,2.394082802547771,0.10927043195790545,0.3919230400320546,0.5360684905243527,18.114809543698442,4.836121019108281,2.384940759974996,0.05529202866226146,-0.9945896227949431,-1.2748418490258124,buy
318,-0.39792508,0.04050340399141455,20220726, 010120.csv,52700.0,53600.0,129.0,9627876.0,16426176.0,84.0,-0.2588206974658841,4.789656050955414,2.339562192306719,0.10200062916527389,0.0506907287645334,18.23188221781351,4.625324840764331,-0.1568200683006102,-0.00024589510106087786,1.7146854212967042,2.216652360615384,sell
319,-0.5766273,-0.4479919395973384,20220727, 010120.csv,53600.0,57700.0,55.0,13521274.0,16469274.0,74.0,0.7067987095718443,4.584547770700637,-0.19573332710915697,-0.40533292813051636,-0.5602170253280376,17.030981935888065,4.899834394904459,0.30146578144132796,0.0009084033254586066,1.5245708664578608,1.9734940384120623,sell
320,0.5684029,0.8431457229936654,20220728, 010120.csv,57700.0,58000.0,198.0,5855386.0,17279986.0,143.0,1.36921639654547,4.892904458598727,0.2948396244674257,3.560288285998193,1.0,15.473441161115172,10.063605095541401,4.929504682543663,0.21572861496832663,1.930173277170524,2.4949865846757824,buy
321,-0.17199372,-0.013629692485700718,20220729, 010120.csv,58000.0,57800.0,164.0,7813966.0,17325966.0,34.0,0.343750278501383,10.043095541401275,4.909951830760231,-0.05897475974978328,-0.017239776160307696,15.274504124464862,10.356471337579617,0.28477551875159973,0.0008106422127271973,7.156091830193,9.634230843555953,sell
322,0.022979215,-0.13572926106449973,20220801, 010120.csv,57800.0,57100.0,167.0,7639942.0,17292542.0,3.0,-0.18931123378632972,10.356318471337579,0.2846366038644038,-0.19277451119252276,-0.16956868856076202,15.389481257178655,10.143579617834394,-0.19277451119252276,-0.00037155107945052723,7.572013154197502,10.179472439840417,buy
323,-0.5504514,0.39366694577127026,20220802, 010120.csv,57100.0,56400.0,76.0,12891107.0,17230707.0,91.0,-0.6760139718035671,10.088579617834394,-0.24261307119693695,0.3682131950463212,0.49232042334597614,16.1431687376005,9.749726114649683,-0.30780077675724593,-0.0009469645275533844,7.242121604937854,9.749965526739135,sell
324,-0.4395303,0.06866412784382821,20220803, 010120.csv,56400.0,55200.0,43.0,14772314.0,17197514.0,33.0,-0.3087511150877326,9.730025477707006,-0.32569603620292564,0.134031621140399,0.08590646541123703,17.079289339041452,9.538305732484076,-0.17471949394733363,-0.0003052224258071057,6.975945864206168,9.40627750415793,sell
325,-0.6138107,0.12134398292597558,20220804, 010120.csv,55200.0,55300.0,17.0,16236307.0,17174707.0,26.0,-0.300043366733122,9.522974522292994,-0.1886912488287699,0.18140496570427117,0.15171516385673733,18.901234937871983,9.393038216560509,-0.11863840102885083,-0.00014074079707149245,6.723084744677231,9.07704255094821,sell
326,-0.26118493,-2.1579221318712707e-05,20220805, 010120.csv,55300.0,57500.0,13.0,16456745.0,17175645.0,4.0,0.009898276576130237,9.390732484076434,-0.12074365108632357,-0.0023288467084991854,-2.7117267278664592e-05,18.743275033935472,9.399012738853504,0.007569429867631051,5.729625210948441e-07,6.5717004857272965,8.882415646909383,sell
327,0.44898826,0.8068740019533928,20220808, 010120.csv,57500.0,56600.0,146.0,9100801.0,17495801.0,133.0,0.16651485286287646,9.39236305732484,0.0014905954200873453,1.7036887111092938,0.9999995020549571,17.175927847969092,11.438222929936307,1.8702035639721701,0.03437200154713471,6.61299060021946,8.924602271856084,buy
328,0.22853963,-0.791752458920958,20220809, 010120.csv,56600.0,59000.0,182.0,7030508.0,17331708.0,36.0,-0.75103734890446,11.436356687898089,1.8684975563624449,-0.9362403195151578,-0.9875087849709661,17.606159340085625,10.393044585987262,-0.9362403195151578,-0.008727154720925778,8.677348351696466,11.759285923100792,buy
329,-0.17329264,-0.47258685949972146,20220810, 010120.csv,59000.0,58700.0,151.0,8782228.0,17691228.0,31.0,2.5202363206211413,10.374700636942675,-0.9527016877703693,-0.42892350939120716,-0.601431892040975,15.961669416309908,12.682980891719744,2.091312811229934,0.042793270665292926,7.5726163553828485,10.269870151639656,sell
330,-0.01011762,-0.00011787742803786028,20220811, 010120.csv,58700.0,58800.0,150.0,8841132.0,17646132.0,1.0,-0.25605910454604963,12.682369426751592,2.0907588210812644,0.0016943753698725472,1.4354436444263818e-05,16.166237026208627,12.395745222929937,-0.2543647291761771,-0.0006468048859663567,9.899250316813935,13.499078204588365,sell
331,-0.22724015,-0.001473073305555528,20220812, 010120.csv,58800.0,58000.0,116.0,10833656.0,17654456.0,34.0,0.0850044644344721,12.374878980891719,-0.2728824814602028,-0.019255472321177067,-0.0018521487232610045,16.05532170825937,12.44876433121019,0.06574899211329503,4.3228365266378965e-05,9.578358457519787,13.080422429954158,sell
332,-0.027449787,0.00021424342125091482,20220816, 010120.csv,58000.0,57400.0,113.0,11009767.0,17563767.0,3.0,-0.525646329742474,12.446923566878981,0.06411093532702415,0.013585919302264715,0.0009224602881149346,16.789160175420278,11.871127388535031,-0.5120604104402093,-0.0026186240462051646,9.602239607571196,13.093343855156952,sell
333,-0.51447636,0.14243178977247664,20220817, 010120.csv,57400.0,57900.0,55.0,14368244.0,17525244.0,58.0,-0.3860219735322155,11.835949044585988,-0.5433448091886749,0.19807607188054693,0.1781280307752876,17.527397306045735,11.625757961783439,-0.18794590165166858,-0.00035317423876712883,9.102683937701961,12.432193894030812,sell
334,-0.5573264,-0.028755201641376085,20220818, 010120.csv,57900.0,56900.0,25.0,16087417.0,17534917.0,30.0,0.1569165028458377,11.607751592356689,-0.20404660055982818,-0.08557931232012427,-0.035956724214882496,16.769336639866346,11.687369426751593,0.07133719052571343,5.088865264957221e-05,8.842172237161472,12.091955557168053,sell
335,0.12957539,-0.3547435446354132,20220819, 010120.csv,56900.0,56100.0,60.0,14060630.0,17474630.0,35.0,-0.14257267371154367,11.685541401273886,0.06969928863124306,-0.3421800174853989,-0.44313688418403785,18.024687271588178,11.303375796178344,-0.3421800174853989,-0.001170186440914378,8.902451406647932,12.15628006518946,buy
336,0.06132762,-0.35653922706644675,20220822, 010120.csv,56100.0,57600.0,75.0,13207009.0,17414509.0,15.0,-0.2746839274994664,11.302605095541402,-0.34287008052066115,-0.34335728689143713,-0.4453794719367571,18.953226375691763,10.92043949044586,-0.34335728689143713,-0.0011782475852053498,8.41660233731068,11.510349485637844,buy
337,-0.6671135,-0.48336689830446905,20220823, 010120.csv,57600.0,61300.0,25.0,16007404.0,17447404.0,50.0,0.6460130457884284,10.891108280254777,-0.36970995866035494,-0.4306184060477383,-0.6043245831057921,16.70373227524277,11.12996178343949,0.21539463974069012,0.00046384090082307594,7.959212934627393,10.901575928654518,sell
338,0.046689495,0.22251703483837737,20220824, 010120.csv,61300.0,58300.0,37.0,15316106.0,17584206.0,12.0,0.5301648313984132,11.129337579617834,0.21483174174883446,0.25448352634804927,0.27661183939199785,11.509508823222305,12.001312101910829,0.7846483577464625,0.0061378166238954535,8.202024221779666,11.218162307345517,buy
