timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,-0.12275405,-0.005516953012948123,20211216, 010120.csv,55400.0,54300.0,86.0,56537695.0,61302095.0,11.0,0.33326539867335503,6.298252173913044,-0.06501174428118768,-0.03778833287187228,-0.007114362754204073,6.97205136065061,6.6123391304347825,0.29547706580148275,0.0008726859520756802,5.021837177622088,8.301401636408844,sell
259,0.00097315013,-0.08985095887809406,20211217, 010120.csv,54300.0,53600.0,86.0,56537695.0,61207495.0,0.0,-0.15431772764046645,6.6123391304347825,0.29547706580148275,-0.15431772764046645,-0.11225417078320388,8.785946887707226,6.447817391304348,-0.15431772764046645,-0.0002381112576548272,5.435983252311914,8.970549715848925,wait
260,-0.70358706,0.018611155647122502,20211220, 010120.csv,53600.0,53700.0,26.0,59790346.0,61183946.0,60.0,-0.09835396792500657,6.438514782608696,-0.1630433674411943,0.06861644859030873,0.023266155349268347,10.003984910853925,6.4068626086956515,-0.02973751933469784,-8.843161460880822e-06,5.2265518403532765,8.634993713259009,sell
261,-0.27384758,-5.216186466872053e-06,20211221, 010120.csv,53700.0,55100.0,19.0,60164931.0,61185231.0,7.0,0.004249480737970055,6.405793043478261,-0.03074238605946922,-0.0011440597532904203,-6.544342181169505e-06,9.826363578354709,6.409097391304348,0.0031054209846796345,9.643639031775564e-08,5.25272968478584,8.67910887436189,sell
262,-0.23397256,-0.00033263499791678084,20211222, 010120.csv,55100.0,55900.0,15.0,60379379.0,61205879.0,4.0,0.043474543717911276,6.408485217391305,0.002530100886465302,-0.00915233806314484,-0.0004187387645521179,7.344287532061307,6.4450069565217385,0.03432220565476644,1.1780068624567264e-05,5.2758252226672475,8.700695989758316,sell
263,-0.07730793,-6.163657610835927e-06,20211223, 010120.csv,55900.0,56000.0,14.0,60434390.0,61216990.0,1.0,0.019605959747755603,6.444852173913043,0.03417674487842004,-0.0013070373745618265,-8.541697012032223e-06,5.924762089458867,6.4643304347826085,0.018298922373193777,3.348499993949261e-06,5.271576367152723,8.67720929247681,sell
264,0.40283212,0.019957584587890834,20211224, 010120.csv,56000.0,56000.0,449.0,36114438.0,61258438.0,435.0,0.002286946810027739,6.458326956521739,0.012658933084598695,0.07106284061771415,0.024933530618398536,5.816989452611823,6.536413913043478,0.07334978742774188,5.380046586000997e-05,5.218229569979461,8.573181727764725,buy
265,-0.7156862,0.0,20211227, 010120.csv,56000.0,57000.0,128.0,54060922.0,61228922.0,321.0,0.0,6.485081739130434,0.025131695540943903,0,0,5.76565727869878,6.485081739130434,0.0,0,5.268393567055462,8.639312458307387,sell
266,0.67779994,0.8005745762437446,20211228, 010120.csv,57000.0,56000.0,782.0,17431722.0,62005722.0,654.0,0.20905153286873154,6.476038260869565,-0.008492718522792219,1.0682311517743226,0.9966726828757403,5.3180526493587745,7.836038260869565,1.277282684643054,0.016182149715761596,5.260945826217106,8.62642992801835,buy
267,-0.42773807,0.6110780153998221,20211229, 010120.csv,56000.0,55800.0,448.0,36438462.0,61526462.0,334.0,-1.2611739284319599,7.7816730434782615,1.2262240443336654,0.538295527325388,0.7651504948715129,6.283118148263998,7.002542608695653,-0.7228784011065719,-0.0052119024869411446,6.872363577435824,11.293489367363792,sell
268,-0.25003642,0.005255223323895098,20211230, 010120.csv,55800.0,55600.0,336.0,42700164.0,61448964.0,112.0,-0.14562839644509382,6.9846330434782615,-0.7394949229248654,0.0363888151213949,0.006598860590217637,6.508051248045042,6.86776347826087,-0.10923958132369892,-0.00011932574139505991,5.91466219544274,9.730665688623489,sell
269,-0.5895755,0.016429953975706638,20220103, 010120.csv,55600.0,55700.0,138.0,53730424.0,61403224.0,198.0,-0.10935904468625378,6.836215652173913,-0.13872776592506647,0.06443045964887906,0.020542488863084074,6.788215652173914,6.788215652173914,-0.04492858503737472,-2.0185573803122026e-05,5.658290796475555,9.318150151602188,sell
270,-0.69680226,-0.0009769198397316492,20220104, 010120.csv,55700.0,55100.0,42.0,59059261.0,61398661.0,96.0,0.02247438994408502,6.772975652173913,-0.059193410786741195,-0.01563338192546262,-0.0012212667981139624,6.600423884892086,6.780279999999999,0.006841008018622397,4.679937976037607e-07,5.495375799563979,9.053217636421184,sell
271,-0.70122933,0.0032055938228428673,20220105, 010120.csv,55100.0,54900.0,13.0,60671910.0,61388210.0,29.0,-0.041043240340371594,6.775669565217392,0.00252302890972526,0.028338831698832834,0.004007395783225287,7.661384923365655,6.762104347826087,-0.012704408641538758,-1.6140186868129902e-06,5.515019124867238,9.068877494906307,sell
272,0.42445788,-0.09177553979198781,20220106, 010120.csv,54900.0,54900.0,479.0,34991664.0,61288764.0,466.0,-0.004235340955535273,6.755763478260869,-0.018642905296288797,-0.15606529354839108,-0.11465854121516994,7.848147588364092,6.589154782608696,-0.15606529354839108,-0.00024353409925925718,5.432229995070117,8.93287915585269,buy
273,0.42396292,0.0,20220107, 010120.csv,54900.0,55200.0,749.0,20166560.0,61286660.0,270.0,0.0,6.585495652173913,-0.1594928653398923,0,0,7.844488457929309,6.585495652173913,0.0,0,5.098467455292865,8.39346064658052,buy
274,0.16794443,0.003873373071620612,20220110, 010120.csv,55200.0,54100.0,810.0,16817185.0,61529185.0,61.0,0.36663769897070586,6.584669565217391,-0.0007750463151361161,0.029862752150537852,0.004448993605889906,7.72670272130122,7.007278260869565,0.3965004511212437,0.001570890934543434,5.13534596648132,8.452921279674198,buy
275,-0.065438,0.03141068408653027,20220111, 010120.csv,54100.0,54800.0,757.0,19737982.0,60691682.0,53.0,-1.4480932910130373,6.998925217391304,0.3886634483774769,0.09464613245401265,0.043801213562734254,8.248593030966532,5.550751304347826,-1.3534471585590246,-0.018151433818285656,5.6266371794905625,9.248210171199915,sell
276,-1.0453652,-1.0,20220112, 010120.csv,54800.0,57000.0,757.0,19737982.0,61221582.0,0,0.8731015232037892,5.550751304347826,-1.3534471585590246,0.8731015232037892,0.9778857116811391,7.911165442602439,6.472316521739129,0.8731015232037892,0.0075940808460081,3.807242200170127,6.213760281716376,wrong
277,-0.84141994,-0.799621524242789,20220113, 010120.csv,57000.0,55500.0,121.0,54533554.0,61430554.0,636.0,2.7202825304318337,6.372789565217392,0.7788085359044753,-2.2850617153799817,-0.9999999999954118,4.317760475445731,6.835746086956522,0.43522081505185195,0.0018923787677019854,4.899957835781654,7.99542242233228,sell
278,-0.48277462,0.0762756889445059,20220114, 010120.csv,55500.0,54100.0,63.0,57834126.0,61330626.0,58.0,-0.2954555806219817,6.826306086956521,0.42634636507401025,0.14160974235703452,0.09540377553356494,6.841814375977478,6.661958260869564,-0.15384583826494716,-0.00023665741173028998,5.5092307404573,8.97745560759041,sell
279,-0.28736597,0.006702726691703753,20220117, 010120.csv,54100.0,53000.0,45.0,58831487.0,61265987.0,18.0,-0.1438106958177795,6.659107826086956,-0.1565141274598281,0.04108602501896132,0.008404787867752228,9.247384335314358,6.549542608695652,-0.10272467079881818,-0.0001055180124901467,5.240494190940086,8.548740875027748,sell
280,0.1903471,-0.5106331449707061,20220118, 010120.csv,53000.0,52700.0,251.0,47685305.0,60988305.0,206.0,-0.08079523798416893,6.546791304347827,-0.10530420142109963,-0.45066952009082595,-0.6377841889590627,10.742876384110104,6.066617391304348,-0.45066952009082595,-0.0020289690172794472,4.965882058868322,8.106636321986402,buy
281,0.22927397,-0.1787290164801219,20220119, 010120.csv,52700.0,53200.0,457.0,36765755.0,60849655.0,206.0,-0.12346629407064191,6.063921739130435,-0.4531995373169787,-0.22480291007449077,-0.2232849616478617,11.041314294651237,5.82548695652174,-0.22480291007449077,-0.0005052358091625075,4.386951350996711,7.175491043380439,buy
282,0.09853017,0.012764724148753471,20220120, 010120.csv,53200.0,52100.0,525.0,33181647.0,61111647.0,68.0,0.3755156869829418,5.82460347826087,-0.22563587782297975,0.05587902098231534,0.015491084353968843,10.597671979981232,6.281125217391305,0.43139470796525714,0.0018592833278919807,4.114481344730148,6.7393586861863035,buy
283,-0.06763975,0.014147501789411532,20220121, 010120.csv,52100.0,51200.0,490.0,35040590.0,60569590.0,35.0,-0.9449917132817578,6.275808695652174,0.42637080845192454,0.06295532527149605,0.01962180147320136,11.633381420081326,5.338417391304348,-0.8820363880102617,-0.007749696945747786,4.659014255809485,7.621249488358856,sell
284,-0.8365519,0.6737099727969856,20220124, 010120.csv,51200.0,49400.0,81.0,56314502.0,60461702.0,409.0,-0.7280881379583385,5.277568695652174,-0.9392918409670391,0.6076611464667615,0.8421737200179689,13.064455151704722,5.150786086956521,-0.12042699149157701,-0.0001450160869477246,3.427886982326766,5.603602190729817,sell
285,0.11837679,-0.689559234864026,20220125, 010120.csv,49400.0,48800.0,211.0,49657557.0,60080957.0,130.0,-0.24114438591225895,5.149142608695652,-0.12198808212202338,-0.6281760580668879,-0.8609644745379195,15.639700006255865,4.488620869565217,-0.6281760580668879,-0.003938276168451771,3.2726191542759286,5.35396679357803,buy
286,0.38564923,-0.6662548724561029,20220126, 010120.csv,48800.0,46250.0,598.0,30537043.0,59719443.0,387.0,-0.21071568483837566,4.483900869565217,-0.6326649201563916,-0.5972211937023525,-0.8319284959924301,16.090116696903348,3.8599008695652173,-0.5972211937023525,-0.0035603783107940323,2.3944394315082684,3.9232399336855224,buy
287,0.04277672,-0.8137064738251383,20220127, 010120.csv,46250.0,48800.0,624.0,29268063.0,58128063.0,26.0,-2.553439756630014,3.859587826086956,-0.597520802996852,-2.6644669074365503,-0.9999999999999997,17.9088302408508,1.0922834782608697,-2.6644669074365503,-0.06853236912569216,1.6158189999291557,2.6518185108540395,buy
288,-0.8254843,-0.7995426178717542,20220128, 010120.csv,48800.0,49150.0,109.0,53047703.0,58366903.0,515.0,2.7374041347292097,1.0242660869565217,-2.729956664066668,-2.2589138441570937,-0.9999999999916891,13.737873218642477,1.5076573913043478,0.4784902905721162,0.0022869106079856927,-1.9576036091047757,-3.062444211126785,sell
289,-1.1846862,-1.0,20220203, 010120.csv,49150.0,49600.0,109.0,53047703.0,58405053.0,0,0.06536238525453372,1.5076573913043478,0.4784902905721162,0.06536238525453372,0.021134672333333104,13.174724641851736,1.5740052173913044,0.06536238525453372,4.272150147233145e-05,-1.3310695334125147,-2.0799228715100977,wrong
290,0.028847054,0.002302051635823621,20220204, 010120.csv,49600.0,49100.0,140.0,51523837.0,58467837.0,31.0,0.08398245953136965,1.5736295652173913,0.0649923125097112,0.02388531861173175,0.002848477593108467,12.474561689083515,1.6831947826086955,0.1078677781431014,0.00011634780668423605,-1.2270482739202584,-1.9140984949221453,buy
291,-0.14951456,0.0011478002781125651,20220207, 010120.csv,49100.0,48950.0,120.0,52514209.0,58406209.0,20.0,-0.11972394326815955,1.6803634782608694,0.10508033778092729,0.0171005629836605,0.0014610778567204497,13.2666631341883,1.5760156521739133,-0.10262338028449905,-0.00010531003631897295,-1.1625713808724492,-1.8104557437096616,sell
292,-0.38731226,0.0005572335380764848,20220208, 010120.csv,48950.0,43950.0,74.0,54769102.0,58391402.0,46.0,-0.030818641216724067,1.5695686956521742,-0.10896379479640966,0.011812606167061299,0.0006974449943852878,13.510696002502346,1.550264347826087,-0.019006035049662768,-3.612287158727412e-06,-1.3255477198013121,-2.065603470768414,sell
293,0.27783388,-0.8204973925170203,20220209, 010120.csv,43950.0,43750.0,384.0,39592448.0,56469248.0,310.0,-0.6336549343343392,1.5465182608695651,-0.022694233202543275,-3.288276636136845,-1.0,19.1606252361589,-1.7926121739130434,-3.288276636136845,-0.10248696258510115,-1.4745128726372554,-2.297787386903947,buy
294,0.36858705,-0.21959443786257132,20220210, 010120.csv,43750.0,42300.0,715.0,25042933.0,56324183.0,331.0,-0.13600322780994004,-1.7962034782608696,-3.2918132461647738,-0.25324443757004844,-0.2743327668669372,19.268050509852987,-2.0448991304347826,-0.25324443757004844,-0.0006411218451076728,-5.4332365259632915,-7.970587523758803,buy
295,-0.16949674,0.30253614054532824,20220211, 010120.csv,42300.0,41800.0,594.0,30327992.0,55454192.0,121.0,-1.8406836012161951,-2.0600139130434783,-0.26863567817788964,0.31126430749858014,0.38395012056183164,20.36293635283078,-3.557926956521739,-1.529419293717615,-0.023119779520685557,-5.755336094942421,-8.454929987548152,sell
296,-0.34545934,0.12526580985185662,20220214, 010120.csv,41800.0,41600.0,389.0,38985254.0,55245454.0,205.0,-0.5355771841378556,-3.5826886956521737,-1.5547018571728006,0.1847471672154029,0.15688977728060882,20.899194319674695,-3.920949565217392,-0.3508300169224527,-0.0012300598631521664,-7.643374048229706,-11.164413179908248,sell
297,-0.5664019,0.0249570629104835,20220215, 010120.csv,41600.0,42000.0,169.0,48166155.0,55196555.0,220.0,-0.14082606688325885,-3.947208695652174,-0.3780648880047772,0.07962783630878581,0.031205691521336454,21.173864810760087,-4.005991304347826,-0.06119823057447304,-3.745153292833425e-05,-8.054543729819573,-11.784477415680652,sell
298,-0.6982186,-0.028238862498025208,20220216, 010120.csv,42000.0,41850.0,52.0,53025364.0,55209364.0,117.0,0.12247141148573493,-4.019888695652174,-0.0756667234892841,-0.08478244389455064,-0.035302129243005576,20.476716872067563,-3.983714782608696,0.037688967591184286,1.4204481896262777e-05,-8.151146262519939,-11.930697238756004,sell
299,0.019679368,-0.0017045154276839724,20220217, 010120.csv,41850.0,41850.0,76.0,52017221.0,55197821.0,24.0,-0.014128038134980146,-3.9839634782608697,0.0374298559389949,-0.02064872460344985,-0.0021295783623079823,20.726426262120736,-4.003789565217391,-0.02064872460344985,-4.263689187933295e-06,-8.111429800752836,-11.8528269360598,buy
300,0.17766663,0.0,20220218, 010120.csv,41850.0,41450.0,296.0,42808914.0,55196514.0,220.0,0.0,-4.006062608695652,-0.023016082766319054,0,0,20.724153218642478,-4.006062608695652,0.0,0,-8.159081033922966,-11.923356393376,buy
301,-0.74158347,0.09464074547703628,20220221, 010120.csv,41450.0,40250.0,77.0,51959016.0,55150666.0,219.0,-0.21450630016236172,-4.032233043478261,-0.027262591257121785,0.1586904579373654,0.1183087202455827,21.363842026900222,-4.085798260869565,-0.05581584222499634,-3.115359714944699e-05,-8.228817732449938,-12.02658229788433,sell
302,-0.12561204,0.001488426089432049,20220222, 010120.csv,40250.0,42200.0,68.0,52331455.0,55068455.0,9.0,-0.16754104111816165,-4.086860869565218,-0.05692309805614805,0.0195810798814956,0.0019152569967221256,23.37913975602127,-4.2287739130434785,-0.14795996123666605,-0.00021889753972825776,-8.36019959355079,-12.222329266847769,sell
303,-0.39657938,-0.03314954305512366,20220223, 010120.csv,42200.0,41150.0,42.0,53376238.0,55148638.0,26.0,0.2407912115929165,-4.2317599999999995,-0.1510732854210209,-0.09206259069657796,-0.04149222320974777,20.01139420706913,-4.089325217391304,0.14872862089633854,0.0002211775633728097,-8.485805988603968,-12.416264867984678,sell
304,-0.66164684,0.010498971638153654,20220224, 010120.csv,41150.0,42650.0,15.0,54513768.0,55131018.0,27.0,-0.0799657101232491,-4.092577391304348,0.14533274151811934,0.05140555950843882,0.013125753744883228,21.869239937441353,-4.119968695652173,-0.028560150614810282,-8.156788764646095e-06,-8.335121342670405,-12.176503124847434,sell
305,-0.276647,-0.0004718287447425418,20220225, 010120.csv,42650.0,42950.0,11.0,54678099.0,55147249.0,4.0,0.04081187109586839,-4.120436521739131,-0.02904793985388228,-0.010883019594141105,-0.0005920252612794386,19.199626036909603,-4.091740869565218,0.029928851501727284,8.957321405045349e-06,-8.262835259422351,-12.072501909292498,sell
306,-0.6797343,-5.7990895464521414e-05,20220228, 010120.csv,42950.0,42950.0,4.0,54976160.0,55147960.0,7.0,0.005983979364047698,-4.092591304347827,0.02904186917540337,-0.003807967572965139,-7.250045689866091e-05,18.661294213324993,-4.090504347826087,0.0021760117910825587,4.7350272036617014e-08,-8.299799446251665,-12.106788858079133,sell
307,-0.0037908107,0.0,20220302, 010120.csv,42950.0,44250.0,4.0,54976160.0,55147960.0,0.0,0.0,-4.090504347826087,0.0021760117910825587,0,0,18.661294213324993,-4.090504347826087,0.0,0,-8.315654240889215,-12.110213194711172,wait
308,-0.4738713,-2.2126853937076695e-05,20220303, 010120.csv,44250.0,44700.0,3.0,55019040.0,55151790.0,1.0,0.009429179247972182,-4.090626086956521,-0.00012693125910731784,-0.0023572858355496943,-2.7783596581176795e-05,16.32982558648733,-4.083843478260869,0.007071893412422488,5.001166393237e-07,-8.252961140339687,-12.018358578013038,sell
309,-0.70520353,-1.0650438015868958e-05,20220304, 010120.csv,44700.0,44300.0,1.0,55107396.0,55152096.0,2.0,0.0024477899992003884,-4.084093913043478,0.006810777347963812,-0.0016318578690877167,-1.3314711882927988e-05,15.521005242414763,-4.083311304347826,0.0008159321301126715,6.657452367164751e-09,-8.301402698290085,-12.069396111642076,sell
310,-0.5588918,-2.1050986469539623e-06,20220307, 010120.csv,44300.0,43900.0,1.0,55107396.0,55151696.0,0.0,-0.0007252670868574061,-4.083311304347826,0.0008159321301126715,-0.0007252670868574061,-2.6300582778304715e-06,16.239734050672507,-4.08400695652174,-0.0007252670868574061,-5.26012344792548e-09,-8.326163171322996,-12.085921185148946,wait
311,0.29429755,-0.2377119863936446,20220308, 010120.csv,43900.0,45150.0,366.0,38935600.0,55003000.0,365.0,-0.0007252723470190291,-4.088,-0.004888300165418917,-0.26546073030712936,-0.29696387155334225,16.700556771973723,-4.342608695652174,-0.26546073030712936,-0.0007044457548539551,-8.405955160575619,-12.201788277003324,buy
312,-0.47707593,-0.4334233040335787,20220310, 010120.csv,45150.0,45700.0,192.0,46561659.0,55230459.0,174.0,0.8317728123920513,-4.364419130434783,-0.28820077824962737,-0.3953334657046559,-0.5422548750585761,14.847936202690022,-3.9470278260869565,0.43643934668739537,0.0019029800664108754,-8.778842204016918,-12.760556494520895,sell
313,-0.9126736,-0.11270080302059048,20220311, 010120.csv,45700.0,46000.0,17.0,54449937.0,55226837.0,175.0,0.19119884555006142,-3.969587826086957,0.4128497999989416,-0.17426580403008063,-0.14087672059444822,13.852428439161717,-3.953326956521739,0.0169330415199808,2.8672748405567106e-06,-8.30426435400516,-12.056784272308049,sell
314,-0.3519221,-2.9421674621721294e-05,20220314, 010120.csv,46000.0,46750.0,12.0,54678063.0,55230063.0,5.0,0.00923464075988998,-3.953977391304348,0.016255719859181568,-0.002716026667222122,-3.68833240788069e-05,13.318470528620582,-3.94771652173913,0.006518614092667858,4.249232066211306e-07,-8.265773780440302,-11.981856118323389,sell
315,-0.1958747,-2.9134554235832334e-05,20220315, 010120.csv,46750.0,46050.0,10.0,54769912.0,55237412.0,2.0,0.016295472992670677,-3.9479791304347827,0.006245194446003178,-0.002715875038576525,-3.687920607120532e-05,11.982330534876446,-3.9349356521739134,0.013579597954094151,1.8440531056596043e-06,-8.319939349295518,-12.041282543551711,sell
316,-0.7651745,0.00031467088718062364,20220316, 010120.csv,46050.0,46500.0,3.0,55096626.0,55234776.0,7.0,-0.012672570539691468,-3.935867826086956,0.012609109353641556,0.008870762486679925,0.0003933747433343404,13.236738992805753,-3.93952,-0.003801808053011543,-1.4453743424347465e-07,-8.335437050425298,-12.04468352889098,sell
317,-0.32796276,2.3906331889844703e-05,20220317, 010120.csv,46500.0,46550.0,3.0,55096626.0,55236126.0,0.0,0.002444112383111683,-3.93952,-0.003801808053011543,0.002444112383111683,2.9867980649411763e-05,12.4297343009071,-3.9371721739130434,0.002444112383111683,5.973685157645292e-08,-8.37185374736904,-12.097486176363683,wait
318,-0.16830966,2.9512982424595435e-07,20220318, 010120.csv,46550.0,46000.0,3.0,55096626.0,55236276.0,0.0,0.00027156140530203,-3.9371721739130434,0.002444112383111683,0.00027156140530203,3.687279163111512e-07,12.34006711291836,-3.936911304347826,0.00027156140530203,7.37455985166946e-10,-8.30206305056169,-11.977823184837941,wait
319,0.27363685,-0.32785731304081583,20220321, 010120.csv,46000.0,46850.0,326.0,40058841.0,55054841.0,323.0,-0.0029871673463287064,-3.9406243478260867,-0.0035936625968301977,-0.3246180654823617,-0.4095583378347909,13.013736615577102,-4.252450434782609,-0.3246180654823617,-0.0010532138649154144,-8.360704679723725,-12.06272338313992,buy
320,-1.5329082,-1.0,20220322, 010120.csv,46850.0,46850.0,326.0,40058841.0,55331941.0,0,0.5033163205393691,-4.252450434782609,-0.3246180654823617,0.5033163205393691,0.7182222368310485,11.966872680638097,-3.770537391304348,0.5033163205393691,0.0025300671565177124,-8.767677910521295,-12.668460678226129,wrong
321,-0.4243229,0.0,20220323, 010120.csv,46850.0,46950.0,188.0,46513526.0,55321326.0,138.0,0.0,-3.7889982608695654,0.48403554557536543,0,0,11.94841181107288,-3.7889982608695654,0.0,0,-8.308699001006667,-11.993772873724101,sell
322,0.49752912,0.031179330137823105,20220324, 010120.csv,46950.0,46900.0,681.0,23413197.0,55386147.0,493.0,0.03398327798578074,-3.7947008695652173,-0.00592718981464761,0.08912302039818065,0.038936277641365535,11.88128786987801,-3.6762660869565216,0.1231062983839614,0.00015154012365337088,-8.3237304536424,-12.015966891659483,buy
323,-0.14191523,0.0002943031183063383,20220325, 010120.csv,46900.0,45250.0,585.0,27912997.0,55349497.0,96.0,-0.06147746655856021,-3.689135652173913,0.10972910883856764,0.008659370114449623,0.0003748531788798637,11.907476796997184,-3.7400052173913045,-0.05281809644411059,-2.789712398776345e-05,-8.238684663819784,-11.875235624692344,sell
324,-1.0051173,-1.0,20220328, 010120.csv,45250.0,44500.0,585.0,27912997.0,54384247.0,0,-1.7439182870984355,-3.7400052173913045,-0.05281809644411059,-1.7439182870984355,-0.9999997511100386,13.196407044103847,-5.4187008695652175,-1.7439182870984355,-0.02995470230533548,-8.334390063322811,-12.017302637086914,wrong
