timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
350,-0.13958807,-0.001651048089090068,20180219, 000660.csv,76500.0,75500.0,7.0,37346866.0,37882366.0,0.0,-0.02032194929404451,30.20641237113402,-0.0018474158057401112,-0.02032194929404451,-0.002062777659436743,-76.5768048667224,30.179951890034364,-0.02032194929404451,-4.129807703368016e-06,26.995587097722304,38.02933884416778,wait
351,0.37951088,-0.5790886953698502,20180220, 000660.csv,75500.0,76900.0,192.0,23192357.0,37688357.0,185.0,-0.018478254499732144,30.173048109965634,-0.025624130609854308,-0.5068590034671532,-0.7232194283917553,-74.54079975852142,29.513254295532647,-0.5068590034671532,-0.0025657632822295717,26.966254068674793,37.9699305128851,buy
352,0.27614763,0.31046781549911034,20180221, 000660.csv,76900.0,75900.0,276.0,16849457.0,38073857.0,84.0,0.7132176125374742,29.510161512027494,-0.5092349050459055,0.3120571891027638,0.38547056251892475,-76.99984127426397,30.83799656357388,1.025274801640238,0.010456827419852766,26.32917359696821,37.14537599781871,buy
353,-0.0721529,0.00897342270492434,20180222, 000660.csv,75900.0,77300.0,257.0,18308159.0,37814459.0,19.0,-0.724906856691719,30.82975601374571,1.0189119419758144,0.04986049190701236,0.012353405666061579,-75.18854063341692,29.946594501718216,-0.6750463647847066,-0.0045465091396246216,27.64176650922041,38.98934140861045,sell
354,-0.027380623,-0.0009715226297188238,20180223, 000660.csv,77300.0,77500.0,250.0,18838588.0,38163588.0,7.0,0.9514878951461396,29.943601374570445,-0.6773341678342298,-0.025894693041118466,-0.0033470616971609246,-77.77256840345501,31.146350515463915,0.9255932021050212,0.008530633640049579,26.782559258246835,37.86473803950445,sell
355,-0.21480985,-0.003054545482531923,20180226, 000660.csv,77500.0,78700.0,197.0,22928762.0,38196262.0,53.0,0.13101493496890282,31.123237113402062,0.9078059453125685,-0.02775696789603399,-0.0038448359515920183,-78.20082715705395,31.2586323024055,0.10325796707286883,0.00010661639370845855,27.970567200273077,39.525832785679526,sell
356,-0.38708997,-0.1979902292955714,20180227, 000660.csv,78700.0,76800.0,121.0,28809091.0,38331791.0,76.0,0.6189087298647182,31.225398625429552,0.07791259144947506,-0.2386705462572839,-0.24784897813993445,-80.9783350051082,31.724367697594502,0.38023818360743433,0.0014447660818809327,28.13949723245381,39.70882048831899,sell
357,-0.9391372,0.6333156298741925,20180228, 000660.csv,76800.0,77400.0,8.0,37687590.0,38301990.0,113.0,-0.599763261779237,31.67419243986254,0.34200224890459585,0.5600943820936441,0.7916484713618261,-75.94560880468094,31.6219587628866,-0.03966887968559281,-1.5736076341754668e-05,28.653215979159146,40.380986750252,sell
358,-0.49228597,-8.821052899705694e-05,20180302, 000660.csv,77400.0,78300.0,5.0,37917613.0,38304613.0,3.0,0.012531985935978783,31.62066323024055,-0.040652772293584154,-0.004699417631348896,-0.00011041653401488993,-77.55821668059812,31.630972508591064,0.007832568304629887,6.134910742749966e-07,28.633605769406376,40.338806224160074,sell
359,-0.22800285,-2.190468136282764e-05,20180305, 000660.csv,78300.0,82400.0,4.0,37994887.0,38308087.0,1.0,0.011747932292123666,31.630539518900342,0.007503600435835431,-0.002349555543206497,-2.76016753197883e-05,-79.97871096870065,31.642910652920964,0.00939837674891717,8.832944650150054e-07,28.67808321724833,40.345616193235095,sell
