timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
336,-0.15522745,-1.444427285335337e-07,20180319, 064350.csv,15600.0,15500.0,9.0,77181408.0,77321808.0,1.0,0.0019399775348014831,-0.48847104247104245,-0.001325634170777609,-0.00019399718895304007,-1.8817452895891762e-07,5.253447678148584,-0.48673359073359074,0.001745980345848443,3.048447316800207e-08,-4.742350445237805,-6.3237591455658855,sell
337,0.54765445,-0.36879914195295116,20180320, 064350.csv,15500.0,15600.0,2717.0,34930610.0,77044110.0,2708.0,-0.0011639665746046703,-0.49445302445302447,-0.006011345664817453,-0.3514158359073002,-0.4606903852702149,5.500279602001656,-0.8441312741312742,-0.3514158359073002,-0.001234168683896364,-4.774573404163686,-6.368510337473655,buy
338,0.038285643,0.0007628770109480821,20180321, 064350.csv,15600.0,15750.0,2803.0,33597421.0,77324221.0,86.0,0.352655121851625,-0.8443745173745174,-0.3516602878505703,0.011163329184894821,0.0006229055062143551,5.2565532122541185,-0.4836280566280566,0.36381845103651983,0.0013227630298829895,-5.311251150863634,-7.094382498894888,buy
339,0.12069911,0.010740143381358359,20180322, 064350.csv,15750.0,15100.0,3062.0,29556448.0,77782948.0,259.0,0.543749415852505,-0.48436550836550835,0.3630747194188105,0.050247390919984536,0.012544653014066931,4.940591040760225,0.10675418275418276,0.5939968067724896,0.003522104850524066,-4.768217503747306,-6.36238671860678,buy
340,0.19158456,-0.8156955850777073,20180323, 064350.csv,15100.0,15400.0,3421.0,23901396.0,75558496.0,359.0,-2.558787049315745,0.10572458172458173,0.592962194437593,-2.8588205098167254,-1.0,6.0052109010175485,-2.756118404118404,-2.8588205098167254,-0.0784779253885367,-3.8491329737210522,-5.134310106653206,buy
341,-0.24447182,-0.33631899128768705,20180326, 064350.csv,15400.0,16050.0,2585.0,36504269.0,76313269.0,836.0,1.3582853740233263,-2.7827940797940798,-2.8854680125316157,-0.3316466338720252,-0.4230198694140549,5.163915901659104,-1.7847245817245818,1.026638740151301,0.010484521217784648,-7.878515874522656,-10.143803675801475,sell
342,-0.33847117,-0.7455520976054398,20180327, 064350.csv,16050.0,15800.0,1711.0,49941769.0,77403319.0,874.0,2.201779614499282,-1.81316731016731,0.9973818527788397,-0.7440093187000394,-0.9371968050349531,2.639319207424948,-0.3818288288288288,1.4577702957992424,0.021026732112613633,-6.517886547384784,-8.405550464975036,sell
343,0.030610174,-0.6547154564848753,20180328, 064350.csv,15800.0,15650.0,1806.0,48416803.0,76951603.0,95.0,-0.5526248816281379,-0.3821068211068211,1.4574871699763836,-0.5833099481812763,-0.8175451398570794,3.5685341521927625,-0.9631879021879022,-0.5833099481812763,-0.00339672299605831,-4.407139385378067,-5.712025673805912,buy
344,-0.23379193,0.026443781573479576,20180329, 064350.csv,15650.0,15800.0,1384.0,55073456.0,76733056.0,422.0,-0.35203945004238574,-0.9772767052767053,-0.5974527920411666,0.08222111108775038,0.033236665571490964,4.193608292798626,-1.2444581724581725,-0.26981833895463536,-0.0007277544185659846,-5.2149251133321775,-6.768169958724928,sell
345,-0.2809473,-0.02259275435416357,20180330, 064350.csv,15800.0,15800.0,996.0,61135686.0,76872486.0,388.0,0.2705483279592044,-1.2572895752895754,-0.28277637767996155,-0.07582206264709224,-0.028335720768495998,3.4667104713690815,-1.065011583011583,0.19472626531211218,0.0003791113031661464,-5.628288962388445,-7.314031301915471,sell
346,0.007806599,0.0,20180402, 064350.csv,15800.0,15850.0,1026.0,60661619.0,76872419.0,30.0,0.0,-1.0650978120978123,0.1946389382721128,0,0,3.4666242422828524,-1.0650978120978123,0.0,0,-5.331970348954047,-6.919767396733413,buy
347,-0.45152968,-0.003615345136544135,20180403, 064350.csv,15850.0,16600.0,563.0,67965008.0,76888558.0,463.0,0.0667339478415529,-1.0805559845559845,-0.015624589620368261,-0.03010910973244476,-0.0045225348451053415,3.1852803524283893,-1.0443268983268983,0.03662483810910814,1.3413697700692673e-05,-5.389519375562325,-6.996803593577599,sell
348,-0.39173657,-0.1642792360152019,20180404, 064350.csv,16600.0,17000.0,343.0,71446283.0,77140083.0,220.0,0.549171438486335,-1.0516949806949807,0.029176269790293075,-0.21457138544198373,-0.20562878138603047,-1.0227287032392771,-0.7206138996138995,0.33460005304435125,0.001118945468112531,-5.342363882230848,-6.925660307705206,sell
349,-0.29884076,-0.011078738182694671,20180405, 064350.csv,17000.0,16700.0,241.0,73136704.0,77233704.0,102.0,0.17785824783206416,-0.7241904761904762,0.33098546199513745,-0.052886288739482964,-0.01388746465590529,-3.319156784751951,-0.6001235521235522,0.1249719590925812,0.00015616771014781428,-4.848342563866936,-6.278313963211283,sell
350,0.025337487,-0.07026993991815743,20180406, 064350.csv,16700.0,16850.0,349.0,71300444.0,77128744.0,108.0,-0.09361198059334304,-0.6004581724581725,0.12463489779212403,-0.1355630340659158,-0.08779148577850637,-1.6415516180833403,-0.7352072072072071,-0.1355630340659158,-0.00018375647676160956,-4.698494324523074,-6.075877965733334,buy
351,-1.1448948,-1.0,20180409, 064350.csv,16850.0,17000.0,349.0,71300444.0,77181094.0,0,0.06787352844744886,-0.7352072072072071,-0.1355630340659158,0.06787352844744886,0.02277082009968545,-2.480521511584956,-0.6678326898326898,0.06787352844744886,4.606709751775462e-05,-4.863158667784236,-6.294282931197894,wrong
352,-0.1586433,-0.00045027490173350505,20180410, 064350.csv,17000.0,17050.0,294.0,72225673.0,77223673.0,55.0,0.0678274915356862,-0.6697902187902188,0.06590150100201295,-0.010688020188779415,-0.0005710057918866251,-3.3320666946618607,-0.613033462033462,0.05713947134690678,3.264865887897539e-05,-4.78342102082374,-6.182384621838211,sell
353,-0.5531368,-0.00043976835562664634,20180411, 064350.csv,17050.0,16700.0,132.0,74975151.0,77225751.0,162.0,0.019035613599990252,-0.6188532818532819,0.05128040809450967,-0.010488511081341736,-0.0005498930768702559,-3.63150710961285,-0.6103590733590734,0.008547102518648516,7.305293477921637e-07,-4.7289613005059215,-6.103405991853909,sell
354,0.041187406,-0.07661747739415886,20180412, 064350.csv,16700.0,17100.0,313.0,71888663.0,77115763.0,181.0,-0.05982460436027356,-0.61092277992278,0.007979885715138205,-0.14185763157735598,-0.09572154283525192,-1.658258181789904,-0.7519137709137709,-0.14185763157735598,-0.00020121562978658858,-4.686054838445381,-6.0395056511785645,buy
355,0.19011033,0.47549747176564006,20180413, 064350.csv,17100.0,17700.0,1131.0,58226124.0,77566224.0,818.0,0.16235331808880632,-0.7544092664092664,-0.14436846633434816,0.42431192107764976,0.5935128784675117,-3.4954327240490386,-0.17216988416988419,0.5866652391664561,0.003435844958153411,-4.878892148663756,-6.2937457249282796,buy
356,-0.6292436,-0.6234032897417131,20180416, 064350.csv,17700.0,17650.0,420.0,70364261.0,77798261.0,711.0,0.8748653279809007,-0.19786229086229085,0.5607775332215401,-0.5498980158883163,-0.7795179822091107,-6.822178449921653,0.12646203346203347,0.32496731209258434,0.001055480127877706,-4.10009899767568,-5.286668090450212,sell
357,-0.63696694,0.0011766358739379258,20180417, 064350.csv,17650.0,18200.0,153.0,75082402.0,77782852.0,267.0,-0.026992891267839523,0.11647619047619048,0.3149616717174797,0.01715878581368009,0.0014710366163807054,-6.539895049127678,0.10663063063063062,-0.00983410545415943,-9.67095833193099e-07,-3.676213814294927,-4.734874978041598,sell
358,-0.6068961,-0.016745212875133933,20180418, 064350.csv,18200.0,18200.0,61.0,76703537.0,77813737.0,92.0,0.10818579910132377,0.1032007722007722,-0.013259973563353532,-0.0650514209337835,-0.020936167487095703,-9.823408854257798,0.14637966537966537,0.04313437816754028,1.8605572713159546e-05,-3.716966805047197,-4.789031587869125,sell
359,-0.4165814,0.0,20180419, 064350.csv,18200.0,18500.0,36.0,77157791.0,77812991.0,25.0,0.0,0.14541956241956241,0.04217526501961226,0,0,-9.824368957217901,0.14541956241956241,0.0,0,-3.6835922896180184,-4.739456946035946,sell
