timestep,action,reward,current_date,stock_code,price,next_price,qty,current_amt,total_amt,order_qty,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
254,-0.59624285,0.713837795364594,20240227, 012450.csv,179100.0,194500.0,1.0,1770572.0,1949672.0,0.0,0.6660567170529107,1.9353684210526314,0.6286785488644299,0.6660567170529107,0.8911906218079068,-98.6216392667061,2.614315789473684,0.6660567170529107,0.0044264895913426194,-2.0577316619478587,-2.5373435332135474,wait
255,-0.09620039,0.7659013727281466,20240228, 012450.csv,194500.0,187500.0,1.0,1770572.0,1965072.0,0.0,0.7898764510132987,2.614315789473684,0.6660567170529107,0.7898764510132987,0.955821809502256,-115.11448373743346,3.424842105263158,0.7898764510132987,0.006219625631708747,-1.1447807110171482,-1.411173116979242,wait
256,0.034331188,-0.37607927928500295,20240229, 012450.csv,187500.0,187600.0,1.0,1770572.0,1958072.0,0.0,-0.356221044317969,3.424842105263158,0.7898764510132987,-0.356221044317969,-0.4697820667143985,-107.6177362507392,3.056421052631579,-0.356221044317969,-0.0012681295674208393,-0.024071753694355994,-0.02968398736193257,wait
257,-0.2835202,0.00010437379297711936,20240304, 012450.csv,187600.0,185300.0,1.0,1770572.0,1958172.0,0.0,0.0051070645001818115,3.056421052631579,-0.356221044317969,0.0051070645001818115,0.00013040203596037525,-107.72483264340629,3.0616842105263156,0.0051070645001818115,2.6082104409574924e-07,-0.5880786823191071,-0.7270192605310019,wait
258,-0.07275051,-0.05335140922175652,20240305, 012450.csv,185300.0,204000.0,1.0,1770572.0,1955872.0,0.0,-0.11745648492573685,3.0616842105263156,0.0051070645001818115,-0.11745648492573685,-0.06665477384158758,-105.26161561206386,2.9406315789473685,-0.11745648492573685,-0.00013795074243228012,-0.5240942581123859,-0.6466659435428532,wait
259,-0.09422396,0.793538433560817,20240306, 012450.csv,204000.0,200000.0,1.0,1770572.0,1974572.0,0.0,0.95609528639911,2.9406315789473685,-0.11745648492573685,0.95609528639911,0.9896481598558962,-125.28864104080428,3.9248421052631577,0.95609528639911,0.00909952838050021,-0.6605317129332533,-0.8158446554823375,wait
260,-0.09102638,-0.148484276995215,20240307, 012450.csv,200000.0,200000.0,1.0,1770572.0,1970572.0,0.0,-0.2025755454853001,3.9248421052631577,0.95609528639911,-0.2025755454853001,-0.1855027751623578,-121.0047853341218,3.7143157894736842,-0.2025755454853001,-0.0004102843266436951,0.7658571028554285,0.9473112512753117,wait
261,-0.4862352,0.0,20240308, 012450.csv,200000.0,193000.0,1.0,1770572.0,1970572.0,0.0,0.0,3.7143157894736842,-0.2025755454853001,0,0,-121.0047853341218,3.7143157894736842,0.0,0,0.4448069829053324,0.5511061878495935,wait
262,-0.45278275,-0.3745750163285926,20240311, 012450.csv,193000.0,185300.0,1.0,1770572.0,1963572.0,0.0,-0.3552268072417552,3.7143157894736842,0.0,-0.3552268072417552,-0.4679035041521896,-113.50803784742754,3.3458947368421055,-0.3552268072417552,-0.0012610650342043117,0.5375229589391396,0.664712621165275,wait
263,-0.05751027,-0.4294812623873017,20240312, 012450.csv,185300.0,183100.0,1.0,1770572.0,1955872.0,0.0,-0.3921424831888008,3.3458947368421055,-0.3552268072417552,-0.3921424831888008,-0.536467434102046,-105.26161561206386,2.9406315789473685,-0.3921424831888008,-0.0015365755283244242,0.005512239777926401,0.006833447224769291,wait
264,-0.076666534,-0.049066380499161746,20240313, 012450.csv,183100.0,182600.0,1.0,1770572.0,1953672.0,0.0,-0.11248179839989528,2.9406315789473685,-0.3921424831888008,-0.11248179839989528,-0.06130134723740244,-102.90549497338853,2.824842105263158,-0.11248179839989528,-0.0001265135461989697,-0.5588576726466215,-0.6946056967708537,wait
265,-0.2401235,-0.0026169967768594486,20240314, 012450.csv,182600.0,180100.0,1.0,1770572.0,1953172.0,0.0,-0.025592832368995413,2.824842105263158,-0.11248179839989528,-0.025592832368995413,-0.0032696084937653414,-102.37001301005321,2.7985263157894735,-0.025592832368995413,-6.549909235875617e-06,-0.7185830912647587,-0.8939667360806833,wait
266,-0.40833813,-0.0629533270856002,20240315, 012450.csv,180100.0,183200.0,1.0,1770572.0,1950672.0,0.0,-0.12799691988211995,2.7985263157894735,-0.025592832368995413,-0.12799691988211995,-0.07865070418318898,-99.6926031933767,2.6669473684210527,-0.12799691988211995,-0.00016381869524506598,-0.7900723148812112,-0.9830808373751231,wait
267,-0.044181436,0.0949540962633254,20240318, 012450.csv,183200.0,190500.0,1.0,1770572.0,1953772.0,0.0,0.15891959283775028,2.6669473684210527,-0.12799691988211995,0.15891959283775028,0.11862948970898002,-103.01259136605559,2.830105263157895,0.15891959283775028,0.0002525224807069515,-1.0587713949018238,-1.3188134303405172,wait
268,-0.50879514,0.4022234609693384,20240319, 012450.csv,190500.0,191400.0,1.0,1770572.0,1961072.0,0.0,0.37363622776864447,2.830105263157895,0.15891959283775028,0.37363622776864447,0.502430559637661,-110.83062803075103,3.214315789473684,0.37363622776864447,0.0013950662960480198,-0.8634474982592465,-1.073602688405125,wait
269,-0.6189343,0.008384774860755152,20240320, 012450.csv,191400.0,193700.0,1.0,1770572.0,1961972.0,0.0,0.04589326653993326,3.214315789473684,0.37363622776864447,0.04589326653993326,0.010475703151609839,-111.7944955647546,3.2616842105263157,0.04589326653993326,2.1061697336399732e-05,-0.36832946243403764,-0.4573530638154967,wait
270,-0.4256858,0.05315195335940131,20240321, 012450.csv,193700.0,202000.0,1.0,1770572.0,1964272.0,0.0,0.1172289920549325,3.2616842105263157,0.04589326653993326,0.1172289920549325,0.06640558746844871,-114.25771259609698,3.3827368421052633,0.1172289920549325,0.0001374169232116751,-0.27110442336841517,-0.3360087766634682,wait
271,-0.1398554,0.47272971348335935,20240322, 012450.csv,202000.0,203500.0,1.0,1770572.0,1972572.0,0.0,0.42254840470158916,3.3827368421052633,0.1172289920549325,0.42254840470158916,0.5904661722199309,-123.14671318746304,3.819578947368421,0.42254840470158916,0.0017838785370729582,-0.04054645689140729,-0.050163111778782826,wait
272,-0.11487525,0.02281045041148602,20240325, 012450.csv,203500.0,216000.0,1.0,1770572.0,1974072.0,0.0,0.07604285166777182,3.819578947368421,0.42254840470158916,0.07604285166777182,0.02849860714409358,-124.75315907746895,3.8985263157894736,0.07604285166777182,5.782348105576318e-05,0.6572384334495659,0.8121379772900165,wait
273,-0.35299277,0.6930470351966305,20240326, 012450.csv,216000.0,223000.0,1.0,1770572.0,1986572.0,0.0,0.6332089204446444,3.8985263157894736,0.07604285166777182,0.6332089204446444,0.8653084170171033,-138.14020816085156,4.556421052631579,0.6332089204446444,0.004001507914739411,0.760521730599021,0.9380595316248385,wait
274,0.07279165,0.3702403040958787,20240327, 012450.csv,223000.0,207500.0,1.0,1770572.0,1993572.0,0.0,0.3523657838729228,4.556421052631579,0.6332089204446444,0.3523657838729228,0.4624901686274365,-145.63695564754582,4.924842105263158,0.3523657838729228,0.0012408459696473528,1.668998980438927,2.057808546321807,wait
275,0.09877606,-0.762262746242029,20240328, 012450.csv,207500.0,204500.0,1.0,1770572.0,1978072.0,0.0,-0.7774988814048351,4.924842105263158,0.3523657838729228,-0.7774988814048351,-0.9513217301570279,-129.03701478415138,4.1090526315789475,-0.7774988814048351,-0.0060268105820333595,2.2370160254629186,2.754300467034293,wait
276,0.061774805,-0.08695883884911541,20240329, 012450.csv,204500.0,209000.0,1.0,1770572.0,1975072.0,0.0,-0.15166283128217778,4.1090526315789475,-0.7774988814048351,-0.15166283128217778,-0.10864105113833422,-125.82412300413955,3.9511578947368418,-0.15166283128217778,-0.0002299896922401956,1.0546687401556891,1.3020546435053453,wait
277,-0.54058576,0.18298788537857272,20240401, 012450.csv,209000.0,241000.0,1.0,1770572.0,1979572.0,0.0,0.22783979520746583,3.9511578947368418,-0.15166283128217778,0.22783979520746583,0.22860511297105057,-130.64346067415732,4.188,0.22783979520746583,0.00051897500866116,0.7766402735177512,0.9600084169970337,wait
278,-0.09165618,0.8051568299341978,20240402, 012450.csv,241000.0,228000.0,1.0,1770572.0,2011572.0,0.0,1.6165110438013874,4.188,0.22783979520746583,1.6165110438013874,0.9999978830618321,-164.91430632761677,5.872210526315789,1.6165110438013874,0.025792617423660236,1.1665166368608817,1.4395901279037184,wait
279,-0.14496064,-0.7017119978693371,20240403, 012450.csv,228000.0,236000.0,1.0,1770572.0,1998572.0,0.0,-0.646260735385062,5.872210526315789,1.6165110438013874,-0.646260735385062,-0.87609804238376,-150.99177528089888,5.188000000000001,-0.646260735385062,-0.004167819811645601,3.5104232163791798,4.365526783873944,wait
280,-0.7563138,0.44126788553630475,20240404, 012450.csv,236000.0,212500.0,1.0,1770572.0,2006572.0,0.0,0.4002858040641018,5.188000000000001,-0.646260735385062,0.4002858040641018,0.5511846058522655,-159.55948669426374,5.6090526315789475,0.4002858040641018,0.0016010042724616813,2.4905848799694965,3.106179684050126,wait
281,0.11937277,-0.8018836374310594,20240405, 012450.csv,212500.0,212000.0,1.0,1770572.0,1983072.0,0.0,-1.171151595856017,5.6090526315789475,0.4002858040641018,-1.171151595856017,-0.9989489654376048,-134.3918344175044,4.37221052631579,-1.171151595856017,-0.013622325404877289,3.0913440687044145,3.850611845171161,wait
282,-0.7352224,-0.0025400977827708454,20240408, 012450.csv,212000.0,209000.0,1.0,1770572.0,1982572.0,0.0,-0.025213406270674994,4.37221052631579,-1.171151595856017,-0.025213406270674994,-0.0031735329438757898,-133.85635245416915,4.345894736842106,-0.025213406270674994,-6.357138351065217e-06,1.3445734697954983,1.6753280165253408,wait
283,-0.6376285,-0.08658666316476339,20240409, 012450.csv,209000.0,214000.0,1.0,1770572.0,1979572.0,0.0,-0.15131859019495889,4.345894736842106,-0.025213406270674994,-0.15131859019495889,-0.10817609221969593,-130.64346067415732,4.188,-0.15131859019495889,-0.00022894694503317048,1.230321672795604,1.5331831000021863,wait
284,-0.2404057,0.2186171719754629,20240411, 012450.csv,214000.0,217000.0,1.0,1770572.0,1984572.0,0.0,0.2525798505939668,4.188,-0.15131859019495889,0.2525798505939668,0.27311202438124305,-135.99828030751036,4.451157894736842,0.2525798505939668,0.0006377623523422526,0.9839972660485627,1.2276690992957735,wait
285,-0.14571878,0.0864220019428865,20240412, 012450.csv,217000.0,210000.0,1.0,1770572.0,1987572.0,0.0,0.15116609525882657,4.451157894736842,0.2525798505939668,0.15116609525882657,0.10797038098443157,-139.2111720875222,4.6090526315789475,0.15116609525882657,0.00022848577670619985,1.246160300465927,1.5523434780722674,wait
286,-0.7191882,-0.369971416654282,20240415, 012450.csv,210000.0,211000.0,1.0,1770572.0,1980572.0,0.0,-0.3521884993348669,4.6090526315789475,0.15116609525882657,-0.3521884993348669,-0.46215437120461245,-131.71442460082793,4.240631578947368,-0.3521884993348669,-0.0012395984529601778,1.543539223568462,1.9195594445385336,wait
287,-0.35201043,0.01013753308369294,20240416, 012450.csv,211000.0,220000.0,1.0,1770572.0,1981572.0,0.0,0.050490464370898915,4.240631578947368,-0.3521884993348669,0.050490464370898915,0.012665543218370323,-132.78538852749853,4.293263157894737,0.050490464370898915,2.5492544983407583e-05,0.9806659187824792,1.2223753029355005,wait
288,-0.3380133,0.5152116841980179,20240417, 012450.csv,220000.0,226000.0,1.0,1770572.0,1990572.0,0.0,0.4541848592935306,4.293263157894737,0.050490464370898915,0.4541848592935306,0.6434994270789542,-142.42406386753402,4.766947368421053,0.4541848592935306,0.0020607126742721027,0.9760487115234999,1.2145183254598069,wait
289,-0.038202524,0.29225401601346557,20240418, 012450.csv,226000.0,234000.0,1.0,1770572.0,1996572.0,0.0,0.301420898113708,4.766947368421053,0.4541848592935306,0.301420898113708,0.3650904867729249,-148.84984742755765,5.082736842105263,0.301420898113708,0.0009081329756284173,1.6421973873304516,2.0412995456130374,wait
290,-0.43456298,0.4418446454956233,20240419, 012450.csv,234000.0,220000.0,1.0,1770572.0,2004572.0,0.0,0.4006867771360111,5.082736842105263,0.301420898113708,0.4006867771360111,0.5519047541670901,-157.41755884092254,5.50378947368421,0.4006867771360111,0.0016042108097561458,2.2035663843915256,2.7351747853340345,wait
291,-0.53002256,-0.7311633291707482,20240422, 012450.csv,220000.0,236500.0,1.0,1770572.0,1990572.0,0.0,-0.6984034497139538,5.50378947368421,0.4006867771360111,-0.6984034497139538,-0.9127377121502499,-142.42406386753402,4.766947368421053,-0.6984034497139538,-0.004865797252741166,2.7865697578228437,3.454703529825069,wait
292,0.14794068,0.7796584948714117,20240423, 012450.csv,236500.0,241500.0,2.0,1550541.0,2023541.0,1.0,0.828907469812697,4.765315789473684,-0.6999499144954634,0.8289332880516223,0.967795593249832,-159.22817918391482,6.5021578947368415,1.6578407578643193,0.0271101013577304,1.6177886039616058,2.0111909273837814,buy
293,-0.98055255,-0.21027030606149286,20240424, 012450.csv,241500.0,241000.0,1.0,1786654.0,2028154.0,1.0,0.4941832164507663,6.48178947368421,1.638398807158456,-0.24704434318654617,-0.26299053001210415,-164.60336723832052,6.7449473684210535,0.24713887326422013,0.0006105897409524053,4.1124520513422285,5.151499804042484,sell
294,0.071339056,-0.002428599249029673,20240425, 012450.csv,241000.0,235000.0,1.0,1786654.0,2027654.0,0.0,-0.024652960278164278,6.7449473684210535,0.24713887326422013,-0.024652960278164278,-0.0030342296447781747,-164.0678852749852,6.718631578947368,-0.024652960278164278,-6.0776660356642864e-06,4.469286413073876,5.589973782831268,wait
295,-0.005449757,-0.2838158693160123,20240426, 012450.csv,235000.0,232000.0,1.0,1786654.0,2021654.0,0.0,-0.29590847353641203,6.718631578947368,-0.024652960278164278,-0.29590847353641203,-0.35455102789368664,-157.64210171496157,6.402842105263158,-0.29590847353641203,-0.000875235005315167,4.349274985726625,5.440645495701014,wait
296,-0.20393087,-0.08345048696533844,20240429, 012450.csv,232000.0,211500.0,1.0,1786654.0,2018654.0,0.0,-0.14839334525096778,6.402842105263158,-0.29590847353641203,-0.14839334525096778,-0.10425806330526821,-154.4292099349497,6.244947368421053,-0.14839334525096778,-0.00022018160561931843,3.9171907787044056,4.91013466456006,wait
297,-0.11987239,-0.7974424724672459,20240430, 012450.csv,211500.0,220500.0,1.0,1786654.0,1998154.0,0.0,-1.0155281687698832,6.244947368421053,-0.14839334525096778,-1.0155281687698832,-0.994238096025844,-132.47444943820224,5.1659999999999995,-1.0155281687698832,-0.010259978232853184,3.680202352981358,4.618339942526262,wait
298,-0.7753761,0.5103011684183951,20240502, 012450.csv,220500.0,215500.0,1.0,1786654.0,2007154.0,0.0,0.4504157337222256,5.1659999999999995,-1.0155281687698832,0.4504157337222256,0.6373697888172347,-142.1131247782377,5.639684210526315,0.4504157337222256,0.0020266868230366386,2.182450409779777,2.742449276804641,wait
299,0.4632029,-0.7963931005693264,20240503, 012450.csv,215500.0,218500.0,4.0,1125061.0,1987061.0,3.0,-0.24910893733116643,5.634789473684211,0.44576143780709593,-0.9964819205793944,-0.9930212194948979,-137.5526735659373,4.582157894736842,-0.9964819205793944,-0.009880624867040888,2.889015383569869,3.62655221724264,buy
300,-0.15508002,0.6715627053260844,20240507, 012450.csv,218500.0,218500.0,4.0,1125061.0,1999061.0,0.0,0.6039069761824122,4.582157894736842,-0.9964819205793944,0.6039069761824122,0.838543283157819,-140.2918811354228,5.213736842105264,0.6039069761824122,0.003640393999145841,1.398072151435611,1.7575979087524514,wait
301,0.4690764,0.0,20240508, 012450.csv,218500.0,214000.0,6.0,687999.0,1998999.0,2.0,0.0,5.210473684210527,0.600786790138803,0,0,-140.29514429331755,5.210473684210527,0.0,0,2.4192015000730294,3.039846559769461,buy
302,-0.03152661,-0.8035281499491148,20240509, 012450.csv,214000.0,218000.0,6.0,687999.0,1971999.0,0.0,-1.350676013344679,5.210473684210527,0.0,-1.350676013344679,-0.9998907234207363,-136.6600171496156,3.7894210526315786,-1.350676013344679,-0.018077856062628794,2.431883256648331,3.0507389849718414,wait
303,0.6060199,0.15277163835399296,20240510, 012450.csv,218000.0,221500.0,7.0,473969.0,1999969.0,1.0,1.2170391567135683,3.787842105263158,-1.3521767644706175,0.202861460385382,0.18597472292859096,-139.68229390892964,5.261526315789474,1.4199006170989503,0.01995930005560087,0.333905630760558,0.4182202407354113,buy
304,0.50694954,0.11749258515943234,20240513, 012450.csv,221500.0,217000.0,8.0,255939.0,2027939.0,1.0,1.225018987794311,5.259947368421053,1.4183792950092013,0.17502371350807877,0.14201314613806348,-142.14277291543465,6.733631578947369,1.4000427013023897,0.019410341244907703,2.46759450631041,3.106222841348569,buy
305,-0.06967147,-0.8062042902660134,20240514, 012450.csv,217000.0,215000.0,8.0,255939.0,1991939.0,0.0,-1.775201325089167,6.733631578947369,1.4000427013023897,-1.775201325089167,-0.9999998564666929,-138.98132998225904,4.838894736842105,-1.775201325089167,-0.031022025463295244,4.535035707444872,5.73574106777489,wait
306,-0.5405122,0.4421261931995282,20240516, 012450.csv,215000.0,208000.0,4.0,1122514.0,1982514.0,4.0,-0.8032374485363256,4.763894736842105,-1.8454697108739464,0.40133120723382787,0.5530612370982233,-137.23019160260202,4.342842105263158,-0.40190624130249775,-0.0016139823952523447,1.7200932474621353,2.1567975658096534,sell
307,0.07952617,-0.8039126383345095,20240517, 012450.csv,208000.0,210500.0,4.0,1122514.0,1954514.0,0.0,-1.4123481599625527,4.342842105263158,-0.40190624130249775,-1.4123481599625527,-0.9999533872581872,-130.83870727380247,2.8691578947368424,-1.4123481599625527,-0.019749642639798837,1.2510271982135186,1.5722589115546655,wait
308,-0.267785,-0.062480172053219034,20240520, 012450.csv,210500.0,207500.0,3.0,1330173.0,1961673.0,1.0,0.5116361407490557,2.851210526315789,-1.429548542910668,-0.12784207543344656,-0.07846818870272987,-133.27090656416323,3.2459473684210525,0.38379406531560917,0.001471894544824326,-0.8479174393135828,-1.0635455755015673,sell
309,0.2109568,-0.6775810624957533,20240521, 012450.csv,207500.0,201000.0,4.0,1119644.0,1949644.0,1.0,-0.4587920616738876,3.244421052631579,0.38231006159638886,-0.6117317923129784,-0.8460425369420859,-130.53322531046717,2.612842105263158,-0.6117317923129784,-0.0037351647104229,-0.3557101870005153,-0.4456435184521097,buy
310,-0.73702675,0.7123536018694036,20240522, 012450.csv,201000.0,201500.0,2.0,1533964.0,1935964.0,2.0,-1.333576796584402,2.5770526315789475,-0.6463965938773804,0.6665557536097756,0.8915518242917555,-123.94985452395032,1.892842105263158,-0.6670210429746265,-0.004439287820004245,-1.2874154495593328,-1.6171764407425293,sell
311,-0.66105586,-0.0026614377726338566,20240523, 012450.csv,201500.0,204000.0,1.0,1734635.0,1936135.0,1.0,0.05165385306751572,1.8755263157894737,-0.6839018062929845,-0.025822536729466453,-0.0033284653524863206,-124.50265227675932,1.901842105263158,0.02583131633804927,6.672546775998711e-06,-2.257460986239862,-2.843085953039545,sell
312,-0.5544621,0.06402041150462717,20240524, 012450.csv,204000.0,211000.0,1.0,1734635.0,1938635.0,0.0,0.12912322746089505,1.901842105263158,0.02583131633804927,0.12912322746089505,0.07998383583569757,-127.18006209343585,2.033421052631579,0.12912322746089505,0.00016671418034552854,-2.215476417697109,-2.785751740303765,wait
313,-0.6122566,0.38341234386048223,20240527, 012450.csv,211000.0,223000.0,1.0,1734635.0,1945635.0,0.0,0.3610788002898947,2.033421052631579,0.12912322746089505,0.3610788002898947,0.47893969746320375,-134.67680958013008,2.4018421052631576,0.3610788002898947,0.0013029294495960908,-2.0937327093100637,-2.6285962353618815,wait
314,-0.6436636,0.6813431330802913,20240528, 012450.csv,223000.0,218000.0,1.0,1734635.0,1957635.0,0.0,0.6167652206092098,2.4018421052631576,0.3610788002898947,0.6167652206092098,0.85072972451131,-147.5283767001774,3.033421052631579,0.6167652206092098,0.0037967673562161464,-1.550919807779903,-1.9447877013812405,wait
315,0.20933674,-0.5835243859449802,20240529, 012450.csv,218000.0,204000.0,2.0,1511604.0,1947604.0,1.0,-0.255410227136315,3.031789473684211,0.6151719104559694,-0.5108285434643575,-0.7287539683481958,-142.43834654050858,2.5054736842105263,-0.5108285434643575,-0.0026060563321178565,-0.6358450002528918,-0.7969829083059905,buy
316,-0.6169143,0.7385100556793551,20240530, 012450.csv,204000.0,205000.0,1.0,1729247.0,1933247.0,1.0,-1.437663919359377,2.486684210526316,-0.529065122466035,0.7187001720792425,0.9244265075865814,-127.46364104080428,1.7498421052631579,-0.7189637472801345,-0.0051557519495506465,-1.4862514430098666,-1.8676410612302665,sell
317,-0.3709519,0.010636581248528088,20240531, 012450.csv,205000.0,223000.0,1.0,1729247.0,1934247.0,0.0,0.05172644778447866,1.7498421052631579,-0.7189637472801345,0.05172644778447866,0.013289037586645458,-128.53460496747488,1.8024736842105265,0.05172644778447866,2.675589605860562e-05,-2.5693179870705065,-3.2369047127241792,wait
318,-0.5051454,0.7911908386998561,20240603, 012450.csv,223000.0,211000.0,1.0,1729247.0,1952247.0,0.0,0.9305946965408244,1.8024736842105265,0.05172644778447866,0.9305946965408244,0.9868328797392042,-147.81195564754583,2.749842105263158,0.9305946965408244,0.008622674542463127,-2.5185411605946637,-3.167976456634952,wait
319,-0.42371827,-0.6797921805035496,20240604, 012450.csv,211000.0,206500.0,1.0,1729247.0,1940247.0,0.0,-0.6146763191337982,2.749842105263158,0.9305946965408244,-0.6146763191337982,-0.848797440356274,-134.9603885274985,2.118263157894737,-0.6146763191337982,-0.003771141092651753,-1.1082485473101975,-1.3955624165422271,wait
320,-0.6322082,-0.1887659571316004,20240605, 012450.csv,206500.0,209500.0,1.0,1729247.0,1935747.0,0.0,-0.23192923375219754,2.118263157894737,-0.6146763191337982,-0.23192923375219754,-0.2358230046529679,-130.1410508574808,1.881421052631579,-0.23192923375219754,-0.0005377670461303996,-1.9159380073051802,-2.418908476339506,wait
321,0.050660327,0.090577200671906,20240607, 012450.csv,209500.0,214000.0,1.0,1729247.0,1938747.0,0.0,0.15497893061438298,1.881421052631579,-0.23192923375219754,0.15497893061438298,0.11316146187805487,-133.35394263749262,2.0393157894736844,0.15497893061438298,0.0002401558473105192,-2.1979582036075294,-2.7788076917436877,wait
322,0.14335172,0.18935327079411537,20240610, 012450.csv,214000.0,210000.0,2.0,1519718.0,1947718.0,1.0,0.2321086763770621,2.0377894736842106,0.15348080095177727,0.2321156202973382,0.2361534081075325,-137.93796451803667,2.511473684210526,0.4642242966744003,0.002152721540446878,-1.9149891496808336,-2.4174673039990195,buy
323,-0.572115,0.15197015512776035,20240611, 012450.csv,210000.0,212000.0,1.0,1733367.0,1943367.0,1.0,-0.4107370779548169,2.493,0.4461195491040987,0.20533152265887114,0.1900681502667232,-133.67258249556477,2.2824736842105264,-0.20540555529594576,-0.0004218254280911049,-1.3374299068877986,-1.6867588408572292,sell
324,-0.19360253,0.041284266578298694,20240612, 012450.csv,212000.0,225000.0,1.0,1733367.0,1945367.0,0.0,0.10291416906842608,2.2824736842105264,-0.20540555529594576,0.10291416906842608,0.05157885630953862,-135.814510348906,2.387736842105263,0.10291416906842608,0.00010590765333895469,-1.6278552026848425,-2.0555609408537214,wait
325,0.017735898,0.7151105935870943,20240613, 012450.csv,225000.0,228500.0,1.0,1733367.0,1958367.0,0.0,0.6682543705120937,2.387736842105263,0.10291416906842608,0.6682543705120937,0.8927743212596753,-149.73704139562386,3.0719473684210525,0.6682543705120937,0.004455682896770119,-1.4187510792509737,-1.788815263205623,wait
326,-0.37752762,0.11814755830691584,20240614, 012450.csv,228500.0,238500.0,1.0,1733367.0,1961867.0,0.0,0.17872033178663652,3.0719473684210525,0.6682543705120937,0.17872033178663652,0.14760460824261146,-153.485415138971,3.256157894736842,0.17872033178663652,0.00031935856413334296,-0.38970024548792204,-0.4912589902869504,wait
327,0.13415687,0.5822895668118454,20240617, 012450.csv,238500.0,232500.0,1.0,1733367.0,1971867.0,0.0,0.5097185487089594,3.256157894736842,0.17872033178663652,0.5097185487089594,0.7272132690722118,-164.19505440567713,3.7824736842105264,0.5097185487089594,0.002594757770379541,-0.06552006259919885,-0.08247621058981025,wait
328,-0.89772904,-0.2966367758424325,20240618, 012450.csv,232500.0,251000.0,1.0,1733367.0,1965867.0,0.0,-0.3042801568259928,3.7824736842105264,0.5097185487089594,-0.3042801568259928,-0.37056461088843373,-157.76927084565347,3.4666842105263154,-0.3042801568259928,-0.0009254356584273982,0.7144139749425705,0.8986213989635999,wait
329,-0.44127452,0.7922124611997061,20240619, 012450.csv,251000.0,248000.0,1.0,1733367.0,1984367.0,0.0,0.9410606109162013,3.4666842105263154,-0.3042801568259928,0.9410606109162013,0.9880613634232517,-177.58210348905973,4.440368421052632,0.9410606109162013,0.008816852305523537,0.26877445216926427,0.33867912995208715,wait
330,0.09799717,-0.08643885856428042,20240620, 012450.csv,248000.0,236000.0,1.0,1733367.0,1981367.0,0.0,-0.15118171185068086,4.440368421052632,0.9410606109162013,-0.15118171185068086,-0.10799143995976557,-174.3692117090479,4.282473684210526,-0.15118171185068086,-0.0002285329823398241,1.7298945493643008,2.182324466640235,wait
331,-0.12955394,-0.6729154945947492,20240621, 012450.csv,236000.0,236000.0,1.0,1733367.0,1969367.0,0.0,-0.6056424680536215,4.282473684210526,-0.15118171185068086,-0.6056424680536215,-0.8402290409949126,-161.51764458900058,3.650894736842105,-0.6056424680536215,-0.003661308994095891,1.4517482702849789,1.8330497382442,wait
332,-0.97629076,0.0,20240624, 012450.csv,236000.0,232500.0,1.0,1733367.0,1969367.0,0.0,0.0,3.650894736842105,-0.6056424680536215,0,0,-161.51764458900058,3.650894736842105,0.0,0,0.5672790285363051,0.7180876901792271,wait
333,-0.7559911,-0.11693257251364451,20240625, 012450.csv,232500.0,229500.0,1.0,1733367.0,1965867.0,0.0,-0.17772208024202701,3.650894736842105,0.0,-0.17772208024202701,-0.14608676526649056,-157.76927084565347,3.4666842105263154,-0.17772208024202701,-0.00031580150226029335,0.5552143804115675,0.7017631760844855,wait
334,-0.6441643,-0.08798016226406288,20240626, 012450.csv,229500.0,235000.0,1.0,1733367.0,1962867.0,0.0,-0.15260442339181643,3.4666842105263154,-0.17772208024202701,-0.15260442339181643,-0.10991698933365635,-154.55637906564164,3.308789473684211,-0.15260442339181643,-0.00023285398568895221,0.28120575359103545,0.3557990300416426,wait
335,-0.90724677,0.25990001169648025,20240627, 012450.csv,235000.0,249500.0,1.0,1733367.0,1968367.0,0.0,0.28020237744075377,3.308789473684211,-0.15260442339181643,0.28020237744075377,0.3246788082240001,-160.44668066232998,3.598263157894737,0.28020237744075377,0.0007848255864010278,0.04430793371612398,0.056109682105073826,wait
336,-0.5467365,0.7480269814249129,20240628, 012450.csv,249500.0,243500.0,1.0,1733367.0,1982867.0,0.0,0.7366512444071659,3.598263157894737,0.28020237744075377,0.7366512444071659,0.9336807634235651,-175.97565759905382,4.361421052631579,0.7366512444071659,0.005411853430303704,0.4297622522259576,0.5435445615204268,wait
337,-0.29980102,-0.2940489350180714,20240701, 012450.csv,243500.0,235000.0,1.0,1733367.0,1976867.0,0.0,-0.30259215570181963,4.361421052631579,0.7366512444071659,-0.30259215570181963,-0.3673323685039088,-169.54987403903016,4.0456315789473685,-0.30259215570181963,-0.0009152010747216499,1.578176569686135,1.9962578011160454,wait
338,-0.23652521,-0.4829491660980901,20240702, 012450.csv,235000.0,233000.0,1.0,1733367.0,1968367.0,0.0,-0.42997328601266555,4.0456315789473685,-0.30259215570181963,-0.42997328601266555,-0.6032246920366684,-160.44668066232998,3.598263157894737,-0.42997328601266555,-0.0018470623437767397,1.0581809153007051,1.340824913639715,wait
