timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
315,-0.025041401,-5.5510657616009155e-05,010140.csv,20241024,10050.0,9900.0,21367725.0,20583825.0,1.0,78.0,True,37.5,-0.05545742996416888,1.7510714285714286,-0.03333824408881259,0.0007019517838759426,4.927350929384566e-06,-35.80464285714286,1.695357142857143,-0.05475547818029294,-0.0005994527345245526,-4.199935240617584,-4.4134958730229465,sell
316,0.23511681,-0.8120215827594985,010140.csv,20241025,9900.0,9720.0,21355339.0,15751939.0,488.0,566.0,True,35.0,-0.06574257147573108,1.6920904761904763,-0.05796592758471012,-0.4770703944339165,-0.8973018948391853,-33.79305238095238,1.2069476190476192,-0.4770703944339165,-0.044498774042317835,-4.330243372497153,-4.557517913319588,buy
317,-0.55488867,-0.017475711063504384,010140.csv,20241028,9720.0,9750.0,21248448.0,18799008.0,314.0,252.0,True,35.41666666666667,0.07989287767228855,1.1830857142857143,-0.5005352525661148,-0.04431380855627593,-0.019445583624559504,-34.19758095238096,1.2190857142857143,0.035579069116012614,0.00025314198599168947,-6.133701256235247,-6.456040293689231,sell
318,-0.61516714,0.11441812052192768,010140.csv,20241029,9750.0,9590.0,21253528.0,20307778.0,155.0,97.0,True,33.19444444444444,-0.18968754622222572,1.2072761904761906,0.02390762845361694,0.11666437566908273,0.1272496792691834,-32.06107301587301,1.1333714285714285,-0.07302317055314299,-0.001065908203373822,-6.069633033822723,-6.378622876680877,sell
319,-0.37232304,0.0,010140.csv,20241030,9590.0,9590.0,21237442.0,20652452.0,36.0,61.0,True,33.19444444444444,0.0,1.1306761904761904,-0.07568625782975891,0,0,-32.063768253968256,1.1306761904761904,0.0,0,-6.280855338384135,-6.611208535919999,sell
320,-0.6746621,0.004814600450868434,010140.csv,20241031,9590.0,9470.0,21236798.0,21044998.0,41.0,20.0,True,31.52777777777778,-0.03446742785689538,1.1276095238095238,-0.00303238026500555,0.02316628914474113,0.005352394147744355,-30.411596825396828,1.1161809523809523,-0.011301138712154253,-2.554282101485672e-05,-6.284496552208201,-6.622821838609737,sell
321,-0.2200552,-1.5091818394841196e-05,010140.csv,20241101,9470.0,9540.0,21234337.0,21082817.0,4.0,16.0,True,32.5,0.006593076008088386,1.1158904761904762,-0.01158837598775484,-0.0013186000496442866,-1.738690975516821e-05,-31.37877619047619,1.1212238095238094,0.005274475958444099,5.564003848101962e-06,-6.29973959708036,-6.647021415924838,sell
322,-0.51647484,-8.156206262780464e-05,010140.csv,20241104,9540.0,9620.0,21235333.0,21159013.0,8.0,8.0,True,33.611111111111114,0.006027654596743551,1.1206333333333334,0.004690516120187788,-0.0030138096996562293,-9.082636409341038e-05,-32.48743015873016,1.1236809523809523,0.0030138448970873214,1.8166505626471263e-06,-6.313532156255013,-6.6512543398804365,sell
323,-0.27719617,-7.040529964575936e-05,010140.csv,20241105,9620.0,9920.0,21235943.0,21178223.0,2.0,6.0,True,37.77777777777778,0.011301577752053085,1.1235380952380951,0.002872570917536353,-0.0028253824637157598,-7.982467450384778e-05,-36.64566825396825,1.1321095238095238,0.008476195288337325,1.4369074077036359e-05,-6.240374661768033,-6.564030452310559,sell
324,-0.022870287,0.005942152300207571,010140.csv,20241106,9920.0,10830.0,21237743.0,21178223.0,0.0,6.0,True,50.416666666666664,0.025708946567438926,1.1321095238095238,0.008476195288337325,0.025708946567438926,0.006587704639118397,-49.25855714285714,1.1581095238095238,0.025708946567438926,0.0001321812500101327,-6.41808197327001,-6.740562621822387,wait
325,-0.17210808,-6.102652090700378e-06,010140.csv,20241107,10830.0,11010.0,21243186.0,21189036.0,1.0,5.0,True,52.916666666666664,0.005083979096749205,1.1580285714285714,0.025628900396807704,-0.0008473264590516385,-7.179595508666203e-06,-51.754352380952376,1.1623142857142859,0.004236652637697566,3.5898386709920516e-06,-6.229083926742167,-6.532075083206373,sell
326,-0.663188,-0.0011756119787906917,010140.csv,20241108,11010.0,11820.0,21244033.0,21222013.0,3.0,2.0,True,64.16666666666667,0.01906412918870692,1.1620619047619047,0.003987160871255376,-0.011438458488609627,-0.0013075277656668938,-62.99689047619048,1.1697761904761905,0.007625670700097293,1.1630103095128241e-05,-6.068083905863267,-6.353506620731056,sell
327,-0.7199143,1.1459222074183817e-05,010140.csv,20241111,11820.0,11580.0,21245635.0,21233815.0,1.0,1.0,True,60.83333333333333,-0.0022592856995263923,1.1696904761904763,0.007540941025651768,0.0011296418926926592,1.2760826637259193e-05,-59.664785714285706,1.1685476190476192,-0.0011296438068337331,-2.552189934945659e-07,-6.017356096114064,-6.290782383934482,sell
328,-0.06898531,-2.447975831078031e-05,010140.csv,20241112,11580.0,11230.0,21245395.0,21233815.0,0.0,1.0,True,55.97222222222222,-0.0016474158282300706,1.1685476190476192,-0.0011296438068337331,-0.0016474158282300706,-2.713942083032439e-05,-54.80534126984127,1.1668809523809525,-0.0016474158282300706,-5.42795634883575e-07,-5.952790160803535,-6.230574631447976,wait
329,-0.25898483,4.798128345863129e-05,010140.csv,20241113,11230.0,11720.0,21245045.0,21233815.0,0.0,1.0,True,62.77777777777778,0.002306420155852812,1.1668809523809525,-0.0016474158282300706,0.002306420155852812,5.319432448502859e-05,-61.608563492063496,1.1692142857142858,0.002306420155852812,1.0639142210555619e-06,-6.138430505563206,-6.432369347826571,wait
330,0.044918135,0.037110676039838975,010140.csv,20241114,11720.0,11890.0,21245401.0,20284361.0,81.0,82.0,True,65.13888888888889,0.0008001681294446104,1.1685761904761904,0.0016756848479257164,0.0648140323273978,0.0411384540367391,-63.903931746031745,1.2349571428571429,0.06561420045684241,0.0008606740677378211,-6.164886846574158,-6.450327268892867,buy
331,-0.30690834,0.0049065651079071015,010140.csv,20241115,11890.0,11690.0,21258854.0,20581124.0,25.0,57.0,True,62.361111111111114,-0.07714256053374374,1.2326380952380953,0.06332193965178629,0.023517844921133582,0.005515623083667376,-61.18275873015873,1.178352380952381,-0.05362471561261016,-0.0005749566739353673,-5.998681281255897,-6.267314452137338,sell
332,-0.75912154,-0.001325667537307218,010140.csv,20241118,11690.0,11750.0,21246629.0,21082969.0,43.0,14.0,True,63.19444444444444,0.016096046142751973,1.1744238095238095,-0.05750545161089116,-0.012142477790803059,-0.0014733112787476133,-62.016020634920636,1.1784238095238095,0.003953568351948914,3.126135656339457e-06,-6.128102380779804,-6.4121168923873935,sell
333,-0.58575785,-0.00028666409703653756,010140.csv,20241119,11750.0,11900.0,21247315.0,21176815.0,8.0,6.0,True,65.27777777777779,0.009883530127753098,1.1776904761904763,0.0032287474874249465,-0.005647700800612233,-0.00031891437932718425,-64.0958015873016,1.1819761904761905,0.004235829327140865,3.5884435792832292e-06,-6.03893934501717,-6.309355136950533,sell
334,-0.18994029,1.5249468267919398e-06,010140.csv,20241120,11900.0,11810.0,21248197.0,21188697.0,1.0,5.0,True,64.02777777777777,-0.002541389947343812,1.181890476190476,0.0041511127405980475,0.00042356319714943096,1.7940562104801216e-06,-62.848030158730154,1.179747619047619,-0.002117826750194381,-8.970376264016977e-07,-5.972467208494917,-6.230586214280869,sell
335,-0.43442604,-3.840019803540429e-05,010140.csv,20241121,11810.0,12030.0,21247709.0,21212279.0,2.0,3.0,True,67.08333333333333,0.005177019474111773,1.1795666666666667,-0.0022966654535441287,-0.0020708022344084246,-4.288129951113273e-05,-65.90062380952381,1.1827095238095238,0.0031062172397033484,1.9297152461517086e-06,-5.861828306530087,-6.1223059283973145,sell
336,-0.19283724,-2.5891315688175708e-05,010140.csv,20241122,12030.0,11910.0,21248369.0,21212279.0,0.0,3.0,True,65.41666666666667,-0.001694247685551771,1.1827095238095238,0.0031062172397033484,-0.001694247685551771,-2.870434022250734e-05,-64.23567142857144,1.1809952380952382,-0.001694247685551771,-5.740948791910228e-07,-5.853757120615363,-6.104798387700069,wait
337,-0.6766522,6.455165144148012e-06,010140.csv,20241125,11910.0,11820.0,21247971.0,21236061.0,2.0,1.0,True,64.16666666666667,-0.0012707072930927316,1.1808142857142858,-0.0018730849412489023,0.0008471374378816153,7.176392636143447e-06,-62.98628095238096,1.1803857142857144,-0.00042356985521111633,-3.58822838109063e-08,-5.685559166310262,-5.936264775475333,sell
338,0.063768774,0.016466612269019944,010140.csv,20241126,11820.0,11900.0,21247690.0,19888390.0,114.0,115.0,True,65.27777777777779,0.0003765081327403895,1.1794761904761906,-0.0013224792146035967,0.042922316351238804,0.018254581704187922,-64.05449206349208,1.2232857142857143,0.0432988244839792,0.0003748873525081242,-5.6426851790700985,-5.898258150962219,buy
339,-0.3081357,0.0008676229217953968,010140.csv,20241127,11900.0,11840.0,21256207.0,20304207.0,35.0,80.0,True,64.44444444444444,-0.032460063537046106,1.2200333333333333,0.04008435740544031,0.009878424206943612,0.0009753566782796375,-63.24726825396825,1.1971761904761906,-0.022581639330102495,-0.00010198088656276916,-5.442501531921909,-5.680752344638262,sell
340,-0.592443,0.02103149143946589,010140.csv,20241128,11840.0,11620.0,21250494.0,20859774.0,47.0,33.0,True,61.38888888888889,-0.08281804588279731,1.1928285714285713,-0.02687685531101574,0.04865413421090865,0.023394257969230448,-60.23063174603175,1.1582571428571429,-0.03416391167188866,-0.00023340732841514722,-5.237665343392879,-5.474082449229851,sell
341,-0.4103468,0.016277191545203008,010140.csv,20241129,11620.0,10920.0,21242987.0,21010587.0,13.0,20.0,True,51.66666666666667,-0.1087405053298382,1.1570809523809522,-0.035326237592406086,0.04283640248403783,0.018182245380190865,-50.57625238095238,1.0904142857142858,-0.06590410284580037,-0.0008682929696877117,-5.241094046132808,-5.4850173245221425,sell
342,-0.23316027,-0.00011123659456047098,010140.csv,20241202,10920.0,11110.0,21228916.0,21054196.0,4.0,16.0,True,54.30555555555555,0.01790005335629062,1.0900761904761904,-0.06623833079594692,-0.0035799627779492683,-0.00012815312260194833,-53.201003174603166,1.104552380952381,0.014320090578341353,4.10121578128253e-05,-5.291165967737685,-5.5456339744994025,sell
343,-0.82188654,0.00012144195950084535,010140.csv,20241203,11110.0,11050.0,21231720.0,21198390.0,13.0,3.0,True,53.47222222222222,-0.00452148638589869,1.1034285714285714,0.01320839933607538,0.0036736982651058383,0.00013495148265973977,-52.36965079365079,1.1025714285714285,-0.0008477881207928515,-1.4374892920443472e-07,-5.307596332320857,-5.554771138349355,sell
344,-0.6328299,6.411267371131402e-06,010140.csv,20241204,11050.0,10870.0,21231523.0,21209423.0,1.0,2.0,True,50.97222222222222,-0.0025433859249022915,1.1024904761904761,-0.0009278569988677318,0.000847793950647783,7.1875199971760395e-06,-49.87144603174603,1.1007761904761906,-0.0016955919742545084,-5.75006263270339e-07,-5.490121498341792,-5.752189416155993,sell
345,-0.47447032,-4.61031254301636e-05,010140.csv,20241205,10870.0,10630.0,21231163.0,21209423.0,0.0,2.0,True,47.638888888888886,-0.002260827633417915,1.1007761904761906,-0.0016955919742545084,-0.002260827633417915,-5.111210961183943e-05,-46.54039841269841,1.0984904761904761,-0.002260827633417915,-1.0222677950810777e-06,-5.414447820970094,-5.679196361710878,wait
346,0.058255464,-0.6485668938836621,010140.csv,20241206,10630.0,9990.0,21230508.0,19976168.0,116.0,118.0,True,38.75,-0.00602900999463842,1.0976571428571429,-0.0030850877081015295,-0.35571452176273877,-0.7178533223988134,-38.011961904761904,0.7380380952380953,-0.35571452176273877,-0.024989037247300394,-5.452463724106204,-5.725419444175107,buy
347,-0.6289371,-0.17456063691337256,010140.csv,20241209,9990.0,10410.0,21153776.0,20714216.0,74.0,44.0,True,44.583333333333336,0.234270990841498,0.7322666666666666,-0.36142328765755394,-0.1469107011230099,-0.19412572987516952,-43.76306666666667,0.8202666666666667,0.08736028971848808,0.0015251997428000763,-6.436464970312971,-6.766019807131355,sell
348,-0.6730361,-0.07685475168522084,010140.csv,20241210,10410.0,11100.0,21171762.0,21015612.0,29.0,15.0,True,54.166666666666664,0.1433952054991211,0.8179142857142857,0.08502500924657612,-0.09450933572597706,-0.08544726314416862,-53.29946666666667,0.8672,0.048885869773144054,0.00047785144530920753,-6.055123620041147,-6.356706043082452,sell
349,-0.26514333,0.0,010140.csv,20241211,11100.0,11100.0,21182059.0,21048859.0,3.0,12.0,True,54.166666666666664,0.0,0.8669476190476191,0.048635536333726026,0,0,-53.29971904761904,0.8669476190476191,0.0,0,-6.056844345568392,-6.349631770547486,sell
350,-0.14687526,-9.165525593202163e-06,010140.csv,20241212,11100.0,11350.0,21182042.0,21059942.0,1.0,11.0,True,57.638888888888886,0.014162929109016266,0.8668666666666667,-8.025659828442551e-05,-0.0011802336729483005,-1.3929418212321742e-05,-56.75892698412698,0.8799619047619047,0.012982695436067965,3.3709507978874065e-05,-6.092346679461759,-6.393681839344365,sell
351,-0.42414725,4.588748664520193e-05,010140.csv,20241213,11350.0,11230.0,21184718.0,21105268.0,4.0,7.0,True,55.97222222222222,-0.0062308848725066545,0.8796095238095238,0.012633342904333777,0.002265762466817799,5.1335477849634437e-05,-55.0966126984127,0.8756095238095238,-0.0039651224056888555,-3.1444341946906817e-06,-5.978722929264418,-6.2655285107412935,sell
352,-0.41128254,2.0251099435997234e-05,010140.csv,20241216,11230.0,11070.0,21183842.0,21127692.0,2.0,5.0,True,53.75,-0.005287039511840089,0.8754380952380952,-0.0041350562230755205,0.0015105762999260276,2.2818147241143727e-05,-52.87837142857143,0.8716285714285714,-0.0037764632119140613,-2.852330810321213e-06,-6.151088569774885,-6.453205002290463,sell
353,-0.018804371,0.00024319622365970295,010140.csv,20241217,11070.0,11290.0,21183042.0,21127692.0,0.0,5.0,True,56.80555555555556,0.005192833021810559,0.8716285714285714,-0.0037764632119140613,0.005192833021810559,0.00026961879424236557,-55.92868888888889,0.8768666666666666,0.005192833021810559,5.393088415739378e-06,-6.402801437038219,-6.7245487571347455,wait
354,-0.58353347,0.0,010140.csv,20241218,11290.0,11290.0,21184106.0,21150236.0,2.0,3.0,True,56.80555555555556,0.0,0.8766952380952381,0.005022885759278577,0,0,-55.92886031746032,0.8766952380952381,0.0,0,-6.22110224933628,-6.5245105493655,sell
355,-0.17384231,-2.188814099540748e-05,010140.csv,20241219,11290.0,11180.0,21184106.0,21150236.0,0.0,3.0,True,55.27777777777778,-0.0015577716614522225,0.8766952380952381,0.0,-0.0015577716614522225,-2.4266231062441967e-05,-54.40265396825397,0.8751238095238095,-0.0015577716614522225,-4.853303920970831e-07,-6.48423224924594,-6.790916573731084,wait
356,-0.41517103,-1.910184820917982e-05,010140.csv,20241220,11180.0,11490.0,21183759.0,21161399.0,1.0,2.0,True,59.583333333333336,0.004390152161729806,0.8750428571428572,-0.0016380205046179434,-0.0014633817051739133,-2.1414630853922034e-05,-58.7053380952381,0.8779952380952382,0.002926770456555893,1.7131955935001386e-06,-6.696621499349297,-7.020840758651408,sell
357,-0.22034723,-1.3586841043577992e-05,010140.csv,20241223,11490.0,11360.0,21184379.0,21161399.0,0.0,2.0,True,57.77777777777777,-0.0012273194319267042,0.8779952380952382,0.002926770456555893,-0.0012273194319267042,-1.506301643150465e-05,-56.90102063492063,0.8767571428571428,-0.0012273194319267042,-3.012625522380574e-07,-6.598748181350044,-6.90855978239101,wait
358,-0.049010172,4.6308111821169455e-05,010140.csv,20241224,11360.0,11600.0,21184119.0,21161399.0,0.0,2.0,True,61.111111111111114,0.002265848298907309,0.8767571428571428,-0.0012273194319267042,0.002265848298907309,5.1339367226233e-05,-60.23206825396826,0.879042857142857,0.002265848298907309,1.0268131755974963e-06,-6.719672986752971,-7.042628207805033,wait
359,-0.13748777,-6.760919856464432e-05,010140.csv,20241226,11600.0,11310.0,21184599.0,21161399.0,0.0,2.0,True,57.08333333333333,-0.0027378379925907495,0.879042857142857,0.002265848298907309,-0.0027378379925907495,-7.495475948837704e-05,-56.207052380952376,0.8762809523809524,-0.0027378379925907495,-1.4991502510497412e-06,-6.8155741200083,-7.133210576659306,wait
