timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
320,-0.5505757,-0.0009697440754255048,096770.csv,20230216,160000.0,160300.0,43296334.0,41216334.0,15.0,13.0,True,-34.168377823408626,0.019399415347810502,7.702323383084578,0.31524359646094924,-0.010391724304037606,-0.0010792964802416316,41.88040269903052,7.712024875621891,0.009007691043772897,1.6227567919635533e-05,8.177294253687721,14.95041984639224,sell
321,-0.03934942,-0.02319415645961711,096770.csv,20230217,160300.0,158600.0,43300234.0,41216334.0,0.0,13.0,True,-34.86652977412731,-0.05103898514728581,7.712024875621891,0.009007691043772897,-0.05103898514728581,-0.02571341163220442,42.52357952537109,7.657049751243782,-0.05103898514728581,-0.000520859906331328,7.918131789953069,14.454120486342209,wait
322,-0.62737405,-0.034824415342984215,096770.csv,20230220,158600.0,162000.0,43276051.0,42483051.0,8.0,5.0,True,-33.47022587268994,0.10213009645933442,7.65186815920398,-0.05584958270664311,-0.06284739943136392,-0.038728081318541996,41.164382589107845,7.69415671641791,0.039282697027970506,0.00030857843703580023,7.784257203624255,14.214857113936054,sell
323,-0.07755443,-0.01223641061086126,096770.csv,20230221,162000.0,158800.0,43293051.0,42483051.0,0.0,5.0,True,-34.784394250513344,-0.036957432267825156,7.69415671641791,0.039282697027970506,-0.036957432267825156,-0.013565663672919115,42.438749971906375,7.654355721393034,-0.036957432267825156,-0.0002731330523405573,7.958182943870588,14.5100388284746,wait
324,-0.3837934,0.0002451180973402245,096770.csv,20230222,158800.0,156500.0,43276791.0,42641591.0,1.0,4.0,True,-35.728952772073924,-0.026572975131785203,7.653708955223881,-0.03755799054217731,0.00531446730942841,0.00028239574664257194,43.3597761551585,7.630823383084577,-0.021258507822356793,-9.038074638090254e-05,7.815613478203626,14.25198387810425,sell
325,0.49823165,-0.7849468073675416,096770.csv,20230223,156500.0,155100.0,43264591.0,21511091.0,135.0,139.0,True,-36.303901437371664,-0.012942712710767744,7.623360696517413,-0.0281906299383427,-0.44979045335248863,-0.8677570501953454,43.443182531899026,7.139281094527364,-0.44979045335248863,-0.03965462191730795,7.854121226682909,14.322359412132618,buy
326,-0.26398468,0.44846710687604124,096770.csv,20230224,155100.0,151900.0,43060824.0,27085524.0,36.0,103.0,True,-37.61806981519507,-1.0327376200287575,7.116477611940299,-0.4709786809263954,0.2673087002291735,0.51058252037951,43.91464692962293,6.296577114427861,-0.7654289197995839,-0.11057161465517751,7.003099557673943,12.77546808842196,sell
327,-0.4524456,0.2804260031411878,096770.csv,20230227,151900.0,150100.0,42719751.0,34061451.0,46.0,57.0,True,-38.35728952772074,-0.43387477035527927,6.268037313432835,-0.7920726273143309,0.19370483116251572,0.31285889590705573,44.37010296055656,6.012813432835821,-0.24016993919276355,-0.011470031751623422,5.153533860835074,9.342808633282353,sell
328,-0.6861259,-0.8961078325436849,096770.csv,20230228,150100.0,160500.0,42607540.0,39905740.0,39.0,18.0,True,-34.08624229979466,1.3909892756557096,5.988905472636816,-0.2626677295005769,-0.9516304203920638,-0.9998833117337682,40.540819414222526,6.4545771144278605,0.4393588552636459,0.03787148016706543,4.354439334183637,7.9067868569892115,sell
329,-0.33540124,-0.00015777033506584326,096770.csv,20230302,160500.0,160800.0,42793160.0,40867160.0,6.0,12.0,True,-33.96303901437372,0.012618373192593296,6.450646766169155,0.4356505914211428,-0.004205813802260821,-0.00017687305350966298,40.42264100442347,6.459601990049752,0.008412559390332475,1.4154130928534236e-05,5.086898660483106,9.231976839631168,sell
330,0.03158398,0.1513578355282891,096770.csv,20230303,160800.0,168000.0,42796578.0,39580578.0,8.0,20.0,True,-31.006160164271044,0.2018844417194199,6.459149253731343,0.00798725777671011,0.13459105872830282,0.1656877372199298,37.823518373226264,6.817358208955223,0.33647550044772273,0.02238872030352268,5.23608220744947,9.488365905614213,buy
331,-1.3384473,-1.0,096770.csv,20230306,168000.0,176800.0,42940578.0,39580578.0,0,20.0,False,-27.392197125256672,0.40986872603345026,6.817358208955223,0.33647550044772273,0.40986872603345026,0.8136118078930425,34.647366279485524,7.255169154228856,0.40986872603345026,0.03304031434425769,6.028565760654488,10.914225498875462,wrong
332,-0.14543106,0.005508036839486941,096770.csv,20230307,176800.0,170900.0,43115998.0,39933598.0,2.0,18.0,True,-29.815195071868583,-0.27367663546954024,7.253726368159204,0.4085180222772036,0.027364350178127078,0.007460110807961384,36.80474233555017,6.989547263681592,-0.24631228529141316,-0.012060628876783053,7.022179133693378,12.70488487825889,sell
333,-0.4235727,0.08137741386662715,096770.csv,20230308,170900.0,164900.0,43007835.0,41127935.0,7.0,11.0,True,-32.27926078028747,-0.25110557366486586,6.9846641791044775,-0.25086511971727987,0.09764516348611588,0.09094145371301421,39.09974585491434,6.820485074626865,-0.15346041017874998,-0.004698944750856304,6.38781167469588,11.575738121100404,sell
334,0.29633677,0.9432239308062189,096770.csv,20230309,164900.0,173500.0,42940126.0,29088526.0,73.0,84.0,True,-28.74743326488706,0.22029799145751455,6.81623383084577,-0.15743410473928762,1.4620445335737347,0.9999999994792453,37.360682021105966,8.613248756218905,1.6823425250312491,0.43223931274898153,6.028979545559176,10.93911689020207,buy
335,-0.2909038,-0.16362479966691504,096770.csv,20230310,173500.0,176100.0,43655689.0,33245689.0,24.0,60.0,True,-27.679671457905542,0.5002001029441128,8.596241293532337,1.666420354705061,-0.1428583599240908,-0.1846070298633551,36.663972452930416,8.984300995024876,0.357341743020022,0.02521527210104535,9.686072231270455,17.817785844625956,sell
336,-0.5931298,0.8138042297602129,096770.csv,20230313,176100.0,170000.0,43801569.0,39399069.0,35.0,25.0,True,-30.184804928131413,-0.835393495101273,8.959126865671642,0.33416034276769746,0.4872324509158467,0.906888223739689,38.76457855997221,8.579773631840796,-0.3481610441854263,-0.023951716055071737,10.743561078985424,19.74410992027043,sell
337,-0.22884487,0.02583238528938896,096770.csv,20230314,170000.0,165200.0,43647674.0,40247674.0,5.0,20.0,True,-32.15605749486653,-0.27491995304642125,8.576303482587065,-0.3513458616060078,0.054976961353438936,0.029772464969987422,40.49355500730434,8.33749751243781,-0.21994299169298231,-0.009628331835997206,10.141588418613651,18.664166637985492,sell
338,-0.66936064,0.022862140223228536,096770.csv,20230315,165200.0,163500.0,43548149.0,42391749.0,13.0,7.0,True,-32.85420944558521,-0.07806818171903106,8.328728855721392,-0.228019023419209,0.05074210639031847,0.025418970439974098,41.15333631125685,8.299126865671642,-0.027326075328712594,-0.00014933172748154977,9.51624197357371,17.54035767653248,sell
339,0.15425463,-0.15512793025692634,096770.csv,20230316,163500.0,162200.0,43535344.0,36014344.0,39.0,46.0,True,-33.38809034907598,-0.020902122275164314,8.296875621890546,-0.029404234839005443,-0.1373596588555726,-0.17194587535886663,41.536209752061055,8.148119402985074,-0.1373596588555726,-0.0037664243394637253,9.514871538329938,17.537050207874135,buy
340,-0.51668966,0.298331292755565,096770.csv,20230317,162200.0,158400.0,43469420.0,39738820.0,23.0,23.0,True,-34.94866529774127,-0.40206512424548385,8.132885572139303,-0.15142639047482892,0.20100424052538823,0.33237393631875933,42.86413793455719,7.91547263681592,-0.20106088372009562,-0.008052499313183747,9.18523854555005,16.949521609315582,sell
341,-0.13617644,0.0011199030337081361,096770.csv,20230320,158400.0,156700.0,43381241.0,40213241.0,3.0,20.0,True,-35.64681724845996,-0.09012950526508447,7.913534825870647,-0.20285294811847038,0.011754615067729346,0.0013807556324730852,43.47577495990274,7.8289577114427855,-0.07837489019735512,-0.0012277703551764052,8.967775040666607,16.57200695968368,sell
342,-0.81281495,-0.18418650567575554,096770.csv,20230321,156700.0,160800.0,43343125.0,42716325.0,16.0,4.0,True,-33.96303901437372,0.18917005582892807,7.818718905472637,-0.08786286219889376,-0.15133245182598642,-0.2046834836247119,41.822553939746854,7.8595149253731345,0.037837604002941644,0.00028629586485173775,8.795541280474081,16.26403936622076,sell
343,-0.6890887,0.0004889654063648608,096770.csv,20230322,160800.0,159200.0,43358998.0,43037398.0,2.0,2.0,True,-34.62012320328542,-0.014760309297668736,7.8582039800995025,0.036621724898700775,0.007380064947926151,0.0005445052895162172,42.47036698437994,7.850243781094528,-0.007380244349742585,-1.0893541997347711e-05,8.918548737662501,16.467523901264936,sell
344,-0.11163871,3.07103499904482e-05,096770.csv,20230323,159200.0,159600.0,43355798.0,43037398.0,0.0,2.0,True,-34.455852156057496,0.0018451972675027227,7.850243781094528,-0.007380244349742585,0.0018451972675027227,3.4046949949462224e-05,42.308085986903265,7.852233830845772,0.0018451972675027227,6.80950359321919e-07,8.956933823713609,16.53255460730216,wait
345,-0.523951,-0.002473008914131048,096770.csv,20230324,159600.0,166800.0,43356337.0,43196737.0,1.0,1.0,True,-31.498973305954824,0.033212937970825106,7.851584577114427,0.0012432016589799593,-0.016606369016441344,-0.0027539159163060267,39.368468330830446,7.869495024875622,0.01660656895438376,5.515410544376653e-05,9.082079013482295,16.73934767649597,sell
346,-0.13051876,-0.0006214594752631531,096770.csv,20230327,166800.0,163200.0,43363537.0,43196737.0,0.0,1.0,True,-32.97741273100616,-0.008301905815478105,7.869495024875622,0.01660656895438376,-0.008301905815478105,-0.0006889789466223428,40.83795253200118,7.860539800995024,-0.008301905815478105,-1.3784233030444959e-05,9.036231272435616,16.630833123332625,wait
347,-0.53169477,8.10767778028687e-05,096770.csv,20230328,163200.0,164500.0,43359937.0,43196737.0,0.0,1.0,True,-32.4435318275154,0.00299815933773151,7.860539800995024,-0.008301905815478105,0.00299815933773151,8.988555419575661e-05,40.3073054593562,7.863773631840797,0.00299815933773151,1.7977902668775414e-06,8.986486991816998,16.533969030083036,wait
348,0.6923948,0.9999999987016436,096770.csv,20230329,164500.0,187200.0,43357010.0,13418010.0,181.0,182.0,True,-23.121149897330596,0.05235090502607202,7.8532587064676616,-0.0067504710627231766,9.47644270874019,1.0,41.251523031658955,18.13037313432836,9.528793613766263,0.9999999870164354,8.98700221174205,16.52940811065907,buy
349,-0.5624454,0.8701383058810235,096770.csv,20230330,187200.0,179300.0,47457058.0,32481058.0,102.0,80.0,True,-26.365503080082135,-3.0276861238352684,18.052383084577116,9.456482354295188,1.6959558678215054,0.9999999999996775,42.845746861176664,16.48024378109453,-1.331730256013763,-0.2986169411868619,20.615148595837187,53.3023669149667,sell
350,-0.41894656,-0.021527572002762608,096770.csv,20230331,179300.0,180000.0,46815343.0,38388243.0,33.0,47.0,True,-26.07802874743326,0.1195940857136792,16.45607711442786,-1.3522013943637214,-0.04931797986521837,-0.024029219841950833,42.615946657881025,16.53791791044776,0.07027610584846083,0.0009872585499314246,18.261286091593686,45.60555052947569,sell
351,0.12222813,0.03974527174140421,096770.csv,20230403,180000.0,181200.0,46847579.0,33707579.0,26.0,73.0,True,-25.585215605749482,0.12038871980748563,16.536266169154228,0.06885776742039464,0.0666006654924463,0.04338712283798318,42.339392222664905,16.754176616915423,0.18698938529993192,0.006968611872193442,18.330740016288978,45.71399713274591,buy
352,-0.41942173,0.14757344013920168,096770.csv,20230404,181200.0,179100.0,46926254.0,39134654.0,30.0,43.0,True,-26.4476386036961,-0.32662067827630953,16.73197512437811,0.1679382407359834,0.13419108438628796,0.1647903195031054,42.95498686240256,16.507348258706468,-0.19242959389002157,-0.007378474135931956,18.73117488702386,46.64831764094917,sell
353,0.29218045,-0.896141273137203,096770.csv,20230405,179100.0,176200.0,46834352.0,27849752.0,63.0,106.0,True,-27.638603696098563,-0.26624844665275743,16.503363184079603,-0.1958434611038844,-0.6563558304383074,-0.9865399570186255,43.37729026326274,15.738686567164178,-0.6563558304383074,-0.08255311820440048,18.421095799766093,45.93444462127653,buy
354,-0.40263125,-0.8699837578877851,096770.csv,20230406,176200.0,183500.0,46514802.0,35238002.0,42.0,64.0,True,-24.64065708418891,1.6631220545029473,15.708462686567165,-0.6822983266641545,-0.6587105985539354,-0.9869503834198026,41.511308825482445,16.870651741293532,1.0044114559490118,0.1827158719003713,17.37618004258509,43.16039598051407,sell
355,-0.060038656,-0.02164977245186915,096770.csv,20230407,183500.0,197700.0,46981099.0,35787599.0,3.0,61.0,True,-18.809034907597535,1.9343577568278167,16.868405472636816,1.0024701384303432,-0.09063758331718863,-0.07886780156498685,37.832166748393554,19.02313184079602,1.8437201735106281,0.4933124895661901,18.961183243132158,47.149694436741996,sell
356,0.1155563,0.36396952254043646,096770.csv,20230410,197700.0,203000.0,47846738.0,31833038.0,20.0,81.0,True,-16.632443531827516,0.6756912234481616,19.02173631840796,1.8425260762844224,0.22154862600615233,0.38788673303373766,36.72209029799667,20.089646766169153,0.8972398494543139,0.14871462810072544,21.88091881243808,54.81039986409588,buy
357,-0.5535796,0.889014284541924,096770.csv,20230411,203000.0,193200.0,48261372.0,40750372.0,44.0,37.0,True,-20.657084188911703,-1.6442940077228376,20.053164179104478,0.8665878121095738,0.892968496297261,0.9996556759553742,39.80825831826494,19.151174129353237,-0.7513255114255766,-0.10675823817912744,23.27537541384244,58.32569840697208,sell
358,-0.37163714,0.014675839595205232,096770.csv,20230412,193200.0,191700.0,47894649.0,43257849.0,13.0,24.0,True,-21.27310061601643,-0.11586935882197565,19.14091791044776,-0.7598685756385044,0.04070438579962403,0.016431968047510126,40.32446628765822,19.05136567164179,-0.07516497302235162,-0.0011293164755388219,21.99350444027747,54.798104235909825,sell
359,-0.7448498,0.018979247876270457,096770.csv,20230413,191700.0,190400.0,47853299.0,46511399.0,17.0,7.0,True,-21.806981519507186,-0.06519197815216221,19.038057213930347,-0.08633532317984,0.04617552538889504,0.021096089026938603,40.82240191751714,19.01542039800995,-0.019016452763267168,-7.23224797428701e-05,21.865085706004393,54.50980971479229,sell
