timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
237,-0.20963193,-0.016605032677802625,005380.csv,20231101,170300.0,172000.0,85127428.0,70481628.0,22.0,86.0,True,0.0,0.2156610847994538,-1.7004295612009237,0.06894303725694712,-0.04391855312094475,-0.019103562299130128,-1.531607390300231,-1.531607390300231,0.17174253167850906,0.0058817339141449265,-13.611909364314826,-20.390538323200968,sell
238,-0.014674038,0.00036448853767434564,005380.csv,20231102,172000.0,173400.0,85273346.0,70653346.0,1.0,85.0,True,0.813953488372093,0.141192538448112,-1.531933025404157,0.1714112635941497,-0.001641312206796225,-2.693869474867938e-05,-2.2084731188570816,-1.3945196304849885,0.13955122624131577,0.003887333629481571,-12.978910043171565,-19.40821071808257,sell
239,-1.0604858,-1.0,005380.csv,20231103,173400.0,177900.0,85392346.0,70653346.0,0,85.0,False,3.430232558139535,0.4479324177368309,-1.3945196304849885,0.13955122624131577,0.4479324177368309,0.865532737169405,-4.383066276384339,-0.9528337182448037,0.4479324177368309,0.03933419705022034,-12.545882575890099,-18.725805261390086,wrong
240,0.040681288,-0.3265889627273493,005380.csv,20231106,177900.0,176100.0,85774442.0,67806542.0,16.0,101.0,True,2.3837209302325584,-0.17837397224822762,-0.9533002309468822,0.4474593074184892,-0.2119512476688569,-0.3618828002778738,-3.5469518771147754,-1.163230946882217,-0.2119512476688569,-0.008944424772628579,-11.426126587163882,-17.056613472307113,buy
241,0.5307779,-0.7974480042469477,005380.csv,20231107,176100.0,174800.0,85587566.0,32053166.0,203.0,304.0,True,1.627906976744186,-0.15340103650498368,-1.1690923787528869,-0.21786909438594776,-0.46174931531526436,-0.8814148844952929,-3.253350394758043,-1.6254434180138568,-0.46174931531526436,-0.04174608201184138,-11.934839445411177,-17.856726488479175,buy
242,-0.34411973,0.0013274106508659566,005380.csv,20231108,174800.0,174700.0,85162518.0,50202518.0,104.0,200.0,True,1.5697674418604652,-0.03568394848899959,-1.6599099307159353,-0.4966235399193383,0.012199438554711364,0.0014871560963021224,-3.2527720607981094,-1.6830046189376442,-0.023484509934288227,-0.00011029835805953514,-12.973769836090675,-19.433178953461834,sell
243,-0.78155315,0.25653113497212404,005380.csv,20231109,174700.0,173700.0,85097770.0,77410970.0,156.0,44.0,True,0.9883720930232558,-0.23490026451883886,-1.7346766743648963,-0.07602875246126471,0.18319503182002667,0.2850939881133029,-2.773857081475912,-1.7854849884526558,-0.051705232698812206,-0.000534543298485457,-12.994645540697425,-19.479393563095627,sell
244,-0.055674165,1.5716849515179478e-07,005380.csv,20231110,173700.0,173300.0,85053200.0,77757800.0,2.0,42.0,True,0.7558139534883721,-0.020692792335954068,-1.7861431870669746,-0.05237505048604681,0.0009404490966638361,8.8444059221926e-06,-2.5613566786615825,-1.8055427251732103,-0.019752343239290232,-7.802796834821546e-05,-13.193961230951011,-19.785966523829433,sell
245,-0.34590548,-0.008683518788625898,005380.csv,20231113,173300.0,175200.0,85032417.0,80180017.0,14.0,28.0,True,1.8604651162790697,0.09384216641344177,-1.8101420323325634,-0.02443529461560529,-0.031277791699737004,-0.009735304636425357,-3.6091752779418877,-1.7487101616628178,0.06256437471370477,0.0007825538415692224,-13.35864475512014,-20.031261523859104,sell
246,0.052208975,0.29404324692808753,005380.csv,20231114,175200.0,182500.0,85085045.0,76149845.0,23.0,51.0,True,6.104651162790697,0.2402286158423227,-1.7493706697459583,0.06189169008332433,0.19733359030095432,0.32254046748043264,-7.424114211289542,-1.3194630484988452,0.437562206143277,0.0375682619569816,-13.187674809652465,-19.73580724506811,buy
247,0.6059225,0.9034168247118541,005380.csv,20231115,182500.0,184800.0,85450815.0,30153315.0,252.0,303.0,True,7.441860465116279,0.13726146067374315,-1.3270034642032331,0.4298875319393673,0.6782954184502301,0.9899566720137127,-7.964129518234062,-0.5222690531177829,0.8155568791239732,0.12455819899512577,-11.835608488562151,-17.712519414891897,buy
248,0.31519002,-0.21362070327297358,005380.csv,20231116,184800.0,184400.0,86146377.0,20727177.0,51.0,354.0,True,7.209302325581396,-0.14068858355674319,-0.5238140877598153,0.8139910660887201,-0.16437139312312576,-0.23675755721012193,-7.896626805950911,-0.687324480369515,-0.16437139312312576,-0.005389017838638321,-9.899781007135152,-14.890680060690768,buy
249,-0.5376259,0.2407447782740691,005380.csv,20231117,184400.0,183600.0,85947249.0,55705649.0,190.0,164.0,True,6.744186046511628,-0.3292840350019162,-0.7537540415704388,-0.23115075402416518,0.17663226135410579,0.26801082802246556,-7.649441242816478,-0.90525519630485,-0.15265177364781043,-0.00464966946149914,-10.434615477487805,-15.730757184765945,sell
250,0.03717053,0.0008312120398078382,005380.csv,20231120,183600.0,184200.0,85815763.0,53685763.0,11.0,175.0,True,7.093023255813953,0.1146638666620506,-0.9055854503464202,-0.1529845358982927,0.007691276879585221,0.0005913824648019483,-7.877361592996401,-0.7843383371824479,0.12235514354163582,0.002989678214860847,-10.707603041073401,-16.169850269825215,buy
251,-0.28680634,0.042190681396404764,005380.csv,20231121,184200.0,183000.0,85905641.0,62880641.0,50.0,125.0,True,6.395348837209303,-0.24441123736296427,-0.8018002309468821,0.10473367229747756,0.06980105082119806,0.04755400043399527,-7.370359229819003,-0.9750103926096997,-0.17461018654176622,-0.006079189941909813,-10.421973899607288,-15.70915340274453,sell
252,-0.032042533,0.0006481736513373693,005380.csv,20231122,183000.0,184800.0,85754440.0,63611440.0,4.0,121.0,True,7.441860465116279,0.2623734105141841,-0.9763972286374134,-0.1760082321020106,-0.008392392155251338,-0.0007040744840327573,-8.166756539019282,-0.7248960739030024,0.2539810183589328,0.012818406869668508,-10.9248866070055,-16.498450395913675,sell
253,-0.8258268,0.07320890116308258,005380.csv,20231123,184800.0,184000.0,85942202.0,81876602.0,99.0,22.0,True,6.976744186046512,-0.11259448398692415,-0.7595819861431871,0.21895309444035782,0.09211560447206135,0.08135254277938819,-7.756649497824802,-0.7799053117782909,-0.020478879514862793,-8.387338366788732e-05,-10.324751810300356,-15.569436252363168,sell
254,-0.01864408,0.0047769624076578815,005380.csv,20231124,184000.0,184900.0,85924602.0,81876602.0,0.0,22.0,True,7.5,0.02304345849632216,-0.7799053117782909,-0.020478879514862793,0.02304345849632216,0.005295936613302854,-8.2570415704388,-0.7570415704387992,0.02304345849632216,0.00010619455685312307,-10.547042304292685,-15.902392853005393,wait
255,0.03599088,0.0017766176294515045,005380.csv,20231127,184900.0,185700.0,85944009.0,79102709.0,15.0,37.0,True,7.965116279069767,0.020478355297649287,-0.7574953810623557,0.02258608075950122,0.013962672464972303,0.0019476630615876678,-8.688431521563993,-0.7233152424942263,0.03444102776262159,0.00023720874022603589,-10.487872083532336,-15.782363986672998,buy
256,0.4485246,-0.38947164710280546,005380.csv,20231128,185700.0,184800.0,85968599.0,43814699.0,190.0,227.0,True,7.441860465116279,-0.038732816252950365,-0.7291004618937644,0.028611651104150843,-0.23764491032359386,-0.4314983332894632,-8.406873167194801,-0.9650127020785219,-0.23764491032359386,-0.011231471422885386,-10.347061891459077,-15.540300335170869,buy
257,-1.0540222,-1.0,005380.csv,20231129,184800.0,184300.0,85764299.0,43814699.0,0,227.0,False,7.151162790697674,-0.13233944814263568,-0.9650127020785219,-0.23764491032359386,-0.13233944814263568,-0.16065822486220305,-8.247237848434395,-1.0960750577367206,-0.13233944814263568,-0.0034966184488924856,-10.712130502811688,-16.12466022126939,wrong
258,-0.43042272,0.22439362987127862,005380.csv,20231130,184300.0,182800.0,85621447.0,61662447.0,97.0,130.0,True,6.279069767441861,-0.39754445256254994,-1.1299688221709008,-0.16656347882001576,0.16979777596176793,0.25047293190045017,-7.634211799774425,-1.3551420323325636,-0.22774667660078202,-0.010320088391265414,-11.24925157654491,-16.963545223780823,sell
259,-0.5636622,0.08966992736226993,005380.csv,20231201,182800.0,181600.0,85404537.0,74984937.0,73.0,57.0,True,5.5813953488372094,-0.18261323685860423,-1.3804422632794457,-0.253336059597311,0.10252381491138378,0.09977570157857352,-7.0408214458349,-1.4594260969976907,-0.08008942194722045,-0.0012820405844624627,-11.847842379010904,-17.906283211893385,sell
260,-0.020875633,-2.9508912887221686e-06,005380.csv,20231204,181600.0,181400.0,85335840.0,75166240.0,1.0,56.0,True,5.465116279069767,-0.013358936085892895,-1.459769053117783,-0.08043717864778074,0.00023432162144278873,5.490660720530727e-07,-6.937818357591707,-1.47270207852194,-0.013124614464450107,-3.445050753569934e-05,-11.884674916889097,-17.976184224180077,sell
261,0.31745377,0.3726198462667037,005380.csv,20231205,181400.0,182900.0,85321266.0,51399466.0,131.0,187.0,True,6.337209302325582,0.09844752934205171,-1.4765981524249423,-0.017078404571865703,0.23030989908147875,0.41164601454891037,-7.489904452441055,-1.1526951501154734,0.32875742842353045,0.02138433172684384,-11.836762115067064,-17.899709587912305,buy
262,-0.7780746,0.02293251162793415,005380.csv,20231206,182900.0,182600.0,85558222.0,77876422.0,145.0,42.0,True,6.162790697674419,-0.06553603111412444,-1.2029769053117785,0.2777220863084709,0.05080921736617161,0.0254853879052509,-7.380317256565874,-1.217526558891455,-0.014726813747952826,-4.337486791661238e-05,-11.100340247314088,-16.768067529156543,sell
263,-0.058041997,-3.43929478200611e-05,005380.csv,20231207,182600.0,185100.0,85545024.0,78241024.0,2.0,40.0,True,7.616279069767441,0.12274152381521056,-1.2182170900692841,-0.015425753003609636,-0.00584401730448704,-0.0003414670693966393,-8.71902271872818,-1.1027436489607392,0.11689750651072352,0.002729274146369143,-11.258171969310736,-17.002555178187656,sell
264,-0.061833736,-8.724234439982935e-07,005380.csv,20231208,185100.0,185400.0,85644417.0,78610617.0,2.0,38.0,True,7.790697674418605,0.014011321895361953,-1.1034445727482678,0.11618793864620343,-0.0007004717555332256,-4.90659476559685e-06,-8.8809782748805,-1.090280600461894,0.013310850139828728,3.5435118450388714e-05,-10.908999125732008,-16.44656588398249,sell
265,0.632835,0.034415991213870255,005380.csv,20231211,185400.0,185600.0,85648788.0,29101788.0,267.0,305.0,True,7.906976744186046,0.008872719058881897,-1.0983972286374135,0.0051036601720343315,0.062348370491153535,0.03812732642656358,-8.934935173747247,-1.0279584295612008,0.07122108955003544,0.0010139742996303491,-10.993076923334746,-16.542152715021732,buy
266,0.024340332,-0.335537854060201,005380.csv,20231212,185600.0,185000.0,85709709.0,28544909.0,3.0,308.0,True,7.55813953488372,-0.21351120364455925,-1.0280496535796766,0.07112885240127391,-0.21561151257671404,-0.3717915517076854,-8.799584107631988,-1.241444572748268,-0.21561151257671404,-0.009254575232841233,-10.75490731646357,-16.154354635879407,buy
267,-0.18685766,0.0015258937581962952,005380.csv,20231213,185000.0,184800.0,85507595.0,39072595.0,57.0,251.0,True,7.441860465116279,-0.07202580010929915,-1.2614376443418014,-0.23581225786217525,0.013317564893468324,0.0017720034915671423,-8.76126577689457,-1.319405311778291,-0.05870823521583083,-0.0006890938421413306,-11.316001407422403,-17.03358668564904,sell
268,-0.30256677,-0.8515407975963709,005380.csv,20231214,184800.0,192800.0,85434637.0,52909837.0,75.0,176.0,True,12.093023255813954,2.3497088812501246,-1.3456847575057738,-0.085323414838179,-0.7016653599790035,-0.9927252277622806,-11.812841962511413,0.28018129330254044,1.648043521271121,0.419119073896816,-11.078738970371582,-16.6909843508778,sell
269,-0.30413774,0.020924978568803855,005380.csv,20231215,192800.0,192000.0,86825859.0,63111459.0,53.0,123.0,True,11.627906976744185,-0.16213234059209877,0.2608071593533487,1.6284051162996103,0.04880204805793564,0.023535026701269057,-11.480725683441644,0.14718129330254043,-0.11333029253416313,-0.002565454623382979,-7.15369767224402,-11.051449577044359,sell
270,-0.43669114,-0.0013375383113163886,005380.csv,20231218,192000.0,192200.0,86710751.0,73270751.0,53.0,70.0,True,11.744186046511627,0.028364718952506147,0.1278879907621247,-0.13257340765266715,-0.01221908552349802,-0.0014919464499839608,-11.600131773994306,0.144054272517321,0.016145633429008127,5.213493669176117e-05,-7.42228007617101,-11.482753528701123,sell
271,-0.002209656,0.8655420167232373,005380.csv,20231219,192200.0,199100.0,86724751.0,73270751.0,0.0,70.0,True,15.755813953488374,0.5569344327088354,0.144054272517321,0.016145633429008127,0.5569344327088354,0.9550299975341869,-15.05402296041678,0.7017909930715935,0.5569344327088354,0.06015018942468997,-7.379931811095715,-11.396255471182867,wait
272,-0.69860744,0.004349184197742717,005380.csv,20231220,199100.0,198700.0,87192059.0,82811859.0,48.0,22.0,True,15.523255813953488,-0.032107237807336646,0.6836709006928406,0.5388404055492763,0.022014575584507385,0.0048346904595623075,-14.8497465760782,0.6735092378752886,-0.01009266222282926,-2.0372158633596982e-05,-6.011913706419515,-9.293006927716693,sell
273,0.8353874,0.11992764467721719,005380.csv,20231221,198700.0,199000.0,87173473.0,13853169.0,347.0,369.0,True,15.69767441860465,0.007570260707964588,0.6622090069284065,-0.021316161371989162,0.11941332293335712,0.13289518614298002,-14.907640931306728,0.7900334872979216,0.1269835836413217,0.0032197714853516857,-6.112101034141591,-9.447009248839842,buy
274,0.028646756,-0.06256321923846242,005380.csv,20231222,199000.0,198800.0,87284141.0,13654141.0,1.0,370.0,True,15.58139534883721,-0.0845514150452644,0.7900011547344111,0.12695146377843636,-0.08478057886827345,-0.06935507509478189,-14.876844540523123,0.7045508083140878,-0.08478057886827345,-0.001436516531587162,-5.834679542599131,-9.003154093598958,buy
275,-0.3512617,0.017380517820338583,005380.csv,20231226,198800.0,198500.0,87168033.0,39257233.0,129.0,241.0,True,15.406976744186046,-0.1272787759854671,0.6559272517321016,-0.13302301961131746,0.044335525447738444,0.019464460958459107,-14.834536790375424,0.5724399538106235,-0.08294325053772866,-0.0013749704227461468,-6.086434794074914,-9.40514381793114,sell
276,0.10376725,0.14734912182446588,005380.csv,20231227,198500.0,203500.0,87095170.0,35286670.0,20.0,261.0,True,18.313953488372093,1.3835350579115053,0.5717898383371824,-0.083589129514945,0.11482587301038172,0.12352737836912897,-16.235235243568397,2.0787182448036954,1.498360930921887,0.36174481292249794,-6.267519767690481,-9.693315699013414,buy
277,-0.031759325,-0.007112345943107457,005380.csv,20231228,203500.0,200500.0,88397497.0,36911997.0,8.0,253.0,True,16.569767441860463,-0.885744902979259,2.0756316397228636,1.4952918743944124,0.027123306487675025,0.0073297429924172874,-15.370579220151457,1.1991882217090069,-0.858621596491584,-0.13709114636283015,-2.5319284398106268,-3.99301783184446,sell
278,0.054093126,-0.9551751411424078,005380.csv,20240102,200500.0,193800.0,87638241.0,35107241.0,9.0,262.0,True,12.674418604651164,-1.9341956537661753,1.198892609699769,-0.8589111974516654,-2.0030068837187183,-1.0,-13.502546780170794,-0.8281281755196305,-2.0030068837187183,-0.5517514114240776,-4.792772125834027,-7.49048228404367,buy
279,1.0563023,-1.0,005380.csv,20240103,193800.0,190000.0,85882841.0,35107241.0,0,262.0,False,10.465116279069768,-1.1592536860768266,-0.8281281755196305,-2.0030068837187183,-1.1592536860768266,-0.9999985423588607,-12.442898034266072,-1.9777817551963048,-1.1592536860768266,-0.23568389221024366,-9.158036682928108,-13.212968707399886,wrong
280,-0.2602592,0.32854723043187606,005380.csv,20240104,190000.0,187300.0,84866027.0,48006027.0,68.0,194.0,True,8.895348837209301,-0.833340784394206,-2.002278290993072,-1.1839547785802755,0.21613267590103946,0.37320348964987293,-11.502477012728932,-2.6071281755196307,-0.6172081084931665,-0.07335910253009625,-11.512428428777348,-16.351810820090417,sell
281,0.0434466,-0.7046328677657145,005380.csv,20240105,187300.0,185700.0,84341935.0,45945435.0,11.0,205.0,True,7.965116279069767,-0.36802442980311634,-2.6074653579676674,-0.6175521802145869,-0.3888931407608801,-0.7796148869893988,-10.951334523873463,-2.986218244803695,-0.3888931407608801,-0.029794694752554918,-12.933761369344417,-18.373043552267855,buy
282,-0.70344853,0.002637917411600921,005380.csv,20240108,185700.0,185600.0,83970027.0,72642327.0,144.0,61.0,True,7.906976744186046,-0.02440071400060002,-3.0369203233256354,-0.44095265303078474,0.017136217110537092,0.002932192071480322,-10.950940947419303,-3.0439642032332563,-0.0072644968900629275,-1.0554527313688666e-05,-13.869974974134724,-19.73800753690519,sell
283,-0.3751182,-0.007391046724161831,005380.csv,20240109,185600.0,186700.0,83957224.0,76718824.0,22.0,39.0,True,8.546511627906977,0.07991527123308562,-3.051704387990762,-0.015247107161225517,-0.028817821893884023,-0.008270280087779303,-11.548677909662173,-3.0021662817551964,0.051097449339201594,0.000522053548395407,-13.88092004411761,-19.751570530309802,sell
284,-1.0327303,-1.0,005380.csv,20240110,186700.0,187000.0,84000124.0,76718824.0,0,39.0,False,8.720930232558139,0.013928550867377293,-3.0021662817551964,0.051097449339201594,0.013928550867377293,0.0019381646211749093,-11.709586121703635,-2.9886558891454964,0.013928550867377293,3.8800153107643176e-05,-13.847020408676721,-19.669344085732995,wrong
285,-0.7319236,0.009937641716944046,005380.csv,20240111,187000.0,186000.0,84003227.0,81946227.0,28.0,11.0,True,8.13953488372093,-0.04642203697422401,-2.9985831408775985,0.0036940421659377547,0.033327301935057,0.011045634555393646,-11.150820103120468,-3.011285219399538,-0.013094735039167006,-3.4293829102360895e-05,-13.778223910392192,-19.53740323651801,sell
286,-0.04199159,0.003474244067703758,005380.csv,20240112,186000.0,187500.0,83992227.0,81946227.0,0.0,11.0,True,9.011627906976743,0.01964467497688804,-3.011285219399538,-0.013094735039167006,0.01964467497688804,0.0038516956671724722,-12.00386000859337,-2.992232101616628,0.01964467497688804,7.717967248532798e-05,-13.827903970544249,-19.605709948108967,wait
287,-0.23272735,8.23174911490976e-05,005380.csv,20240115,187500.0,186200.0,84008112.0,82320612.0,2.0,9.0,True,8.255813953488373,-0.01702204105532988,-2.9929422632794456,0.018912464364113122,0.003094814598913387,9.577418737616306e-05,-11.262266609377518,-3.0064526558891456,-0.013927226456416494,-3.879277489449162e-05,-13.783154147331173,-19.508437008030242,sell
288,-0.6976431,0.008841656038638524,005380.csv,20240116,186200.0,181800.0,83994579.0,83435979.0,6.0,3.0,True,5.6976744186046515,-0.04714487090234283,-3.008569284064665,-0.01610915860125508,0.031429570989952055,0.00982955036630917,-8.721486196895643,-3.023811778290993,-0.015715299912390773,-4.939291039729454e-05,-13.90508065004593,-19.67999250830459,sell
289,0.028059363,-0.0073366508137450714,005380.csv,20240117,181800.0,180200.0,83981070.0,81254070.0,12.0,15.0,True,4.767441860465117,-0.005715552729849792,-3.024168591224018,-0.01608318079670356,-0.0285778687982899,-0.008133686951057206,-7.819324077555186,-3.0518822170900695,-0.0285778687982899,-0.00016332557793585778,-14.066849008177314,-19.90809019837787,buy
290,-0.33111823,-0.0004517757727124483,005380.csv,20240118,180200.0,181700.0,83955887.0,81973687.0,4.0,11.0,True,5.63953488372093,0.026799410698825004,-3.0532482678983834,-0.029986519581138942,-0.0071462325959005465,-0.0005105560250410202,-8.673730033836403,-3.0341951501154734,0.019653178102924457,7.724649824469854e-05,-14.179371086516499,-20.070286341877566,sell
291,-1.1050177,-1.0,005380.csv,20240119,181700.0,180100.0,83972387.0,81973687.0,0,11.0,False,4.709302325581395,-0.020959270813630675,-3.0341951501154734,0.019653178102924457,-0.020959270813630675,-0.004383275613118465,-7.763820801331972,-3.0545184757505774,-0.020959270813630675,-8.785434718860952e-05,-14.25427520868283,-20.14187544858878,wrong
292,-0.7913384,-0.017866226909237816,005380.csv,20240122,180100.0,184800.0,83952422.0,83412122.0,8.0,3.0,True,7.441860465116279,0.06158076489432341,-3.0572494226327946,-0.023775672829212297,-0.04478553771195576,-0.019857631492472327,-10.482828132552768,-3.04096766743649,0.01679522718236765,5.64143398728012e-05,-14.219044586726069,-20.093679505526048,sell
293,-0.5398008,-5.060646938392921e-07,005380.csv,20240123,184800.0,185000.0,83966219.0,83596619.0,1.0,2.0,True,7.55813953488372,0.0007145705046589878,-3.0413175519630484,0.016434308470576347,-0.00023818844915640523,-5.673372122094733e-07,-10.598995193082335,-3.0408556581986144,0.00047638205550258253,4.538797149233886e-08,-14.207913238342455,-20.043886772017462,sell
294,-0.57090604,-0.00017434963747313683,005380.csv,20240124,185000.0,188700.0,83966316.0,83781316.0,1.0,1.0,True,9.709302325581396,0.008813026043123161,-3.041205542725173,0.00011552264845937625,-0.00440649712026319,-0.00019415331851335704,-12.746235350985552,-3.036933025404157,0.0044065289228599714,3.883491888845292e-06,-14.293932257921862,-20.131046611617794,sell
295,-0.23534808,-2.5073104687267646e-05,005380.csv,20240125,188700.0,187300.0,83970016.0,83781316.0,0.0,1.0,True,8.895348837209301,-0.0016672617997357535,-3.036933025404157,0.0044065289228599714,-0.0016672617997357535,-2.7797232738380195e-05,-11.933898490788978,-3.0385496535796768,-0.0016672617997357535,-5.559522272546857e-07,-14.3508535035641,-20.177075206469464,wait
296,0.07114017,0.5500558509225479,005380.csv,20240126,187300.0,195600.0,83967792.0,77974192.0,31.0,32.0,True,13.72093023255814,0.009884645472779974,-3.039501154734411,-0.0026485644590087966,0.3064271136836356,0.6089718630218117,-16.453733927708257,-2.732803695150116,0.3163117591564156,0.019811742029173796,-14.3073079407915,-20.112291358398146,buy
297,-0.548513,0.1077107225698668,005380.csv,20240129,195600.0,190000.0,84227933.0,81293933.0,17.0,15.0,True,10.465116279069768,-0.21274223410117452,-2.739107390300231,0.3098104568475494,0.11301284860147336,0.11989938207085726,-13.301221359901177,-2.836105080831409,-0.09972938549970116,-0.001987212939047356,-13.761239641039571,-19.328540453472115,sell
298,-0.57705826,-0.017020676472021858,005380.csv,20240130,190000.0,194600.0,84141438.0,82811438.0,8.0,7.0,True,13.13953488372093,0.08200234709732429,-2.838986143187067,-0.10269158569996012,-0.043733450385575676,-0.01894440261331254,-15.941338578871047,-2.8018036951501157,0.038268896711748615,0.0002928587995942866,-13.814268538421956,-19.4220956565814,sell
299,-0.21117224,-0.002095571493275772,005380.csv,20240131,194600.0,208000.0,84173320.0,83005720.0,1.0,6.0,True,20.930232558139537,0.1114363145382881,-2.8021709006928406,0.03789096164484377,-0.01591911265056406,-0.0025309731486705678,-23.639562812181108,-2.7093302540415705,0.09551720188772404,0.0018230434052773914,-13.743612421763153,-19.29087228318283,sell
300,-0.6474505,-0.040171213658164666,005380.csv,20240201,208000.0,227000.0,84252696.0,83628696.0,3.0,3.0,True,31.976744186046513,0.13530559837595302,-2.710512702078522,0.09430066439104458,-0.06765197694169055,-0.0447363466919144,-34.621437026693165,-2.644692840646651,0.06765362143426247,0.0009149836455829563,-13.546607154409989,-18.98440417495727,sell
301,-0.81116116,-0.006103923648307608,005380.csv,20240202,227000.0,238000.0,84308951.0,84081951.0,2.0,1.0,True,38.372093023255815,0.039141405515209074,-2.64555311778291,0.06676937673306027,-0.0260941550518508,-0.006785920228049247,-41.004944062516785,-2.63285103926097,0.013047250463358275,3.404556936714709e-05,-13.306130369700687,-18.61736502159869,sell
302,-0.58080935,-7.928788202731241e-05,005380.csv,20240205,238000.0,235500.0,84319951.0,84081951.0,0.0,1.0,True,36.91860465116279,-0.002964897358633427,-2.63285103926097,0.013047250463358275,-0.002964897358633427,-8.79022998387935e-05,-39.55434252645147,-2.6357378752886835,-0.002964897358633427,-1.7581217239825975e-06,-13.4950116506793,-18.850524590007254,wait
303,-0.5558833,0.0011443102368630777,005380.csv,20240206,235500.0,245000.0,84317451.0,84081951.0,0.0,1.0,True,42.44186046511628,0.011266944016132556,-2.6357378752886835,-0.002964897358633427,0.011266944016132556,0.001268634876159025,-45.06662836349965,-2.624767898383372,0.011266944016132556,2.5388483199551004e-05,-13.541758384879495,-18.913265217544332,wait
304,0.2334387,0.8096660061934519,005380.csv,20240207,245000.0,250000.0,84324168.0,64479168.0,80.0,81.0,True,45.348837209302324,0.005929302483615232,-2.6279815242494227,0.007966322416459197,0.4743600494374141,0.8946191728503405,-47.50915129706214,-2.1603140877598155,0.48028935192102934,0.04508750628145419,-13.537485907682894,-18.87631595358434,buy
305,0.19107053,-0.1892529218139229,005380.csv,20240208,250000.0,249000.0,84727429.0,52227429.0,49.0,130.0,True,44.76744186046512,-0.09559871991189621,-2.162322170900693,0.4782270724568548,-0.153433193399507,-0.2097591040079022,-47.07987950480692,-2.3124376443418013,-0.153433193399507,-0.004697282068108932,-12.533464812192983,-17.481930357198387,buy
306,-0.36167175,0.28084113398604804,005380.csv,20240213,249000.0,245500.0,84578214.0,63911214.0,47.0,83.0,True,42.73255813953488,-0.5378414041400714,-2.3346258660508084,-0.176111799639288,0.194372340108996,0.31463659695169666,-45.40263435200601,-2.6700762124711317,-0.3434690640310754,-0.023318032704789604,-13.059309935235335,-18.243905984951017,sell
307,-0.82265586,0.774118504129137,005380.csv,20240214,245500.0,240000.0,84260303.0,80577803.0,68.0,15.0,True,39.53488372093023,-0.5415973198656212,-2.7017286374133946,-0.3758781191572572,0.4436864448002894,0.860344501369104,-42.33187794725818,-2.7969942263279446,-0.09791087506533178,-0.0019154710305669953,-14.005225424048977,-19.601962829324442,sell
308,0.58279544,0.98570399280149,005380.csv,20240215,240000.0,252500.0,84171158.0,33771158.0,195.0,210.0,True,46.80232558139535,0.22274280548757017,-2.8046674364896074,-0.10579715100241212,2.895902657368008,1.0,-46.575815188785654,0.22651039260969977,3.118645462855578,0.8570399280149003,-14.203056687075769,-19.898857830002875,buy
309,0.86503255,4.2480463591232367e-13,005380.csv,20240216,252500.0,252500.0,86792031.0,4729535.0,115.0,325.0,True,46.80232558139535,0.0,0.22174480369515012,3.113742358160262,0,0,-46.580576158762554,0.22174942263279446,4.608718051545539e-06,4.2480463591232365e-12,-6.853202083584779,-10.327728313654998,buy
310,-0.010105401,-0.08345163316664159,005380.csv,20240219,252500.0,242000.0,86790792.0,5485792.0,3.0,322.0,True,40.69767441860465,-3.9318124065186395,0.22031408775981523,-0.0014275504164662307,0.03623786215914082,0.013045980288073578,-44.381517374724744,-3.6838429561200927,-3.8955745443594987,-0.951930154259078,-6.835677007645237,-10.29964114477872,sell
311,-0.5590991,0.8472465646822702,005380.csv,20240220,242000.0,239500.0,83338268.0,48974268.0,180.0,142.0,True,39.24418604651162,-0.9651145035825051,-3.7664341801385683,-3.977984208278685,0.5391397281048098,0.9453451031324089,-43.42055094258552,-4.176364896073903,-0.4259747754776953,-0.03564028136897768,-13.823792902548321,-17.02891277425732,sell
312,0.75030315,0.9293620804779444,005380.csv,20240221,239500.0,243500.0,82978061.0,12325565.0,153.0,295.0,True,41.56976744186046,0.6844753330273761,-4.182377598152425,-0.4322228054943499,0.7375921216459742,0.9956623449117928,-44.38955381599441,-2.8197863741339493,1.4220674546733503,0.33265970057330885,-14.596054700599957,-18.01327922033356,buy
313,0.27901053,0.0012043252665626003,005380.csv,20240222,243500.0,244000.0,84157616.0,9159616.0,13.0,308.0,True,41.86046511627907,0.17526543653302867,-2.8203048498845265,1.4215263477896887,0.007724537897805972,0.0005965068763381653,-44.50294086685644,-2.6424757505773675,0.18298997443083465,0.006674690778582515,-11.783723883277041,-14.691073599216928,buy
314,-0.15965599,0.4747402889622763,005380.csv,20240223,244000.0,239000.0,84291985.0,21095985.0,49.0,259.0,True,38.95348837209303,-1.82655732752175,-2.6651443418013856,0.15966350567725207,0.2902309496342199,0.5692985159489845,-43.11401377625007,-4.160525404157044,-1.53632637788753,-0.376283753918098,-11.590531197296322,-14.42954453475974,sell
315,0.5735991,-0.2642715293692021,005380.csv,20240226,239000.0,238500.0,82995289.0,9144289.0,50.0,309.0,True,38.662790697674424,-0.15602976421372416,-4.162483833718245,-1.5383384315839757,-0.18615514429981683,-0.29286761204247336,-43.00368099790537,-4.340890300230947,-0.18615514429981683,-0.0069067853097611875,-14.132170926017597,-17.388629439009065,buy
