timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
319,-0.11865789,3.474321225382937e-07,105560.csv,20240227,62400.0,62300.0,47137208.0,46638008.0,1.0,8.0,True,26.113360323886642,-0.0019093156123952686,3.5982593406593404,-0.0021235427082093848,0.00021214254266233067,4.5004448279151177e-07,-22.516859224985545,3.596501098901099,-0.001697173069732938,-5.760791197406689e-07,0.38502963249006517,0.5659220177980037,sell
320,-0.24533188,-5.1975052516950454e-05,105560.csv,20240228,62300.0,63500.0,47136307.0,46700207.0,1.0,7.0,True,28.542510121457486,0.02036642249023303,3.596279120879121,-0.0019114411697867214,-0.00254576462664605,-6.480707527356522e-05,-24.927769462116828,3.6147406593406597,0.01782065786358698,6.351315229258248e-05,0.35358918188260724,0.5196954939919326,sell
321,-0.5250011,-0.010913156713348847,105560.csv,20240229,63500.0,69000.0,47144395.0,46890395.0,3.0,4.0,True,39.67611336032389,0.0816634622419013,3.6140549450549453,0.017158747714368035,-0.034998317848808545,-0.012174111049506275,-36.013706766917295,3.6624065934065935,0.04666514439309275,0.00043543231206799593,0.31919315926105857,0.468412238484118,sell
322,0.7284036,0.8474805912877458,105560.csv,20240304,69000.0,69500.0,47161555.0,12799555.0,494.0,498.0,True,40.688259109311744,0.004240307108482638,3.6517692307692307,0.03639881262661235,0.523732106014876,0.9356200602336615,-36.48923713128977,4.199021978021978,0.5279724131233586,0.05422537077450418,0.5006507441754592,0.733564511620021,buy
323,-0.1479568,-0.01752511115437413,105560.csv,20240305,69500.0,69800.0,47402225.0,17864725.0,73.0,425.0,True,41.29554655870445,0.3151197027750466,4.180714285714285,0.5103097215518021,-0.04614498692573782,-0.021068490139891205,-36.83461249277038,4.460934065934066,0.26897471584930877,0.014365299715279556,1.7733255585022758,2.5995509609440193,sell
324,-0.66399693,-0.8955974921133846,105560.csv,20240306,69800.0,71200.0,47497405.0,37516005.0,282.0,143.0,True,44.12955465587044,1.2518481855302128,4.389901098901099,0.20079226238852713,-0.8303514742888303,-0.9989869966113277,-39.299653556969346,4.829901098901098,0.42149671124138255,0.03490804836810446,2.3212723175356014,3.3985243887487626,sell
325,0.14760204,-0.15721492985737884,105560.csv,20240307,71200.0,70900.0,47696827.0,32032827.0,77.0,220.0,True,43.522267206477736,-0.08994162285506788,4.828191208791209,0.41985872701887605,-0.13837398450005908,-0.174258572192585,-38.83913094274147,4.683136263736263,-0.13837398450005908,-0.0038221488405231208,3.2889355690543933,4.8142887192339,buy
326,-0.39897186,0.011860727953983852,105560.csv,20240308,70900.0,70700.0,47620700.0,38191000.0,87.0,133.0,True,43.117408906882595,-0.09237714894179772,4.660879120879121,-0.15960600481872725,0.036519087216539584,0.01324790105432383,-38.514991324465015,4.602417582417583,-0.05585806172525813,-0.0006238299490759491,3.057410694587445,4.482633559712058,sell
327,-0.16315429,-0.09636837622430586,105560.csv,20240311,70700.0,73200.0,47591663.0,39673263.0,21.0,112.0,True,48.178137651821864,0.6986160049249802,4.5970615384615385,-0.060975584147230096,-0.1102776650775158,-0.11450780333717325,-42.96569149797571,5.2124461538461535,0.5883383398474644,0.06688646779150076,2.8962114578724045,4.2494643704977975,sell
328,-0.95893955,-0.8998720232412708,105560.csv,20240312,73200.0,77500.0,47858803.0,47492803.0,107.0,5.0,True,56.882591093117405,1.0060231247867866,5.184182417582417,0.561316800381613,-0.9610993100394767,-0.9999026423101598,-51.65115592828224,5.2314351648351645,0.044923814747309915,0.0004035483787303562,4.263420467332815,6.261075299701947,sell
329,-0.22833051,-4.5811016338759277e-05,105560.csv,20240313,77500.0,78600.0,47880176.0,47570176.0,1.0,4.0,True,59.10931174089069,0.01148697826745165,5.231156043956044,0.044658450818337435,-0.0022973712785383255,-5.277775511980387e-05,-53.86848536726431,5.240826373626374,0.009189606988913324,1.688963269064203e-05,4.3875682566238785,6.4336649317412755,sell
330,0.059527658,-0.29868030565034576,105560.csv,20240314,78600.0,76200.0,47884175.0,44740175.0,36.0,40.0,True,54.25101214574899,-0.020048209260535167,5.239945054945054,0.00835209962469645,-0.20048377151741675,-0.33097739247871727,-49.222056101792944,5.028956043956044,-0.20048377151741675,-0.00800652419500214,4.361345130086715,6.385548493127628,buy
331,-0.2647994,0.012421508866321262,105560.csv,20240315,76200.0,74400.0,47786924.0,45500924.0,10.0,30.0,True,50.607287449392715,-0.1506648872864469,5.026206593406593,-0.20309632566500307,0.03766326366237768,0.014085078187923261,-45.69976217466744,4.907525274725274,-0.11300162362406921,-0.0025506150280967255,3.7417515063526996,5.48841285002746,sell
332,-0.85476834,0.0848431220893805,105560.csv,20240318,74400.0,72500.0,47729870.0,47357870.0,25.0,5.0,True,46.76113360323887,-0.11941443185001614,4.900813186813187,-0.11939249322680824,0.09951075308449678,0.09427893878230775,-41.8811995373048,4.879934065934066,-0.01990367876551937,-7.922814696481595e-05,3.3981769494861105,4.990990348883932,sell
333,-0.32242697,-6.441296924923901e-05,105560.csv,20240319,72500.0,73800.0,47720252.0,47430252.0,1.0,4.0,True,49.392712550607285,0.013621017607365577,4.879674725274725,-0.020150903407027927,-0.0027241765764338868,-7.420862659957006e-05,-44.501609253903986,4.891103296703297,0.01089684103093169,2.374794690374049e-05,3.2682585412215017,4.801341766916546,sell
334,-0.05889027,0.0033456243568414147,105560.csv,20240320,73800.0,76100.0,47725452.0,47430252.0,0.0,4.0,True,54.04858299595142,0.0192769258633737,4.891103296703297,0.01089684103093169,0.0192769258633737,0.003709102928436292,-49.137259919028345,4.911323076923077,0.0192769258633737,7.431721248751799e-05,3.348550416984021,4.911950170723078,wait
335,-0.026078114,-0.0009115960156408143,105560.csv,20240321,76100.0,74900.0,47734652.0,47430252.0,0.0,4.0,True,51.61943319838057,-0.010055588129143582,4.911323076923077,0.0192769258633737,-0.010055588129143582,-0.0010106374878184887,-46.71865957200694,4.900773626373627,-0.010055588129143582,-2.0222766041744222e-05,3.493776854371526,5.11734971422013,wait
336,-0.06855188,-0.005312062361322156,105560.csv,20240322,74900.0,72000.0,47729852.0,47430252.0,0.0,4.0,True,45.74898785425101,-0.024303448500112675,4.900773626373627,-0.010055588129143582,-0.024303448500112675,-0.005889166563186166,-40.87370873337189,4.875279120879121,-0.024303448500112675,-0.00011812454454607213,3.5886259503175295,5.256912264478438,wait
337,-0.005956503,-2.535194994981449e-05,105560.csv,20240325,72000.0,71800.0,47718252.0,47430252.0,0.0,4.0,True,45.34412955465587,-0.0016765073456588477,4.875279120879121,-0.024303448500112675,-0.0016765073456588477,-2.8106373808900464e-05,-40.47060867553499,4.873520879120878,-0.0016765073456588477,-5.621352180407158e-07,3.515672953055845,5.151661436410522,wait
338,-0.20365512,-0.00495558528718868,105560.csv,20240326,71800.0,69000.0,47717452.0,47430252.0,0.0,4.0,True,39.67611336032389,-0.023471496340584153,4.873520879120878,-0.0016765073456588477,-0.023471496340584153,-0.005493964079292479,-34.827207865818394,4.848905494505495,-0.023471496340584153,-0.00011017615825448246,3.4535961406246938,5.060785011922942,wait
339,-0.041993227,0.0010710388410319126,105560.csv,20240327,69000.0,70300.0,47706252.0,47430252.0,0.0,4.0,True,42.30769230769231,0.010900038846061517,4.848905494505495,-0.023471496340584153,0.010900038846061517,0.001187402947029792,-37.44735824175824,4.860334065934066,0.010900038846061517,2.3761887050999242e-05,3.4572036222977607,5.0676465921341665,wait
340,-0.23090692,-0.00040566147190439493,105560.csv,20240328,70300.0,69500.0,47711452.0,47430252.0,0.0,4.0,True,40.688259109311744,-0.006706985148974296,4.860334065934066,0.010900038846061517,-0.006706985148974296,-0.0004497353366174073,-35.834958010410645,4.853301098901099,-0.006706985148974296,-8.996689487283938e-06,3.4797100499334146,5.093153221674184,wait
341,-0.32890004,4.688661389110615e-05,105560.csv,20240329,69500.0,68400.0,47708139.0,47499639.0,1.0,3.0,True,38.46153846153847,-0.009222723146511425,4.853052747252748,-0.006943825562047452,0.002305664403138517,5.31594703843119e-05,-33.61573846153847,4.8458000000000006,-0.006917058743372908,-9.569094547745571e-06,3.3831144864417957,4.9522859749901675,sell
342,0.00469511,8.97683523892634e-05,105560.csv,20240401,68400.0,68900.0,47704810.0,47294410.0,3.0,6.0,True,39.473684210526315,0.0031443351061304285,4.8457362637362635,-0.0069778450171783055,0.003144338929045479,9.886378566092979e-05,-34.62135454019664,4.852329670329671,0.0062886740351759075,7.909452944265816e-06,3.446117527579608,5.0450690085106284,buy
343,-0.005331591,-0.003644961867041574,105560.csv,20240402,68900.0,67300.0,47707810.0,47294410.0,0.0,6.0,True,36.23481781376518,-0.02012249147466631,4.852329670329671,0.0062886740351759075,-0.02012249147466631,-0.004040959890757256,-31.403587044534415,4.8312307692307686,-0.02012249147466631,-8.097965360043258e-05,3.3629999339932906,4.916227489541082,wait
344,-0.5681889,-0.0017176608529624105,105560.csv,20240403,67300.0,69500.0,47697880.0,47495980.0,3.0,3.0,True,40.688259109311744,0.027673994474845073,4.830505494505495,-0.020814202119107963,-0.013836901505513942,-0.0019127667583137553,-35.84324812030076,4.845010989010989,0.013837092969331131,3.829229519969335e-05,3.2526474476438585,4.75631969856976,sell
345,0.0014471859,-5.707382598643118e-05,105560.csv,20240404,69500.0,69100.0,47704480.0,47495980.0,0.0,3.0,True,39.878542510121456,-0.0025154870150560283,4.845010989010989,0.013837092969331131,-0.0025154870150560283,-6.327474729783678e-05,-35.03616888374783,4.842373626373626,-0.0025154870150560283,-1.2655341837808365e-06,3.27981913987958,4.789116935099707,wait
346,-0.42173672,-1.5679197998164087e-06,105560.csv,20240405,69100.0,69300.0,47703168.0,47564968.0,1.0,2.0,True,40.2834008097166,0.001257775146698508,4.842127472527472,-0.002750265803127924,-0.0004192564135191937,-1.7577578579341946e-06,-35.44039421631001,4.843006593406594,0.0008385187331793143,1.4062272324366631e-07,3.334516829846157,4.869339708825751,sell
347,-0.5051338,1.5784548731634374e-06,105560.csv,20240408,69300.0,69100.0,47703456.0,47634156.0,1.0,1.0,True,39.878542510121456,-0.0008385117021016122,4.84276043956044,0.0006037334878891062,0.00041925486670587063,1.7577448877537094e-06,-35.03622163100058,4.842320879120879,-0.0004192568353957416,-3.5155258149011104e-08,3.2104753976099056,4.681470578716056,sell
348,0.05697629,-0.03969207864571671,105560.csv,20240409,69100.0,68300.0,47702874.0,44938874.0,39.0,40.0,True,38.25910931174089,-0.0016770343726642055,4.841481318681319,-0.001220037391001608,-0.06708191208772872,-0.04400235497186156,-33.487957663389246,4.7711516483516485,-0.06708191208772872,-0.0008995917104130946,3.176445326401658,4.632138905616118,buy
349,0.05382538,-0.5675777525609266,105560.csv,20240411,68300.0,66300.0,47670535.0,42548035.0,35.0,75.0,True,34.21052631578947,-0.16781735531007885,4.770406593406594,-0.06779256109390809,-0.31465977883403234,-0.6284633494699963,-29.76979005205321,4.440736263736264,-0.31465977883403234,-0.019607380379299322,2.8170470173054594,4.1114516902458735,buy
350,-0.7005367,0.0010764448889407864,105560.csv,20240412,66300.0,66200.0,47514875.0,45989975.0,52.0,23.0,True,34.0080971659919,-0.015782650595158494,4.428296703296703,-0.32653294115536985,0.010942061200784628,0.001196570571062705,-29.58485540775014,4.423241758241758,-0.004840589394373867,-4.6862501564826076e-06,2.1167804487984827,3.0946379531173354,sell
351,-0.5627563,0.018374308360803095,105560.csv,20240415,66200.0,64400.0,47511272.0,46783072.0,12.0,11.0,True,30.364372469635626,-0.08713482693792117,4.420378021978022,-0.007582888516490888,0.04546050594731498,0.02045448589945298,-25.987510931174086,4.376861538461538,-0.04167432099060619,-0.0003472894870458765,2.0461692630626,2.9918001441967648,sell
352,0.09030095,-0.3170443118416107,105560.csv,20240416,64400.0,63100.0,47490878.0,42596478.0,65.0,76.0,True,27.732793522267208,-0.030110669132344434,4.375556043956045,-0.042924550620324374,-0.2080399524304436,-0.3513138167149191,-23.574380335454023,4.158413186813187,-0.2080399524304436,-0.008618767981834363,1.806246965562077,2.642456233150304,buy
353,0.10387561,0.14731521663297162,105560.csv,20240417,63100.0,64000.0,47391451.0,38178851.0,70.0,146.0,True,29.554655870445345,0.14432791910918108,4.157035164835165,-0.20936020597471372,0.13293727794081006,0.1619882848147628,-25.10882949681897,4.445826373626374,0.27726519704999114,0.015257602996851083,1.2531200198997037,1.8363231043281905,buy
354,-0.18540926,0.002496632590085746,105560.csv,20240418,64000.0,63700.0,47520014.0,39904014.0,27.0,119.0,True,28.947368421052634,-0.0921661875883667,4.439591208791209,0.27127888529937605,0.017039947095255734,0.002899386606526777,-24.586238750722963,4.361129670329671,-0.07512624049311097,-0.0011281535578835378,2.0964072512985887,3.0693963391281573,sell
355,0.14353877,0.9724938714476122,105560.csv,20240419,63700.0,69500.0,47483509.0,34233909.0,89.0,208.0,True,40.688259109311744,1.45353263395571,4.35936043956044,-0.07682026356305366,1.0871389073998372,0.9999926345472726,-33.677470098322736,7.0107890109890105,2.540671541355547,0.7250050035506682,1.8570750745162816,2.7213846888397897,buy
356,-0.8414097,-0.4220047776531838,105560.csv,20240422,69500.0,70200.0,48669939.0,46376439.0,175.0,33.0,True,42.10526315789473,0.29903526827293925,6.966898901098902,2.4986148348893087,-0.25157270621795086,-0.4689442460015295,-35.0875950260266,7.017668131868132,0.0474625620549884,0.0004504374819281898,7.5788264078085446,11.6267617770307,sell
357,-0.6275811,0.025271958970155373,105560.csv,20240423,70200.0,68900.0,48690734.0,47778134.0,20.0,13.0,True,39.473684210526315,-0.08810294218851282,7.012602197802198,0.04272657913131964,0.05339407951250551,0.028106722411916363,-32.498224869866974,6.97545934065934,-0.03470886267600731,-0.00024091200569353877,7.751180936488367,11.874598811601635,sell
358,-0.25554442,-5.3348433796929216e-05,105560.csv,20240424,68900.0,69300.0,48673495.0,47984495.0,3.0,10.0,True,40.2834008097166,0.010683358126257323,6.974714285714286,-0.035405093708384024,-0.002465333100522063,-6.0776825979158566e-05,-33.29989531521111,6.983505494505494,0.00821802502573526,1.350709584313492e-05,7.6291906757534065,11.693190784319047,sell
359,-0.4095016,-0.02673433666561037,105560.csv,20240425,69300.0,76000.0,48677041.0,48261241.0,4.0,6.0,True,53.84615384615385,0.1376406078414676,6.982507692307692,0.007285279185314308,-0.05505547289047498,-0.02985627751676334,-46.77529450549451,7.070859340659341,0.08258513495099261,0.0013631309947663706,7.515426976177034,11.502829695023562,sell
