timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
244,-0.44428915,-0.004049476799661245,002350.csv,20230731,8590.0,9000.0,107918088.0,107299608.0,56.0,72.0,True,35.338345864661655,0.048629119815618536,19.246506077348066,0.031302974277530995,-0.02127503993236486,-0.004516045104110078,-16.059221002783204,19.27912486187845,0.027354079883253675,0.0001496379403782555,9.192041939280099,11.857370746805968,sell
245,0.38865077,-0.9836076903818295,002350.csv,20230801,9000.0,8310.0,107941689.0,65605689.0,4632.0,4704.0,True,24.962406015037594,-0.046022325941673485,19.27258453038674,0.021869364475767955,-3.006956839446898,-1.0,-9.276296622772401,15.686109392265193,-3.006956839446898,-0.8360769038182945,9.246489511998517,11.903373278981276,buy
246,-0.874135,0.8893582223370601,002350.csv,20230802,8310.0,8140.0,104639831.0,99712001.0,4111.0,593.0,True,22.406015037593985,-0.7638119338909539,15.624122651933703,-3.0589274918609064,0.6674719464917006,0.9883818644650435,-6.893284650853653,15.512730386740332,-0.09633998739925335,-0.00185455681479052,7.002006152044265,8.994055849752904,sell
247,-0.07977016,4.584064455274151e-05,002350.csv,20230803,8140.0,8080.0,104538394.0,100093954.0,47.0,546.0,True,21.503759398496243,-0.03403513794145824,15.512037569060775,-0.09693918561470154,0.002697369350905754,7.275536735196209e-05,-6.027920724463094,15.475838674033149,-0.031337768590552484,-0.00019639186064024372,6.909229775496349,8.880161483425743,sell
248,-0.4731812,0.001966940489612168,002350.csv,20230804,8080.0,8020.0,104502212.0,102175172.0,258.0,288.0,True,20.601503759398497,-0.03134759222646312,15.472057458563535,-0.03461120705565842,0.014812057074345956,0.00219156535394327,-5.148540223486895,15.452963535911602,-0.016535535152117163,-5.46832893677518e-05,6.890420329993299,8.85916493568473,sell
249,-0.37658167,-0.0011555179886614032,002350.csv,20230807,8020.0,8130.0,104483511.0,103039911.0,108.0,180.0,True,22.25563909774436,0.0303201613798246,15.451393370165745,-0.017895314981466612,-0.011369802791664215,-0.0012918889472791628,-6.78236727453994,15.47327182320442,0.018950358588160385,7.182063889843437e-05,6.928814393843072,8.911204018916349,sell
250,0.31705987,-0.4932711312499042,002350.csv,20230808,8130.0,8060.0,104498672.0,70377064.0,4017.0,4197.0,True,21.203007518796994,-0.012057034250331073,15.46814585635359,0.014510423563388868,-0.28114041487532015,-0.5463364018171745,-6.059489286752797,15.143518232044197,-0.28114041487532015,-0.015683696144471737,6.99678339403801,8.980696721785451,buy
251,-0.34228295,0.07922964297574613,002350.csv,20230809,8060.0,7990.0,104185880.0,81932220.0,1436.0,2761.0,True,20.150375939849624,-0.28193496189679557,15.122519337016573,-0.2993262919168963,0.0964299779200801,0.08879502444032772,-5.241414613882773,14.908961325966851,-0.18550498397671547,-0.0068587902054882965,6.7831207543811045,8.717636144035518,sell
252,-0.37781307,-0.0222050200057774,002350.csv,20230810,7990.0,8040.0,103978927.0,90252107.0,1043.0,1718.0,True,20.902255639097746,0.13274981751107123,14.893841988950276,-0.1986382415736182,-0.05013692422741578,-0.024823805214036043,-5.913496523075647,14.988759116022099,0.08261289328365545,0.001364046868550406,6.652087038431005,8.557415570007938,sell
253,0.18094113,-0.33673525131657894,002350.csv,20230811,8040.0,7980.0,104062510.0,73928590.0,2030.0,3748.0,True,20.0,-0.09905364086176784,14.986198895027625,0.0803845571516621,-0.21610088013444997,-0.3731173418494421,-5.262287292817678,14.737712707182322,-0.21610088013444997,-0.009296436520810358,6.697836522904638,8.599291807972657,buy
254,0.17616972,-0.9119028911766893,002350.csv,20230814,7980.0,7820.0,103835782.0,60911362.0,1631.0,5379.0,True,17.593984962406015,-0.577517033083286,14.735670718232043,-0.217876735819653,-0.8288472272496584,-0.9989613954661276,-3.809297669588336,13.78468729281768,-0.8288472272496584,-0.1283763525717444,6.520925931355618,8.38071098331095,buy
255,-0.5727123,0.008001083238039464,002350.csv,20230816,7820.0,7810.0,102935594.0,84957414.0,3080.0,2299.0,True,17.44360902255639,-0.052235907574664966,13.740987845303868,-0.8669342905319479,0.029901553531883614,0.008901176897574081,-3.7280244921696504,13.71558453038674,-0.022334354042781352,-9.975969777209492e-05,5.944120821951895,7.65799337721416,sell
256,-0.5502016,0.0013542898327326247,002350.csv,20230817,7810.0,7800.0,102896396.0,94813046.0,1264.0,1035.0,True,17.293233082706767,-0.022339343390825092,13.697675138121546,-0.038080122217004936,0.012280682055397951,0.001507014828462827,-3.606994408673618,13.686238674033149,-0.010058661335427141,-2.0235128839196648e-05,5.863805110116165,7.557327228664566,sell
257,-1.066649,-1.0,002350.csv,20230818,7800.0,8030.0,102886046.0,94813046.0,0,1035.0,False,20.75187969924812,0.23137248368938196,13.686238674033149,-0.010058661335427141,0.23137248368938196,0.41452527323041033,-6.802602351181822,13.9492773480663,0.23137248368938196,0.010649533123676447,5.905737163746404,7.613439777761229,wrong
258,1.3305647,-1.0,002350.csv,20230821,8030.0,8000.0,103124096.0,94813046.0,0,1035.0,False,20.30075187969925,-0.03010935484952033,13.9492773480663,0.23137248368938196,-0.03010935484952033,-0.009024762642428907,-6.385783923898144,13.914967955801105,-0.03010935484952033,-0.0001812982133831964,6.040598262078782,7.772403983293116,wrong
259,0.053239852,0.005445151419781991,002350.csv,20230822,8000.0,8040.0,103092331.0,89772331.0,630.0,1665.0,True,20.902255639097746,0.04015789774996075,13.914177900552485,-0.030802694260708963,0.02444438580884247,0.005957463494139392,-6.914486578324265,13.98776906077348,0.06460228355880322,0.0008343427505653755,6.023030004455679,7.752611822216641,buy
260,-0.5842285,0.38265931664316344,002350.csv,20230823,8040.0,7790.0,103146100.0,97574380.0,972.0,693.0,True,17.142857142857142,-0.4035035997028701,13.973591160220995,0.05215615892902839,0.2355379664893991,0.4258021964741241,-3.360702446724545,13.782154696132597,-0.167965633213471,-0.005626601835482803,6.11083046769861,7.850543218018354,sell
261,-0.047700696,-1.0254785619556724e-07,002350.csv,20230824,7790.0,7800.0,102972429.0,97831029.0,33.0,660.0,True,17.293233082706767,0.0067299292968971925,13.78168950276243,-0.16837379212592624,-0.00032044661877176934,-1.0268598276130803e-06,-3.5042507622647783,13.788982320441988,0.006409482678125423,8.21625988656205e-06,6.03100849906462,7.754556881231461,sell
262,-0.053957254,-1.4840544815264423e-05,002350.csv,20230825,7800.0,7870.0,102978582.0,98103582.0,35.0,625.0,True,18.345864661654137,0.04486350322840974,13.788488397790054,0.005975385896743292,-0.002378940758905157,-5.659198995666692e-05,-4.509033722427617,13.83683093922652,0.042484562469504585,0.00036092246145735807,6.01186438792925,7.7152495782409565,sell
263,-0.87322116,-0.004020603586797167,002350.csv,20230828,7870.0,7910.0,103015290.0,102385690.0,545.0,80.0,True,18.947368421052634,0.024266583287980707,13.829049723756906,0.035646247294413125,-0.021160248296349854,-0.004467551747725063,-5.114782785693519,13.832585635359115,0.003106334991630854,1.9298615538954067e-06,6.0865852550698,7.796337761859971,sell
264,-1.0714397,-1.0,002350.csv,20230829,7910.0,7880.0,103018490.0,102385690.0,0,80.0,False,18.49624060150376,-0.0023296788760930197,13.832585635359115,0.003106334991630854,-0.0023296788760930197,-5.427256384826773e-05,-4.666306899846301,13.82993370165746,-0.0023296788760930197,-1.0854801439919015e-06,6.117400674549697,7.821030278750025,wrong
265,-0.63408077,-0.00017157938068457224,002350.csv,20230830,7880.0,7970.0,103015444.0,102779044.0,50.0,30.0,True,19.849624060150376,0.006989199454182351,13.829219889502761,-0.002956750773574724,-0.004368233223138392,-0.00019079641096653166,-6.017420745233249,13.832203314917127,0.002620966231043959,1.373891853062581e-06,6.123166974484766,7.830707958214587,sell
266,-0.10840348,1.6021655894316034e-06,002350.csv,20230831,7970.0,7810.0,103018106.0,102802916.0,3.0,27.0,True,17.44360902255639,-0.004659373401252501,13.832161325966851,0.002584078558162599,0.00046593579330424413,2.170959278235962e-06,-3.6162211772525232,13.827387845303868,-0.004193437607948257,-3.5169776098076255e-06,6.154286395374399,7.8557724485741245,sell
267,-0.058898866,1.53765052013366e-07,002350.csv,20230901,7810.0,8000.0,103013774.0,102810714.0,1.0,26.0,True,20.30075187969925,0.0049799159891084875,13.82737458563536,-0.004205086045748114,-0.00018444077430857138,-3.4018393446633155e-07,-6.467918730527979,13.83283314917127,0.004795475214799916,4.599305930330644e-06,6.189316789729343,7.902953110710264,sell
268,-0.20369951,5.214581593226963e-06,002350.csv,20230904,8000.0,7840.0,103018649.0,102850649.0,5.0,21.0,True,17.894736842105264,-0.004038101271580618,13.83276132596685,0.004732376856710444,0.000776555878959521,6.030372148746466e-06,-4.065688223320732,13.829048618784531,-0.003261545392621097,-2.1275334064485563e-06,6.1560340906190705,7.845849140559093,sell
269,0.42522016,0.09980892836629705,002350.csv,20230905,7840.0,7860.0,103009081.0,59120761.0,5577.0,5598.0,True,18.195488721804512,0.0004077064716092774,13.822188950276242,-0.009287638784701981,0.10828174004427607,0.11063659927063363,-4.249587064345947,13.945901657458565,0.10868944651588534,0.0023598902272679023,6.142363187006864,7.831109096403812,buy
270,0.86599946,-0.9115984184009003,002350.csv,20230906,7860.0,7790.0,103113773.0,7929173.0,6512.0,12110.0,True,17.142857142857142,-0.38000004286225153,13.937870718232045,0.1016337579014029,-0.8221016216718207,-0.9988390431736386,-4.141671507498026,13.001185635359116,-0.8221016216718207,-0.1264327954462554,6.221029494006463,7.916765557438428,buy
271,-0.8364028,0.0,002350.csv,20230907,7790.0,7790.0,102136528.0,86696748.0,10128.0,1982.0,True,17.142857142857142,0.0,12.858041988950275,-0.9477346930171977,0,0,-4.284815153906868,12.858041988950275,0.0,0,5.5113907467886065,7.0304367809246155,sell
272,-0.43301898,-0.11575365619090056,002350.csv,20230908,7790.0,7930.0,102125554.0,93369594.0,858.0,1124.0,True,19.248120300751882,0.2716755752652959,12.845916022099447,-0.010744441988472528,-0.11759073181857149,-0.1291415259716472,-6.22832582561376,13.019794475138122,0.1540848434467244,0.004737171835819121,5.559928112550866,7.094743639438539,sell
273,-0.81926966,-0.14975914020608183,002350.csv,20230911,7930.0,8080.0,102270936.0,100653216.0,920.0,204.0,True,21.503759398496243,0.16483691499051348,13.006559116022098,0.1423561433018028,-0.1349163909425083,-0.16641893706495814,-8.46338812777801,13.040371270718232,0.02992052404800519,0.00017903152380516207,5.628968930475257,7.169760373699779,sell
274,-0.45451045,-0.0035043013316410575,002350.csv,20230912,8080.0,8300.0,102300316.0,101395356.0,92.0,112.0,True,24.81203007518797,0.043870309044040164,13.03902320441989,0.028727614265699104,-0.01978436193904784,-0.003906559239464147,-11.745780351431064,13.066249723756906,0.024085947104992324,0.00011601983876674549,5.656973348533209,7.192321797537748,sell
275,0.7460239,-0.9110875699381891,002350.csv,20230913,8300.0,8210.0,102314214.0,25763318.0,9111.0,9223.0,True,23.458646616541355,-0.009850969298242356,13.054380110497238,0.013585490781866208,-0.811290990321247,-0.9986148276543115,-11.321466506044116,12.137180110497239,-0.811290990321247,-0.12334225049308656,5.686825917445809,7.217176148689683,buy
276,-0.31857467,-0.8532810517941226,002350.csv,20230914,8210.0,8430.0,101444542.0,49844694.0,2938.0,6285.0,True,26.766917293233085,1.9993861504360266,12.093416574585635,-0.8500011542873211,-0.6363734414822024,-0.9825725995043851,-13.145653204835297,13.621264088397789,1.3630127089538242,0.3103428775982401,5.112915906034022,6.503587262870058,sell
277,0.3520481,-0.9379873334578853,002350.csv,20230915,8430.0,8240.0,102824757.0,32307805.0,2080.0,8365.0,True,23.909774436090224,-1.1613167420883128,13.618516022099447,1.360561123140563,-1.5456900131551004,-0.9999999999579253,-12.047448469239395,11.862325966850829,-1.5456900131551004,-0.3798733349575252,6.063372692769033,7.70791409623819,buy
278,0.5760753,-0.9510100280752236,002350.csv,20230918,8240.0,8060.0,101232763.0,13699243.0,2258.0,10623.0,True,21.203007518796994,-1.4873255063285418,11.859406629834254,-1.5482594332802557,-1.8888548957218525,-0.9999999999999997,-11.456462767415779,9.746544751381215,-1.8888548957218525,-0.5101002807522398,4.928842087074733,6.279764729475217,buy
279,-0.32924783,0.23691425546687542,002350.csv,20230919,8060.0,8010.0,99274343.0,41838783.0,3497.0,7126.0,True,20.451127819548873,-0.5347831940200375,9.695406629834254,-1.9345713205516282,0.1758787790092023,0.2660640010480573,-11.149422847173183,9.30170497237569,-0.3589044150108352,-0.025433454763761243,3.5901459152038075,4.581499745481772,sell
280,-0.090730436,0.0144624806687902,002350.csv,20230920,8010.0,7940.0,98909548.0,47004748.0,646.0,6480.0,True,19.398496240601503,-0.5042760500225424,9.292318232044199,-0.36746151017086054,0.045675228188840344,0.020646153124880717,-10.607393478170563,8.79110276243094,-0.45860082183370204,-0.04119057143602445,3.3368506047974247,4.264026824908105,sell
281,0.081351295,0.011236276099418897,002350.csv,20230921,7940.0,8000.0,98455406.0,43185066.0,481.0,6961.0,True,20.30075187969925,0.3948974215351621,8.790503867403315,-0.45914879724250685,0.029314937103631145,0.008556835465579726,-11.048745249864995,9.252006629834254,0.42421235863879325,0.03535124180397142,2.9848441989293035,3.82014783443686,buy
282,0.10077378,-0.9004382269018482,002350.csv,20230922,8000.0,7910.0,98872450.0,38840450.0,543.0,7504.0,True,18.947368421052634,-0.6336305986505971,9.251325966850828,0.42358669467068166,-0.683061864048074,-0.9905876733325298,-10.442296597848214,8.50507182320442,-0.683061864048074,-0.08909320902571238,3.298155362248206,4.214099185782465,buy
283,0.18496722,-0.9219636637402072,002350.csv,20230925,7910.0,7780.0,98196071.0,31657151.0,908.0,8412.0,True,16.99248120300752,-0.9934306607252821,8.50394585635359,-0.6840924848125034,-1.1136494453021446,-0.9999958902603223,-9.696888937814151,7.2955922651933705,-1.1136494453021446,-0.21967362505917154,2.825696099963514,3.617531004980267,buy
284,0.18965611,0.0029789510881226833,002350.csv,20230926,7780.0,7800.0,97101664.0,25657920.0,771.0,9183.0,True,17.293233082706767,0.17326019509423396,7.29465635359116,-1.1145120052715756,0.01587765531376728,0.00251782433234482,-9.795641922485773,7.497591160220994,0.18913785040800124,0.007129091890123451,2.0402563269187652,2.618060490830554,buy
285,-0.17517543,0.4611370233806156,002350.csv,20230927,7800.0,7630.0,97264726.0,38179726.0,1608.0,7575.0,True,14.736842105263156,-1.6046717017531524,7.474835359116022,0.16792915103905942,0.28070765748082294,0.5452320043223269,-8.684934922942713,6.051907182320442,-1.3239640442723295,-0.2957178050947862,2.1725794892015164,2.783012565069881,sell
286,-0.31718794,0.5779186981258414,002350.csv,20231004,7630.0,7500.0,95946886.0,56476894.0,2402.0,5173.0,True,12.781954887218044,-1.0260273255535786,6.0186585635359116,-1.3549002338216631,0.3251270378673268,0.6525296382434262,-7.506381406555061,5.275573480662983,-0.7009002876862518,-0.09357976293242187,1.0521783817524164,1.3508840092863155,sell
287,0.16108203,-0.8985066400802868,002350.csv,20231005,7500.0,7400.0,95273104.0,47385604.0,1212.0,6385.0,True,11.278195488721805,-0.5429580585944215,5.274148066298342,-0.7022447815554952,-0.6701786476905381,-0.9887949890916352,-6.709572284301915,4.56862320441989,-0.6701786476905381,-0.08591149897815098,0.601561274906436,0.7738345044409782,buy
288,-0.20114875,-0.20130707656005806,002350.csv,20231006,7400.0,7520.0,94619003.0,56871603.0,1284.0,5101.0,True,13.082706766917292,0.8096404144090886,4.55138453038674,-0.6865536783602643,-0.16270905750185083,-0.23259637230907715,-7.854946545922817,5.227760220994475,0.6469313569072378,0.08029658518111371,0.1970021652727541,0.25389879312903546,sell
289,-0.94094753,-0.8969833169098113,002350.csv,20231010,7520.0,7670.0,95171867.0,92900827.0,4799.0,302.0,True,15.338345864661655,0.8034663205641289,5.162283977900552,0.5843054592321164,-0.7558682210122939,-0.9966984646969815,-10.126006638142318,5.212339226519338,0.047598099551835,0.0004530131747212396,0.597686885012105,0.7691411749628283,sell
290,0.6890782,-0.9149692206755023,002350.csv,20231011,7670.0,7570.0,95208080.0,28893260.0,8344.0,8646.0,True,13.834586466165414,-0.03171696969308066,5.202298342541437,0.038050109913258294,-0.9081162019021914,-0.9997378910658908,-9.587647239646078,4.246939226519337,-0.9081162019021914,-0.15205118716200572,0.6729872339583228,0.8645531272656028,buy
291,-0.06426806,0.0001635005508964671,002350.csv,20231012,7570.0,7560.0,94336584.0,33087712.0,555.0,8091.0,True,13.684210526315791,-0.09164385286614402,4.239319337016575,-0.9153592846321448,0.005874370265417234,0.00034502272611725004,-9.534296714161094,4.149913812154696,-0.08576948260072678,-0.0014701990260905795,0.08788992493306912,0.11315111620979662,sell
292,1.0025629,-1.0,002350.csv,20231013,7560.0,7550.0,94255672.0,33087712.0,0,8091.0,False,13.533834586466165,-0.08584098790362452,4.149913812154696,-0.08576948260072678,-0.08584098790362452,-0.07103735608023687,-9.473324089228596,4.060510497237569,-0.08584098790362452,-0.0014726496266385114,-0.012148257698754997,-0.015646666049902114,wrong
293,-0.2894151,-0.17660921917713365,002350.csv,20231016,7550.0,7610.0,94145740.0,50733240.0,2341.0,5750.0,True,14.43609022556391,0.5154884277806829,4.028441988950276,-0.11663170785096094,-0.14903530945583893,-0.19917692354632444,-10.026432767000376,4.409657458563536,0.366453118324844,0.026500120145583228,-0.1036422731443478,-0.1335600109454182,sell
294,-0.08333688,0.028210122678764615,002350.csv,20231017,7610.0,7480.0,94484758.0,54372446.0,479.0,5271.0,True,12.481203007518797,-0.7910828087493018,4.4030475138121545,0.3600991399079767,0.06585260812794869,0.0424388157535216,-8.835317924645869,3.645885082872928,-0.7252302006213531,-0.09984811499404822,0.11434067100792723,0.14710802469886589,sell
295,0.09395359,-0.9346981841611914,002350.csv,20231018,7480.0,7250.0,93798802.0,49270362.0,682.0,5953.0,True,9.022556390977442,-1.292469217808201,3.645085082872928,-0.7259964617785231,-1.4597094747542725,-0.9999999994424771,-6.890388435176337,2.132167955801105,-1.4597094747542725,-0.34698184662962095,-0.41046417426674825,-0.5290995043161205,buy
296,-0.20649621,0.6788106086926212,002350.csv,20231019,7250.0,6950.0,92414982.0,58165982.0,1229.0,4724.0,True,4.511278195488721,-1.932172992352278,2.1160022099447513,-1.475306688885003,0.3986554075087294,0.795923700796211,-3.961242836372699,0.5500353591160221,-1.5335175848435485,-0.375207220239687,-1.4363763304202963,-1.8553388999320835,sell
297,-0.13531795,-0.07523487589103016,002350.csv,20231020,6950.0,7090.0,90990491.0,62599741.0,639.0,4085.0,True,6.616541353383458,0.7267869452026864,0.5419790055248619,-1.5414069982722065,-0.0982597291005115,-0.09203526898439407,-5.442628646201138,1.1739127071823203,0.6285272161021749,0.07596866194924501,-2.4206524005893186,-3.132897313779338,sell
298,0.10176188,-9.54236689665322e-14,002350.csv,20231023,7090.0,7090.0,91561489.0,56232017.0,898.0,4983.0,True,6.616541353383458,0.0,1.1729160220994475,0.6275359037242694,0,0,-5.4436275412287625,1.1729138121546963,-2.1843244598173803e-06,-9.54236689665322e-13,-2.050108707931853,-2.6495671781438492,buy
299,0.20382312,0.3392340325714498,002350.csv,20231024,7090.0,7210.0,91559863.0,44772951.0,1616.0,6599.0,True,8.421052631578947,0.6530693412613536,1.1711193370165744,-0.0017758557858315299,0.21180525995992605,0.3614879181614781,-6.374929979645245,2.0461226519337017,0.8648746012212797,0.13894906226119474,-1.9873275131671841,-2.5686804615220677,buy
300,-0.030270204,-0.004996273974702603,002350.csv,20231025,7210.0,7110.0,92349386.0,46205386.0,199.0,6400.0,True,6.917293233082707,-0.7145506872469248,2.0435204419889503,0.862302513493276,0.021530378481688484,0.0046248442945907575,-5.580955111535745,1.3363381215469614,-0.6930203087652363,-0.09158633839834285,-1.4370567731191393,-1.8552586910119993,sell
301,0.21646495,0.8811574987000013,002350.csv,20231026,7110.0,7420.0,91707967.0,36207307.0,1406.0,7806.0,True,11.578947368421053,2.1633554497900573,1.3347701657458564,-0.6945568647310768,0.4753029777814537,0.8955586079859919,-7.570298749636523,4.00864861878453,2.638658427571511,0.7515475151260852,-1.9661301810139624,-2.5428725594914403,buy
302,-0.6022883,-0.8532852083002422,002350.csv,20231027,7420.0,7530.0,94070551.0,71031451.0,4701.0,3105.0,True,13.233082706766917,0.9122275817543306,3.945360220994475,2.5762036574205163,-0.5491490238324152,-0.9509858625825196,-8.910319170855313,4.322763535911602,0.36307855792191546,0.026020680240253946,-0.21460810349043663,-0.2783390054006294,sell
303,0.6589867,-0.9099647364322005,002350.csv,20231030,7530.0,7450.0,94405459.0,24233387.0,6214.0,9319.0,True,12.030075187969924,-0.2631018665711083,4.315424309392265,0.35601789979948134,-0.7897022141484424,-0.9980429085663179,-8.538432094047272,3.491643093922652,-0.7897022141484424,-0.11726118722514356,0.0021995043293924015,0.002848193580749458,buy
304,-0.057412155,-0.17163660389987162,002350.csv,20231031,7450.0,7770.0,93653394.0,28212594.0,535.0,8784.0,True,16.842105263157894,3.183944059240612,3.4844132596685085,-0.7966329574225152,-0.18257926086501852,-0.28348196780836654,-10.25174725210817,6.590358011049724,3.0013647983755933,0.8349716712765826,-0.5405660916304249,-0.7013454477043657,sell
305,-0.26525006,-0.8369537395052196,002350.csv,20231101,7770.0,8030.0,96434562.0,46279210.0,2329.0,6455.0,True,20.75187969924812,2.367550083878722,6.557527071823205,2.9696393063982285,-0.6272010169124613,-0.9804310500703571,-12.33987969924812,8.412,1.7403490669662605,0.45434205558101826,1.4533816003603615,1.8935850447002238,sell
306,-0.19191733,-0.20295195453272905,002350.csv,20231102,8030.0,8160.0,98096540.0,56204028.0,1238.0,5217.0,True,22.706766917293233,0.8552905297022226,8.393966850828729,1.7234256738782099,-0.16392261805110842,-0.2356322420722462,-13.56339896149213,9.143367955801104,0.6913679116511142,0.0911706333229253,2.7055244946725168,3.525944998620204,sell
307,0.20409168,0.0019092671614821311,002350.csv,20231103,8160.0,8170.0,98773120.0,44737600.0,1405.0,6622.0,True,22.857142857142858,0.052817143102202604,9.141569060773481,0.6897083220264446,0.01422538830715249,0.0020215705929963468,-13.642402525651145,9.214740331491713,0.0670425314093551,0.0008985362778541894,3.2288198448420036,4.202272785589164,buy
308,-0.06578113,0.03603714136083486,002350.csv,20231106,8170.0,7980.0,98833508.0,48285716.0,435.0,6187.0,True,20.0,-1.2729546757394374,9.208296132596686,0.0611380910109957,0.08354834605618877,0.06742272408828687,-12.090634254143648,7.909365745856353,-1.1894063296832487,-0.24643310318623324,3.30836635888774,4.298829929670872,sell
309,-0.037853315,0.004839335860944007,002350.csv,20231107,7980.0,8160.0,97654911.0,50149971.0,234.0,5953.0,True,22.706766917293233,1.1403676848678495,7.905979005524862,-1.1925075046410374,-0.043095679776369744,-0.018400972341497845,-13.616765812320859,9.090001104972375,1.0972720050914797,0.21400210968292066,2.4742684184188204,3.2219646190946167,sell
310,-0.058684573,-0.0007691008151484158,002350.csv,20231108,8160.0,8200.0,98721776.0,52993136.0,349.0,5604.0,True,23.308270676691727,0.24119169441227054,9.084835359116022,1.092484739451557,-0.014129328759529464,-0.00199438787221351,-13.975744709840898,9.33252596685083,0.22706236565274107,0.010258482698437432,3.255725075246035,4.235877779642624,sell
311,0.48006538,-0.9394432576872741,002350.csv,20231109,8200.0,8020.0,98942326.0,27561326.0,3101.0,8705.0,True,20.601503759398497,-1.019465822224371,9.328537016574586,0.22340562430724506,-1.5836498527435061,-0.999999999987173,-13.004347958293526,7.5971558011049725,-1.5836498527435061,-0.3944325769881837,3.4674407473081703,4.504196405149039,buy
312,0.15341608,-0.908011816231878,002350.csv,20231110,8020.0,7940.0,97374826.0,23334186.0,527.0,9232.0,True,19.398496240601503,-0.7151701703466745,7.596492817679558,-1.584256266625468,-0.7584711884363213,-0.9968260723029032,-12.618091820712,6.7804044198895035,-0.7584711884363213,-0.10868351159265066,2.3360613442075864,3.0403377580082758,buy
313,-0.4221401,-0.851405508767493,002350.csv,20231113,7940.0,8080.0,96585462.0,54225562.0,3897.0,5335.0,True,21.503759398496243,1.337468895993974,6.724267403314917,-0.8106448375065646,-0.5641641102281825,-0.9585310959535053,-13.95418812777801,7.549571270718232,0.7733047857657915,0.112724775906617,1.753141806649308,2.286100363507647,sell
314,-0.6036645,-0.08429315857534095,002350.csv,20231114,8080.0,8110.0,97289642.0,80200442.0,3220.0,2115.0,True,21.954887218045112,0.16443657249374058,7.502366850828729,0.7290745267647009,-0.09921894120674293,-0.09375354354713272,-14.382409869978815,7.572477348066298,0.06521763128699765,0.0008503061707849646,2.273794838371099,2.9612696891340953,sell
315,-0.121169075,-0.005472053033003765,002350.csv,20231115,8110.0,8210.0,97349684.0,82273194.0,256.0,1859.0,True,23.458646616541355,0.21725041871294648,7.5687116022099445,0.06171468901077877,-0.026289346872179126,-0.006887469498415677,-15.684520649690526,7.7741259668508285,0.19096107184076735,0.00726669515570344,2.4269769569322626,3.1557622644444367,sell
316,-0.20254725,-0.02153470283481319,002350.csv,20231116,8210.0,8340.0,97530516.0,85355086.0,376.0,1483.0,True,25.413533834586467,0.24777623723460765,7.768525966850828,0.18575509705814763,-0.05010477202878427,-0.02479237486723851,-17.431980243426246,7.98155359116022,0.19767146520582338,0.007784345457014674,2.5705318069298837,3.3371983736164332,sell
317,0.37170464,-0.9172035799295297,002350.csv,20231117,8340.0,8160.0,97718803.0,53633563.0,3803.0,5286.0,True,22.706766917293233,-0.273158994436803,7.976577900552487,0.1930544487224901,-0.9736918287875467,-0.9999236939075682,-15.781548132762847,6.9252187845303865,-0.9736918287875467,-0.17272255412718374,2.7114242551055185,3.5146306856303897,buy
318,-1.3752366,-1.0,002350.csv,20231120,8160.0,8390.0,96767323.0,53633563.0,0,5286.0,False,26.165413533834585,1.2563951986147226,6.9252187845303865,-0.9736918287875467,1.2563951986147226,0.9999998605122358,-17.89679143438707,8.268622099447514,1.2563951986147226,0.27072601368781024,2.057976672334074,2.6731701492147684,wrong
319,-0.65701765,-0.7909168013307948,002350.csv,20231121,8390.0,8520.0,97935271.0,82715811.0,3472.0,1814.0,True,28.1203007518797,0.7013250029446404,8.215769060773482,1.2069652893053577,-0.4605333069682235,-0.8800774628356843,-19.64395710547086,8.476343646408841,0.24079169597641692,0.011529152213210714,2.91649342294755,3.7858322866210563,sell
320,0.2053434,-0.8760166048958692,002350.csv,20231122,8520.0,8370.0,98168680.0,65733040.0,1993.0,3807.0,True,25.86466165413534,-0.2771691719306654,8.47367955801105,0.2383298658559897,-0.5817028404578731,-0.9660810677138734,-18.02197657126241,7.842685082872928,-0.5817028404578731,-0.06543643953383171,3.0653399493828295,3.97295013473536,buy
321,-0.61308885,0.07859453449160056,002350.csv,20231123,8370.0,8330.0,97565554.0,85236544.0,2334.0,1473.0,True,25.263157894736842,-0.15602837896780897,7.807241988950277,-0.6143772127729537,0.09563821298771316,0.0874082748224414,-17.521020878162258,7.742137016574585,-0.0603901659800958,-0.0007291284859670677,2.667698622245116,3.463334059011537,sell
322,0.42747614,-0.03185194596125074,002350.csv,20231124,8330.0,8320.0,97501462.0,48804282.0,4373.0,5846.0,True,25.112781954887218,-0.015106664434750153,7.7364220994475135,-0.06569121720971317,-0.05995807529532224,-0.03531119154091633,-17.440956540522578,7.671825414364641,-0.05995807529532224,-0.0007187357442604014,2.5819034409054207,3.3529113497973526,buy
323,0.09265247,0.22891708899515317,002350.csv,20231127,8320.0,8590.0,97442361.0,44285881.0,543.0,6389.0,True,29.172932330827066,1.6198392574153249,7.671117127071823,-0.06061550133473896,0.15046883271808253,0.20260785607411536,-19.595704706517672,9.577227624309392,1.7703080901334074,0.46570018528449364,2.5510507993354246,3.3137513965044305,buy
