timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
234,-0.4213838,0.0,084010.csv,20240906,12960.0,12960.0,81765208.0,73224568.0,479.0,659.0,True,-4.9853372434017595,0.0,0.44865847665847663,0.0014529618284423883,0,0,5.433995720060236,0.44865847665847663,0.0,0,-8.288818593754016,-10.774664626236444,sell
235,-0.41835457,0.0,084010.csv,20240909,12960.0,12960.0,81759356.0,76782716.0,275.0,384.0,True,-4.9853372434017595,0.0,0.4414692874692875,-0.007157078350488633,0,0,5.426806530871047,0.4414692874692875,0.0,0,-8.467194366622556,-11.016668758224766,sell
236,-0.09136273,-0.00010404592658783685,084010.csv,20240910,12960.0,13050.0,81758612.0,77235572.0,35.0,349.0,True,-4.325513196480939,0.042270391660130004,0.4405552825552826,-0.0009099875982389097,-0.003852420474415648,-0.00014840042268471354,4.804655702623445,0.47914250614250614,0.038417971185714356,0.0002951445382840534,-8.4160465784377,-10.958975613154577,sell
237,-0.014884412,-2.5929118163459112e-05,084010.csv,20240911,13050.0,12960.0,81789916.0,77300716.0,5.0,344.0,True,-4.9853372434017595,-0.038403217448700525,0.47901228501228504,0.038288321235199055,0.0005501403040803973,3.0265389617811778e-06,5.426315130379646,0.440977886977887,-0.03785307714462013,-0.0002865300322906217,-8.087402021978331,-10.509189435496706,sell
238,-0.2711874,1.1454849813152813e-05,084010.csv,20240912,12960.0,12950.0,81756978.0,78504018.0,93.0,251.0,True,-5.058651026392962,-0.004207490124996214,0.4385479115479115,-0.0402714681844153,0.0011374157883444853,1.2937063071261079e-05,5.4941153998573355,0.4354643734643735,-0.003070074336651729,-1.8850695098215908e-06,-8.32593080841271,-10.834425301393045,sell
239,-0.6839388,-0.0039267412299267114,084010.csv,20240913,12950.0,13050.0,81750833.0,80714833.0,171.0,80.0,True,-4.325513196480939,0.030701685931097983,0.4309987714987715,-0.00751617800746011,-0.0209158529231334,-0.004365173846821224,4.7663399778077205,0.44082678132678127,0.00978583300796458,1.9152322123905385e-05,-8.229767578575236,-10.719070936860541,sell
240,-0.3293154,-7.301150943296308e-05,084010.csv,20240919,13050.0,13140.0,81758277.0,81053577.0,26.0,54.0,True,-3.6656891495601176,0.00880638792875138,0.44014373464373463,0.009105717613911041,-0.0028620356523451638,-8.190912601724332e-05,4.111803400174368,0.4461142506142506,0.0059443522764062165,7.067039825559007e-06,-8.38512167891696,-10.8987453014516,sell
241,-0.32615966,3.118157730044313e-05,084010.csv,20240920,13140.0,13050.0,81762771.0,81276591.0,17.0,37.0,True,-4.325513196480939,-0.005943998944169669,0.4456646191646192,0.00549669117904723,0.0018712406957976805,3.501480438350413e-05,4.767086906554649,0.44157371007371005,-0.004072758248371989,-3.3174664471058435e-06,-8.417322130925584,-10.917973148040947,sell
242,-0.8056318,-0.00025468798065281245,084010.csv,20240923,13050.0,13200.0,81758821.0,81654421.0,29.0,8.0,True,-3.225806451612903,0.006788206881208986,0.44081203931203927,-0.0048310495738947004,-0.005320475344326867,-0.00028303451706757077,3.668092692399144,0.44228624078624074,0.001467731536882118,4.308470800129527e-07,-8.560219540605868,-11.11310053049721,sell
243,-0.91098934,1.906469745450723e-05,084010.csv,20240924,13200.0,13030.0,81759870.0,81746670.0,7.0,1.0,True,-4.472140762463344,-0.0016634046608182745,0.4421007371007371,0.001283041985157785,0.0014554786942040908,2.1183957909620688e-05,4.9140326543552355,0.44189189189189193,-0.0002079259666141837,-8.6466415138986e-09,-8.586825102684157,-11.124773827638549,sell
244,0.07448864,0.018639688849948533,084010.csv,20240925,13030.0,13110.0,81758836.0,75660796.0,467.0,468.0,True,-3.8856304985337244,9.784771715160404e-05,0.44083046683046684,-0.001264679114582741,0.04569536783205215,0.020664174746540365,4.372456051359277,0.4868255528255528,0.04579321554920376,0.00041931578062204267,-8.512060483129021,-11.037007155995292,buy
245,-0.15036638,-6.11637648352259e-06,084010.csv,20240926,13110.0,13120.0,81794770.0,76576990.0,70.0,398.0,True,-3.812316715542522,0.00572153187022842,0.48497542997543,0.04395121280836239,-0.0008556950936227763,-7.322114125685175e-06,4.302181580407387,0.4898648648648649,0.004865836776605644,4.735262295940679e-06,-8.395129704704887,-10.863669574211848,sell
246,-0.10215892,4.4214552020005465e-05,084010.csv,20240927,13120.0,13070.0,81797889.0,77100929.0,40.0,358.0,True,-4.178885630498534,-0.024328000122251257,0.48880712530712533,0.003813202237746985,0.002444794798945174,5.9768429885753704e-05,4.645702583815487,0.46681695331695333,-0.021883205323306083,-9.577034877172874e-05,-8.396020820034096,-10.842807321039858,sell
247,-0.3770188,0.001175736427937013,084010.csv,20240930,13070.0,13000.0,81777114.0,78849434.0,134.0,224.0,True,-4.69208211143695,-0.030643193165506538,0.46328501228501223,-0.02539796595484267,0.011469124489030622,0.0013145433953447583,5.136104224459063,0.44402211302211303,-0.019174068676475916,-7.352627873269402e-05,-8.471554493248043,-10.953562162917816,sell
248,0.25874627,0.8157622888859469,084010.csv,20241002,13000.0,13250.0,81758538.0,58449538.0,1569.0,1793.0,True,-2.859237536656891,0.06849194939511458,0.44046437346437345,-0.022715401768763813,0.47976883286104555,0.8999195913750295,3.8503775857969407,0.9911400491400493,0.5482607822561602,0.058346566484203444,-8.363692021019524,-10.826622038162798,buy
249,0.053050995,0.04745769675787598,084010.csv,20241004,13250.0,13490.0,82206350.0,55361850.0,233.0,2026.0,True,-1.0997067448680353,0.5234604227573032,0.9906019656019656,0.5477250583908435,0.06802673121559544,0.04522193826521104,2.6876551478164386,1.587948402948403,0.5914871539728986,0.06757952319186045,-6.700520177309307,-8.714178646801566,buy
250,0.15469435,0.17929770692982927,084010.csv,20241007,13490.0,13680.0,82691376.0,46807976.0,634.0,2660.0,True,0.2932551319648094,0.46550724798920917,1.5864570024570024,0.5900103824096314,0.14568103360378304,0.19122104813368668,1.914086391376714,2.2073415233415234,0.6111882815929922,0.0719876360951125,-5.032329911089339,-6.581236254584096,buy
251,-0.58666724,0.04914680026054681,084010.csv,20241008,13680.0,13640.0,83161736.0,68113736.0,1560.0,1100.0,True,0.0,-0.12788957110549573,2.1642948402948403,0.5688138506728924,0.07498062269200903,0.054669746363465,2.1102407862407864,2.1102407862407864,-0.0529089484134867,-0.000559714665716915,-3.0178409362895406,-3.966033514097729,sell
252,-0.20865217,-0.0053363255147483414,084010.csv,20241010,13640.0,13730.0,83112608.0,71232168.0,229.0,871.0,True,0.6598240469208211,0.11910815280146707,2.103941031941032,-0.059075245855858514,-0.024790332814396035,-0.006126760399530418,1.5404191963224223,2.2002432432432433,0.09431781998707103,0.001777588448290346,-3.2598944036559123,-4.291169242421112,sell
253,-0.6127236,-0.03615652720114228,084010.csv,20241011,13730.0,13830.0,83178982.0,78538242.0,533.0,338.0,True,1.3929618768328444,0.10469882811118578,2.1854815724815726,0.07986032636588662,-0.06406356282265412,-0.0402106069381748,0.8340430371720695,2.227004914004914,0.04063526528853166,0.00033019043215043453,-2.9853932586527505,-3.9225147419486515,sell
254,-0.70131433,-0.008786478532729625,084010.csv,20241014,13830.0,13940.0,83207401.0,81810571.0,237.0,101.0,True,2.1994134897360706,0.04468063572252638,2.220394348894349,0.034166082965526076,-0.03132845807188687,-0.009766715646802981,0.034629507806926974,2.2340429975429976,0.013352177650639514,3.5655493930586424e-05,-2.8817763596868757,-3.7789925563790505,sell
255,-0.35314733,-2.526917869373202e-05,084010.csv,20241015,13940.0,13980.0,83217711.0,82297671.0,35.0,66.0,True,2.4926686217008798,0.004854689120789484,2.2330601965601966,0.012390724714499856,-0.001682287515078411,-2.830051236679676e-05,-0.25636518189743995,2.23630343980344,0.003172401605711073,2.0128243638506405e-06,-2.721940344494343,-3.5624155372977233,sell
256,-0.9278291,0.0,084010.csv,20241016,13980.0,13980.0,83218951.0,83149051.0,61.0,5.0,True,2.4926686217008798,0.0,2.2345835380835384,0.0014900674208642916,0,0,-0.2580850836173414,2.2345835380835384,0.0,0,-2.5819510062774595,-3.3726240405129886,sell
257,-0.45119917,2.7361217480703635e-06,084010.csv,20241017,13980.0,13750.0,83218907.0,83176967.0,2.0,3.0,True,0.8064516129032258,-0.0013818967749305083,2.234529484029484,-5.287257225821075e-05,0.000552758271585349,3.0554124003101535e-06,1.4272302052785928,2.2336818181818185,-0.0008291385033451593,-1.3749412208774459e-07,-2.6540426266588093,-3.4697197860317535,sell
258,-0.43389428,-5.1521391597475485e-09,084010.csv,20241018,13750.0,13770.0,83218196.0,83190696.0,1.0,2.0,True,0.9530791788856305,7.209959809641198e-05,2.23365601965602,-0.0008543731534469684,-2.4033187235979493e-05,-5.7759408367275e-09,1.2806259808195288,2.2337051597051594,4.806641086043249e-05,4.620759330720148e-10,-2.8095610042143413,-3.6761675686076845,sell
259,-0.7462239,3.7474587156749455e-07,084010.csv,20241021,13770.0,13600.0,83218215.0,83204445.0,1.0,1.0,True,-0.2932551319648094,-0.00040856429593148314,2.2336793611793615,2.2831545158705436e-05,0.00020428209641542766,4.173116621153383e-07,2.5267256479353253,2.2334705159705157,-0.00020428219951605547,-8.346243363099859e-09,-2.7544563528667445,-3.597134587946376,sell
260,-0.3496822,-3.256203365831212e-08,084010.csv,20241022,13600.0,13550.0,83218045.0,83204445.0,0.0,1.0,True,-0.6598240469208211,-6.008312259678776e-05,2.2334705159705157,-0.00020428219951605547,-6.008312259678776e-05,-3.6099815581280836e-08,2.893233137829912,2.233409090909091,-6.008312259678776e-05,-7.219963515936456e-10,-3.016127030905412,-3.942187614377339,wait
261,-0.051100746,-2.0839726722066132e-08,084010.csv,20241023,13550.0,13510.0,83217995.0,83204445.0,0.0,1.0,True,-0.9530791788856305,-4.806652695730052e-05,2.233409090909091,-6.008312259678776e-05,-4.806652695730052e-05,-2.310390989634925e-08,3.1864391297455814,2.233359950859951,-4.806652695730052e-05,-4.6207815351806403e-10,-3.015360010405567,-3.9444881676988586,wait
262,-0.10113259,-3.1272591214936973e-06,084010.csv,20241024,13510.0,13020.0,83217955.0,83204445.0,0.0,1.0,True,-4.545454545454546,-0.0005888152382499667,2.233359950859951,-4.806652695730052e-05,-0.0005888152382499667,-3.4670278378223784e-06,6.778212530712532,2.2327579852579853,-0.0005888152382499667,-6.934067453556736e-08,-2.8389075480695136,-3.716759452865617,wait
263,-0.591862,2.0839992198595782e-08,084010.csv,20241025,13020.0,13060.0,83217465.0,83204445.0,0.0,1.0,True,-4.252199413489736,4.8066833086059525e-05,2.2327579852579853,-0.0005888152382499667,4.8066833086059525e-05,2.310420421647308e-08,6.485006538796862,2.2328071253071253,4.8066833086059525e-05,4.6208403770009454e-10,-2.7786611486105617,-3.640928901232665,wait
264,-0.19980606,3.256245625360421e-08,084010.csv,20241028,13060.0,13110.0,83217505.0,83204445.0,0.0,1.0,True,-3.8856304985337244,6.008351247733274e-05,2.2328071253071253,4.8066833086059525e-05,6.008351247733274e-05,3.610028409539723e-08,6.118499048902275,2.2328685503685506,6.008351247733274e-05,7.220056774670525e-10,-2.9973102221034673,-3.9200178923439366,wait
265,-0.16023487,5.744008654717802e-07,084010.csv,20241029,13110.0,13320.0,83217555.0,83204445.0,0.0,1.0,True,-2.346041055718475,0.0002523506007836928,2.2328685503685506,6.008351247733274e-05,0.0002523506007836928,6.368080543994736e-07,4.57916759134501,2.2331265356265355,0.0002523506007836928,1.2736165122539944e-08,-3.006142933226248,-3.924179009966374,wait
266,0.23666868,0.0028371577876130536,084010.csv,20241030,13320.0,13330.0,83214972.0,63528012.0,1477.0,1478.0,True,-2.272727272727273,1.2016664951287746e-05,2.2296953316953316,-0.0031039123896394213,0.01774921024503313,0.0031453875144593635,4.5205798525798535,2.24785257985258,0.01776122690998442,6.309024599626678e-05,-2.9783422109773796,-3.8913313752201026,buy
267,0.01334402,0.0020231102241746847,084010.csv,20241031,13330.0,13460.0,83229633.0,62688103.0,63.0,1541.0,True,-1.3196480938416422,0.23085494715879964,2.2477063882063884,0.017618223797515667,0.0098405753121453,0.0009679005065719171,3.813460133153681,2.493812039312039,0.24069552247094494,0.011519997682599592,-2.9054647026050127,-3.7890313996563143,buy
268,-0.90685636,-0.8985958716347844,084010.csv,20241101,13460.0,15000.0,83399087.0,81460847.0,1397.0,144.0,True,9.970674486803519,2.84446967811792,2.4558808353808352,0.20359815836265913,-2.5785674866466874,-1.0,-7.2423612189902515,2.7283132678132676,0.2659021914712328,0.014041283652156622,-2.1639639642434405,-2.819095899134434,sell
269,-0.15831506,0.00016770132140232487,084010.csv,20241104,15000.0,14830.0,83620306.0,81790306.0,22.0,122.0,True,8.72434017595308,-0.029274996461109752,2.7276486486486484,0.2652535033147305,0.0044724084390089965,0.00020000436891220996,-6.022170642783546,2.7021695331695335,-0.024802588022100756,-0.00012302610618664112,-1.2575786225589412,-1.6375751467137396,sell
270,-0.39003047,-2.5455571058730088e-05,084010.csv,20241105,14830.0,14860.0,83598423.0,82486173.0,47.0,75.0,True,8.944281524926687,0.0043780131585850575,2.7007653562653564,-0.02616948089139975,-0.0016865748284624906,-2.8444941954974823e-05,-6.2407520408972035,2.7035294840294837,0.002691438330122567,1.44876700747254e-06,-1.2731510893535842,-1.6598940599028553,sell
271,-0.15833002,2.435044283056742e-05,084010.csv,20241106,14860.0,14730.0,83600405.0,82649365.0,11.0,64.0,True,7.991202346041056,-0.011662585539233638,2.7032002457002458,0.0023708581201346344,0.001710480642134157,2.925701227640687e-05,-5.29822323056194,2.6929791154791154,-0.009952104897099481,-1.9808682181987614e-05,-1.4761749385608638,-1.9210515872336023,sell
272,-0.6352316,-0.0009076067797757159,084010.csv,20241107,14730.0,14940.0,83591119.0,83237599.0,40.0,24.0,True,9.530791788856305,0.016078077248581606,2.6917923832923836,-0.011107601691642523,-0.010048728604498973,-0.0010092598200378555,-6.832807759372276,2.6979840294840294,0.006029348644082633,7.27058258354063e-06,-1.3944503718278396,-1.816546651324064,sell
273,-0.22784343,4.739771969980433e-05,084010.csv,20241108,14940.0,14550.0,83596037.0,83312177.0,5.0,19.0,True,6.671554252199413,-0.011196686680305492,2.6978341523341522,0.005883400125317141,0.0023326301222176965,5.4410152584671856e-05,-3.9828232939684547,2.688730958230958,-0.008864056558087795,-1.57141762640034e-05,-1.2077055439417492,-1.5704017315262009,sell
274,0.012092292,-0.002555667218905655,084010.csv,20241111,14550.0,14390.0,83588485.0,82308085.0,69.0,88.0,True,5.4985337243401755,-0.0036368583970161393,2.688556511056511,-0.009033921069727264,-0.016844425401417434,-0.002833325207301396,-2.827274510580962,2.6712592137592135,-0.016844425401417434,-5.674532334398741e-05,-1.2039636455983376,-1.5670825045109134,buy
275,-0.15999731,0.00025790215293534094,084010.csv,20241112,14390.0,14060.0,83574075.0,82509215.0,14.0,74.0,True,3.0791788856304985,-0.034747480403838946,2.6708538083538085,-0.017239216621763153,0.00552789287026469,0.0003055293122619096,-0.4383250772766898,2.6408538083538087,-0.029219587533574256,-0.0001707422810037773,-1.1843957326826993,-1.5433028225270318,sell
276,-0.13045801,-1.4771867575480436e-06,084010.csv,20241113,14060.0,14100.0,83549449.0,82635549.0,9.0,65.0,True,3.3724340175953076,0.003542803378422089,2.640600737100737,-0.02946607545461915,-0.0004308738191978268,-1.8565207573484344e-06,-0.7286391773004675,2.64379484029484,0.003111929559224262,1.936819240655474e-06,-1.4743646737184246,-1.9235356108575155,sell
277,-0.1678925,-0.00021209689424457335,084010.csv,20241114,14100.0,14520.0,83551818.0,82776318.0,10.0,55.0,True,6.451612903225806,0.03267424357241077,2.6435110565110564,0.00283544658684703,-0.005026730265159936,-0.0002526482506408634,-3.779723468336371,2.671889434889435,0.027647513307250834,0.000152865313322037,-1.4911884456194286,-1.941984625515266,sell
278,-0.13022903,-5.653843500041944e-08,084010.csv,20241115,14520.0,14530.0,83574752.0,82877792.0,7.0,48.0,True,6.524926686217008,0.0006580921802400093,2.6716855036855036,0.027448834207293965,-8.375604580553324e-05,-7.015074965366352e-08,-3.852651501941824,2.6722751842751844,0.0005743361344344761,6.597239687877732e-08,-1.430790103783461,-1.8599976255612898,sell
279,-0.46258867,-8.951935239465136e-05,084010.csv,20241118,14530.0,14650.0,83574708.0,83196928.0,22.0,26.0,True,7.4046920821114375,0.006891994030001616,2.67163144963145,-5.2647478989826975e-05,-0.003158807190748765,-9.977565076191297e-05,-4.729227708647064,2.6754643734643735,0.003733186839252851,2.7873329107030997e-06,-1.3605335092308253,-1.770157963671703,sell
280,-0.13354354,-1.7037014221621407e-06,084010.csv,20241119,14650.0,14780.0,83577757.0,83240807.0,3.0,23.0,True,8.357771260997067,0.004044134767417024,2.67537714987715,0.003648232907974982,-0.00046662789558269075,-2.1774135587904198e-06,-5.678720892446698,2.6790503685503686,0.003577506871834333,2.559707807492373e-06,-1.2558863725412455,-1.631095317765849,sell
281,-0.28484282,-6.559510876147367e-06,084010.csv,20241120,14780.0,14900.0,83580602.0,83329342.0,6.0,17.0,True,9.237536656891496,0.0033021958992541667,2.6788722358722357,0.0034040157359092565,-0.0008614381741542682,-7.420729745133414e-06,-6.556158278513118,2.6813783783783784,0.0024407577250998985,1.191458944727053e-06,-1.17963853363585,-1.529350158170928,sell
282,-0.08629356,-4.3541871747043714e-07,084010.csv,20241121,14900.0,15180.0,83582618.0,83344218.0,1.0,16.0,True,11.29032258064516,0.005694962358332727,2.6813488943488943,0.002412042928334017,-0.00033499624671846744,-1.1222242234376623e-06,-8.60347000079258,2.6868525798525797,0.005359966111614259,5.745830836234589e-06,-1.0367695781191424,-1.3417514427406545,sell
283,-0.05886805,1.3219885130921762e-06,084010.csv,20241122,15180.0,15200.0,83587098.0,83344218.0,0.0,16.0,True,11.436950146627565,0.00038283420247464504,2.6868525798525797,0.005359966111614259,0.00038283420247464504,1.4656191917872263e-06,-8.749704446381864,2.6872457002457004,0.00038283420247464504,2.931240483672326e-08,-1.0123282752195166,-1.3078123113548323,wait
284,0.0799346,0.012057000701745257,084010.csv,20241125,15200.0,15270.0,83586473.0,76685673.0,438.0,454.0,True,11.950146627565983,0.0013399145790099654,2.6860847665847665,-0.0007477230517082911,0.03668059144234113,0.013364548558956746,-9.225020091939447,2.725126535626536,0.03802050602135109,0.00028906998684186114,-0.8203945813823621,-1.0607825612593873,buy
285,-0.59017646,-0.015356320539022717,084010.csv,20241126,15270.0,15400.0,83611560.0,80756070.0,267.0,187.0,True,12.903225806451612,0.07058267529219965,2.716904176904177,0.030013229532965223,-0.04150774833233908,-0.01708136237491087,-10.15645676468257,2.7467690417690416,0.029074926959860574,0.00016905598397065624,-0.6538191526058477,-0.8439262419170217,sell
286,0.33667934,0.6149768107498514,084010.csv,20241127,15400.0,15560.0,83632011.0,53571211.0,1765.0,1952.0,True,14.076246334310852,0.03577412418858081,2.742028255528256,0.02445953645644215,0.33767139776592536,0.6802512438790392,-10.950532575097093,3.125713759213759,0.37344552195450614,0.027506912587160315,-0.48558703952120236,-0.6256882817988845,buy
287,0.13191101,-0.16750614598598804,084010.csv,20241128,15560.0,15510.0,83943328.0,46505968.0,454.0,2406.0,True,13.709677419354838,-0.11626752972752859,3.124481572481572,0.3722462204095511,-0.1433109728506356,-0.1856624752833942,-10.732984544661964,2.9766928746928745,-0.1433109728506356,-0.004099182309332594,1.1829605786121522,1.5259108141964373,buy
288,-0.6071216,0.0027221179638631135,084010.csv,20241129,15510.0,15500.0,83785846.0,69113386.0,1460.0,946.0,True,13.636363636363635,-0.028703329591004512,2.931014742014742,-0.1876051423646201,0.01741263975300968,0.0030274083610017932,-10.716970515970514,2.9193931203931203,-0.011290689837994833,-2.5495610385006806e-05,0.6334369763939492,0.818716980543307,sell
289,0.3383532,0.6266296735517398,084010.csv,20241202,15500.0,15690.0,83773067.0,45736067.0,1508.0,2454.0,True,15.029325513196481,0.21454733079557764,2.915315724815725,-0.015251979433375895,0.3420277316884066,0.6895801963964846,-11.541208805579773,3.4881167076167077,0.5565750624839843,0.060074967949035885,0.7695278365052602,0.9956786530105354,buy
290,-0.4484649,-0.00152686344782198,084010.csv,20241203,15690.0,15700.0,84210989.0,62966729.0,1100.0,1354.0,True,15.102639296187684,0.02913128686320108,3.45330343980344,0.5227479614659447,-0.013052625205397725,-0.0017022597570774955,-11.632701949750338,3.469937346437346,0.016078661657803354,5.1703335477659706e-05,2.5994146355402865,3.3763226738922603,sell
291,-0.093013674,-0.0039724617595553345,084010.csv,20241204,15700.0,15860.0,84221308.0,64926008.0,125.0,1229.0,True,16.27565982404692,0.25721722943680697,3.465980343980344,0.012253745173328865,-0.023737122478601075,-0.005618665756936925,-12.568106998494093,3.7075528255528254,0.2334801069582059,0.010843374216878976,2.4655656088173736,3.1969807272029285,sell
292,-0.2783055,0.00014541375766656818,084010.csv,20241205,15860.0,15850.0,84409042.0,70341222.0,342.0,887.0,True,16.20234604105572,-0.014558515447449634,3.6966117936117935,0.2229055858405809,0.004050162562695889,0.0001640247143179785,-12.516631053340731,3.685714987714988,-0.010508352884753745,-2.208485219612477e-05,3.374338925647734,4.371967709742617,sell
293,-0.33947933,0.11532531380555762,084010.csv,20241206,15850.0,15520.0,84392339.0,75104239.0,301.0,586.0,True,13.78299120234604,-0.3468120894350784,3.676092137592138,-0.01978816440068115,0.11766806725078985,0.12929995416443252,-10.344466632321469,3.4385245700245703,-0.22914402218428856,-0.010446449424316384,3.2865097120240785,4.263036257946697,sell
294,-0.4252497,-0.05937769771379627,084010.csv,20241209,15520.0,15800.0,84192615.0,78962375.0,249.0,337.0,True,15.835777126099707,0.19487176795143038,3.430730958230958,-0.23666129220568233,-0.08279542966451531,-0.0662540050302366,-12.289124791947373,3.5466523341523346,0.11207633828691507,0.0025090681341666254,2.6586524185795803,3.4545194059852977,sell
295,-0.74306333,-0.09191802232174512,084010.csv,20241210,15800.0,16150.0,84280490.0,82905890.0,250.0,87.0,True,18.40175953079179,0.1399385848169305,3.5386855036855036,0.10437376247311003,-0.10380922676502549,-0.1021601394717011,-14.825666164698422,3.5760933660933665,0.036129358051905015,0.00026103202785887625,3.1570875305733495,4.095962732611179,sell
296,-0.7506909,-0.008516101592957738,084010.csv,20241211,16150.0,16550.0,84309217.0,83953917.0,65.0,22.0,True,21.334310850439884,0.041275782241308186,3.573976658476658,0.03408499404785141,-0.030838014802428995,-0.009464756121112416,-17.749523381152414,3.584787469287469,0.010437767438879192,2.1789160434382282e-05,3.120951211653035,4.042298447558367,sell
297,-0.36420152,-3.942822051439255e-06,084010.csv,20241212,16550.0,16620.0,84317801.0,84086101.0,8.0,14.0,True,21.8475073313783,0.0018264186644712007,3.5845221130221128,0.010181567692652157,-0.0006641492642054136,-4.4109327232977336e-06,-18.261781287152253,3.5857260442260444,0.0011622694002657872,2.7017399528705965e-07,3.135223112405646,4.053964841287192,sell
298,-0.057428822,0.0,084010.csv,20241213,16620.0,16620.0,84318781.0,84086101.0,0.0,14.0,True,21.8475073313783,0.0,3.5857260442260444,0.0011622694002657872,0,0,-18.261781287152253,3.5857260442260444,0.0,0,3.2299569419579783,4.169480156799044,wait
299,-0.39414042,-7.854760238457104e-07,084010.csv,20241216,16620.0,16670.0,84318646.0,84169066.0,5.0,9.0,True,22.21407624633431,0.0008301827798008608,3.5855601965601966,-0.00016010667896159458,-0.00029649299545588925,-8.790805771097254e-07,-18.62796322422129,3.586113022113022,0.0005336897843449715,5.696495553042524e-08,3.0747158457384303,3.9724769700114475,sell
300,0.11256172,-0.020462274599087508,084010.csv,20241217,16670.0,16600.0,84317752.0,74699162.0,568.0,577.0,True,21.700879765395893,-0.0007471617105572385,3.5844619164619167,-0.0010602637048986768,-0.04790213097711618,-0.02268488093882448,-18.16603701355314,3.534842751842752,-0.04790213097711618,-0.00045881754145471465,2.8301135691446446,3.659612909429539,buy
301,0.051016986,0.00027308756322581563,084010.csv,20241218,16600.0,16620.0,84276823.0,70897223.0,229.0,806.0,True,21.8475073313783,0.013692882318741776,3.53418058968059,-0.04854137951875188,0.005434559160631503,0.0002953007228599924,-18.29352330189427,3.5539840294840293,0.01912744147937328,7.316912651822438e-05,2.840724029485142,3.678646561257866,buy
302,-0.34189242,9.495933848261418e-05,084010.csv,20241219,16620.0,16610.0,84285439.0,75460219.0,275.0,531.0,True,21.774193548387096,-0.00956189179442934,3.5447653562653567,0.010223451351506214,0.0032618712179214564,0.00010639237835252668,-18.235951533645082,3.538242014742015,-0.006300020576507883,-7.938020346598407e-06,2.6116394914477676,3.3764041723127054,sell
303,-0.8821889,0.0,084010.csv,20241220,16610.0,16610.0,84267366.0,83220936.0,468.0,63.0,True,21.774193548387096,0.0,3.522562653562653,-0.02144261240663408,0,0,-18.251630894824444,3.522562653562653,0.0,0,2.3252072425090673,3.009496036949009,sell
304,-0.4326786,-8.28251810748304e-06,084010.csv,20241223,16610.0,16640.0,84266631.0,83668671.0,27.0,36.0,True,21.994134897360702,0.002242861133217336,3.521659705159705,-0.0008722237740289638,-0.0009612150211281984,-9.23930048579713e-06,-18.471148410874214,3.5229864864864866,0.0012816461120891377,3.285232973437857e-07,2.4297632005998815,3.147475664592478,sell
305,0.3622373,0.09931831378861665,084010.csv,20241224,16640.0,16690.0,84263411.0,53379571.0,1820.0,1856.0,True,22.360703812316714,0.002136049476886823,3.5177039312039313,-0.0038212041490065032,0.10799478773785637,0.11008447971154645,-18.72899496710787,3.6317088452088453,0.11013083721474319,0.002422820482248511,2.30460008315669,2.9879712527523528,buy
306,-0.73136574,0.03648017143258829,084010.csv,20241226,16690.0,16650.0,84319023.0,75990713.0,1357.0,499.0,True,22.067448680351905,-0.08800774610419618,3.5860233415233416,0.06599780300847304,0.06433574506594886,0.040545975641400056,-18.505946223349447,3.561502457002457,-0.023672001038247327,-0.0001120664467175736,2.4532492576352807,3.1757108521284994,sell
307,-0.36100018,0.0003665744937741078,084010.csv,20241227,16650.0,16620.0,84294143.0,78982793.0,180.0,319.0,True,21.8475073313783,-0.017758204501039352,3.5554582309582314,-0.02950698325809586,0.006405102542342174,0.00041016924336589877,-18.303805857176826,3.5437014742014745,-0.011353101958697178,-2.577825255201116e-05,2.447911776876417,3.172634569181386,sell
308,-0.43420503,2.4031672633251236e-05,084010.csv,20241230,16620.0,16610.0,84280808.0,81272588.0,138.0,181.0,True,21.774193548387096,-0.003784797011429363,3.539076167076167,-0.015819604453419737,0.0016372143731613483,2.6804349793851934e-05,-18.237340968534518,3.53685257985258,-0.0021475826382680147,-9.22421812155072e-07,2.4685073088640497,3.202632720232294,sell
309,0.017676085,-0.2510829271900446,084010.csv,20250102,16610.0,16040.0,84278796.0,79843926.0,86.0,267.0,True,17.595307917888565,-0.1224148393411132,3.536604422604422,-0.0023872576067377046,-0.18057922896762788,-0.27825874676764817,-14.245669097249746,3.3496388206388206,-0.18057922896762788,-0.006500550991612064,2.8466751904234746,3.6963911407956687,buy
310,-0.20500171,-0.004886192722847816,084010.csv,20250103,16040.0,16410.0,84125185.0,80708665.0,54.0,213.0,True,20.307917888563047,0.11743015045680077,3.3478931203931204,-0.18226529956597862,-0.023748335670895696,-0.005623960461226485,-16.863206586351744,3.444711302211302,0.09368181478590508,0.0017537169225602112,2.148299838946638,2.794625459800091,sell
311,-0.120772436,0.00027736898637698015,084010.csv,20250106,16410.0,16210.0,84203322.0,81118242.0,25.0,188.0,True,18.841642228739,-0.05059142383921333,3.4438845208845206,0.09288181654518798,0.005937603649078783,0.0003524892320035944,-15.443949354046127,3.3976928746928743,-0.044653820190134544,-0.00039871322426254796,2.270963506725911,2.949869904636728,sell
