timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
240,-0.055510104,-0.00012827407764893773,020560_2.csv,20230725,11020.0,10780.0,7900400.0,7349400.0,2.0,50.0,True,-29.311475409836063,-0.15796596542266783,-1.2449999999999999,-0.13192031790319,0.0060749219311990454,0.00036897867532070805,27.916475409836064,-1.395,-0.15189104349146879,-0.00460354885437575,-16.217093321510234,-25.23397136620873,sell
241,-0.35558045,-0.027576568020588856,020560_2.csv,20230726,10780.0,11040.0,7888100.0,7532360.0,17.0,33.0,True,-27.606557377049178,0.16479894528675015,-1.39875,-0.1556883195787555,-0.056027504762416025,-0.030903236456575,26.31505737704918,-1.2914999999999999,0.10877144052433413,0.002363447903286464,-16.66340044279066,-25.9795179651638,sell
242,-0.30071652,0.00018405435095196767,020560_2.csv,20230727,11040.0,11000.0,7896517.0,7631557.0,9.0,24.0,True,-27.86885245901639,-0.01671588566334206,-1.2935375,0.10670503670085318,0.004558626963082187,0.00020778920671715717,26.56331495901639,-1.3055375,-0.012157258700259875,-2.955935093473805e-05,-16.276462902436595,-25.331089644369168,sell
243,-0.17703031,-0.0005582440158561908,020560_2.csv,20230728,11000.0,11160.0,7895485.0,7675485.0,4.0,20.0,True,-26.81967213114754,0.048634947477423064,-1.3064375,-0.013069053102779364,-0.008105454988994551,-0.0006567682390485885,25.553234631147543,-1.2664375,0.04052949248842851,0.0003284739928753888,-16.653589276819357,-25.926251235264882,sell
244,-0.2596347,-0.0002261475378323108,020560_2.csv,20230731,11160.0,11240.0,7898595.0,7731195.0,5.0,15.0,True,-26.295081967213115,0.020256536372826615,-1.2675625,0.03938960051219147,-0.005063960984418931,-0.0002564041313578569,25.042519467213115,-1.2525625,0.015192575388407684,4.616180389760416e-05,-16.667475433066425,-25.89599627112893,sell
245,0.06461389,-0.08115384661526902,020560_2.csv,20230801,11240.0,11110.0,7899725.0,7236565.0,44.0,59.0,True,-27.147540983606554,-0.024684184842771233,-1.2534375,0.014306341824083904,-0.0970919873793075,-0.08996165239390352,25.798228483606554,-1.3493125,-0.0970919873793075,-0.001883594607558492,-16.54148341883716,-25.648163054270615,buy
246,-0.44493854,0.006206579496612741,020560_2.csv,20230802,11110.0,11030.0,7891581.0,7524951.0,26.0,33.0,True,-27.672131147540984,-0.05980698309882534,-1.3552375,-0.10309219624733772,0.02635361044764175,0.006921066171932,26.283893647540985,-1.3882375,-0.03345337265118359,-0.00022380058126059144,-17.129810083997096,-26.60552074846829,sell
247,-0.060554877,6.652909848494649e-05,020560_2.csv,20230803,11030.0,11220.0,7888924.0,7535964.0,1.0,32.0,True,-26.42622950819672,0.07947834823457293,-1.38845,-0.033668792096285906,-0.0024082687154902277,-5.7995900232810094e-05,25.11377950819672,-1.3124500000000001,0.07707007951908271,0.0011872540869447556,-17.501578337738536,-27.202961659033424,sell
248,0.21589236,0.3887385470730407,020560_2.csv,20230804,11220.0,11350.0,7894775.0,5920055.0,144.0,176.0,True,-25.573770491803277,0.05269155025127283,-1.3153124999999999,0.0741672755371962,0.23712038232438634,0.4300808424869178,24.544457991803277,-1.0293125,0.2898119325756592,0.01665788834814641,-17.34017118929168,-26.901689681311552,buy
249,-0.40646392,0.002874701043532446,020560_2.csv,20230807,11350.0,11330.0,7916333.0,6724583.0,71.0,105.0,True,-25.704918032786882,-0.04445760771339494,-1.0458375,0.27306668017771246,0.017930173862393466,0.0032097490534583883,24.632830532786883,-1.0720874999999999,-0.02652743385100147,-0.00014073104580103468,-16.237566749499386,-25.183966545377675,sell
250,-0.13397269,0.008221791582878868,020560_2.csv,20230808,11330.0,11150.0,7913974.0,6882944.0,14.0,91.0,True,-26.885245901639344,-0.23881025489140895,-1.075325,-0.029799150692624985,0.03183459386447102,0.010083233534444402,25.605170901639344,-1.280075,-0.20697566102693793,-0.008531185981210943,-16.12074520855517,-25.019716916435147,sell
251,-0.12536457,-0.15299402683287666,020560_2.csv,20230809,11150.0,12200.0,7897394.0,7005394.0,11.0,80.0,True,-20.0,1.209862142824764,-1.282575,-0.20950283637525216,-0.14622013636035325,-0.1924927800190378,19.767425,-0.232575,1.0636420064644108,0.2024947518425737,-16.946162156320828,-26.34702173778452,sell
252,-0.8061662,0.41473620119793425,020560_2.csv,20230810,12200.0,11890.0,7980113.0,7784913.0,64.0,16.0,True,-22.032786885245905,-0.31072266323401654,-0.2485875,1.0474214658658287,0.24856815489560077,0.46090381668376834,21.722199385245904,-0.3105875,-0.06215450833841576,-0.0007723381745728952,-13.226884539308303,-21.022008882592207,sell
253,-0.7257097,0.0020683554137152947,020560_2.csv,20230811,11890.0,11780.0,7974939.0,7915489.0,11.0,5.0,True,-22.75409836065574,-0.022068542133298258,-0.3132625,-0.0648361746255974,0.015171937657702896,0.002299229635840727,22.433960860655738,-0.32013749999999996,-0.006896604475595362,-9.512585413595787e-06,-13.589081239807763,-21.624398795565696,sell
254,-0.33344716,0.00034116870799728584,020560_2.csv,20230814,11780.0,11280.0,7974371.0,7927251.0,1.0,4.0,True,-26.0327868852459,-0.03135036427242263,-0.3203625,-0.007122311531160301,0.006270016242465162,0.00039305377092724303,25.6874243852459,-0.3453625,-0.02508034802995747,-0.000125796858372329,-13.853075708331726,-22.048564083241583,sell
255,0.042690106,-0.043579041428175015,020560_2.csv,20230816,11280.0,11110.0,7972325.0,7600085.0,29.0,33.0,True,-27.147540983606554,-0.008529457547823603,-0.3459375,-0.025657196034646494,-0.07036843079026507,-0.0483111734777073,26.731478483606555,-0.4160625,-0.07036843079026507,-0.0009898529823844093,-13.891818868703302,-22.122885384690687,buy
256,-0.15412065,0.0005570965945262186,020560_2.csv,20230817,11110.0,10980.0,7966625.0,7655545.0,5.0,28.0,True,-28.000000000000004,-0.053849045685706094,-0.41718750000000004,-0.07149733609706077,0.008158430149013955,0.0006653783625377718,27.537312500000002,-0.4626875,-0.04569061553669214,-0.0004174393175777613,-14.512914172190062,-23.14201284496208,sell
257,-0.14786446,0.00016919475763260694,020560_2.csv,20230818,10980.0,10890.0,7962914.0,7699394.0,4.0,24.0,True,-28.590163934426226,-0.03164642404826833,-0.463575,-0.04658183358699575,0.004520675861109713,0.0002043442212871227,28.099588934426226,-0.49057500000000004,-0.02712574818715862,-0.00014715041525803496,-14.48881390926693,-23.125066568611512,sell
258,0.4283002,-0.5944611176300806,020560_2.csv,20230821,10890.0,10810.0,7960287.0,4410147.0,302.0,326.0,True,-29.114754098360656,-0.024118318440690418,-0.4964125,-0.03299043541095634,-0.32762637829515445,-0.6581524623112698,28.292341598360657,-0.8224125000000001,-0.32762637829515445,-0.021239015499377678,-14.821102515488034,-23.671786747091247,buy
259,-0.23396361,-0.0032139533319767715,020560_2.csv,20230822,10810.0,10830.0,7932859.0,5230359.0,76.0,250.0,True,-28.98360655737705,0.08217582425061509,-0.8392625,-0.34456044109967393,-0.019146845669248652,-0.0036593053546941645,28.20684405737705,-0.7767625,0.06302897858136644,0.0007942148724797704,-15.992243939199032,-25.523979174423125,sell
260,-0.41615707,-0.28667932588274564,020560_2.csv,20230823,10830.0,10980.0,7936011.0,6354831.0,104.0,146.0,True,-28.000000000000004,0.47241957812553736,-0.7998625,0.0397334680976934,-0.19646229933648324,-0.3202120383938768,27.473887500000004,-0.5261125,0.27595727878905413,0.015115086717434667,-15.672376778226445,-24.96644942241809,sell
261,-0.21046996,0.0011115598639327205,020560_2.csv,20230824,10980.0,10950.0,7957371.0,6683691.0,30.0,116.0,True,-28.196721311475407,-0.055039570058021514,-0.5328625,0.2691528527367213,0.011306533103982296,0.0012775601326407982,27.62035881147541,-0.5763625,-0.04373303695403922,-0.00038244255443997677,-14.651614665715947,-23.33194569025912,sell
262,0.004887581,0.003069251484548785,020560_2.csv,20230825,10950.0,11200.0,7953888.0,6661788.0,2.0,118.0,True,-26.557377049180324,0.36460142589331435,-0.5764,-0.04377073784796511,0.006286371370112065,0.00039510657486085954,26.349727049180323,-0.20764999999999997,0.3708877972634264,0.027136555671740115,-15.01358210114895,-23.928792092633223,buy
263,-0.12573405,0.0006065150507632899,020560_2.csv,20230828,11200.0,11150.0,7983131.0,6818331.0,14.0,104.0,True,-26.885245901639344,-0.07390346053580259,-0.21086249999999998,0.3676566730635383,0.00876611029064188,0.0007681517165756269,26.609383401639345,-0.27586249999999995,-0.06513735024516071,-0.0008482149415477425,-13.574451259427434,-21.655798179125927,sell
264,-0.34061074,0.001543672585145528,020560_2.csv,20230829,11150.0,11120.0,7977291.0,7207941.0,35.0,69.0,True,-27.081967213114755,-0.03910788398646215,-0.2838625,-0.07315425489071894,0.01315922547569703,0.0017301537066689576,26.772229713114754,-0.3097375,-0.02594865851076512,-0.00013465750856533898,-13.748512685375871,-21.961456046829106,sell
265,0.009160519,-0.0031009824258927286,020560_2.csv,20230830,11120.0,11100.0,7975214.0,7152334.0,5.0,74.0,True,-27.21311475409836,-0.017303595724808128,-0.30982499999999996,-0.0260364075975165,-0.018557495761242267,-0.003437883389005303,26.88478975409836,-0.32832500000000003,-0.018557495761242267,-6.887375787956174e-05,-13.880898878140417,-22.18485172563984,buy
266,-0.46215856,0.013114181042555795,020560_2.csv,20230831,11100.0,11010.0,7973115.0,7529115.0,34.0,40.0,True,-27.803278688524593,-0.08352423093120488,-0.3360625,-0.026319042974896976,0.038372492871487945,0.014616607022504335,27.422216188524594,-0.3810625,-0.04515173805971694,-0.00040765277698107116,-13.897540935236066,-22.223474123592432,sell
267,-0.75047207,-0.001146726534599507,020560_2.csv,20230901,11010.0,11040.0,7968974.0,7858874.0,30.0,10.0,True,-27.606557377049178,0.015057378021121736,-0.38782500000000003,-0.0519370409181355,-0.01129277796093833,-0.0012744555316334116,27.22248237704918,-0.384075,0.0037646000601834063,2.83443870563449e-06,-13.952130561871435,-22.332287045822742,sell
268,-0.008259341,5.680876710304484e-05,020560_2.csv,20230904,11040.0,11060.0,7969274.0,7858874.0,0.0,10.0,True,-27.475409836065573,0.0025096388955882305,-0.384075,0.0037646000601834063,0.0025096388955882305,6.298089048295541e-05,27.09383483606557,-0.381575,0.0025096388955882305,1.2596566838496415e-06,-14.227270383867317,-22.730328805414743,wait
269,-0.47215492,0.00011053085632394266,020560_2.csv,20230905,11060.0,10990.0,7969402.0,7903042.0,4.0,6.0,True,-27.934426229508198,-0.008783515700032399,-0.382475,0.0016061688931764675,0.003513358666920002,0.00012342927320463382,27.546701229508198,-0.387725,-0.005270157033112397,-5.554895602277732e-06,-14.349159722498898,-22.882576427938822,sell
270,0.38980895,-0.9002783506055776,020560_2.csv,20230906,10990.0,10800.0,7968546.0,4825406.0,280.0,286.0,True,-29.18032786885246,-0.014305465867534901,-0.39317500000000005,-0.010741081953200504,-0.6819311829284791,-0.9904412793347694,28.10790286885246,-1.072425,-0.6819311829284791,-0.08881199204285128,-14.435290461560076,-23.025590415008153,buy
271,-0.3905202,-0.00700921368921914,020560_2.csv,20230907,10800.0,10820.0,7912238.0,6022238.0,111.0,175.0,True,-29.04918032786885,0.07227509620042744,-1.0970250000000001,-0.7066282857625469,-0.028039824207850873,-0.007831490242410366,27.99590532786885,-1.053275,0.04423527199257656,0.00039127528950189117,-16.91844540172936,-26.481550748573525,sell
272,-0.41929176,0.0007614326768634384,020560_2.csv,20230908,10820.0,10810.0,7914442.0,6810802.0,73.0,102.0,True,-29.114754098360656,-0.022107856525822353,-1.069475,0.027855582706182498,0.009220024383013043,0.0008497272733721806,28.032529098360655,-1.082225,-0.01288783214280931,-3.3218691715242166e-05,-16.60942287452698,-25.950720071954752,sell
273,-0.20063016,5.5316986510967056e-05,020560_2.csv,20230911,10810.0,10800.0,7913068.0,7026648.0,20.0,82.0,True,-29.18032786885246,-0.01288949331907233,-1.08665,-0.01736066800413725,0.0025268880691237637,6.384959466665396e-05,28.083427868852457,-1.0969,-0.010362605249948566,-2.1476486890215085e-05,-16.9185328987929,-26.443246284046356,sell
274,-0.17530093,0.004498589240923379,020560_2.csv,20230912,10800.0,10670.0,7912001.0,7177601.0,14.0,68.0,True,-30.032786885245898,-0.13472782956247073,-1.0999875,-0.013484024148408682,0.02299882447260787,0.00527549471402855,28.8222993852459,-1.2104875,-0.11172900508986286,-0.0024935600170231664,-17.007560857489146,-26.590092808320215,sell
275,-0.5586594,-0.04323236813350496,020560_2.csv,20230913,10670.0,10820.0,7902513.0,7571743.0,37.0,31.0,True,-29.04918032786885,0.12906228280051488,-1.2185875000000002,-0.11991909505572611,-0.07022024103481325,-0.048112879867099445,27.88871782786885,-1.1604625,0.05884204176570162,0.0006922374688455024,-17.37879487999833,-27.213353557502252,sell
276,-0.09820262,-0.0003018289740688296,020560_2.csv,20230914,10820.0,10990.0,7907111.0,7604151.0,3.0,28.0,True,-27.934426229508198,0.06664843003742303,-1.1611125,0.05818402323412818,-0.0064494521806558805,-0.00041586783729485877,26.832813729508196,-1.1016124999999999,0.06019897785676715,0.0007245207949654331,-17.10744668550102,-26.742163701586406,sell
277,-0.3621138,0.002408833413118572,020560_2.csv,20230915,10990.0,10860.0,7911692.0,7713872.0,10.0,18.0,True,-28.78688524590164,-0.04600681684521904,-1.10385,0.0579351927650946,0.016430336871023885,0.002695919162358229,27.65378524590164,-1.1331,-0.029576479974195154,-0.00017493833003834336,-16.9808457586213,-26.498537876391588,sell
278,-0.30373883,5.6677071328459225e-05,020560_2.csv,20230918,10860.0,10820.0,7909264.0,7768084.0,5.0,13.0,True,-29.04918032786885,-0.009103147767351863,-1.1341999999999999,-0.030688757853566593,0.0025285790084888394,6.39350740877509e-05,27.90848032786885,-1.1407,-0.006574568758863024,-8.644953505165809e-06,-17.296264690771785,-27.00692811567154,sell
279,-0.1993357,-1.3420823086962574e-05,020560_2.csv,20230919,10820.0,10870.0,7908709.0,7789689.0,2.0,11.0,True,-28.721311475409838,0.008218751296033859,-1.1411375,-0.007017087809940344,-0.0012643924999269345,-1.598675614922218e-05,27.58704897540984,-1.1342625,0.006954358796106924,9.672574473373885e-06,-17.249123205228866,-26.937804159960987,sell
280,0.19760463,-0.8307587153881631,020560_2.csv,20230920,10870.0,10610.0,7909042.0,6256802.0,141.0,152.0,True,-30.426229508196723,-0.03616015103311195,-1.136975,0.004210548143824738,-0.49968125090244814,-0.9176530224098919,28.795254508196724,-1.630975,-0.49968125090244814,-0.04870995219260488,-17.303073989454358,-26.973967965855437,buy
281,-0.17389068,0.01804021400990511,020560_2.csv,20230921,10610.0,10470.0,7869070.0,6532210.0,26.0,126.0,True,-31.344262295081965,-0.27041032479482235,-1.636625,-0.5053962287720813,0.04624152212817942,0.021155792746411772,29.487137295081965,-1.8571250000000001,-0.22416880266664294,-0.009999994618654862,-19.164944333268213,-29.696083685849942,sell
282,-0.22304378,-0.005436227769249347,020560_2.csv,20230922,10470.0,10540.0,7850950.0,6824890.0,28.0,98.0,True,-30.885245901639347,0.11233622410185151,-1.863125,-0.23026863403172165,-0.024958263472883047,-0.006209788227777957,29.107870901639348,-1.7773750000000001,0.08737796062896847,0.0015258163575081474,-19.84427367152002,-30.78989362151819,sell
283,-0.3454027,0.10756425628473422,020560_2.csv,20230925,10540.0,10270.0,7857240.0,7172140.0,33.0,65.0,True,-32.65573770491803,-0.3367350444971309,-1.7845,0.08011769276329615,0.11337416968612854,0.12061899596465153,30.65186270491803,-2.0038750000000003,-0.22336087481100234,-0.009928400834521622,-19.647103639498027,-30.43482503819925,sell
284,-0.0703792,2.828974833219977e-05,020560_2.csv,20230926,10270.0,10220.0,7839624.0,7213154.0,4.0,61.0,True,-32.98360655737705,-0.04145572082569591,-2.0046999999999997,-0.2242008644256762,0.0025507937526628166,6.506337097333947e-05,30.94078155737705,-2.0428249999999997,-0.03890492707303309,-0.00030267285543805755,-20.5522175522505,-31.881167550105694,sell
285,-0.1689151,0.004968506609616197,020560_2.csv,20230927,10220.0,10030.0,7836407.0,7315187.0,10.0,51.0,True,-34.22950819672131,-0.1478962618103268,-2.0449124999999997,-0.041035131276704086,0.024242653721824006,0.00585982644489913,32.06347069672131,-2.1660375,-0.1236536080885028,-0.0030533719079302024,-20.642844339013553,-32.04410206216476,sell
286,-0.53942966,0.0004275235591490789,020560_2.csv,20231004,10030.0,10010.0,7826273.0,7585553.0,27.0,24.0,True,-34.36065573770492,-0.01303228416205671,-2.1715875,-0.12931947000710914,0.006899096628220362,0.0004758620845618511,32.183068237704916,-2.1775875,-0.0061331875338363475,-7.523169565870624e-06,-22.19607786534795,-34.508286432222825,sell
287,-0.33731312,-0.00014912210400634953,020560_2.csv,20231005,10010.0,10050.0,7825662.0,7665502.0,8.0,16.0,True,-34.0983606557377,0.012267127433603213,-2.1792249999999997,-0.007807036631612518,-0.004088905578378698,-0.000167177512571004,31.9271356557377,-2.1712249999999997,0.008178221855224516,1.3376573075540854e-05,-22.16189102820147,-34.458933017454775,sell
288,0.23810428,-0.005697471877267657,020560_2.csv,20231006,10050.0,10040.0,7826044.0,5846194.0,181.0,197.0,True,-34.16393442622951,-0.0020443882691978917,-2.17445,0.004881376169837133,-0.025172360390511475,-0.006316444139666699,31.96485942622951,-2.199075,-0.025172360390511475,-0.00012672151567627576,-21.903950075771007,-33.998992942685845,buy
289,-0.025600046,0.00020884163160019844,020560_2.csv,20231010,10040.0,10090.0,7823992.0,5896312.0,5.0,192.0,True,-33.83606557377049,0.1258934923161514,-2.2001,-0.026220143919456623,-0.0031939803534602323,-0.00010200990161901569,31.75596557377049,-2.0801,0.12269951196269117,0.0030065054305731254,-21.957559612413178,-34.0975671124954,sell
290,-0.35494012,-0.0060345959904725245,020560_2.csv,20231011,10090.0,10120.0,7832466.0,6581306.0,68.0,124.0,True,-33.63934426229508,0.0735294868560936,-2.094175,0.10830788170540051,-0.026034866387903893,-0.006755222883060519,31.591669262295085,-2.047675,0.04749462046818971,0.0004510460428194252,-21.362848604526683,-33.12588923490302,sell
291,-0.58988917,0.06101128354509466,020560_2.csv,20231012,10120.0,10030.0,7834974.0,7318854.0,73.0,51.0,True,-34.22950819672131,-0.1424162213607487,-2.062825,0.032020566702747257,0.08383274680167549,0.06786655606971281,32.109308196721315,-2.1201999999999996,-0.0585834745590732,-0.0006861691764686872,-21.15061089675463,-32.74157383545621,sell
292,-0.45173976,0.0006961797966996253,020560_2.csv,20231013,10030.0,10000.0,7830006.0,7549166.0,23.0,28.0,True,-34.42622950819672,-0.01953927163725304,-2.124925,-0.06340799599334981,0.008811310509253902,0.0007760906146756508,32.29080450819672,-2.135425,-0.010727961127999137,-2.3017565084604286e-05,-21.63258998739259,-33.52108183832842,sell
293,-0.37678546,-0.00036432670532876577,020560_2.csv,20231016,10000.0,10050.0,7829002.0,7649002.0,10.0,18.0,True,-34.0983606557377,0.017881853571632023,-2.1374750000000002,-0.012822467824418014,-0.006386135471164045,-0.00040774411232658014,31.972135655737702,-2.126225,0.011495718100467978,2.642995765156364e-05,-21.7884117724802,-33.77004693902456,sell
294,-0.41069022,0.0,020560_2.csv,20231017,10050.0,10050.0,7829788.0,7719238.0,7.0,11.0,True,-34.0983606557377,0.0,-2.12765,0.010039593807742034,0,0,31.9707106557377,-2.12765,0.0,0,-21.905233888045796,-33.893713515539744,sell
295,-0.3300204,0.0002925245204768889,020560_2.csv,20231018,10050.0,9900.0,7829739.0,7749339.0,3.0,8.0,True,-35.08196721311476,-0.02107336750369231,-2.1282625,-0.0006258151561702565,0.005747186132895658,0.0003302469409316444,32.93870471311476,-2.1432625,-0.015326181370796652,-4.697726361591048e-05,-22.16206756155316,-34.29110629031494,sell
296,-0.2985295,0.00038905036667467033,020560_2.csv,20231019,9900.0,9640.0,7828508.0,7769108.0,2.0,6.0,True,-36.786885245901644,-0.026569453125289407,-2.14365,-0.015722107722875564,0.006642284372316298,0.0004411021026766715,34.62373524590164,-2.1631500000000004,-0.01992716875297311,-7.941525734334043e-05,-22.512214605494247,-34.842842850060364,sell
297,0.18201731,-0.11453777867141998,020560_2.csv,20231020,9640.0,9580.0,7826749.0,6361469.0,146.0,152.0,True,-37.18032786885246,-0.004599493953454143,-2.1656375,-0.022469160151589552,-0.11652347609460838,-0.12696288070806827,34.90069036885246,-2.2796375,-0.11652347609460838,-0.002711860341585326,-22.50486791143495,-34.84548816789197,buy
298,-0.72124285,0.3866242994359497,020560_2.csv,20231023,9580.0,9410.0,7815915.0,7403975.0,109.0,43.0,True,-38.295081967213115,-0.3305349998062072,-2.3010625,-0.13842273465010824,0.23700788237977666,0.42977676991973324,35.902644467213115,-2.3924375,-0.09352711742643055,-0.0017479349181021009,-23.16793372653963,-35.92575667316757,sell
299,-0.57841265,-0.03666840239490779,020560_2.csv,20231024,9410.0,9620.0,7808235.0,7629445.0,24.0,19.0,True,-36.91803278688525,0.11564165430316937,-2.3970625,-0.09826104813064113,-0.0645417578476964,-0.04080068083212418,34.57084528688525,-2.3471875,0.05109989645547297,0.0005221035400397867,-23.17151139437219,-35.977698734594945,sell
300,-0.47907647,0.006279070815586785,020560_2.csv,20231025,9620.0,9390.0,7812084.0,7715884.0,9.0,10.0,True,-38.42622950819672,-0.05593796901650938,-2.34895,0.049294110640881066,0.02649640131191225,0.006996006034607483,36.04852950819672,-2.3777,-0.029441567704597132,-0.0001733461555994964,-23.0828572323434,-35.78279437455435,sell
301,-0.21900982,-0.0003556939649253854,020560_2.csv,20231026,9390.0,9640.0,7809754.0,7734634.0,2.0,8.0,True,-36.786885245901644,0.032011128604837215,-2.378075,-0.029825588152917967,-0.006402127348203522,-0.0004097883596311247,34.43381024590165,-2.353075,0.025609001256633693,0.0001311555874262682,-23.609602022663978,-36.617820019961776,sell
302,-0.34989136,-0.002669131702174243,020560_2.csv,20231027,9640.0,10320.0,7811724.0,7753884.0,2.0,6.0,True,-32.32786885245902,0.06963864965537829,-2.35345,0.025224866237784187,-0.01740946183461043,-0.003026305092602488,30.02541885245902,-2.30245,0.05222918782076786,0.0005454288116799599,-23.170911645827847,-35.878845981974415,sell
303,0.18344486,0.9369502806234951,020560_2.csv,20231030,10320.0,11150.0,7815604.0,6339844.0,137.0,143.0,True,-26.885245901639344,0.06371705329355752,-2.30495,0.049668933515828254,1.454911577327953,0.9999999993587982,26.063920901639342,-0.821325,1.5186286306215107,0.3695028120057664,-23.149870010305712,-35.789601175922876,buy
304,-0.24710453,-0.0015406623474338188,020560_2.csv,20231031,11150.0,11180.0,7933654.0,6729454.0,35.0,108.0,True,-26.688524590163937,0.054069082895088084,-0.829325,1.510439884108765,-0.013230397467162945,-0.001748903055000084,25.899699590163937,-0.7888249999999999,0.04083868542792514,0.00033350402066256724,-17.281323789502213,-27.878589997066427,sell
305,-0.1091001,0.12424035595066399,020560_2.csv,20231101,11180.0,10210.0,7936693.0,6852233.0,11.0,97.0,True,-33.049180327868854,-1.3199117942106824,-0.7913375,0.038305174387489045,0.13440543784790004,0.16527104968584927,31.081717827868854,-1.9674625000000001,-1.1855063563627823,-0.2450358876660036,-17.05728588047318,-27.472999397442806,sell
306,-0.43021914,0.01961776802604859,020560_2.csv,20231102,10210.0,10120.0,7841917.0,7270157.0,41.0,56.0,True,-33.63934426229508,-0.11131508250513254,-1.9760375000000001,-1.1941497548160172,0.04704508321796845,0.021889273963729194,31.600306762295084,-2.0390375,-0.06426999928716409,-0.0008257854130768738,-20.14732547969575,-30.564714212689015,sell
307,-0.045661926,0.00028238111849382413,020560_2.csv,20231103,10120.0,10400.0,7836845.0,7290365.0,2.0,54.0,True,-31.80327868852459,0.20007970011523724,-2.0394375,-0.06467806277470164,-0.007144915772813731,-0.0005103679319633514,29.952841188524587,-1.8504375,0.1929347843424235,0.007417122572608403,-20.18021455960209,-30.64419171279041,sell
308,-0.21937585,0.008217073719286738,020560_2.csv,20231106,10400.0,10180.0,7851778.0,7404578.0,11.0,43.0,True,-33.24590163934426,-0.15129970650658783,-1.8527749999999998,0.19054862001226258,0.030817441215847313,0.009452191360753481,31.27487663934426,-1.9710249999999998,-0.12048226529074052,-0.0028989850539139495,-19.424581196170458,-29.468870647271313,sell
309,-0.11861831,-0.0001562087297614645,020560_2.csv,20231107,10180.0,10250.0,7842235.0,7455395.0,5.0,38.0,True,-32.78688524590164,0.03838150914053728,-1.9720624999999998,-0.12153935070502503,-0.004462607194854702,-0.00019912880098360564,30.848072745901636,-1.9388124999999998,0.033918901945682575,0.0002300719112378058,-19.840826817148123,-30.14216145392499,sell
310,-0.22765315,-0.005205883287118085,020560_2.csv,20231108,10250.0,10490.0,7844761.0,7537261.0,8.0,30.0,True,-31.21311475409836,0.11625394603751868,-1.9404875,0.03221020538150158,-0.024472947228249664,-0.005971351647161893,29.36262725409836,-1.8504875,0.09178099880926902,0.0016833319532761903,-19.65938252112968,-29.819213073036757,sell
311,0.16772056,0.0,020560_2.csv,20231109,10490.0,10490.0,7851783.0,6278283.0,120.0,150.0,True,-31.21311475409836,0.0,-1.8527124999999998,0.08951196856092876,0,0,29.36040225409836,-1.8527124999999998,0.0,0,-19.1437662550788,-28.995150828191857,buy
312,-0.40819883,0.06305101166038063,020560_2.csv,20231110,10490.0,10380.0,7850734.0,6917124.0,61.0,89.0,True,-31.934426229508194,-0.2101433521532625,-1.865825,-0.01336002281265287,0.0854416363646496,0.07040170986952843,29.946226229508195,-1.9882,-0.12470171578861289,-0.003105272221949562,-19.297140165165708,-29.236192227583658,sell
313,-0.5578929,-0.02797717544072661,020560_2.csv,20231113,10380.0,10470.0,7840110.0,7424910.0,49.0,40.0,True,-31.344262295081965,0.10215606692255423,-1.998625,-0.13532492630625365,-0.05623834382938334,-0.031132594774268663,29.390637295081966,-1.9536250000000002,0.04591772309317089,0.0004215985611518702,-19.881264376105214,-30.164273359429288,sell
314,-0.31271493,-0.005992879542058771,020560_2.csv,20231114,10470.0,10640.0,7843505.0,7550345.0,12.0,28.0,True,-30.229508196721312,0.08669366919480705,-1.9561875,0.04330296386147643,-0.02600651466376512,-0.006740567816958087,28.332820696721313,-1.8966875,0.060687154531041926,0.0007363149320350759,-19.68838752151473,-29.825444204597584,sell
315,-0.2869957,-0.0018053869911783373,020560_2.csv,20231115,10640.0,10780.0,7848126.0,7635326.0,8.0,20.0,True,-29.311475409836063,0.04994734505014803,-1.898425,0.0589149876235178,-0.014270038136370136,-0.0020342679506982764,27.448050409836064,-1.863425,0.03567730691377789,0.00025454164450111616,-18.97822798571644,-28.706208918544597,sell
316,0.20909467,0.3156595228290537,020560_2.csv,20231116,10780.0,10890.0,7850700.0,6039660.0,148.0,168.0,True,-28.590163934426226,0.028022172161602337,-1.86625,0.032797638570022956,0.20737085011666587,0.3495082702427842,26.954913934426227,-1.6352499999999999,0.2353930222782682,0.011020796105479014,-18.84747371783901,-28.464161177539705,buy
317,-0.50365686,-0.11559631689748082,020560_2.csv,20231117,10890.0,11000.0,7867679.0,6952919.0,84.0,84.0,True,-27.86885245901639,0.23484022477564373,-1.6540124999999999,0.2162737080769868,-0.11739771091609252,-0.1287464351652804,26.330339959016392,-1.5385125,0.1174425138595512,0.0027547475127154275,-18.144462808725578,-27.382734075213996,sell
318,-0.40236825,0.0006281320120133382,020560_2.csv,20231120,11000.0,10980.0,7876324.0,7315324.0,33.0,51.0,True,-28.000000000000004,-0.021328136038976663,-1.54595,0.10987992773980738,0.0083779323652832,0.000701651234739975,26.441300000000005,-1.5587,-0.012950203673693463,-3.3540992526392976e-05,-17.67188628297109,-26.633792894237516,sell
