timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
240,-0.15796399,0.0023866728074962485,030520.csv,20230816,14140.0,13920.0,2607326.0,2451786.0,2.0,11.0,True,-13.540372670807454,-0.10968898952661915,-3.4323703703703705,0.06309288700616576,0.016873591682237593,0.002843131586885428,10.018372670807453,-3.5220000000000002,-0.09281539784438156,-0.0017214562070063666,-21.677057078426035,-26.90755338825999,sell
241,0.13218531,0.5950233809054001,030520.csv,20230817,13920.0,14290.0,2604861.0,2131581.0,23.0,34.0,True,-11.24223602484472,0.15624364180511696,-3.5236666666666667,-0.09454130400264485,0.3266995939375964,0.6560731352868434,8.18449528410398,-3.0577407407407406,0.48294323574271336,0.04557559147240997,-22.31539716830395,-27.746908020320177,buy
242,-0.6031815,-0.36726700769077414,030520.csv,20230818,14290.0,14590.0,2616973.0,2416913.0,20.0,14.0,True,-9.378881987577639,0.3896935976780374,-3.0750740740740743,0.4649768260187395,-0.22920283220204662,-0.40864536534089757,6.45936346905912,-2.9195185185185184,0.16049076547599078,0.005138211160337081,-20.752396058893506,-25.857841968159175,sell
243,-0.34687516,-0.019634973172863668,030520.csv,20230821,14590.0,14900.0,2621078.0,2475178.0,4.0,10.0,True,-7.453416149068323,0.16557472551411143,-2.9230370370370373,0.15686061720927194,-0.047302777865090684,-0.022127052518990387,4.645193926846101,-2.808222222222222,0.11827194764902074,0.002793740942276801,-20.507635709360166,-25.513627988540108,sell
244,0.13494766,-0.9172662879003779,030520.csv,20230822,14900.0,14100.0,2624132.0,2147332.0,22.0,32.0,True,-12.422360248447205,-0.3048573686693509,-2.809925925925926,0.11651694455487398,-0.9755606806364925,-0.9999264236132597,8.664286174373132,-3.758074074074074,-0.9755606806364925,-0.17332506648444168,-20.245297759454857,-25.14324168801848,buy
245,-0.5318129,-0.8890169028631504,030520.csv,20230823,14100.0,15330.0,2598139.0,2386639.0,17.0,15.0,True,-4.782608695652174,1.514701377547015,-3.77262962962963,-0.990537061397826,-0.8045777082591132,-0.9984561143427003,1.6933123993558774,-3.0892962962962964,0.7101236692879018,0.0959360004527986,-22.57598144027158,-27.59140633998571,sell
246,-0.52392244,0.7234926848410884,030520.csv,20230824,15330.0,13810.0,2616414.0,2493774.0,7.0,8.0,True,-14.22360248447205,-0.8713634430168437,-3.0957777777777777,0.7033880789288025,0.4066051899269274,0.808578562916756,10.677454336323901,-3.5461481481481485,-0.46475825308991625,-0.042280217839919865,-20.325785969786217,-25.013076887297554,sell
247,-0.6943766,0.009528635396542496,030520.csv,20230825,13810.0,13640.0,2604142.0,2562712.0,5.0,3.0,True,-15.279503105590061,-0.052222248674668445,-3.5502962962962967,-0.46903892121048124,0.03263806317326337,0.01059589545419859,11.710317920404876,-3.569185185185185,-0.01958418550140507,-7.670512236235272e-05,-21.783035689257243,-26.832068086198365,sell
248,0.22296627,0.9196489339842232,030520.csv,20230828,13640.0,14260.0,2603553.0,2003393.0,41.0,44.0,True,-11.428571428571429,0.07143866721564338,-3.5721111111111115,-0.022617814235936444,0.9763602445023051,0.9999275629950058,8.866830687830689,-2.5617407407407407,1.0477989117179485,0.19714127288717898,-21.70678659599631,-26.757516105887287,buy
249,-0.65167093,-0.4809153328494076,030520.csv,20230829,14260.0,14520.0,2630179.0,2402019.0,28.0,16.0,True,-9.813664596273291,0.4348432606706697,-2.585962962962963,1.0226793923534494,-0.27667912051138777,-0.5349048902763633,7.381775707384403,-2.431888888888889,0.15816414015928193,0.004990683993194356,-18.452940733641523,-23.112207082043405,sell
250,-0.2958678,0.002922661757631662,030520.csv,20230830,14520.0,14400.0,2634244.0,2460004.0,4.0,12.0,True,-10.559006211180124,-0.07288355826641901,-2.4354074074074075,0.15455221868929833,0.01821891824066589,0.0033137870662444113,8.070265470439384,-2.4887407407407407,-0.05466464002575312,-0.0005974660198830861,-18.066118532827804,-22.59260876489847,sell
251,-0.15989591,0.00069165626085127,030520.csv,20230831,14400.0,14130.0,2632781.0,2474381.0,1.0,11.0,True,-12.236024844720497,-0.12306271184638128,-2.4895925925925924,-0.05553775580394223,0.010254240499922906,0.00105094185569099,9.636432252127904,-2.5995925925925927,-0.11280847134645837,-0.00254191409270621,-18.17396562819802,-22.754505976999532,sell
252,-0.046049446,-0.003936728426283476,030520.csv,20230901,14130.0,14080.0,2629811.0,2474381.0,0.0,11.0,True,-12.546583850931677,-0.02091405047739172,-2.5995925925925927,-0.11280847134645837,-0.02091405047739172,-0.004364423176397847,9.926620887968713,-2.619962962962963,-0.02091405047739172,-8.747567525413391e-05,-18.40010145169065,-23.0788722342787,wait
253,-0.40000343,0.0007443833274668022,030520.csv,20230904,14080.0,14020.0,2629170.0,2530610.0,4.0,7.0,True,-12.919254658385093,-0.02510211044091857,-2.6233333333333335,-0.02437437519274199,0.009127487270868706,0.0008327632988167633,10.280365769496203,-2.638888888888889,-0.015974623170049863,-5.103641468284792e-05,-18.73047782012595,-23.510737237766655,sell
254,-0.49091893,-0.015840178301936614,030520.csv,20230905,14020.0,14390.0,2628682.0,2572602.0,3.0,4.0,True,-10.621118012422361,0.09852591535901094,-2.6414074074074074,-0.018560990730915078,-0.04222393588793,-0.01767061829703853,8.034525419829768,-2.5865925925925928,0.05630197947108094,0.0006337816539806473,-18.906535200791307,-23.747316588154256,sell
255,-0.49235794,-0.0023541120852157205,030520.csv,20230906,14390.0,14820.0,2630139.0,2586969.0,1.0,3.0,True,-7.950310559006211,0.06539521139762494,-2.5874444444444444,0.055427016276597935,-0.016348373949109866,-0.0026691248428859504,5.410643892339545,-2.5396666666666667,0.049046837448515075,0.00048100273381634917,-18.805961464099383,-23.57646095133072,sell
256,-0.3919438,0.0005151088507295842,030520.csv,20230907,14820.0,14620.0,2631405.0,2601765.0,1.0,2.0,True,-9.192546583850932,-0.022801299218029442,-2.5405555555555557,0.048134338147147356,0.007600294431613058,0.0005774779498604055,6.637176213480561,-2.5553703703703703,-0.015201004786416384,-4.62130414478068e-05,-18.926264779065196,-23.682369887090424,sell
257,-0.39564914,-5.212210298000119e-06,030520.csv,20230908,14620.0,14610.0,2631005.0,2601765.0,0.0,2.0,True,-9.254658385093167,-0.00076016579215927,-2.5553703703703703,-0.015201004786416384,-0.00076016579215927,-5.7785036200463935e-06,6.698547273982056,-2.556111111111111,-0.00076016579215927,-1.1557039958365323e-07,-18.790627330581117,-23.52726136385641,wait
258,-0.23425,-0.00018762349056375971,030520.csv,20230911,14610.0,14550.0,2630985.0,2601765.0,0.0,2.0,True,-9.627329192546584,-0.004561029424341074,-2.556111111111111,-0.00076016579215927,-0.004561029424341074,-0.00020800825737898876,7.066773636991028,-2.5605555555555557,-0.004561029424341074,-4.160589226698264e-06,-19.02178398087867,-23.826286421022957,wait
259,-0.018698633,-0.003252123531910534,030520.csv,20230912,14550.0,14300.0,2630865.0,2601765.0,0.0,2.0,True,-11.180124223602485,-0.019005156098849618,-2.5605555555555557,-0.004561029424341074,-0.019005156098849618,-0.003605444304069394,8.601050149528412,-2.579074074074074,-0.019005156098849618,-7.223658248078912e-05,-19.083157552895216,-23.914258647892645,wait
260,-0.010897487,0.005324175363276451,030520.csv,20230913,14300.0,14620.0,2630365.0,2601765.0,0.0,2.0,True,-9.192546583850932,0.02433122399362826,-2.579074074074074,-0.019005156098849618,0.02433122399362826,0.005902595438862512,6.637176213480561,-2.5553703703703703,0.02433122399362826,0.00011839468300189893,-19.1271709966184,-23.985620405223912,wait
261,-0.20724052,-0.004077162303146487,030520.csv,20230914,14620.0,14340.0,2631005.0,2601765.0,0.0,2.0,True,-10.93167701863354,-0.021284642180459556,-2.5553703703703703,0.02433122399362826,-0.021284642180459556,-0.004520113326402564,8.35556590752243,-2.576111111111111,-0.021284642180459556,-9.06030938417901e-05,-18.999899781506677,-23.780952400994565,wait
262,-0.2399583,5.214429800848297e-06,030520.csv,20230915,14340.0,14350.0,2630445.0,2601765.0,0.0,2.0,True,-10.869565217391305,0.0007603276251736874,-2.576111111111111,-0.021284642180459556,0.0007603276251736874,5.7809642661776905e-06,8.294194847020934,-2.5753703703703703,0.0007603276251736874,1.15619612883755e-07,-19.129433441769255,-23.960150270427068,wait
263,-0.005103886,-0.01049766047540368,030520.csv,20230918,14350.0,13900.0,2630465.0,2601765.0,0.0,2.0,True,-13.664596273291925,-0.03421448299064994,-2.5753703703703703,0.0007603276251736874,-0.03421448299064994,-0.011638056221129567,11.055892569588222,-2.6087037037037035,-0.03421448299064994,-0.00023409876387070483,-19.322674244930138,-24.156349233412726,wait
264,0.26277506,0.048762212895561076,030520.csv,20230919,13900.0,13940.0,2629469.0,1920569.0,49.0,51.0,True,-13.41614906832298,0.0030423282938432782,-2.6122592592592593,-0.03786402784298594,0.07453987556556711,0.05404656150673792,10.879445364619276,-2.536703703703704,0.07758220385941039,0.001203075394969444,-19.379314703051353,-24.24983234695593,buy
265,-0.6664207,0.8865305390468988,030520.csv,20230920,13940.0,13410.0,2630754.0,2379834.0,33.0,18.0,True,-16.70807453416149,-1.0271673021068901,-2.5646666666666667,0.048869182333010956,0.6645336237013835,0.9879181308839756,13.79007453416149,-2.918,-0.3626336784055066,-0.02595778748679234,-19.306536526674275,-24.11465117868334,sell
266,-0.3739767,0.007861840032498102,030520.csv,20230921,13410.0,13280.0,2621083.0,2460163.0,6.0,12.0,True,-17.51552795031056,-0.08927161231398886,-2.922851851851852,-0.3676132393982866,0.029754229613784405,0.00881406813249741,14.53489832068093,-2.9806296296296297,-0.05951738270020446,-0.0007082128674956722,-20.562439515056127,-25.72645445154797,sell
267,-1.0833346,-1.0,030520.csv,20230922,13280.0,13340.0,2619523.0,2460163.0,0,12.0,False,-17.142857142857142,0.027485920146530497,-2.9806296296296297,-0.05951738270020446,0.027485920146530497,0.007526292606637508,14.188894179894179,-2.953962962962963,0.027485920146530497,0.00015108374696126692,-20.682392783380426,-25.906613172173014,wrong
268,-0.2945384,0.006093787304356002,030520.csv,20230925,13340.0,13110.0,2620178.0,2500118.0,3.0,9.0,True,-18.571428571428573,-0.10533374194683472,-2.9563703703703705,0.02500455235552427,0.026331475688588138,0.0069094850990452095,15.538391534391536,-3.0330370370370368,-0.07900226625824658,-0.001247492847846865,-20.681160361894683,-25.85741226653898,sell
269,0.0036652982,0.12810434828524894,030520.csv,20230926,13110.0,13470.0,2618108.0,2500118.0,0.0,9.0,True,-16.335403726708076,0.12375348916087495,-3.0330370370370368,-0.07900226625824658,0.12375348916087495,0.1419983537544497,13.422366689671039,-2.913037037037037,0.12375348916087495,0.003058299062442371,-21.07079723686325,-26.380554527490528,wait
270,-0.28458205,0.01214820095087631,030520.csv,20230927,13470.0,12980.0,2621305.0,2527015.0,2.0,7.0,True,-19.37888198757764,-0.16823405362431848,-2.9146296296296295,0.12211108174299914,0.03738319880200669,0.013877838024043854,16.33721532091097,-3.041666666666667,-0.1308508548223118,-0.003418532707631594,-20.679638870313084,-25.85046185877769,sell
271,-0.29087818,0.0029783763744602345,030520.csv,20231004,12980.0,12740.0,2617834.0,2552934.0,2.0,5.0,True,-20.869565217391305,-0.06417418707921502,-3.043185185185185,-0.13241496125021698,0.018334764105871405,0.0033559917768243297,17.781935587761673,-3.08762962962963,-0.04583942297334361,-0.0004201622468166244,-22.053551767163896,-27.617617075505795,sell
272,-0.20552017,-0.000613329726419265,030520.csv,20231005,12740.0,12960.0,2616614.0,2565654.0,1.0,4.0,True,-19.503105590062113,0.04203874137537003,-3.0883703703703707,-0.04660341335623267,-0.00840749121772355,-0.0007066093197306555,16.447327812284335,-3.0557777777777777,0.03363125015764648,0.0002261866133832502,-22.14195361111918,-27.755800006951418,sell
273,-0.31161255,0.00012871955209809994,030520.csv,20231006,12960.0,12860.0,2617474.0,2578594.0,1.0,3.0,True,-20.124223602484474,-0.015281792431997933,-3.0565185185185184,0.03286690356315452,0.003820360532387851,0.0001459408955655217,17.056593972854845,-3.0676296296296295,-0.011461431899610082,-2.627253910869598e-05,-21.840978753065734,-27.329363935273243,sell
274,-0.05154343,0.0014329293633945973,030520.csv,20231010,12860.0,12970.0,2617174.0,2578594.0,0.0,3.0,True,-19.440993788819878,0.01260902026384184,-3.0676296296296295,-0.011461431899610082,0.01260902026384184,0.0015886107401197336,16.38558638141247,-3.0554074074074076,0.01260902026384184,3.17969728683698e-05,-21.85114328783439,-27.356746239497387,wait
275,-0.47834384,-2.0830110025027438e-05,030520.csv,20231011,12970.0,13010.0,2617484.0,2591544.0,1.0,2.0,True,-19.19254658385093,0.0045845202146778,-3.0561481481481483,0.011844837217548395,-0.001528150051574606,-2.335215313553629e-05,16.139361398665745,-3.053185185185185,0.003056370163103194,1.8682779695522456e-06,-21.62483610191827,-27.024553503099625,sell
276,-0.44675136,-0.0023192778248734003,030520.csv,20231012,13010.0,12800.0,2617564.0,2591544.0,0.0,2.0,True,-20.496894409937887,-0.016045452947855334,-3.053185185185185,0.003056370163103194,-0.016045452947855334,-0.0025712542513698367,17.428153669197147,-3.0687407407407408,-0.016045452947855334,-5.1489986405472976e-05,-21.53159624642845,-26.85950001707863,wait
277,-0.028853655,-0.0006371527496888962,030520.csv,20231013,12800.0,12690.0,2617144.0,2591544.0,0.0,2.0,True,-21.180124223602483,-0.008406109866327569,-3.0687407407407408,-0.016045452947855334,-0.008406109866327569,-0.0007063772289039871,18.103235334713595,-3.0768888888888886,-0.008406109866327569,-1.4132436753078181e-05,-21.822343076075107,-27.2388534461831,wait
278,-0.3503427,0.0008899326672561547,030520.csv,20231016,12690.0,12820.0,2616924.0,2591544.0,0.0,2.0,True,-20.372670807453417,0.009935328653029282,-3.0768888888888886,-0.008406109866327569,0.009935328653029282,0.0009866205240386394,17.305411548194158,-3.0672592592592594,0.009935328653029282,1.9741956213792378e-05,-21.952617159916095,-27.415320937443795,wait
279,0.0016691536,-0.0015210035654945164,030520.csv,20231017,12820.0,12650.0,2617184.0,2591544.0,0.0,2.0,True,-21.428571428571427,-0.012991062149241324,-3.0672592592592594,0.009935328653029282,-0.012991062149241324,-0.001686253631715151,18.348719576719574,-3.079851851851852,-0.012991062149241324,-3.3752969508804576e-05,-22.06248766896755,-27.50347668857397,wait
280,-0.29971284,-0.013600768565967836,030520.csv,20231018,12650.0,12140.0,2616844.0,2591544.0,0.0,2.0,True,-24.596273291925467,-0.03897825013642387,-3.079851851851852,-0.012991062149241324,-0.03897825013642387,-0.015078207891550566,21.478643662295838,-3.1176296296296298,-0.03897825013642387,-0.00030381463572326517,-22.33099007039554,-27.85420479237496,wait
281,-0.20457831,-5.272884058615812e-06,030520.csv,20231019,12140.0,12130.0,2615824.0,2591544.0,0.0,2.0,True,-24.658385093167702,-0.0007645774333441393,-3.1176296296296298,-0.03897825013642387,-0.0007645774333441393,-5.84576942919135e-06,21.54001472279733,-3.1183703703703705,-0.0007645774333441393,-1.1691572343597301e-07,-22.712860179121844,-28.356096355803604,wait
282,-0.106508784,-0.001185642289666966,030520.csv,20231020,12130.0,11980.0,2615804.0,2591544.0,0.0,2.0,True,-25.59006211180124,-0.011468749187630266,-3.1183703703703705,-0.0007645774333441393,-0.011468749187630266,-0.0013144574223439287,22.46058063031976,-3.1294814814814815,-0.011468749187630266,-2.630609557430219e-05,-22.648842269098296,-28.287546000511398,wait
283,-0.3307554,0.005725384552036372,030520.csv,20231023,11980.0,12310.0,2615504.0,2591544.0,0.0,2.0,True,-23.540372670807454,0.025234142253271266,-3.1294814814814815,-0.011468749187630266,0.025234142253271266,0.006347389026920336,20.435335633770418,-3.1050370370370373,0.025234142253271266,0.00012734427808069881,-22.865908603763895,-28.574358351408335,wait
284,-0.28194624,0.00013177861833990614,030520.csv,20231024,12310.0,12360.0,2616164.0,2591544.0,0.0,2.0,True,-23.229813664596275,0.0038223903394435516,-3.1050370370370373,0.025234142253271266,0.0038223903394435516,0.0001460960060096772,20.128480331262942,-3.1013333333333333,0.0038223903394435516,2.922129311966337e-06,-22.51049826524235,-28.08141491558017,wait
285,-0.016850367,-0.00969395958447905,030520.csv,20231025,12360.0,11930.0,2616264.0,2591544.0,0.0,2.0,True,-25.900621118012424,-0.0328713004498017,-3.1013333333333333,0.0038223903394435516,-0.0328713004498017,-0.010747057190558795,22.76743593282724,-3.1331851851851855,-0.0328713004498017,-0.0002160811297613474,-22.575250251409265,-28.11300842906386,wait
286,0.019793883,-0.010618245250346247,030520.csv,20231026,11930.0,11780.0,2615398.0,2543818.0,4.0,6.0,True,-26.83229813664596,-0.011470503218623203,-3.133407407407408,-0.033100635104102646,-0.03441158859951717,-0.011771738784426278,23.665557395905218,-3.1667407407407406,-0.03441158859951717,-0.00023680344362597694,-23.052777084068932,-28.73158496272204,buy
287,-0.4150349,-0.00042267239316508,030520.csv,20231027,11780.0,11870.0,2614460.0,2567340.0,2.0,4.0,True,-26.273291925465834,0.02065406055005588,-3.1681481481481484,-0.035864522340385674,-0.006884486718365973,-0.000473849271709903,23.118477110651018,-3.154814814814815,0.013769573831689908,3.7919513738327026e-05,-22.85558310802235,-28.51031130908814,sell
288,0.22971748,-0.6648810566989553,030520.csv,20231030,11870.0,11690.0,2614738.0,1985628.0,49.0,53.0,True,-27.391304347826086,-0.027535356162183246,-3.157851851851852,0.010633170903360542,-0.364854910893558,-0.7358375594729032,23.880119162640902,-3.511185185185185,-0.364854910893558,-0.026272531733423143,-22.961775218255156,-28.59338959067504,buy
289,-0.5008979,-0.042747712299919985,030520.csv,20231031,11690.0,11760.0,2604700.0,2289070.0,26.0,27.0,True,-26.956521739130434,0.14240760203255184,-3.5296296296296297,-0.38390079617919654,-0.06984646255391708,-0.04761439917296573,23.496892109500806,-3.45962962962963,0.07256113947863477,0.0010524695574917198,-24.13155982922519,-30.08642306423025,sell
290,-0.09922235,-0.003323148488334926,030520.csv,20231101,11760.0,12070.0,2606552.0,2312552.0,2.0,25.0,True,-25.03105590062112,0.32110918863342525,-3.4610370370370367,0.07110223826160403,-0.023781531253100563,-0.005639649419690418,21.85705590062112,-3.174,0.2973276573803247,0.0175253598938645,-23.845500439070626,-29.681960529013367,sell
291,-0.5248485,-0.48417988524714906,030520.csv,20231102,12070.0,12630.0,2614045.0,2469205.0,13.0,12.0,True,-21.5527950310559,0.5355157896830588,-3.183518518518519,0.28746788861300293,-0.27844293898615036,-0.5394365753081811,18.61816540142627,-2.93462962962963,0.25707285069690844,0.013130325302139645,-22.628296646277207,-28.159303078826486,sell
292,-0.60097593,-0.04232149814007558,030520.csv,20231103,12630.0,12890.0,2620621.0,2557471.0,7.0,5.0,True,-19.937888198757765,0.11904920891419109,-2.939962962962963,0.2515641467534033,-0.06944264619489669,-0.047078558057973896,17.04607338394295,-2.891814814814815,0.049606562719294395,0.0004920411210092013,-21.697716036666883,-26.985070737896937,sell
293,-0.21904564,0.00045566232429095077,030520.csv,20231106,12890.0,12700.0,2621901.0,2570341.0,1.0,4.0,True,-21.11801242236025,-0.03623297574564603,-2.8925555555555555,0.04884338483130525,0.007246374039479399,0.0005249615266553764,18.197308718656544,-2.920703703703704,-0.028986601706166633,-0.00016803049698888017,-21.43609729718411,-26.61579119416858,sell
294,0.19150293,0.17112474075533451,030520.csv,20231107,12700.0,12800.0,2621073.0,2087673.0,38.0,42.0,True,-20.496894409937887,0.015260529670094055,-2.9232222222222224,-0.03158013975356049,0.14497918894896006,0.18956946860599,17.72922774327122,-2.7676666666666665,0.16023971861905412,0.005122190099434931,-21.5640284272817,-26.79623138072652,buy
295,-0.5752321,0.05881681448632526,030520.csv,20231108,12800.0,12710.0,2624770.0,2394370.0,24.0,18.0,True,-21.055900621118013,-0.14398502555734205,-2.7862962962962965,0.14104910469872453,0.08226533202228944,0.06543663542583211,18.20960432482172,-2.8462962962962965,-0.0617196935350526,-0.0007615739692363732,-21.066850070074782,-26.143719281843367,sell
296,-0.09037472,-3.78932479479066e-05,030520.csv,20231109,12710.0,12800.0,2623130.0,2407060.0,1.0,17.0,True,-20.496894409937887,0.0617578102662829,-2.8470370370370373,-0.0624816650601767,-0.0034305447476086492,-0.00011767944788398932,17.706524039567515,-2.7903703703703706,0.05832726551867425,0.0006801825514768378,-21.051040553828937,-26.154030388210458,sell
297,-0.5098286,0.08633287597663815,030520.csv,20231110,12800.0,12470.0,2624493.0,2509293.0,8.0,9.0,True,-22.546583850931675,-0.2137419703885456,-2.7965555555555555,0.05196082542611308,0.1005772562894796,0.09620963700736063,19.64002829537612,-2.906555555555556,-0.11316471409906599,-0.00255797329986418,-21.002969793585056,-26.052058407254705,sell
298,-0.31474996,-0.004882525912859004,030520.csv,20231113,12470.0,12780.0,2621483.0,2534193.0,2.0,7.0,True,-20.62111801242236,0.10642668403061885,-2.908037037037037,-0.11468881799265611,-0.023649111183493776,-0.005577193981991524,17.793451345755695,-2.8276666666666666,0.08277757284712507,0.0013694867093336782,-21.492920040304938,-26.701896293510778,sell
299,0.4350832,0.9291112184077336,030520.csv,20231114,12780.0,13150.0,2623497.0,1434957.0,86.0,93.0,True,-18.32298136645963,0.09871732275571503,-2.8334444444444444,0.07682674272539627,1.212890809443407,0.9999995916091504,16.763981366459628,-1.559,1.311608132199122,0.2911158595949813,-21.216138118671818,-26.31721571610871,buy
300,-0.5055287,-0.881147679414245,030520.csv,20231115,13150.0,13740.0,2656893.0,2051993.0,47.0,46.0,True,-14.658385093167702,2.0644063166995688,-1.5965555555555555,1.2729574304830538,-1.0429124138589199,-0.999981105941111,14.067014722797332,-0.5913703703703704,1.021493902840649,0.18835315932754915,-16.449076378667115,-20.90236092427323,sell
301,-0.19487847,-0.0018952139395011945,030520.csv,20231116,13740.0,13790.0,2683854.0,2161734.0,8.0,38.0,True,-14.347826086956522,0.08569194193961102,-0.598,1.0147567101874257,-0.014898225142795693,-0.0022171096975074356,13.820196457326892,-0.5276296296296297,0.07079371679681533,0.0010018478825549737,-13.179465808884588,-16.983597422311608,sell
302,-0.1898242,-0.11035612004832912,030520.csv,20231117,13790.0,14240.0,2685597.0,2258107.0,7.0,31.0,True,-11.5527950310559,0.636692712735418,-0.5334444444444445,0.06494392019834164,-0.11725513516886577,-0.12845490150796468,11.536017253278123,-0.01677777777777778,0.5194375775665523,0.05253291308839103,-12.99759473851332,-16.722661247829876,sell
303,-0.3696593,-0.09478318666297995,030520.csv,20231120,14240.0,14500.0,2699291.0,2414491.0,11.0,20.0,True,-9.937888198757763,0.2985686116967032,-0.02625925925925926,0.5099052463940048,-0.10592543243222224,-0.10613629649378498,10.104221532091097,0.16633333333333333,0.19264317926448093,0.007394801814265217,-11.326804341246689,-14.605272915316682,sell
304,-0.38094914,0.0014941690210393155,030520.csv,20231121,14500.0,14450.0,2704325.0,2515825.0,7.0,13.0,True,-10.248447204968944,-0.03697553439815477,0.16018518518518518,0.1864934162341148,0.012939961750636442,0.0016730250318001127,10.384558316080055,0.1361111111111111,-0.02403557264751833,-0.00011553507580785993,-10.693549796482744,-13.773109687816563,sell
305,-0.18127277,-0.0016563335064748385,030520.csv,20231122,14450.0,14640.0,2703628.0,2544678.0,2.0,11.0,True,-9.06832298136646,0.09135713427094602,0.13437037037037036,-0.02577352943895427,-0.01405359990897019,-0.0019730876024165456,9.280100759144238,0.2117777777777778,0.07730353436197583,0.0011944533570005245,-10.896630973637683,-14.045398324563793,sell
306,0.13637695,0.8499265169280812,030520.csv,20231123,14640.0,15250.0,2705671.0,2207911.0,23.0,34.0,True,-5.279503105590062,0.24799332376840452,0.21003703703703705,0.07556512952225676,0.5185448103949879,0.9320434809374003,6.257688290775247,0.9781851851851853,0.7665381341633924,0.11087384084420893,-10.53546812234959,-13.558844136386174,buy
307,-0.16118857,0.023201456596754454,030520.csv,20231124,15250.0,14960.0,2726287.0,2284037.0,5.0,29.0,True,-7.080745341614906,-0.3616476019206202,0.9735925925925926,0.7619551674981918,0.05316944096397841,0.027874040081684592,7.742856452726017,0.6621111111111111,-0.30847816095664177,-0.01885179476761678,-8.382678121132246,-10.861931487681058,sell
308,-0.4794046,0.09397841607861758,030520.csv,20231127,14960.0,14740.0,2717559.0,2478199.0,13.0,16.0,True,-8.4472049689441,-0.23474204314617625,0.6503333333333333,-0.32014237679305224,0.10521403657851755,0.10479267092018374,8.967167931907062,0.519962962962963,-0.1295280065676587,-0.003349877495477882,-9.31373869608969,-12.088329456960457,sell
309,0.028524816,-0.09108290415568945,030520.csv,20231128,14740.0,14600.0,2714031.0,2419231.0,4.0,20.0,True,-9.316770186335404,-0.0825338176791122,0.5196666666666666,-0.129822388400767,-0.10316757619938755,-0.10096695509965736,9.732733149298367,0.4159629629629629,-0.10316757619938755,-0.0021264456599783266,-9.594762096798215,-12.474171852449896,buy
310,-0.5852333,-0.22639254637564302,030520.csv,20231129,14600.0,15020.0,2710969.0,2579569.0,11.0,9.0,True,-6.70807453416149,0.3098223648224736,0.40625925925925926,-0.11282111368661596,-0.1703888264824926,-0.25197847291831255,7.2543337934207495,0.5462592592592592,0.139433538339981,0.003880792508382691,-9.69352250433974,-12.622381743307516,sell
311,-0.16841137,-0.0023102573678004945,030520.csv,20231130,15020.0,15490.0,2714725.0,2594565.0,1.0,8.0,True,-3.7888198757763973,0.1558155100158431,0.5453703703703704,0.13854824603306048,-0.01731160998913689,-0.002992432126987188,4.473449505406027,0.6846296296296297,0.1385039000267062,0.0038293154648797456,-9.463094781814661,-12.305875571677257,sell
312,-0.71253926,0.10635274742351655,030520.csv,20231201,15490.0,14880.0,2718359.0,2671889.0,5.0,3.0,True,-7.577639751552795,-0.1795117501108154,0.679962962962963,0.13386254593006658,0.1121917235801033,0.11827038453063654,8.18982493673798,0.6121851851851853,-0.0673200265307121,-0.0009059865405632861,-9.071470950248344,-11.780677659483487,sell
313,0.34783024,-0.9231892270446889,030520.csv,20231204,14880.0,14400.0,2716398.0,1749198.0,62.0,65.0,True,-10.559006211180124,-0.053008821183208425,0.6073333333333333,-0.07213911039711826,-1.1485798472830564,-0.9999981351998258,10.010783988957902,-0.5482222222222223,-1.1485798472830564,-0.2319090536484555,-9.084104128007294,-11.811713816338598,buy
314,-0.72142386,0.22872920715543432,030520.csv,20231205,14400.0,14300.0,2684111.0,2410511.0,46.0,19.0,True,-11.180124223602485,-0.24206781026948476,-0.5884814814814815,-1.188596074654745,0.17128087187535723,0.2542548586323371,10.521272371750634,-0.6588518518518519,-0.07078693839412752,-0.0010016561366906762,-12.312621825943213,-15.599189386677272,sell
315,-0.2247807,0.02085111584307009,030520.csv,20231206,14300.0,13970.0,2682118.0,2467618.0,4.0,15.0,True,-13.229813664596273,-0.23376236992540855,-0.6622962962962964,-0.07425177274710323,0.04920673143373891,0.02392224055867609,12.384184034966644,-0.8456296296296297,-0.18455563849166964,-0.0067890065973839064,-12.413545688519775,-15.746048603282029,sell
316,-0.7170502,-0.373306346344587,030520.csv,20231207,13970.0,14590.0,2676940.0,2607090.0,10.0,5.0,True,-9.378881987577639,0.347382009646014,-0.8540740740740741,-0.19305638305249806,-0.23157814403826785,-0.4150824418742478,8.639622728318379,-0.7392592592592593,0.11580386560774616,0.0026785134223606955,-13.12231341783455,-16.67598614115975,sell
317,-0.024261639,-0.004509630338405335,030520.csv,20231208,14590.0,14470.0,2680040.0,2607090.0,0.0,5.0,True,-10.124223602484472,-0.02238772555633498,-0.7392592592592593,0.11580386560774616,-0.02238772555633498,-0.004999562928555856,9.36274212100299,-0.7614814814814814,-0.02238772555633498,-0.00010023702705064252,-12.675329714163682,-16.085693149472707,wait
