timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
244,-0.36976954,0.0013359142183727692,017670_1.csv,20200422,214500.0,215500.0,8213976.0,7999476.0,0.0,1.0,True,-12.929292929292929,0.01217437207023736,-3.3649882352941174,0.06090893675410916,0.01217437207023736,0.001481055506224238,9.576069399881163,-3.353223529411765,0.01217437207023736,2.9642627709547398e-05,-48.12454769012254,-49.9163457774339,wait
245,-0.37434924,-0.046858642132744543,017670_1.csv,20200423,215500.0,209500.0,8214976.0,7999476.0,0.0,1.0,True,-15.353535353535353,-0.07303734058383128,-3.353223529411765,0.01217437207023736,-0.07303734058383128,-0.05194667773655448,11.929723588829471,-3.4238117647058823,-0.07303734058383128,-0.0010663216984551083,-48.2283805375141,-49.92893746958234,wait
246,-0.32165053,0.016249194037062865,017670_1.csv,20200424,209500.0,213000.0,8208976.0,7999476.0,0.0,1.0,True,-13.939393939393941,0.04263625572787641,-3.4238117647058823,-0.07303734058383128,0.04263625572787641,0.01801427071041284,10.556758645276295,-3.3826352941176467,0.04263625572787641,0.0003635039769130932,-48.9988850371285,-50.885733316719794,wait
247,-0.098173395,0.0,017670_1.csv,20200427,213000.0,213000.0,8212476.0,7999476.0,0.0,1.0,True,-13.939393939393941,0.0,-3.3826352941176467,0.04263625572787641,0,0,10.556758645276295,-3.3826352941176467,0.0,0,-48.95673499530365,-50.77129781519557,wait
248,0.11309993,-0.07218522643148763,017670_1.csv,20200428,213000.0,211500.0,8212356.0,7147356.0,4.0,5.0,True,-14.545454545454545,-0.018264893559506293,-3.384047058823529,-0.0014611914847605036,-0.09132580224237721,-0.080020619372972,11.073172192513368,-3.4722823529411766,-0.09132580224237721,-0.0016666899581282424,-48.909555655014195,-50.709631563076364,buy
249,-0.14095211,-0.25636362679954133,017670_1.csv,20200429,211500.0,208500.0,8204856.0,7147356.0,0.0,5.0,True,-15.757575757575756,-0.18281856500589408,-3.4722823529411766,-0.09132580224237721,-0.18281856500589408,-0.2841082260218386,12.108822816399286,-3.6487529411764705,-0.18281856500589408,-0.006662233798866102,-49.407847510915175,-51.40521217947798,wait
250,-0.46399426,0.021102311616674186,017670_1.csv,20200504,208500.0,206500.0,8189172.0,7563672.0,2.0,3.0,True,-16.565656565656568,-0.12210226895320259,-3.6568000000000005,-0.19115509157016283,0.04883478843136228,0.02356624053092271,12.83826833036245,-3.727388235294118,-0.0732674805218403,-0.0010730486115625437,-50.83828426483806,-53.0275227308029,sell
251,-0.4843359,-0.0003328948359837658,017670_1.csv,20200506,206500.0,207000.0,8182834.0,7769834.0,1.0,2.0,True,-16.363636363636363,0.01833030027964706,-3.7313647058823527,-0.07739488192457064,-0.006109595325837658,-0.0003732018932970371,12.644036363636364,-3.7196,0.012220704953809402,2.9868679835676204e-05,-51.72598118908775,-54.120742713542796,sell
252,-0.4686217,0.0,017670_1.csv,20200507,207000.0,207000.0,8183834.0,7769834.0,0.0,2.0,True,-16.363636363636363,0.0,-3.7196,0.012220704953809402,0,0,12.644036363636364,-3.7196,0.0,0,-51.42779251951805,-53.70998768178823,wait
253,-0.42388976,-0.021293497876716163,017670_1.csv,20200508,207000.0,205000.0,8183834.0,7769834.0,0.0,2.0,True,-17.17171717171717,-0.04887684672000923,-3.7196,0.0,-0.04887684672000923,-0.02360636707346675,13.405058348187758,-3.766658823529412,-0.04887684672000923,-0.00047767510596086193,-50.991985996293785,-53.152187209671794,wait
254,-0.18583423,0.12523914517496676,017670_1.csv,20200511,205000.0,210000.0,8179834.0,7769834.0,0.0,2.0,True,-15.151515151515152,0.12225186965896863,-3.766658823529412,-0.04887684672000923,0.12225186965896863,0.1388229789717741,11.50250338680927,-3.6490117647058824,0.12225186965896863,0.002984641003700661,-51.90542579094154,-54.220808065960945,wait
255,-0.35271424,-0.063550697080235,017670_1.csv,20200512,210000.0,206500.0,8189834.0,7769834.0,0.0,2.0,True,-16.565656565656568,-0.08547181786590546,-3.6490117647058824,0.12225186965896863,-0.08547181786590546,-0.07044966125994034,12.834291859774215,-3.7313647058823527,-0.08547181786590546,-0.0014600194628869856,-50.276970196935196,-52.60675949493459,wait
256,-0.48885638,0.001346094348294824,017670_1.csv,20200513,206500.0,207000.0,8182834.0,7769834.0,0.0,2.0,True,-16.363636363636363,0.012220704953809402,-3.7313647058823527,-0.08547181786590546,0.012220704953809402,0.0014923416447902849,12.644036363636364,-3.7196,0.012220704953809402,2.9868679835676204e-05,-50.82613542390074,-53.35420023813457,wait
257,-0.7324444,0.011985280991443472,017670_1.csv,20200514,207000.0,204000.0,8183495.0,7976495.0,1.0,1.0,True,-17.575757575757574,-0.07331527008001384,-3.7235882352941174,0.008077885974468015,0.036656116503210774,0.01334683916720747,13.816875222816398,-3.7588823529411766,-0.03665915357680307,-0.0002687425904325247,-50.733249818113485,-53.15866397846132,sell
258,-0.29789662,0.0030276215536605314,017670_1.csv,20200515,204000.0,205500.0,8180495.0,7976495.0,0.0,1.0,True,-16.969696969696972,0.018336298720309712,-3.7588823529411766,-0.03665915357680307,0.018336298720309712,0.0033565526474753637,13.228461675579325,-3.741235294117647,0.018336298720309712,6.724170932703721e-05,-51.19812336387745,-53.73106132153654,wait
259,-0.4710448,0.016355560673126778,017670_1.csv,20200518,205500.0,209000.0,8181995.0,7976495.0,0.0,1.0,True,-15.555555555555555,0.04277685332244764,-3.741235294117647,0.018336298720309712,0.04277685332244764,0.01813218909497305,11.855496732026143,-3.700058823529412,0.04277685332244764,0.00036590487651033676,-51.21986959424053,-53.661601637175885,wait
260,0.08030754,0.07277247550668708,017670_1.csv,20200519,209000.0,211500.0,8185406.0,7349406.0,3.0,4.0,True,-14.545454545454545,0.030541830396329118,-3.701105882352941,0.04168909905224826,0.09162681951547733,0.08052713000581135,10.961995721925133,-3.583458823529412,0.12216864991180644,0.0029805850145686597,-50.85655072505046,-53.2109127825455,buy
261,-0.60437715,-0.011950652901236836,017670_1.csv,20200520,211500.0,213000.0,8194712.0,7771712.0,2.0,2.0,True,-13.939393939393941,0.07321174814280097,-3.5916235294117644,0.11369014560792708,-0.036602773965307,-0.013308281832223545,10.383064527629235,-3.556329411764706,0.03660897417749397,0.0002680074776435504,-49.37418072976,-51.7220167873386,sell
262,-0.09805748,-0.10243633530947613,017670_1.csv,20200521,213000.0,208500.0,8197712.0,7771712.0,0.0,2.0,True,-15.757575757575756,-0.10978673073657626,-3.556329411764706,0.03660897417749397,-0.10978673073657626,-0.11355062567436802,12.095363992869874,-3.6622117647058827,-0.10978673073657626,-0.002407722025449144,-48.932045860713146,-51.18600931156434,wait
263,0.20102663,0.53524991501677,017670_1.csv,20200522,208500.0,212000.0,8188505.0,6312005.0,7.0,9.0,True,-14.343434343434344,0.0854835290336258,-3.6646470588235296,-0.11231182554351751,0.2992020759699737,0.5914818041736047,11.049375519904933,-3.294058823529412,0.38468560500359955,0.029162912605257607,-50.067224946219554,-52.56146331088631,buy
264,-0.35153976,0.0,017670_1.csv,20200525,212000.0,212000.0,8218961.0,6946961.0,3.0,6.0,True,-14.343434343434344,0.0,-3.306341176470588,0.3719360249520517,0,0,11.037093166963757,-3.306341176470588,0.0,0,-45.01931801518155,-48.47847689707252,sell
265,-0.52135366,0.04658977281903206,017670_1.csv,20200526,212000.0,210000.0,8217917.0,7581917.0,3.0,3.0,True,-15.151515151515152,-0.14600385620518214,-3.3186235294117647,-0.012702335489850846,0.07299265397473859,0.05188480968988107,11.76230338680927,-3.389211764705882,-0.07301120223044355,-0.0010655590186090524,-45.34112402022643,-48.8405915730427,sell
266,-0.14398132,0.046892637369737214,017670_1.csv,20200527,210000.0,212000.0,8211917.0,7581917.0,0.0,3.0,True,-14.343434343434344,0.07306454753500309,-3.389211764705882,-0.07301120223044355,0.07306454753500309,0.051984361983285376,11.02481081402258,-3.3186235294117647,0.07306454753500309,0.0010671158478037235,-46.20364768875471,-49.91316882657447,wait
267,-0.15162545,0.17324896236545823,017670_1.csv,20200528,212000.0,216000.0,8217917.0,7581917.0,0.0,3.0,True,-12.727272727272727,0.1460224044608871,-3.3186235294117647,0.07306454753500309,0.1460224044608871,0.19202602169312855,9.549825668449198,-3.177447058823529,0.1460224044608871,0.004255428416425344,-45.568655774426894,-49.19982732977319,wait
268,-0.24730079,0.5573120438228927,017670_1.csv,20200529,216000.0,224500.0,8229917.0,7581917.0,0.0,3.0,True,-9.292929292929292,0.3098451661177142,-3.177447058823529,0.1460224044608871,0.3098451661177142,0.6171225326827361,6.415482234105763,-2.8774470588235292,0.3098451661177142,0.01901764408430129,-44.37685300323564,-48.036999981201554,wait
269,-0.052048236,0.002973006648449594,017670_1.csv,20200601,224500.0,225000.0,8255417.0,7581917.0,0.0,3.0,True,-9.090909090909092,0.018169887723418453,-2.8774470588235292,0.3098451661177142,0.018169887723418453,0.003296004411153741,6.231109090909092,-2.8598,0.018169887723418453,6.602678411227192e-05,-40.9933369652688,-45.092370982656306,wait
270,0.07333174,0.12460612515960166,017670_1.csv,20200602,225000.0,230000.0,8256854.0,7131854.0,2.0,5.0,True,-7.07070707070707,0.18166586874980092,-2.8605411764705884,0.01740675243903488,0.12111288935831141,0.13643259108396044,4.5042835412953055,-2.5664235294117645,0.30277875810811233,0.018167931840372686,-40.73776910745937,-44.73452064431318,buy
271,-0.5911219,0.04577134410532014,017670_1.csv,20200603,230000.0,227000.0,8281099.0,7591099.0,2.0,3.0,True,-8.282828282828284,-0.181118865413469,-2.575305882352941,0.2936348396132474,0.0724376384410587,0.05111921942068254,5.6016400475341666,-2.6811882352941176,-0.1086812269724103,-0.002359533732941399,-37.93666293147089,-42.23068578217256,sell
272,-0.2897218,-0.13425013549224946,017670_1.csv,20200604,227000.0,223500.0,8272099.0,7591099.0,0.0,3.0,True,-9.696969696969697,-0.1269327168352313,-2.6811882352941176,-0.1086812269724103,-0.1269327168352313,-0.14880935092282843,6.892252049910874,-2.8047176470588235,-0.1269327168352313,-0.0032171966170386757,-39.00597471037876,-43.570060463854,wait
273,-0.39165807,0.0013056836129142879,017670_1.csv,20200605,223500.0,222500.0,8261233.0,7814233.0,1.0,2.0,True,-10.1010101010101,-0.036312583072598895,-2.809023529411765,-0.13135722867920221,0.012103121845685186,0.0014637832068636891,7.2684571598336305,-2.8325529411764703,-0.024209461226913708,-0.00011721273263032295,-40.38421009047594,-45.26064878111862,sell
274,0.26561582,-0.29698414984742516,017670_1.csv,20200608,222500.0,221000.0,8258949.0,5811449.0,9.0,11.0,True,-10.707070707070706,-0.03632298543944698,-2.835894117647059,-0.027647204721135455,-0.19978328961711714,-0.32909895587018756,7.677058942364823,-3.0300117647058826,-0.19978328961711714,-0.007950895642563238,-40.72047278087893,-45.68710389886161,buy
275,-0.016214192,-0.46000208124804903,017670_1.csv,20200609,221000.0,219000.0,8242449.0,5811449.0,0.0,11.0,True,-11.515151515151516,-0.2669109629917031,-3.0300117647058826,-0.19978328961711714,-0.2669109629917031,-0.5095415051753771,8.22631622103387,-3.2888352941176473,-0.2669109629917031,-0.014147265902096251,-41.863698737283805,-47.03314943980336,wait
276,-0.25660968,0.07750100044280041,017670_1.csv,20200610,219000.0,215000.0,8219730.0,6248730.0,2.0,9.0,True,-13.131313131313133,-0.5352505684300213,-3.2972941176470587,-0.27563409855493193,0.09727997815515821,0.09029412090334876,9.410489601901368,-3.7208235294117644,-0.43797059027486307,-0.0376370837021347,-43.986940256098244,-49.241069555275196,sell
277,0.046711206,-0.9102148749308497,017670_1.csv,20200611,215000.0,208500.0,8183700.0,6033700.0,1.0,10.0,True,-15.757575757575756,-0.7148329673632927,-3.7211764705882353,-0.43833556576675875,-0.7942617642386695,-0.9981792695300773,11.27169340463458,-4.485882352941176,-0.7942617642386695,-0.11853532353780194,-46.58602314972023,-51.0057448899759,buy
278,-0.10937284,-1.0,017670_1.csv,20200612,208500.0,201000.0,8118359.0,6241859.0,1.0,9.0,True,-18.787878787878785,-0.9237932181260547,-4.489894117647059,-0.7984285836479832,0.0923443994670129,0.08174016259444561,13.503867023172903,-5.284011764705882,-0.8314488186590419,-0.12912900773841185,-49.393562634557924,-49.9077805299323,sell
