timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
333,-0.5229161,-0.0049160648694545955,030200.csv,20230517,31100.0,31250.0,2558775.0,2403275.0,4.0,5.0,True,1.957585644371941,0.05275543595919934,2.351,-0.04308799091206691,-0.023444535235220092,-0.0054813844126213596,0.4234143556280592,2.3810000000000002,0.02931090072397925,0.00017181101904628626,-2.307833814136867,-3.038473415285126,sell
334,0.69623196,0.3053911319845343,030200.csv,20230518,31250.0,31350.0,2559295.0,778045.0,52.0,57.0,True,2.2838499184339316,0.01953487463494203,2.3718,0.020322224501958943,0.20318270969980642,0.33822663804882536,0.3159500815660685,2.5998,0.22271758433474845,0.009871577405915044,-2.3762281587938205,-3.1238520071195843,buy
335,-0.4799849,0.02449107042341634,030200.csv,20230519,31350.0,31300.0,2563606.0,1623106.0,27.0,30.0,True,2.1207177814029365,-0.11111132770239317,2.54424,0.1684448256258071,0.052599996397972755,0.0272883538942692,0.3635222185970637,2.4842400000000002,-0.05851133130442041,-0.000684480814259425,-2.0913125628650957,-2.745800624746712,sell
336,-0.88870025,-0.022869919155933085,030200.csv,20230522,31300.0,31350.0,2560771.0,2435571.0,26.0,4.0,True,2.2838499184339316,0.058545587106856624,2.43084,-0.11058641616535458,-0.05073543930371452,-0.025412376796295155,0.1549900815660683,2.43884,0.007810147803142101,1.219960732556924e-05,-2.315376262697819,-3.043445819674668,sell
337,0.018773898,-0.0008591561932585479,030200.csv,20230523,31350.0,31300.0,2560967.0,2404217.0,1.0,5.0,True,2.1207177814029365,-0.00780953786669197,2.43868,0.0076539448470792585,-0.0097619375806092,-0.0009525003365714602,0.3079622185970634,2.42868,-0.0097619375806092,-1.9058903442337183e-05,-2.479828070510855,-3.2547839863165358,buy
338,0.14288136,0.0,030200.csv,20230524,31300.0,31300.0,2560673.0,2091173.0,10.0,15.0,True,2.1207177814029365,0.0,2.42692,-0.011480038594796418,0,0,0.3062022185970634,2.42692,0.0,0,-2.5813538061361956,-3.387891875269135,buy
339,-0.28796634,0.0,030200.csv,20230525,31300.0,31300.0,2560469.0,2216169.0,4.0,11.0,True,2.1207177814029365,0.0,2.41876,-0.007966655640919399,0,0,0.29804221859706326,2.41876,0.0,0,-2.8332127766852273,-3.718139851145046,sell
340,-0.6474371,-0.2757150204514011,030200.csv,20230526,31300.0,32000.0,2560110.0,2434910.0,7.0,4.0,True,4.404567699836868,0.3007261560284464,2.4044,-0.014020868833014576,-0.19135585553354575,-0.3066155241775185,-1.8881676998368677,2.5164,0.10937030049490062,0.0023895130836555367,-2.973087318925538,-3.901749194548417,sell
341,-0.3624528,0.002714514685505931,030200.csv,20230530,32000.0,31550.0,2562858.0,2466858.0,1.0,3.0,True,2.936378466557912,-0.07023266521259038,2.51432,0.1073391377714239,0.017557097545556156,0.0030777706653815073,-0.47605846655791195,2.46032,-0.05267556766703422,-0.0005547891333742561,-2.7410629932952904,-3.5922892227922354,sell
342,-0.023486428,-0.10504133198116095,030200.csv,20230531,31550.0,30600.0,2561508.0,2466858.0,0.0,3.0,True,-0.1631321370309951,-0.11126258438388636,2.46032,-0.05267556766703422,-0.11126258438388636,-0.11643783441325928,2.509452137030995,2.34632,-0.11126258438388636,-0.0024728100922759566,-2.5880122276256463,-3.3934574240943935,wait
343,-0.64182615,0.0,030200.csv,20230601,30600.0,30600.0,2558609.0,2497409.0,1.0,2.0,True,-0.1631321370309951,0.0,2.34436,-0.11317552004522335,0,0,2.507492137030995,2.34436,0.0,0,-2.9129742321359777,-3.823964443158426,sell
344,0.30758837,0.38200816225798545,030200.csv,20230602,30600.0,30850.0,2558505.0,1762905.0,24.0,26.0,True,0.6525285481239804,0.019541868257322632,2.3402,-0.004064708597523107,0.23451274566760621,0.42302842597308044,1.9476714518760196,2.6002,0.25405461392492884,0.012825788822130368,-2.796507346808919,-3.670676864289891,buy
345,-0.5006661,0.05040047431110173,030200.csv,20230605,30850.0,30700.0,2564348.0,2163298.0,13.0,13.0,True,0.1631321370309951,-0.1520464872388163,2.57392,0.2283755552559014,0.07600376604808869,0.05612895263476558,2.332787862969005,2.49592,-0.07604272119072762,-0.0011558306018729647,-2.392823457162476,-3.1375577755483754,sell
346,-0.26236582,0.010756533231694078,030200.csv,20230607,30700.0,30400.0,2562247.0,2255247.0,3.0,10.0,True,-0.8156606851549755,-0.15220118030064025,2.48988,-0.08193115754959936,0.035116449593569465,0.012255927104440123,3.185540685154975,2.3698799999999998,-0.11708473070707079,-0.002738011623020342,-2.5054475660892184,-3.288007168139126,sell
347,0.1244435,-0.17851470884265078,030200.csv,20230608,30400.0,30200.0,2559209.0,1981609.0,9.0,19.0,True,-1.468189233278956,-0.07814798649759089,2.36836,-0.11856780396269369,-0.14848337904407183,-0.1978608147848454,3.684549233278956,2.21636,-0.14848337904407183,-0.00439975536289916,-3.0714577094025217,-4.035612310330149,buy
348,-0.6372061,-0.16183569021997501,030200.csv,20230609,30200.0,30500.0,2554815.0,2343415.0,12.0,7.0,True,-0.48939641109298526,0.22305627005305217,2.1926,-0.1716936756630662,-0.1408585375362163,-0.17996747589556072,2.7659964110929853,2.2766,0.08219773251683586,0.001350380860296374,-3.4565021485229943,-4.548763810816404,sell
349,-0.19806767,-0.0020233154625367566,030200.csv,20230612,30500.0,30900.0,2556866.0,2373866.0,1.0,6.0,True,0.8156606851549755,0.10950696444739072,2.2746399999999998,0.08027978542477635,-0.015642053263151892,-0.0024437474784635427,1.5549793148450244,2.37064,0.09386491118423883,0.0017605726808043176,-3.1712116845209812,-4.167543841765727,sell
350,-0.07310701,-0.058736480366237444,030200.csv,20230613,30900.0,30550.0,2559266.0,2373866.0,0.0,6.0,True,-0.3262642740619902,-0.08205477664299062,2.37064,0.09386491118423883,-0.08205477664299062,-0.06511323473818498,2.61290427406199,2.28664,-0.08205477664299062,-0.0013456910187096272,-2.94616150818036,-3.866513288247884,wait
351,0.39750618,0.3826307726195706,030200.csv,20230614,30550.0,30750.0,2557036.0,1457236.0,30.0,36.0,True,0.3262642740619902,0.046926949599674014,2.28144,-0.08713435805422336,0.23464906262698215,0.423397308505284,2.2431757259380096,2.5694399999999997,0.2815760122266562,0.015731949648150056,-3.307365174759158,-4.344395279090821,buy
352,0.05674702,-0.17789026095796837,030200.csv,20230615,30750.0,30650.0,2564228.0,1395728.0,2.0,38.0,True,0.0,-0.1403926939642061,2.5691200000000003,0.2812631499908488,-0.14819275041064991,-0.19716889144542027,2.41712,2.41712,-0.14819275041064991,-0.004382586570901403,-2.728742512656505,-3.5815359526226134,buy
353,-0.8865807,0.13771174506553238,030200.csv,20230616,30650.0,30550.0,2558768.0,2405518.0,33.0,5.0,True,-0.3262642740619902,-0.14841268725384976,2.35072,-0.21292958348477592,0.12887203331414127,0.15302153501896487,2.65698427406199,2.33072,-0.019540653939708486,-7.63645153601944e-05,-3.197544658357464,-4.2044948934224475,sell
354,-0.72339517,-0.004931678737341772,030200.csv,20230619,30550.0,30750.0,2558118.0,2497018.0,3.0,2.0,True,0.3262642740619902,0.039088946115106,2.32472,-0.02540285012162103,-0.023452450847882205,-0.005485076241631193,2.01445572593801,2.34072,0.015636495267223795,4.889880126301982e-05,-3.206931222389054,-4.217583725164215,sell
355,-0.3601045,0.0,030200.csv,20230620,30750.0,30750.0,2558518.0,2497018.0,0.0,2.0,True,0.3262642740619902,0.0,2.34072,0.015636495267223795,0,0,2.01445572593801,2.34072,0.0,0,-3.194260026164183,-4.195017389153461,wait
356,-0.35967326,0.0,030200.csv,20230621,30750.0,30750.0,2558518.0,2497018.0,0.0,2.0,True,0.3262642740619902,0.0,2.34072,0.0,0,0,2.01445572593801,2.34072,0.0,0,-3.147120595478825,-4.127318381121198,wait
357,-0.32705513,-0.0034382887714645483,030200.csv,20230622,30750.0,30500.0,2558518.0,2497018.0,0.0,2.0,True,-0.48939641109298526,-0.019542563312042363,2.34072,0.0,-0.019542563312042363,-0.0038118342528380422,2.8101164110929853,2.32072,-0.019542563312042363,-7.637943910310252e-05,-3.215525152137668,-4.2111362005897135,wait
358,-0.4705854,-0.0005512224412653199,030200.csv,20230623,30500.0,30400.0,2558018.0,2497018.0,0.0,2.0,True,-0.8156606851549755,-0.007818553270539926,2.32072,-0.019542563312042363,-0.007818553270539926,-0.0006111109480378962,3.1283806851549754,2.31272,-0.007818553270539926,-1.2225880312133341e-05,-3.308733780171929,-4.3337251429254176,wait
359,0.047168992,-0.0008612800258419484,030200.csv,20230626,30400.0,30350.0,2557806.0,2405806.0,3.0,5.0,True,-0.9787928221859705,-0.003909582308045373,2.31224,-0.008287666466772321,-0.009774001624830029,-0.0009548549132655237,3.2810328221859706,2.30224,-0.009774001624830029,-1.9106039029770372e-05,-3.205905791955868,-4.19896645391556,buy
