timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
315,-0.2352991,-0.007342486654172421,003240.csv,20220921,766000.0,743000.0,80449738.0,79683738.0,0.0,1.0,True,-41.8167580266249,-0.02858927893587422,-3.4216830732292918,-0.01242857638934892,-0.02858927893587422,-0.008140156725344405,38.36746390897785,-3.449294117647059,-0.02858927893587422,-0.0001634560136245522,-30.956497617782162,-37.810653748799645,wait
316,-0.66518426,0.005020004965033365,003240.csv,20220922,743000.0,762000.0,80426738.0,79683738.0,0.0,1.0,True,-40.32889584964761,0.023623984352069582,-3.449294117647059,-0.02858927893587422,0.023623984352069582,0.005565381928012925,36.90241085565001,-3.426484993997599,0.023623984352069582,0.00011161229821732288,-31.571661058418336,-38.589705254694245,wait
317,-0.39153683,-0.006720883010567636,003240.csv,20220923,762000.0,740000.0,80445738.0,79683738.0,0.0,1.0,True,-42.05168363351605,-0.027347626545485854,-3.426484993997599,0.023623984352069582,-0.027347626545485854,-0.007451029195161496,38.59878807529276,-3.452895558223289,-0.027347626545485854,-0.00014956734922288994,-32.01184514967114,-39.06747563138513,wait
318,-0.8148049,-0.0027292145123512636,003240.csv,20220926,740000.0,726000.0,80423738.0,79683738.0,0.0,1.0,True,-43.14800313234142,-0.01740779569335611,-3.452895558223289,-0.027347626545485854,-0.01740779569335611,-0.0030257267433172474,39.67830085142906,-3.469702280912365,-0.01740779569335611,-6.060443365740742e-05,-33.122653812072194,-40.45144418786733,wait
319,-0.2999146,-0.002730163515986539,003240.csv,20220927,726000.0,712000.0,80409738.0,79683738.0,0.0,1.0,True,-44.244322631166796,-0.017410826534467756,-3.469702280912365,-0.01740779569335611,-0.017410826534467756,-0.0030267788468383294,40.757813627565355,-3.486509003601441,-0.017410826534467756,-6.062553832042461e-05,-32.70509206038212,-39.963404183427045,wait
320,-1.2280037,-1.0,003240.csv,20220928,712000.0,714000.0,80395738.0,79683738.0,0,1.0,False,-44.087705559906034,0.0024876940615931654,-3.486509003601441,-0.017410826534467756,0.0024876940615931654,6.188430252840327e-05,40.603597516688744,-3.484108043217287,0.0024876940615931654,1.2377235828475719e-06,-33.35685008725183,-40.78209502739001,wrong
321,-0.07923694,-0.0016869363745950715,003240.csv,20220929,714000.0,703000.0,80397738.0,79683738.0,0.0,1.0,True,-44.949099451840254,-0.013681976973033742,-3.484108043217287,0.0024876940615931654,-0.013681976973033742,-0.0018702139053349276,41.45178612651012,-3.4973133253301323,-0.013681976973033742,-3.7438597936367835e-05,-32.95822135387629,-40.2323134794779,wait
322,0.0537031,0.13427821449810498,003240.csv,20220930,703000.0,720000.0,80386140.0,75465140.0,6.0,7.0,True,-43.61785434612373,0.02114776693638197,-3.498031212484994,-0.014425778993931396,0.1268877028597794,0.1487120928674326,40.26268027649588,-3.355174069627851,0.1480354697961614,0.004373309174156681,-32.49974007548602,-39.69263582351971,buy
323,-0.042831212,-0.10820658028768582,003240.csv,20221004,720000.0,707000.0,80505140.0,75465140.0,0.0,7.0,True,-44.63586530931872,-0.11303626079030482,-3.355174069627851,0.1480354697961614,-0.11303626079030482,-0.11994595844239342,41.17144754221187,-3.464417767106843,-0.11303626079030482,-0.002552176895317393,-31.529462759667467,-38.4755334029847,wait
324,-0.21403575,-0.003270713471845077,003240.csv,20221005,707000.0,723000.0,80412980.0,76170980.0,1.0,6.0,True,-43.38292873923258,0.13927898750145185,-3.465810324129652,-0.11447716257620322,-0.019895276065810485,-0.003950396669865186,40.032364513542305,-3.3505642256902757,0.11938371143564136,0.002846435310335904,-32.454565922963475,-39.66653823782958,sell
325,0.46695536,-0.153651505243007,003240.csv,20221006,723000.0,721000.0,80503950.0,40738950.0,49.0,55.0,True,-43.539545810493344,-0.01490516958480905,-3.3566026410564227,0.11312850238854473,-0.13663925807367217,-0.17030977310928408,40.05089034830847,-3.488655462184874,-0.13663925807367217,-0.0037270944465130906,-32.02158006334234,-39.0941281811614,buy
326,-0.4970109,0.010061747445975345,003240.csv,20221007,721000.0,720000.0,80361986.0,60173986.0,27.0,28.0,True,-43.61785434612373,-0.06841310820030612,-3.5270276110444176,-0.17634414211973448,0.033570763711706746,0.011206693642294097,40.05721328970116,-3.5606410564225692,-0.034842344488599374,-0.00024276832089342726,-33.259167977608286,-40.67550222142394,sell
327,-0.4701466,0.020891665991814124,003240.csv,20221011,720000.0,717000.0,80318617.0,69518617.0,13.0,15.0,True,-43.85277995301488,-0.1045634658287714,-3.5790912364945977,-0.05396705850450236,0.04853660470888932,0.02328269608057698,40.21966710787682,-3.6331128451380557,-0.056026861119882074,-0.000627604807051596,-33.928109849457854,-41.535937887544044,sell
328,-0.5074706,0.03281233398884786,003240.csv,20221012,717000.0,710000.0,80265377.0,74529377.0,7.0,8.0,True,-44.400939702427564,-0.1308026272193515,-3.6430048019207684,-0.0662860019116116,0.061034064368148566,0.036566266292654914,40.690708009750495,-3.7102316926770706,-0.06976856285120295,-0.0009730567454157013,-33.40769108963714,-40.94575605489474,sell
329,-0.37213334,-0.0054654852654987375,003240.csv,20221013,710000.0,720000.0,80207046.0,75947046.0,2.0,6.0,True,-43.61785434612373,0.09973896194206819,-3.713030012004802,-0.07267267927988427,-0.02493256650394171,-0.006197047327184513,39.97685314564354,-3.641001200480192,0.07480639543812648,0.0011185732896732414,-34.31365568305152,-42.10671124152141,sell
330,0.053463772,-0.04137419404249303,003240.csv,20221014,720000.0,715000.0,80266535.0,72346535.0,5.0,11.0,True,-44.00939702427565,-0.037375238650242594,-3.6416146458583434,0.07416929430364509,-0.06852170708502615,-0.04586703736902409,40.30175596785308,-3.707641056422569,-0.06852170708502615,-0.0009386041037134918,-33.79939627677359,-41.42144528498978,buy
331,-0.20829257,-0.005325058446041387,003240.csv,20221017,715000.0,725000.0,80209187.0,73774187.0,2.0,9.0,True,-43.22631166797181,0.13713738304596715,-3.7104597839135653,-0.07144696105294691,-0.024930785066112293,-0.006196164546926286,39.623895101345155,-3.6024165666266503,0.11220659797985486,0.002514896461922711,-34.2919212239713,-42.07489400104034,sell
332,-0.35435992,0.010025804227560596,003240.csv,20221018,725000.0,716000.0,80295617.0,75945617.0,3.0,6.0,True,-43.931088488645265,-0.10087275229822688,-3.6067022809123648,0.10775573625998727,0.033621260850069765,0.011240242879067774,40.25956027736075,-3.671528211284514,-0.06725149144815712,-0.0009041436360039956,-34.149015625247465,-41.85321064632952,sell
333,-0.19159321,0.0015955738574869205,003240.csv,20221019,716000.0,705000.0,80240442.0,76660442.0,1.0,5.0,True,-44.792482380579486,-0.08225158274165886,-3.672938775510204,-0.06871483408614944,0.01370759341517934,0.0018772169923623183,41.053517194505055,-3.73896518607443,-0.06854398932647952,-0.00093921435639166,-35.0005242204332,-42.946392271108934,sell
334,-0.35771245,-0.00033738805235606907,003240.csv,20221020,705000.0,710000.0,80184285.0,77364285.0,1.0,4.0,True,-44.400939702427564,0.031177729244168784,-3.740354141656663,-0.06998590561103839,-0.006235185951552282,-0.0003886998751262416,40.68459516461244,-3.7163445378151265,0.0249425432926165,0.00012441835257548384,-35.52906601166125,-43.645454139167576,sell
335,-0.11184399,0.0002243249011039672,003240.csv,20221021,710000.0,711000.0,80204285.0,77364285.0,0.0,4.0,True,-44.32263116679718,0.004987264707864424,-3.7163445378151265,0.0249425432926165,0.004987264707864424,0.0002486971623955059,40.61108854975036,-3.7115426170468186,0.004987264707864424,4.974549480118995e-06,-36.3158760855073,-44.54719557959872,wait
336,-0.2003232,-0.008039926027558908,003240.csv,20221024,711000.0,705000.0,80208285.0,77364285.0,0.0,4.0,True,-44.792482380579486,-0.029922095953055224,-3.7115426170468186,0.004987264707864424,-0.029922095953055224,-0.008913356660196547,41.052128238922826,-3.740354141656663,-0.029922095953055224,-0.00017905033382015212,-35.786707292994244,-43.833221652625205,wait
337,0.10503991,-0.10678629264486078,003240.csv,20221025,705000.0,699000.0,80183184.0,69608184.0,11.0,15.0,True,-45.262333594361785,-0.029931051951139806,-3.741675870348139,-0.031294772104901634,-0.11224298601063284,-0.11837182229336818,41.41261450672673,-3.849719087635054,-0.11224298601063284,-0.002516525808294201,-35.285839084449314,-43.250316910753746,buy
338,-0.4708108,-0.024334045798323767,003240.csv,20221026,699000.0,705000.0,80085151.0,74493151.0,7.0,8.0,True,-44.792482380579486,0.11236911245780913,-3.859362545018007,-0.12226129608422635,-0.052432907804839196,-0.02711762996347844,40.99074288478116,-3.8017394957983197,0.059936204652969935,0.0007182116880682932,-35.547119239779995,-43.63725092119946,sell
339,-0.06580961,0.0,003240.csv,20221027,705000.0,705000.0,80133151.0,74493151.0,0.0,8.0,True,-44.792482380579486,0.0,-3.8017394957983197,0.059936204652969935,0,0,40.99074288478116,-3.8017394957983197,0.0,0,-35.491116726084584,-43.51058601525295,wait
340,-0.4197557,0.0005012399155547741,003240.csv,20221028,705000.0,703000.0,80129679.0,76604679.0,3.0,5.0,True,-44.949099451840254,-0.019966767561654976,-3.80590756302521,-0.00433278856087913,0.007486997113554215,0.0005603941782791333,41.13118708689428,-3.8179123649459785,-0.01247977044810076,-3.1148448964457565e-05,-34.92198955026078,-42.82570349561223,sell
341,-0.27442968,-0.000662239704397083,003240.csv,20221031,703000.0,710000.0,80118526.0,77306526.0,1.0,4.0,True,-44.400939702427564,0.04368464831218308,-3.819296518607443,-0.013918687980766776,-0.008736426723583206,-0.000762960316616379,40.61525662919827,-3.7856830732292917,0.03494822158859987,0.0002442458055765817,-35.3608676825943,-43.383389831736274,sell
342,0.09901291,0.0,003240.csv,20221101,710000.0,710000.0,80145518.0,70205518.0,10.0,14.0,True,-44.400939702427564,0.0,-3.786893157262905,0.03369008561141027,0,0,40.61404654516466,-3.786893157262905,0.0,0,-34.79818078464154,-42.63316431216821,buy
343,-0.23205578,0.0019544815392190996,003240.csv,20221102,710000.0,706000.0,80142021.0,72332021.0,3.0,11.0,True,-44.7141738449491,-0.06987290293638129,-3.791091236494598,-0.004363313242295096,0.014970369345420315,0.0022386101498863553,40.87026148000312,-3.8439123649459783,-0.05490253359096098,-0.0006026759567862028,-34.90248708371858,-42.77403351166504,sell
344,0.39547408,0.5361999830318611,003240.csv,20221103,706000.0,712000.0,80094011.0,44088011.0,40.0,51.0,True,-44.244322631166796,0.08239903954680729,-3.8487262905162063,-0.05990615085686447,0.29965199795211384,0.5925810243235693,40.762943279426096,-3.481379351740696,0.3820510374989211,0.02877061140648729,-35.442602663600965,-43.48081063248513,buy
345,0.3592201,0.4599331221761366,003240.csv,20221104,712000.0,722000.0,80397888.0,29133888.0,21.0,72.0,True,-43.46123727486296,0.634328271422749,-3.4839279711884754,0.37940040235967204,0.26121764142511084,0.49457042205959423,40.8416550419698,-2.6195822328931575,0.8955459128478598,0.1481974232250175,-33.674734998392424,-41.42829999454673,buy
346,-0.6729212,-0.8710573278895114,003240.csv,20221107,722000.0,732000.0,81060984.0,63732984.0,48.0,24.0,True,-42.678151918559124,0.8875970735332753,-2.6878943577430974,0.8247679342024506,-0.5915236875995442,-0.9697724866091468,40.27837280691447,-2.399779111644658,0.29607338593373106,0.01737910058720804,-29.980497190872054,-37.53708569458403,sell
347,0.32391912,0.0,003240.csv,20221108,732000.0,732000.0,81298074.0,43234074.0,28.0,52.0,True,-42.678151918559124,0.0,-2.4032725090036013,0.2924834961292846,0,0,40.274879409555524,-2.4032725090036013,0.0,0,-28.629372171440608,-35.880036217703406,buy
348,-0.93785775,0.3847136358710625,003240.csv,20221109,732000.0,728000.0,81240382.0,78312382.0,48.0,4.0,True,-42.991386061080654,-0.25584861948882087,-2.4725306122448982,-0.07096355074783198,0.23615398043604044,0.4274682146070208,40.499647765762525,-2.491738295318127,-0.01969463905278043,-7.757275256226048e-05,-28.71161808487143,-36.0247015365382,sell
349,-0.1329163,0.0034932782191919977,003240.csv,20221110,728000.0,732000.0,81224382.0,78312382.0,0.0,4.0,True,-42.678151918559124,0.01969851860491841,-2.491738295318127,-0.01969463905278043,0.01969851860491841,0.0038727976529074892,40.20562130631423,-2.4725306122448982,0.01969851860491841,7.76033157525724e-05,-28.372983192611933,-35.619005708151654,wait
350,-0.6674378,-0.007802456274390878,003240.csv,20221111,732000.0,744000.0,81237979.0,79773979.0,2.0,2.0,True,-41.73844949099452,0.05908391715834128,-2.4754153661464584,0.016740047341942225,-0.029541084735097464,-0.008688789255494545,39.291845649457905,-2.4466038415366147,0.029542832423243813,0.00017454055554211312,-27.580282849555143,-34.57502144610605,sell
351,-0.37648463,0.0,003240.csv,20221114,744000.0,744000.0,81261979.0,79773979.0,0.0,2.0,True,-41.73844949099452,0.0,-2.4466038415366147,0.029542832423243813,0,0,39.291845649457905,-2.4466038415366147,0.0,0,-27.641065404140555,-34.60318598516888,wait
352,-0.63105583,0.00021754830038264175,003240.csv,20221115,744000.0,740000.0,81260758.0,80516758.0,1.0,1.0,True,-42.05168363351605,-0.009844702403814212,-2.4480696278511402,-0.001502547704382144,0.004922277240120809,0.00024225878288697267,39.5988120848966,-2.4528715486194477,-0.004922425163693403,-4.846042156336772e-06,-27.39571242530299,-34.305272280702475,sell
353,-0.18387836,0.0001229420728064867,003240.csv,20221116,740000.0,743000.0,81256758.0,80516758.0,0.0,1.0,True,-41.8167580266249,0.0036920006087370603,-2.4528715486194477,-0.004922425163693403,0.0036920006087370603,0.00013629939534243185,39.36748791858169,-2.4492701080432173,0.0036920006087370603,2.7261699829805863e-06,-27.607562132449655,-34.58177804948311,wait
354,0.41763073,-0.10854341791551378,003240.csv,20221117,743000.0,741000.0,81255011.0,47077011.0,45.0,46.0,True,-41.973375097885665,-0.002461242870056295,-2.454968787515006,-0.0021499750211545483,-0.11322378628439297,-0.12031928200531572,39.40796213269959,-2.5654129651860744,-0.11322378628439297,-0.0025606411072963686,-27.468399439968852,-34.41716146634505,buy
355,-0.17233382,0.038880803926595965,003240.csv,20221118,741000.0,733000.0,81154495.0,52255495.0,7.0,39.0,True,-42.59984338292874,-0.4534085114215391,-2.575636254501801,-0.12370437067567439,0.06895660891139471,0.04643733886401458,39.649657308498966,-2.9501860744297717,-0.3844519025101444,-0.029128010510171554,-27.796371249035655,-34.87937228475544,sell
356,-0.8995117,-0.139689544345737,003240.csv,20221121,733000.0,736000.0,80800369.0,77868369.0,35.0,4.0,True,-42.364917776037586,0.14472586478188235,-3.0007575030012004,-0.4363603026548314,-0.12987444745729068,-0.1552155061559688,39.37856603534131,-2.9863517406962785,0.014851417324591672,4.4111946349345565e-05,-29.385841999056094,-36.79886884303186,sell
357,-0.7244296,-0.01071521397747347,003240.csv,20221122,736000.0,750000.0,80809952.0,79337952.0,2.0,2.0,True,-41.26859827721221,0.06929632269535373,-2.9892533013205282,0.011860094351796835,-0.03464712503217482,-0.011932469369951626,38.31295842126983,-2.955639855942377,0.03464919766317891,0.00024008455482993352,-29.415762365403243,-36.78524650857824,sell
358,0.4365136,-0.029986004018402568,003240.csv,20221123,750000.0,749000.0,80833160.0,45583160.0,45.0,47.0,True,-41.3469068128426,-0.0024740854394727863,-2.961392557022809,0.028719234977394866,-0.0581444545777995,-0.03324267924511404,38.329091686792175,-3.01781512605042,-0.0581444545777995,-0.0006759269779993415,-29.33875540874421,-36.63912966610466,buy
359,-1.2343802,-1.0,003240.csv,20221124,749000.0,745000.0,80786160.0,45583160.0,0,47.0,False,-41.660140955364135,-0.23271312809025704,-3.01781512605042,-0.0581444545777995,-0.23271312809025704,-0.41815663504644374,38.41663555320327,-3.2435054021608645,-0.23271312809025704,-0.010772635047781254,-28.960772207886205,-36.20270110162331,wrong
