timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
239,-0.28386325,-0.00020211359140962504,052690.csv,20200526,16650.0,17250.0,87894068.0,87577718.0,7.0,19.0,True,-18.439716312056735,0.017748599686682603,0.6804902634593356,0.004221168378902268,-0.004778441108972898,-0.00022830892786840362,19.133264994760058,0.6935486827033219,0.012970158577709705,3.364443671938222e-05,-1.395073811408077,-2.1217959827215425,sell
240,0.07084343,-0.09845750198078808,052690.csv,20200527,17250.0,17000.0,87904589.0,81384089.0,359.0,378.0,True,-19.62174940898345,-0.005403531894056921,0.6925418098510882,0.01197009108737577,-0.10750292001251492,-0.10914070149080557,20.206043796154127,0.5842943871706758,-0.10750292001251492,-0.0023087063906306327,-1.397865027946267,-2.1216270726329793,buy
241,-0.2827946,0.0257773537436366,052690.csv,20200528,17000.0,16550.0,87807131.0,83183131.0,106.0,272.0,True,-21.749408983451538,-0.19371350369545803,0.5809060710194731,-0.11086793204846224,0.05431708041407329,0.029072474246315982,22.190108868904,0.4406998854524628,-0.13939642328138474,-0.003878730780477846,-1.6485649378465592,-2.5052960587639435,sell
242,-1.3273985,-1.0,052690.csv,20200529,16550.0,16750.0,87684731.0,83183131.0,0,272.0,False,-20.803782505910164,0.0620404480684328,0.4406998854524628,-0.13939642328138474,0.0620404480684328,0.037758838367145886,21.30679625161463,0.5030137457044673,0.0620404480684328,0.0007695072166546968,-2.0226885285850575,-3.0786230177105702,wrong
243,-0.48001128,-0.030977501872092538,052690.csv,20200601,16750.0,17150.0,87735556.0,85357056.0,130.0,142.0,True,-18.912529550827422,0.12400396352227377,0.49891867124856815,0.057963341416876785,-0.05926396233051065,-0.034512546781714226,19.476511223221465,0.5639816723940435,0.06474000119176312,0.0008379023145026476,-1.9459613471889898,-2.955851565251595,sell
244,0.12077445,0.31016437417574527,052690.csv,20200602,17150.0,17450.0,87790895.0,75065595.0,600.0,742.0,True,-17.494089834515368,0.04852358672319945,0.5623081328751431,0.06307476982308062,0.20503345925520183,0.3432075356186518,18.311380785259928,0.8172909507445589,0.2535570459784013,0.012775921189586259,-1.7749495195616367,-2.6906755054962423,buy
245,-0.26222262,0.10098430915329105,052690.csv,20200603,17450.0,16950.0,88007938.0,78445338.0,194.0,548.0,True,-19.858156028368796,-0.42152626707983815,0.8109255441008018,0.2472272323912406,0.11019071459819724,0.11433803970582901,20.355221320465017,0.49706529209621997,-0.3113355524816409,-0.01919926581955056,-1.3403666396160092,-2.0289104737280383,sell
246,-0.058739334,-0.00031630037417723633,052690.csv,20200604,16950.0,17200.0,87733048.0,78986848.0,32.0,516.0,True,-18.67612293144208,0.15615393896943278,0.49604581901489114,-0.31234682489663607,-0.0091169866000132,-0.0008308491002341212,19.319935073481027,0.6438121420389462,0.14703695236941958,0.004314638160334727,-2.041799765518791,-3.097850374781964,sell
247,-0.580118,0.040685750183496454,052690.csv,20200605,17200.0,17000.0,87853604.0,84121204.0,299.0,217.0,True,-19.62174940898345,-0.11745685691278218,0.6341397479954181,0.13741230100657165,0.06805649309845307,0.04526060688141009,20.20617552582194,0.584426116838488,-0.049400363814329114,-0.00048796009772633653,-1.7874743244639562,-2.7069794009841335,sell
248,0.03228368,0.0007465921149788279,052690.csv,20200608,17000.0,17050.0,87809821.0,81417821.0,159.0,376.0,True,-19.38534278959811,0.012356194958845556,0.5839873997709049,-0.049836316333704424,0.009053710887563127,0.0008193609487009423,19.99086512636787,0.6055223367697595,0.021409905846408683,9.167261147979833e-05,-1.903043547767955,-2.8832715602290078,buy
249,-0.04154989,7.53836029122601e-06,052690.csv,20200609,17050.0,17150.0,87828202.0,81673152.0,15.0,361.0,True,-18.912529550827422,0.042810645973822135,0.6050423825887744,0.020932738263980746,-0.0017076754268445238,-2.9161128440535755e-05,19.558923594355488,0.6463940435280642,0.04110297054697761,0.0003378337588770819,-1.7377753810255767,-2.6276130801630937,sell
250,-0.12077969,0.0038243913550272683,052690.csv,20200610,17150.0,16700.0,87863092.0,82409392.0,43.0,318.0,True,-21.04018912529551,-0.1848873732588236,0.645008018327606,0.039725280952466725,0.02202035282662665,0.004837222161299448,21.52127961784992,0.4810904925544101,-0.16286702043219695,-0.005291085901422354,-1.655554285341319,-2.498330133837116,sell
251,-0.62475896,0.12842556184830747,052690.csv,20200611,16700.0,16150.0,87714564.0,85710564.0,198.0,120.0,True,-23.64066193853428,-0.19938442310847454,0.474872852233677,-0.16904481349233647,0.12414036215640734,0.14282081237520472,24.03993341619751,0.39927147766323023,-0.0752440609520672,-0.0011316928937677995,-2.0000416247615167,-3.0236535535897127,sell
252,-1.13393,-1.0,052690.csv,20200612,16150.0,15400.0,87648564.0,85710564.0,0,120.0,False,-27.18676122931442,-0.10268280037080812,0.39927147766323023,-0.0752440609520672,-0.10268280037080812,-0.10006935066378764,27.482939923472497,0.29617869415807563,-0.10268280037080812,-0.002106529644011257,-2.1817450710557322,-3.301008353095039,wrong
253,-0.3807971,-0.009925529286173618,052690.csv,20200615,15400.0,16050.0,87557427.0,86402427.0,45.0,75.0,True,-24.113475177304963,0.08908323348016535,0.2948762886597938,-0.10398002641549267,-0.03340548954646113,-0.011097233659330685,24.46419339036338,0.35071821305841927,0.05567774393370422,0.0006198100722399902,-2.496190856521516,-3.7811387033723567,sell
254,-0.56295973,0.00020654600748946095,052690.csv,20200616,16050.0,15950.0,87605071.0,87075421.0,42.0,33.0,True,-24.58628841607565,-0.008561040165010282,0.34945131729667817,0.054414572963639045,0.004794134936430535,0.00022981088731865995,24.931959664643806,0.3456712485681558,-0.0037669052285797472,-2.8379109733300822e-06,-2.3314189840829314,-3.5247090477174403,sell
255,0.10037063,-0.21623548613138646,052690.csv,20200617,15950.0,15700.0,87600533.0,78349533.0,547.0,580.0,True,-25.768321513002363,-0.009417617824187596,0.34425315005727375,-0.005180065432513604,-0.16552410702797893,-0.23965446679862312,25.94648073407911,0.17815922107674684,-0.16552410702797893,-0.005464660126256349,-2.363056767162328,-3.571584291626522,buy
256,-1.2834641,-1.0,052690.csv,20200618,15700.0,15600.0,87455533.0,78349533.0,0,580.0,False,-26.24113475177305,-0.0663194174346865,0.17815922107674684,-0.16552410702797893,-0.0663194174346865,-0.043029440465065294,26.352856401257586,0.11172164948453607,-0.0663194174346865,-0.0008792662444717658,-2.649569720838739,-4.011576147437314,wrong
257,-0.68974173,0.018645780269742084,052690.csv,20200619,15600.0,15500.0,87387287.0,84579287.0,400.0,180.0,True,-26.713947990543733,-0.06636342927437093,0.09998510882016037,-0.07803508555599335,0.04576546746786697,0.020726961589270676,26.793314542662863,0.07936655211912944,-0.02059796180650396,-8.485160601523489e-05,-2.8509459312422343,-4.3200399268012815,sell
258,-0.9427203,0.007544790578967487,052690.csv,20200622,15500.0,15350.0,87364987.0,87194487.0,169.0,11.0,True,-27.423167848699766,-0.030903308161367965,0.0744410080183276,-0.02551858601583546,0.02901467971116285,0.008383179908100558,27.495718822353833,0.07255097365406643,-0.0018886284502051148,-7.133832301553511e-07,-2.93576510127166,-4.448895532065426,sell
259,-0.4660977,-7.346330267776757e-07,052690.csv,20200623,15350.0,15400.0,87363212.0,87271112.0,5.0,6.0,True,-27.18676122931442,0.0006295547066843384,0.07240778923253151,-0.002031706363099442,-0.00028616073898086157,-8.188793501062719e-07,27.259512661158634,0.07275143184421534,0.0003433939677034768,2.3583883179689735e-08,-2.934793476109852,-4.44608126048349,sell
260,-0.162227,-5.2116163629811754e-05,052690.csv,20200624,15400.0,15050.0,87363512.0,87271112.0,0.0,6.0,True,-28.841607565011824,-0.002403749519593489,0.07275143184421534,0.0003433939677034768,-0.002403749519593489,-5.7778448290579654e-05,28.911953498574253,0.07034593356242841,-0.002403749519593489,-1.155601682900631e-06,-2.8903782740403425,-4.370397700965288,wait
261,-0.0027762353,1.0636763467908317e-06,052690.csv,20200625,15050.0,15100.0,87361412.0,87271112.0,0.0,6.0,True,-28.60520094562648,0.00034340104301427727,0.07034593356242841,-0.002403749519593489,0.00034340104301427727,1.1792420681056015e-06,28.67589052180059,0.07068957617411226,0.00034340104301427727,2.358485495790319e-08,-2.8586640539461667,-4.321265090001839,wait
262,0.34757408,-0.8739555170297582,052690.csv,20200626,15100.0,14850.0,87357407.0,56946007.0,2008.0,2014.0,True,-29.78723404255319,-0.001716999318877817,0.06575830469644903,-0.004584403924240602,-0.5763678402221806,-0.9639193609683313,29.276245497306913,-0.5109885452462772,-0.5763678402221806,-0.06428092158260013,-2.8362012263089365,-4.286357542884244,buy
263,0.24454421,0.21243207105369594,052690.csv,20200629,14850.0,15000.0,86851934.0,43029582.0,937.0,2951.0,True,-29.078014184397162,0.3478254582145625,-0.5132485681557847,-0.5786263779555636,0.16183273776757873,0.23041075162389713,29.071807998830153,-0.006206185567010309,0.5096581959821412,0.05062394592188513,-4.218148046197984,-6.371895982325213,buy
264,0.12216157,-0.6874327609245268,052690.csv,20200630,15000.0,14900.0,87293837.0,37778837.0,350.0,3301.0,True,-29.550827423167846,-0.3380507624173056,-0.0070595647193585345,0.508800414277476,-0.37814811600044573,-0.7606814995472735,29.165646438059024,-0.38518098510882015,-0.37814811600044573,-0.02819411331980548,-3.0975352750145677,-4.6818063087565776,buy
265,0.36589187,0.8070107800640525,052690.csv,20200701,14900.0,15300.0,86961776.0,23964576.0,927.0,4228.0,True,-27.659574468085108,1.5183340154758989,-0.38742726231386027,-0.38039455179407455,0.4264284741954254,0.8377168185347313,29.20937515537033,1.5498006872852232,1.9447624896713243,0.5306564338279426,-4.018399264067408,-6.0847023896253996,buy
266,0.23911753,0.04675535928935408,052690.csv,20200702,15300.0,15450.0,88652164.0,18241564.0,374.0,4602.0,True,-26.95035460992908,0.7153736158840286,1.5488705612829323,1.9438287460918462,0.06328757957195597,0.03926165165899287,29.289946820696546,2.3395922107674685,0.7786611954559846,0.11419872796260488,0.37357660914958263,0.5844223104057582,buy
267,0.07702632,-0.8482929212302244,052690.csv,20200703,15450.0,15350.0,89342267.0,16850867.0,90.0,4692.0,True,-27.423167848699766,-0.5150966062453796,2.3393665521191296,0.7784389786582085,-0.5251713615012702,-0.936584666242694,29.225077356145356,1.8019095074455898,-0.5251713615012702,-0.053667216117997185,2.06313053162872,3.2383920584653345,buy
268,-0.16895856,0.13866714326251572,052690.csv,20200706,15350.0,15200.0,88853106.0,28988106.0,792.0,3900.0,True,-28.132387706855795,-0.7919159580708518,1.7790446735395191,-0.54751353018611,0.13352591822238546,0.16330168401663714,29.24132928761181,1.1089415807560137,-0.6583900398484663,-0.083043723524577,0.7987985166610282,1.2538265548923107,sell
269,0.021996468,-0.7813067357282109,052690.csv,20200707,15200.0,15100.0,88268018.0,28364818.0,41.0,3941.0,True,-28.60520094562648,-0.44183569544360674,1.108840778923253,-0.6584890797177084,-0.4464810799308987,-0.863775844435675,29.26260988033438,0.6574089347079038,-0.4464810799308987,-0.039084757361032674,-0.6030462051552818,-0.9446600469445894,buy
270,-0.62832344,-0.8943995901119344,052690.csv,20200708,15100.0,15400.0,87812530.0,65691030.0,2476.0,1465.0,True,-27.18676122931442,1.3454504213639364,0.5870904925544101,-0.5160283535538319,-0.8449523717120246,-0.9992068078869857,28.27728814798567,1.0905269186712485,0.5004980496519118,0.04886536986352752,-1.7055537244758163,-2.673172331185244,sell
271,-0.3044994,0.18235161272720385,052690.csv,20200709,15400.0,15100.0,88240753.0,72548153.0,446.0,1019.0,True,-28.60520094562648,-0.49800554162890076,1.0776093928980526,0.48765591880794235,0.15156697485919063,0.20524825114151368,29.33263851721869,0.7274375715922108,-0.34643856676971013,-0.023718133001584762,-0.6765535590559574,-1.0605608514162328,sell
272,0.10138044,0.35690278070530695,052690.csv,20200710,15100.0,15500.0,87934011.0,65208511.0,486.0,1505.0,True,-26.713947990543733,0.4635239146327688,0.7262439862542955,-0.3476194270463671,0.22108036209014786,0.3866167073881467,28.129768150910287,1.4158201603665521,0.6846042767229167,0.08947744055974904,-1.4491628354828254,-2.2760961873940344,buy
273,-0.510548,-0.06507094111037875,052690.csv,20200713,15500.0,15600.0,88516465.0,77092965.0,768.0,737.0,True,-26.24113475177305,0.1699873286588437,1.393430698739977,0.6623762448411458,-0.08672598287419221,-0.07245499341227746,27.718986985450027,1.477852233676976,0.08326134578465148,0.001385529606709568,-0.0572964572957418,-0.09015839449870176,sell
274,-0.53100306,-0.10295589557950867,052690.csv,20200714,15600.0,15850.0,88580150.0,83182550.0,391.0,346.0,True,-25.059101654846334,0.20798019735034923,1.466380297823597,0.07194706657117408,-0.11032852256768065,-0.11460714535774641,26.624565572372106,1.5654639175257734,0.09765167478266858,0.0019053524246309683,0.10451805728748798,0.1641702931686644,sell
275,0.09136224,-0.1596866673118766,052690.csv,20200715,15850.0,15700.0,88665572.0,75589322.0,479.0,825.0,True,-25.768321513002363,-0.05853384558906872,1.564229095074456,0.09643469784144641,-0.1395693922777603,-0.1769975921476542,27.190798030757232,1.4224765177548682,-0.1395693922777603,-0.0038883437898781237,0.32511368234529564,0.5097768242511193,buy
276,-0.9269054,0.0,052690.csv,20200716,15700.0,15700.0,88522127.0,87564427.0,764.0,61.0,True,-25.768321513002363,0.0,1.3999163802978236,-0.16178207252754204,0,0,27.168237893300187,1.3999163802978236,0.0,0,0.047504110472985465,0.07460099923420589,sell
277,-0.20424564,-0.0002547683740278695,052690.csv,20200717,15700.0,16100.0,88521819.0,87752519.0,12.0,49.0,True,-23.87706855791962,0.02756372991353902,1.3995635738831615,-0.0003479356071053286,-0.005422296059813082,-0.0002939697280321951,25.29908344909946,1.4220148911798396,0.02214143385372594,9.80438120110616e-05,0.11196640523114297,0.17575580476906816,sell
278,-0.0061629713,0.017508366676348464,052690.csv,20200720,16100.0,16900.0,88541419.0,87752519.0,0.0,49.0,True,-20.094562647754138,0.04427306501604633,1.4220148911798396,0.02214143385372594,0.04427306501604633,0.01941019141515976,21.561480173527332,1.466917525773196,0.04427306501604633,0.00039194402704678666,0.1914606966188221,0.30000108343976195,wait
279,-1.1062768,-1.0,052690.csv,20200721,16900.0,17000.0,88580619.0,87752519.0,0,49.0,False,-19.62174940898345,0.0055316840809161655,1.466917525773196,0.04427306501604633,0.0055316840809161655,0.00030594847592746444,21.094279764080817,1.4725303550973654,0.0055316840809161655,6.119887027589144e-06,0.2417103358485797,0.3780653189291046,wrong
280,-0.7120217,0.004758102979087464,052690.csv,20200722,17000.0,16400.0,88584570.0,88329570.0,34.0,15.0,True,-22.458628841607563,-0.03318826861532526,1.4714432989690722,0.004460343633408115,0.023028485709566393,0.0052890748683913635,23.91976286222612,1.4611340206185568,-0.01015978290575887,-2.0644024647631376e-05,0.27385246084885145,0.4275768008857094,sell
281,-0.56467265,8.977750861242085e-05,052690.csv,20200723,16400.0,16050.0,88575356.0,88460556.0,8.0,7.0,True,-24.113475177304963,-0.0059271422131407115,1.460888888888889,-0.01040135996596247,0.0031611358309591936,9.992280480164428e-05,25.571557651531766,1.4580824742268041,-0.002766006382181518,-1.530157090590123e-06,0.3124913626250684,0.48778779272234285,sell
282,-0.79908025,-1.7918492276047803e-05,052690.csv,20200724,16050.0,16300.0,88572775.0,88540675.0,5.0,2.0,True,-22.93144208037825,0.0019757734944363236,1.4579324169530354,-0.0029139030499634685,-0.0014112659468292852,-1.9916517390305977e-05,24.389947235017427,1.4585051546391754,0.0005645075476070384,6.373375227575195e-08,0.33504834009564205,0.5228159950201161,sell
283,-0.4855955,1.1497438727747778e-07,052690.csv,20200727,16300.0,16350.0,88573275.0,88540675.0,0.0,2.0,True,-22.69503546099291,0.00011290087218746287,1.4585051546391754,0.0005645075476070384,0.00011290087218746287,1.274660612615719e-07,24.15365516316931,1.4586197021764031,0.00011290087218746287,2.5493214206306902e-09,0.33909136395716444,0.5281925687686193,wait
284,-0.13614899,1.034766622642902e-06,052690.csv,20200728,16350.0,16500.0,88573375.0,88540675.0,0.0,2.0,True,-21.98581560283688,0.0003387022341646121,1.4586197021764031,0.00011290087218746287,0.0003387022341646121,1.147191376227319e-06,23.444778947624968,1.458963344788087,0.0003387022341646121,2.294384038314945e-08,0.2849757481239414,0.44311896011149937,wait
285,-0.7631557,1.1446342162990675e-07,052690.csv,20200729,16500.0,16400.0,88573649.0,88557149.0,1.0,1.0,True,-22.458628841607563,-0.00022580072465097558,1.4589335624284079,0.00030934804053701237,0.00011290032918459934,1.274648351312635e-07,23.917447856498743,1.45881901489118,-0.00011290039546637623,-2.5492998823040125e-09,0.33021455065204186,0.5125640867363727,sell
286,-0.06643909,-4.598946161338269e-07,052690.csv,20200730,16400.0,16200.0,88573549.0,88557149.0,0.0,1.0,True,-23.404255319148938,-0.00022580104586302622,1.45881901489118,-0.00011290039546637623,-0.00022580104586302622,-5.098609932030485e-07,24.86284523896566,1.4585899198167238,-0.00022580104586302622,-1.019722251083266e-08,0.39231357563984165,0.6087351154583721,wait
287,-1.0854297,-1.0,052690.csv,20200731,16200.0,16150.0,88573349.0,88557149.0,0,1.0,False,-23.64066193853428,-5.645038893132515e-05,1.4585899198167238,-0.00022580104586302622,-5.645038893132515e-05,-3.1866463579000026e-08,25.09919458458239,1.45853264604811,-5.645038893132515e-05,-6.373293004457992e-10,0.3593386267409888,0.5573772161619445,wrong
288,-0.59303796,5.6337247271831535e-06,052690.csv,20200803,16150.0,16850.0,88573299.0,88557149.0,0.0,1.0,True,-20.33096926713948,0.0007903058911693016,1.45853264604811,-5.645038893132515e-05,0.0007903058911693016,6.245814511030012e-06,21.790303745948187,1.4593344788087057,0.0007903058911693016,1.249166725614259e-07,0.3376957787043332,0.5236321085475555,wait
289,-0.39957786,-4.598899430940939e-07,052690.csv,20200804,16850.0,16650.0,88573999.0,88557149.0,0.0,1.0,True,-21.27659574468085,-0.00022579989868132746,1.4593344788087057,0.0007903058911693016,-0.00022579989868132746,-5.098558124583263e-07,22.7357011284151,1.4591053837342498,-0.00022579989868132746,-1.019711881600216e-08,0.34005771004686663,0.5263847348869738,wait
290,0.05094421,0.330094294466823,052690.csv,20200805,16650.0,17350.0,88573161.0,84061011.0,270.0,271.0,True,-17.96690307328605,0.000790301429884474,1.4583745704467355,-0.0009461015754747621,0.21338292876565976,0.36575676258059364,19.642574321854205,1.6756712485681557,0.21417323019554424,0.009132081442887019,0.36739128646549774,0.5685250184716893,buy
291,-0.7798861,0.020109925235603888,052690.csv,20200806,17350.0,17150.0,88756851.0,87715851.0,211.0,60.0,True,-18.912529550827422,-0.061061573939127534,1.668786941580756,0.20738787904385617,0.04754149085280893,0.022348423357457348,20.567570787940824,1.655041237113402,-0.013520083086318599,-3.655786107725767e-05,0.8070638123923424,1.2471896501761002,sell
292,-0.2722328,0.00011504150209774577,052690.csv,20200807,17150.0,16950.0,88744402.0,87989802.0,16.0,44.0,True,-19.858156028368796,-0.013521911259955803,1.6545269186712488,-0.01402595952846502,0.003605792832564743,0.0001300089676153915,21.502602763763985,1.644446735395189,-0.00991611842739106,-1.966568756106568e-05,0.7476948849794167,1.1553523151190777,sell
293,-0.310107,-0.0004766769098831003,052690.csv,20200810,16950.0,17450.0,88735241.0,88209791.0,13.0,31.0,True,-17.494089834515368,0.024792754547379982,1.644033218785796,-0.010322904649241989,-0.007325060962144775,-0.0005364212556375758,19.155877921571495,1.6617880870561283,0.017467693585235207,6.102220190717933e-05,0.6273263110675085,0.969234442769824,sell
294,0.17297423,-0.0890935351508679,052690.csv,20200811,17450.0,17350.0,88748576.0,72956326.0,874.0,905.0,True,-17.96690307328605,-0.003492928582985014,1.6593081328751431,0.01502785122316848,-0.10197346715737728,-0.09876197722467561,19.5225456849699,1.5556426116838489,-0.10197346715737728,-0.002077556486598464,0.7027948056967352,1.0839938045098467,buy
295,0.28059638,0.2979272529215574,052690.csv,20200812,17350.0,17500.0,88655172.0,52497772.0,1179.0,2084.0,True,-17.257683215130022,0.1531163387754997,1.5523161512027492,-0.10524563233555431,0.1994857632203094,0.32830149826989763,19.16807496770734,1.9103917525773197,0.3526021019958091,0.024559044786494955,0.40158855190279885,0.6200659393385065,buy
296,-0.66315407,0.5565311984306357,052690.csv,20200813,17500.0,17300.0,88928060.0,76643060.0,1382.0,702.0,True,-18.203309692671397,-0.4684842506789987,1.8649026345933561,0.30780832504616873,0.3106038246357453,0.6189205360419827,19.907387584996712,1.704077892325315,-0.1578804260432534,-0.004972840071488127,1.1273138878840216,1.7390111957196528,sell
297,-0.34023878,0.32825354497260845,052690.csv,20200814,17300.0,16500.0,88780900.0,80753700.0,238.0,464.0,True,-21.98581560283688,-0.6325203299647721,1.6963344788087056,-0.1654820761860767,0.2144123810703591,0.36854379576656615,23.256949623455437,1.2711340206185566,-0.41810794889441305,-0.0343587121730109,0.6741970931614388,1.0416216393126563,sell
298,0.20800701,0.5098615727497499,052690.csv,20200818,16500.0,16750.0,88407318.0,63970818.0,1017.0,1481.0,True,-20.803782505910164,0.13120732227346094,1.268405498281787,-0.42079095841560515,0.2875928499023311,0.5626827930374163,22.496300260778433,1.6925177548682704,0.418800172175792,0.03447059016075138,-0.19890621192358382,-0.3077056343867242,buy
299,0.09711152,-0.9466436997498898,052690.csv,20200819,16750.0,15900.0,88776688.0,57772438.0,370.0,1851.0,True,-24.822695035460992,-1.4179820740302325,1.6915097365406644,0.4178047794640711,-1.7722557976030826,-0.9999999999999771,24.71197109502571,-0.11072394043528064,-1.7722557976030826,-0.4664369974991037,0.7736559560536915,1.1965481489113177,buy
300,0.26399463,0.0,052690.csv,20200820,15900.0,15900.0,87201176.0,42538076.0,958.0,2809.0,True,-24.822695035460992,0.0,-0.1132004581901489,-1.7746911216151702,0,0,24.709494577270842,-0.1132004581901489,0.0,0,-3.270762192755511,-4.793079806004311,buy
301,-0.19878604,0.0,052690.csv,20200821,15900.0,15900.0,87186609.0,51395709.0,558.0,2251.0,True,-24.822695035460992,0.0,-0.12988659793814433,-0.016705049941069604,0,0,24.692808437522846,-0.12988659793814433,0.0,0,-3.3808797261699874,-4.954624480530103,sell
302,-0.8472656,-0.8990753618720626,052690.csv,20200824,15900.0,16300.0,87136825.0,81667225.0,1907.0,344.0,True,-22.93144208037825,1.0327273996858852,-0.18691294387170676,-0.057100511845804204,-0.8748148294264111,-0.9995253865419951,22.9021465477322,-0.02929553264604811,0.1579125702594741,0.00497486015732973,-3.4414186269173914,-5.045966735172777,sell
303,-0.037525505,-0.0001070525501276287,052690.csv,20200825,16300.0,16000.0,87274105.0,81862505.0,12.0,332.0,True,-24.349881796690305,-0.11824769971271654,-0.029662084765177548,0.15754533172398696,0.0041245013138329345,0.0001701006421230833,24.20613036484609,-0.14375143184421535,-0.1141231983988836,-0.0026014312803840367,-3.119922422568313,-4.567940844696367,sell
304,0.09108177,-0.7927437610512115,052690.csv,20200826,16000.0,15500.0,87173449.0,74421449.0,465.0,797.0,True,-26.713947990543733,-0.19042264708012968,-0.14496105383734248,-0.11533317929757057,-0.4571346029913306,-0.8762782829221434,26.112515000853012,-0.6014329896907217,-0.4571346029913306,-0.04093306421282328,-3.416524033102381,-5.007611303855924,buy
305,-0.31596693,-0.04534578387999416,052690.csv,20200827,15500.0,15750.0,86768562.0,78305562.0,251.0,546.0,True,-25.53191489361702,0.2296169600745026,-0.6087491408934708,-0.464461375160228,-0.07230191778994799,-0.050932801577565856,25.0795231410397,-0.45239175257731956,0.15731504228455462,0.004937375398151089,-4.476637163011928,-6.569159520641895,sell
306,-0.3053291,-0.09287731763195166,052690.csv,20200828,15750.0,16300.0,86900770.0,80915770.0,166.0,380.0,True,-22.93144208037825,0.3455494916970429,-0.4573081328751432,0.15236855025902124,-0.10504529363297513,-0.10447499698917995,22.713538300309523,-0.21790378006872851,0.24050419806406778,0.011501796583103019,-4.292188513364443,-6.289398460835498,sell
307,-0.8554206,0.012439815546342237,052690.csv,20200831,16300.0,16200.0,87101072.0,86204572.0,325.0,55.0,True,-23.404255319148938,-0.043623120575338445,-0.2278671248568156,0.23049508076855935,0.0373086173508546,0.013822903335757752,23.170088079744584,-0.23416723940435283,-0.006314503224483851,-7.974558397405573e-06,-3.8563219392991224,-5.643919780621205,sell
308,0.37953544,0.7995736420954119,052690.csv,20200901,16200.0,16400.0,87090928.0,53492128.0,2019.0,2074.0,True,-22.458628841607563,0.012629803958345896,-0.23948682703321877,-0.011646240128938942,0.4636540174748119,0.8834867733803992,22.69428519899588,0.23565635738831614,0.4762838214331578,0.04435546053052586,-4.034496288529605,-5.9044889369623395,buy
309,-0.5331594,0.27064262542834494,052690.csv,20200902,16400.0,16250.0,87475972.0,71584372.0,1105.0,969.0,True,-23.167848699763592,-0.3555195838151304,0.20157159221076748,0.44211723177412926,0.18935966963892667,0.30132587338380046,23.202925446613534,0.035076746849942726,-0.1661599141762037,-0.005506606170754602,-2.962548505597111,-4.335376528982531,sell
310,-0.43832612,-0.8785432332407977,052690.csv,20200903,16250.0,17700.0,87319309.0,78463059.0,424.0,545.0,True,-16.312056737588655,1.60888582701266,0.022117983963344787,-0.17909260842508842,-0.7038740844208812,-0.9929475998070157,17.239386634495872,0.9273298969072166,0.9050117425917789,0.15109606585516422,-3.331334033627019,-4.882355223088938,sell
311,0.03607577,0.05998944516149238,052690.csv,20200904,17700.0,18150.0,88109160.0,75648360.0,159.0,704.0,True,-14.184397163120568,0.2783466434101662,0.926872852233677,0.904554798984953,0.08120734620907433,0.06381889294984389,15.47415661329239,1.2897594501718215,0.3595539896192405,0.025524415066328743,-1.3247853134774847,-1.950908182619095,buy
312,-0.40749577,-0.0023388103086125823,052690.csv,20200907,18150.0,18200.0,88417437.0,80830737.0,286.0,418.0,True,-13.947990543735225,0.039807314503568864,1.279996563573883,0.3498807615462456,-0.01616944316377873,-0.0026110940705161845,15.25192754258975,1.3039369988545246,0.023637871339790135,0.00011174354851983814,-0.6450315268969494,-0.949251997009182,sell
313,-0.99213314,0.04329927355620225,052690.csv,20200908,18200.0,18050.0,88425966.0,88353166.0,414.0,4.0,True,-14.657210401891252,-0.07089685551188056,1.2897663230240548,0.009646287304166033,0.07021832178797417,0.04811031418262457,15.94628943969194,1.2890790378006873,-0.0006785337239063919,-9.208159867934995e-08,-0.5868325981130714,-0.8622282005479349,sell
314,-0.07228548,1.8457477372058053e-06,052690.csv,20200909,18050.0,18150.0,88425366.0,88353166.0,0.0,4.0,True,-14.184397163120568,0.00045235888534518473,1.2890790378006873,-0.0006785337239063919,0.00045235888534518473,2.046283517853631e-06,15.473934391070168,1.2895372279495991,0.00045235888534518473,4.0925711375372487e-08,-0.5072960344396009,-0.7452489449208175,wait
315,0.25825435,-0.8931554017566808,052690.csv,20200910,18150.0,17700.0,88422529.0,65553529.0,1256.0,1260.0,True,-16.312056737588655,-0.002035605775809734,1.2858293241695304,-0.003208355394310723,-0.6412392932122537,-0.9836230154611761,16.94840152567571,0.6363447880870561,-0.6412392932122537,-0.07894687841622317,-0.5130936973510256,-0.7536799196782716,buy
316,-0.33666486,0.005177154579030419,052690.csv,20200911,17700.0,17650.0,87843207.0,73046007.0,424.0,836.0,True,-16.548463356973993,-0.07170863429665308,0.6222302405498281,-0.6551746557712684,0.024123850649125284,0.005802700621177159,17.12281272696254,0.5743493699885452,-0.0475847836475278,-0.00045275980029024776,-2.0112205551835616,-2.950947407535503,sell
317,-0.71550286,0.30699824851239593,052690.csv,20200914,17650.0,17350.0,87784077.0,83583377.0,598.0,238.0,True,-17.96690307328605,-0.2856446252620986,0.5544982817869416,-0.0673131161980459,0.20430869004459895,0.34125607967505744,18.439614413492237,0.4727113402061856,-0.08133593521749964,-0.001322231951557673,-2.1357620852085804,-3.1355833292787563,sell
