timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
258,1.0799129,-1.0,008730.csv,20210423,21850.0,24750.0,90893141.0,18989.0,0,4159.0,False,89.65517241379311,13.269538419175952,60.02313556338028,0.0,13.269538419175952,1.0,-8.397709385624097,81.25746302816901,13.269535926808823,0.9999999999999994,18.116266182854417,29.64058227718677,wrong
259,0.9653296,-1.0,008730.csv,20210426,24750.0,24650.0,102954237.0,18989.0,0,4159.0,False,88.88888888888889,-0.4039658823567236,81.25745950704226,13.269533726422766,-0.4039658823567236,-0.8044392763896555,-8.363644170579022,80.52524471830986,-0.4039639475935313,-0.03211052233599587,24.029445493396615,40.47246897536931,wrong
260,1.2133603,-1.0,008730.csv,20210427,24650.0,23300.0,102538341.0,18989.0,0,4159.0,False,78.544061302682,-5.475659206845549,80.52524823943662,-0.40396200498285467,-5.475659206845549,-1.0,-7.903763767470721,70.64029753521127,-5.475661050533283,-0.9975127380402053,23.8564320898332,40.138745297991285,wrong
261,0.91334355,-1.0,008730.csv,20210428,23300.0,25650.0,96923693.0,18989.0,0,4159.0,False,96.55172413793103,10.083860922792569,70.64030457746479,-5.475657149553453,10.083860922792569,1.0,-8.704296321029616,87.84742781690142,10.08385637967798,0.9999999985282768,20.76613330694199,34.80467779027721,wrong
262,1.0624044,-1.0,008730.csv,20210429,25650.0,24850.0,106697341.0,18989.0,0,4159.0,False,90.42145593869732,-3.118353307761499,87.84743133802817,10.083858443156927,-3.118353307761499,-1.0,-8.431774600669158,81.98968133802816,-3.1183551237701415,-0.8569881429303585,25.595326256697685,43.53201770104117,wrong
263,1.0676469,-1.0,008730.csv,20210430,24850.0,25050.0,103370141.0,18989.0,0,4159.0,False,91.95402298850574,0.8046811274965975,81.98968485915493,-3.118353249309184,0.8046811274965975,0.9984586816687174,-8.499905030759265,83.45411795774648,0.8046791771329789,0.12146691881597571,23.83634861173452,40.67670915709697,wrong
264,1.0058647,-1.0,008730.csv,20210503,25050.0,24350.0,104201941.0,18989.0,0,4159.0,False,86.59003831417624,-2.793901944569381,83.45412147887325,0.8046811119276697,-2.793901944569381,-1.0,-8.26144852544384,78.3285897887324,-2.7939038102946663,-0.7901116802070532,24.31944908403755,41.424641903585545,wrong
265,0.75553894,-1.0,008730.csv,20210504,24350.0,24450.0,101290637.0,18989.0,0,4159.0,False,87.35632183908046,0.4106006281587383,78.32858626760564,-2.79390572964471,0.4106006281587383,0.8147277211693,-8.295513740488914,79.06080809859155,0.4106026107822779,0.03315675469091317,22.791694198285157,38.958845506486625,wrong
266,1.0816247,-1.0,008730.csv,20210506,24450.0,24400.0,101706541.0,18989.0,0,4159.0,False,86.97318007662835,-0.2044607967635198,79.06081161971831,0.41060458529844174,-0.2044607967635198,-0.34166553684503065,-8.278481132966391,78.69469894366196,-0.20446275918478046,-0.008326147996241318,23.062239395177183,39.34753384696392,wrong
267,0.6213769,-1.0,008730.csv,20210507,24400.0,24450.0,101498589.0,18989.0,0,4159.0,False,87.35632183908046,0.20487969542118462,78.69469894366196,-0.20446275918478046,0.20487969542118462,0.34279343003060403,-8.295513740488914,79.06080809859155,0.20487969542118462,0.008359997154780086,22.988285042934354,39.14348589503739,wrong
268,1.0489899,-1.0,008730.csv,20210510,24450.0,24450.0,101706541.0,18989.0,0,4159.0,False,87.35632183908046,0.0,79.06081161971831,0.20488166589192683,0,0,-8.295513740488914,79.06080809859155,-1.9664418633605873e-06,-7.73381358953884e-13,23.137926871501858,39.32501964991186,wrong
269,1.0175884,-1.0,008730.csv,20210511,24450.0,24550.0,101706541.0,18989.0,0,4159.0,False,88.12260536398468,0.4089215935270396,79.06081161971831,0.0,0.4089215935270396,0.8121607427525533,-8.329578955533975,79.7930264084507,0.4089196190439708,0.03289001435912875,23.179102096159,39.322463647731226,wrong
270,0.98849833,-1.0,008730.csv,20210512,24550.0,23300.0,102122437.0,18989.0,0,4159.0,False,78.544061302682,-5.090702935522329,79.79302288732394,0.4089176526021075,-5.090702935522329,-1.0,-7.903763767470721,70.64029753521127,-5.090701076786877,-0.994389118774784,23.44718534737506,39.70392717317461,wrong
271,0.88569516,-1.0,008730.csv,20210513,23300.0,24100.0,96923693.0,18989.0,0,4159.0,False,84.67432950191571,3.4328037183974702,70.64030457746479,-5.090697159919911,3.4328037183974702,1.0,-8.176285487831194,76.49804401408451,3.432799449769212,0.9052792710908699,20.613795397610545,34.84074643052337,wrong
272,1.262484,-1.0,008730.csv,20210514,24100.0,22900.0,100250893.0,18989.0,0,4159.0,False,75.47892720306514,-4.978309967904624,76.49805105633803,3.432803576727107,-4.978309967904624,-1.0,-7.767502907290492,67.71142429577465,-4.97831375925998,-0.9929640430955131,22.37990584937578,37.81980242723107,wrong
273,1.1814889,-1.0,008730.csv,20210517,22900.0,22650.0,95260093.0,18989.0,0,4159.0,False,73.5632183908046,-1.091485438356036,67.71143133802818,-4.978309769270584,-1.091485438356036,-0.9999933000106521,-7.682339869677833,65.88087852112676,-1.0914895915543563,-0.2120100205934785,19.693931236887366,33.24058670343184,wrong
274,1.2152014,-1.0,008730.csv,20210518,22650.0,22800.0,94220341.0,18989.0,0,4159.0,False,74.71264367816092,0.6621181866051236,65.88088204225352,-1.091487492039295,0.6621181866051236,0.9875247042515198,-7.733437692245431,66.97920598591548,0.662116049866557,0.08394560483037705,19.17333401077042,32.39967294869983,wrong
275,0.9635785,-1.0,008730.csv,20210520,22800.0,22950.0,94844189.0,18989.0,0,4159.0,False,75.86206896551724,0.6577630180379317,66.97920598591548,0.662116049866557,0.6577630180379317,0.9867865744477857,-7.784535514813001,68.07753345070424,0.6577630180379317,0.08289236617679796,19.53333109995452,32.949123365684265,wrong
276,1.1515491,-1.0,008730.csv,20210521,22950.0,22100.0,95468037.0,18989.0,0,4159.0,False,69.34865900383141,-3.7029670212457177,68.07752992957747,0.657760909316226,-3.7029670212457177,-1.0,-7.494981186930005,61.85367781690141,-3.7029650038787323,-0.9355837896469777,19.903190612695596,33.513309479761105,wrong
277,0.82508534,-1.0,008730.csv,20210524,22100.0,22150.0,91932893.0,18989.0,0,4159.0,False,69.73180076628353,0.22619761247794573,61.85368485915493,-3.7029608139947405,0.22619761247794573,0.40049657947864226,-7.5120137944525425,62.219786971830985,0.2261932516362778,0.010180501691040122,18.012578536891734,30.406028584226224,wrong
278,1.0746667,-1.0,008730.csv,20210525,22150.0,22300.0,92140837.0,18989.0,0,4159.0,False,70.88122605363985,0.6770613408458328,62.21978345070423,0.22619107613637265,0.6770613408458328,0.9897872730132633,-7.563111617020127,63.31811443661972,0.6770635261322838,0.08760567065041391,18.152822072092494,30.587801230726043,wrong
279,1.0237871,-1.0,008730.csv,20210526,22300.0,22550.0,92764685.0,18989.0,0,4159.0,False,72.79693486590038,1.1208467480551785,63.318107394366194,0.6770591849518363,1.1208467480551785,0.9999965007934888,-7.648274654632772,65.14866021126761,1.1208511083716826,0.2221810091333446,18.517404292825567,31.147386251022795,wrong
280,1.0854263,-1.0,008730.csv,20210527,22550.0,22650.0,93804437.0,18989.0,0,4159.0,False,73.5632183908046,0.4433692098515722,65.14865669014085,1.1208489523788068,0.4433692098515722,0.8599509502595623,-7.682339869677833,65.88087852112676,0.4433713513999343,0.03855280133711403,19.108070045024075,32.08783780412134,wrong
281,1.0423995,-1.0,008730.csv,20210528,22650.0,22400.0,94220341.0,18989.0,0,4159.0,False,71.64750957854406,-1.1035303110085393,65.88088204225352,0.4433734834952423,-1.1035303110085393,-0.9999948565755923,-7.597176832065188,64.05033274647887,-1.1035324102679696,-0.216165012648998,19.357870371726513,32.44987035639322,wrong
282,1.073955,-1.0,008730.csv,20210531,22400.0,21950.0,93180589.0,18989.0,0,4159.0,False,68.19923371647509,-2.0085191777441973,64.05033274647887,-1.1035324102679696,-2.0085191777441973,-1.0,-7.443883364362414,60.75535035211268,-2.0085191777441973,-0.5537294325708306,18.81554455059825,31.578139662345336,wrong
283,0.8612165,-1.0,008730.csv,20210601,21950.0,21800.0,91309037.0,18989.0,0,4159.0,False,67.04980842911877,-0.6832291817242759,60.755346830985914,-2.0085213241139743,-0.6832291817242759,-0.9906091657725687,-7.392785541794829,59.65702288732394,-0.6832270063257813,-0.08913431405266947,17.828309113616697,30.009755652838535,wrong
284,1.0348378,-1.0,008730.csv,20210602,21800.0,21950.0,90685189.0,18989.0,0,4159.0,False,68.19923371647509,0.6879293155578029,59.65702288732394,-0.6832270063257813,0.6879293155578029,0.9911952808310344,-7.443883364362414,60.75535035211268,0.6879293155578029,0.09030813676311089,17.517551357533957,29.48251152292076,wrong
285,0.8324693,-1.0,008730.csv,20210603,21950.0,21750.0,91309037.0,18989.0,0,4159.0,False,66.66666666666666,-0.9109722422990346,60.755346830985914,0.6879271101259987,-0.9109722422990346,-0.9997511609515812,-7.375752934272292,59.290913732394365,-0.9109700718889413,-0.15293114460985402,17.885207658718112,30.049698241643032,wrong
286,0.9999767,-1.0,008730.csv,20210604,21750.0,21750.0,90477237.0,18989.0,0,4159.0,False,66.66666666666666,0.0,59.2909102112676,-0.9109722622526399,0,0,-7.375752934272292,59.290913732394365,2.210500747276356e-06,9.772183062750628e-13,17.471512948336247,29.372872019794706,wrong
287,1.0771389,-1.0,008730.csv,20210607,21750.0,21700.0,90477237.0,18989.0,0,4159.0,False,66.28352490421456,-0.22983681011751475,59.2909102112676,0.0,-0.22983681011751475,-0.4103638297270086,-7.358720326749776,58.92480457746478,-0.22983460469731187,-0.010509177731975239,17.507002380688917,29.38161426583434,wrong
288,1.2267982,-1.0,008730.csv,20210608,21700.0,21350.0,90269293.0,18989.0,0,4159.0,False,63.601532567049816,-1.6125639363349809,58.92481161971831,-0.22983018369581734,-1.6125639363349809,-0.9999999999949094,-7.23949207409207,56.362040492957746,-1.6125682960649752,-0.40552421886801815,17.436716867873518,29.21127764806706,wrong
289,1.0251391,-1.0,008730.csv,20210609,21350.0,21200.0,88813637.0,18989.0,0,4159.0,False,62.45210727969349,-0.7024258965450115,56.36203697183099,-1.6125705116578237,-0.7024258965450115,-0.9928024990347626,-7.188394251524478,55.263713028169015,-0.702423660456558,-0.09396722650134293,16.673865283987666,27.99787336143868,wrong
290,0.9652435,-1.0,008730.csv,20210610,21200.0,21500.0,88189789.0,18989.0,0,4159.0,False,64.75095785440614,1.414789641916481,55.263713028169015,-0.702423660456558,1.414789641916481,0.9999999979721654,-7.290589896659654,57.460367957746485,1.414789641916481,0.3298984066154428,16.367838657975742,27.484084826868504,wrong
291,0.8914446,-1.0,008730.csv,20210611,21500.0,22150.0,89437485.0,18989.0,0,4159.0,False,69.73180076628353,3.0226139287072336,57.460360915492956,1.4147851062439893,3.0226139287072336,1.0,-7.5120137944525425,62.219786971830985,3.022618536288224,0.8391438132499107,17.064207603062368,28.61109802632288,wrong
292,0.9484361,-1.0,008730.csv,20210614,22150.0,22200.0,92140837.0,18989.0,0,4159.0,False,70.11494252873564,0.22568711361527757,62.21978345070423,3.0226163000893864,0.22568711361527757,0.3991120087930108,-7.529046401975073,62.58589612676057,0.22568928910424377,0.010135417975401628,18.54071029881364,31.07347038647059,wrong
293,0.9577396,-1.0,008730.csv,20210615,22200.0,22000.0,92348789.0,18989.0,0,4159.0,False,68.5823754789272,-0.9007156552967901,62.58589612676057,0.22568928910424377,-0.9007156552967901,-0.9997003474487413,-7.460915971884951,61.12145950704225,-0.9007156552967901,-0.14977795851896125,18.69313782280699,31.27560716928258,wrong
294,1.070144,-1.0,008730.csv,20210616,22000.0,22050.0,91516989.0,18989.0,0,4159.0,False,68.96551724137932,0.22722557010698857,61.12145950704225,-0.9007156552967901,0.22722557010698857,0.4032843618695531,-7.477948579407482,61.487568661971835,0.22722557010698857,0.010273158836046403,18.268385263528863,30.584906753494316,wrong
295,1.1572874,-1.0,008730.csv,20210617,22050.0,22200.0,91724941.0,18989.0,0,4159.0,False,70.11494252873564,0.6801312781467208,61.48757218309859,0.22722775549357288,0.6801312781467208,0.990204043251622,-7.529046401975073,62.58589612676057,0.6801290828848829,0.0883645674856085,18.409986684142492,30.769868446039297,wrong
296,0.826208,-1.0,008730.csv,20210618,22200.0,22000.0,92348789.0,18989.0,0,4159.0,False,68.5823754789272,-0.9007156552967901,62.58589612676057,0.6801290828848829,-0.9007156552967901,-0.9997003474487413,-7.460915971884951,61.12145950704225,-0.9007156552967901,-0.14977795851896125,18.793123388253225,31.358412101840383,wrong
297,1.0666205,-1.0,008730.csv,20210621,22000.0,22700.0,91516989.0,18989.0,0,4159.0,False,73.9463601532567,3.1811579814978397,61.12145950704225,-0.9007156552967901,3.1811579814978397,1.0,-7.69937247720037,66.24698767605634,3.1811579814978397,0.8678679160415563,18.376595241250772,30.68394215782254,wrong
298,0.9404957,-1.0,008730.csv,20210622,22700.0,22500.0,94428285.0,18989.0,0,4159.0,False,72.41379310344827,-0.8808800930407624,66.24698063380282,3.1811536107246714,-0.8808800930407624,-0.9995733290211777,-7.631242047110234,64.78255105633804,-0.8808758943361092,-0.14374621437234214,19.96125569877575,33.32151110556455,wrong
299,0.9770471,-1.0,008730.csv,20210623,22500.0,22400.0,93596493.0,18989.0,0,4159.0,False,71.64750957854406,-0.4443542748702892,64.78255809859155,-0.8808716583172086,-0.4443542748702892,-0.8611702915454121,-7.597176832065188,64.05033274647887,-0.4443585295444777,-0.038721298947284266,19.53748391797207,32.6345481004635,wrong
300,1.0457586,-1.0,008730.csv,20210624,22400.0,22150.0,93180589.0,18989.0,0,4159.0,False,69.73180076628353,-1.1158439876356652,64.05033274647887,-0.4443585295444777,-1.1158439876356652,-0.9999960864984492,-7.5120137944525425,62.219786971830985,-1.1158439876356652,-0.22043683491778054,19.334337374238267,32.270253635541884,wrong
301,1.0251645,-1.0,008730.csv,20210625,22150.0,22300.0,92140837.0,18989.0,0,4159.0,False,70.88122605363985,0.6770613408458328,62.21978345070423,-1.1158461340054417,0.6770613408458328,0.9897872730132633,-7.563111617020127,63.31811443661972,0.6770635261322838,0.08760567065041391,18.776691758898046,31.379263423737946,wrong
302,1.0398036,-1.0,008730.csv,20210628,22300.0,22150.0,92764685.0,18989.0,0,4159.0,False,69.73180076628353,-0.6725080488331071,63.318107394366194,0.6770591849518363,-0.6725080488331071,-0.9891400194717104,-7.5120137944525425,62.219786971830985,-0.6725037658458065,-0.08648205854796087,19.1391059293153,31.933216909505187,wrong
303,0.9652235,-1.0,008730.csv,20210629,22150.0,22250.0,92140837.0,18989.0,0,4159.0,False,70.49808429118774,0.45137422723055515,62.21978345070423,-0.6725059218386824,0.45137422723055515,0.8696310706947357,-7.546079009497603,62.952005281690134,0.45137640761826375,0.039929089621826175,18.832911281981744,31.423445850413355,wrong
304,0.8599987,-1.0,008730.csv,20210630,22250.0,22100.0,92556741.0,18989.0,0,4159.0,False,69.34865900383141,-0.6740189928255791,62.952008802816906,0.45137857820848754,-0.6740189928255791,-0.9893587362315978,-7.494981186930005,61.85367781690141,-0.6740211390977995,-0.0868552787643152,19.098801655055336,31.815110056573253,wrong
305,0.9439096,-1.0,008730.csv,20210701,22100.0,22100.0,91932893.0,18989.0,0,4159.0,False,69.34865900383141,0.0,61.85368485915493,-0.6740168174244596,0,0,-7.494981186930005,61.85367781690141,-4.350999810263776e-06,-3.786193580879171e-12,18.783115923906387,31.29118235811406,wrong
306,0.94139445,-1.0,008730.csv,20210702,22100.0,22300.0,91932893.0,18989.0,0,4159.0,False,70.88122605363985,0.9047904499117829,61.85368485915493,0.0,0.9047904499117829,0.9997216016573135,-7.563111617020127,63.31811443661972,0.9047860595445418,0.15102671764222908,18.810189391827944,31.285422957455438,wrong
307,1.2100176,-1.0,008730.csv,20210705,22300.0,22250.0,92764685.0,18989.0,0,4159.0,False,70.49808429118774,-0.2241693496110357,63.318107394366194,0.9047817085447317,-0.2241693496110357,-0.3949952520012956,-7.546079009497603,62.952005281690134,-0.22416504729143422,-0.009999661253555447,19.30482147898675,32.05845104124582,wrong
308,0.97706443,-1.0,008730.csv,20210706,22250.0,21900.0,92556741.0,18989.0,0,4159.0,False,67.81609195402298,-1.5727109832596846,62.952008802816906,-0.2241628912985583,-1.5727109832596846,-0.9999999999818835,-7.426850756839883,60.3892411971831,-1.572713110112639,-0.39023723380983133,19.21046778697876,31.855329479640478,wrong
309,1.0580857,-1.0,008730.csv,20210707,21900.0,21600.0,91101085.0,18989.0,0,4159.0,False,65.51724137931035,-1.3695774811209995,60.389234154929575,-1.5727174317859787,-1.3695774811209995,-0.9999999928590839,-7.324655111704708,58.19258626760564,-1.3695731505283388,-0.31281114259483167,18.44682347391298,30.656138279645976,wrong
310,0.9066776,-1.0,008730.csv,20210708,21600.0,20950.0,89853389.0,18989.0,0,4159.0,False,60.53639846743295,-3.0086233030119764,58.19258626760564,-1.3695731505283388,-3.0086233030119764,-1.0,-7.103231213911826,53.43316725352113,-3.0086233030119764,-0.8364052320196912,17.78564710792134,29.61116897002595,wrong
311,0.96744347,-1.0,008730.csv,20210709,20950.0,21000.0,87150037.0,18989.0,0,4159.0,False,60.91954022988506,0.23861148243433375,53.43316373239436,-3.0086255288601302,0.23861148243433375,0.43410933764727266,-7.1202638214343565,53.7992764084507,0.23861378280309853,0.011322717484172573,16.268686723760432,27.159322175048587,wrong
312,1.110921,-1.0,008730.csv,20210712,21000.0,21550.0,87357989.0,18989.0,0,4159.0,False,65.13409961685824,2.6184783168486168,53.7992764084507,0.23861378280309853,2.6184783168486168,1.0,-7.307622504182177,57.82647711267606,2.6184783168486168,0.7462195457709286,16.414281537926286,27.35858466609108,wrong
313,1.0224937,-1.0,008730.csv,20210713,21550.0,21600.0,89645437.0,18989.0,0,4159.0,False,65.51724137931035,0.23196941452871908,57.8264735915493,2.618476027418626,0.23196941452871908,0.41614235986847725,-7.324655111704708,58.19258626760564,0.23197165071547368,0.01070446439827133,17.698339287988663,29.47964550818402,wrong
314,0.7511324,-1.0,008730.csv,20210714,21600.0,21850.0,89853389.0,18989.0,0,4159.0,False,67.43295019157088,1.1571628088507602,58.19258626760564,0.23197165071547368,1.1571628088507602,0.999998470022704,-7.40981814931736,60.02313204225352,1.1571628088507602,0.23494316457145403,17.851397716654816,29.687362236007996,wrong
315,0.90361995,-1.0,008730.csv,20210715,21850.0,22050.0,90893141.0,18989.0,0,4159.0,False,68.96551724137932,0.9151405806328241,60.02313556338028,1.1571650346989137,0.9151405806328241,0.9997693992789313,-7.477948579407482,61.487568661971835,0.9151383601101429,0.15421969818641612,18.454425864961493,30.646151573392764,wrong
316,0.9995303,-1.0,008730.csv,20210716,22050.0,21700.0,91724941.0,18989.0,0,4159.0,False,66.28352490421456,-1.5869729823423484,61.48757218309859,0.9151405604961984,-1.5869729823423484,-0.9999999999884558,-7.358720326749776,58.92480457746478,-1.5869751281715188,-0.39570815550064475,18.953840837174923,31.428399181085286,wrong
317,0.8868018,-1.0,008730.csv,20210719,21700.0,21750.0,90269293.0,18989.0,0,4159.0,False,66.66666666666666,0.230366276619283,58.92481161971831,-1.5869707673074436,0.230366276619283,0.4117988007601936,-7.375752934272292,59.290913732394365,0.23036183522562875,0.010557192521871483,18.168005067704186,30.19094837550941,wrong
318,1.1652386,-1.0,008730.csv,20210720,21750.0,21600.0,90477237.0,18989.0,0,4159.0,False,65.51724137931035,-0.6895104303525442,59.2909102112676,0.23035961963278032,-0.6895104303525442,-0.9913849649079947,-7.324655111704708,58.19258626760564,-0.6895082350934302,-0.0907037417636758,18.338754833042742,30.426897193790825,wrong
319,1.0551597,-1.0,008730.csv,20210721,21600.0,21650.0,89853389.0,18989.0,0,4159.0,False,65.90038314176245,0.23143256177015203,58.19258626760564,-0.6895082350934302,0.23143256177015203,0.41468803856405867,-7.341687719227238,58.55869542253521,0.23143256177015203,0.010655034775301164,18.018565524168018,29.89969139113148,wrong
320,0.9345679,-1.0,008730.csv,20210722,21650.0,21500.0,90061341.0,18989.0,0,4159.0,False,64.75095785440614,-0.6926945645345113,58.558698943661966,0.23143478761830563,-0.6926945645345113,-0.991755900918088,-7.290589896659654,57.460367957746485,-0.6926967698604444,-0.09150488031180604,18.150238360230535,30.071244978557978,wrong
321,0.91881025,-1.0,008730.csv,20210723,21500.0,20950.0,89437485.0,18989.0,0,4159.0,False,60.53639846743295,-2.557596401213813,57.460360915492956,-0.6927012112777668,-2.557596401213813,-1.0,-7.103231213911826,53.43316725352113,-2.55759204320202,-0.729708807903735,17.83433202787065,29.55265245920084,wrong
322,1.2461313,-1.0,008730.csv,20210726,20950.0,21050.0,87150037.0,18989.0,0,4159.0,False,61.30268199233716,0.4772229648686675,53.43316373239436,-2.5575942794008575,0.4772229648686675,0.8974513113514497,-7.13729642895688,54.16538556338028,0.4772252707133102,0.04452701781344748,16.555724593879876,27.51171020943181,wrong
323,1.022027,-1.0,008730.csv,20210727,21050.0,20950.0,87565941.0,18989.0,0,4159.0,False,60.53639846743295,-0.4749563640264281,54.16538908450704,0.47722756560619706,-0.4749563640264281,-0.8952140391361963,-7.103231213911826,53.43316725352113,-0.4749586371715003,-0.04411449849597615,16.814921619929375,27.899671225962543,wrong
324,0.8561817,-1.0,008730.csv,20210728,20950.0,21300.0,87150037.0,18989.0,0,4159.0,False,63.2183908045977,1.670280377040336,53.43316373239436,-0.4749609211645427,1.670280377040336,0.9999999999992346,-7.222459466569532,55.99593133802817,1.6702827102643685,0.42762955519210255,16.60585352581918,27.538406856250905,wrong
325,0.9560998,-1.0,008730.csv,20210729,21300.0,21200.0,88605693.0,18989.0,0,4159.0,False,62.45210727969349,-0.4693829535031323,55.99593838028169,1.6702873000501421,-0.4693829535031323,-0.8895512393831159,-7.188394251524478,55.263713028169015,-0.4693874466960041,-0.043108161199025274,17.442987408634774,28.892481282642475,wrong
326,1.1086292,-1.0,008730.csv,20210730,21200.0,21200.0,88189789.0,18989.0,0,4159.0,False,62.45210727969349,0.0,55.263713028169015,-0.4693874466960041,0,0,-7.188394251524478,55.263713028169015,0.0,0,17.236977839489754,28.53673622200564,wrong
327,1.1297103,-1.0,008730.csv,20210802,21200.0,21000.0,88189789.0,18989.0,0,4159.0,False,60.91954022988506,-0.9431930946109872,55.263713028169015,0.0,-0.9431930946109872,-0.9998630825183349,-7.1202638214343565,53.7992764084507,-0.9431930946109872,-0.16299283043797363,17.252552919679765,28.519097762423936,wrong
328,0.92125815,-1.0,008730.csv,20210803,21000.0,21050.0,87357989.0,18989.0,0,4159.0,False,61.30268199233716,0.23804348334987424,53.7992764084507,-0.9431930946109872,0.23804348334987424,0.4325751717611187,-7.13729642895688,54.16538556338028,0.23804348334987424,0.011268964134883541,16.806723914980104,27.806076744337858,wrong
329,1.1848674,-1.0,008730.csv,20210804,21050.0,21250.0,87565941.0,18989.0,0,4159.0,False,62.83524904214559,0.9499127280528562,54.16538908450704,0.23804577277986563,0.9499127280528562,0.999879437456823,-7.205426859047002,55.62982218309859,0.9499104223638732,0.16511890218995962,16.95873593756905,28.015047158874317,wrong
330,0.93702817,-1.0,008730.csv,20210805,21250.0,21200.0,88397741.0,18989.0,0,4159.0,False,62.45210727969349,-0.23524357336786633,55.629825704225354,0.9499127063569156,-0.23524357336786633,-0.42500583617670484,-7.188394251524478,55.263713028169015,-0.23524583054673312,-0.011007093872274498,17.454443885842018,28.79306925643527,wrong
331,0.9130451,-1.0,008730.csv,20210806,21200.0,20850.0,88189789.0,18989.0,0,4159.0,False,59.77011494252874,-1.6505879155692276,55.263713028169015,-0.23524583054673312,-1.6505879155692276,-0.999999999998528,-7.069165998866772,52.70094894366197,-1.6505879155692276,-0.42009332490948914,17.354094905164303,28.591861204855196,wrong
332,1.1327963,-1.0,008730.csv,20210809,20850.0,20650.0,86734141.0,18989.0,0,4159.0,False,58.23754789272031,-0.9590226058507366,52.70095246478873,-1.6505856477329817,-0.9590226058507366,-0.9998986817074805,-7.0010355687766435,51.236512323943664,-0.9590248896337141,-0.1680190605908809,16.53219039002576,27.29751792317152,wrong
333,1.1230414,-1.0,008730.csv,20210810,20650.0,20900.0,85902341.0,18989.0,0,4159.0,False,60.15325670498084,1.210386133956143,51.23651584507042,-0.9590225837366626,1.210386133956143,0.999999566054086,-7.086198606389296,53.067058098591545,1.2103837775503696,0.25398216965065046,16.07565245984464,26.567816435874274,wrong
334,0.77406347,-1.0,008730.csv,20210811,20900.0,20700.0,86942093.0,18989.0,0,4159.0,False,58.620689655172406,-0.9567287944967597,53.067065140845074,1.2103884340008848,-0.9567287944967597,-0.9998941301302817,-7.018068176299174,51.60262147887323,-0.9567333512433385,-0.16728825496337296,16.688507722520544,27.54419464575318,wrong
335,0.9278053,-1.0,008730.csv,20210812,20700.0,20350.0,86110285.0,18989.0,0,4159.0,False,55.938697318007655,-1.6904483969389534,51.60261443661972,-0.9567379520067455,-1.6904483969389534,-0.9999999999996114,-6.898839923641454,49.0398573943662,-1.690443830257907,-0.43533354576832306,16.23536184451643,26.820584640021085,wrong
336,1.230253,-1.0,008730.csv,20210813,20350.0,20000.0,84654637.0,18989.0,0,4159.0,False,53.25670498084292,-1.7195159263510653,49.03985387323944,-1.6904461528608343,-1.7195159263510653,-0.9999999999998558,-6.779611670983762,46.47709330985916,-1.7195136044349228,-0.446418009692781,15.411657356303618,25.515934152610797,wrong
337,1.1780037,-1.0,008730.csv,20210817,20000.0,20350.0,83198989.0,18989.0,0,4159.0,False,55.938697318007655,1.7496005870936724,46.47709330985916,-1.7195136044349228,1.7496005870936724,0.9999999999999492,-6.898839923641454,49.0398573943662,1.7496005870936724,0.45785427202094486,14.599230209926457,24.224477254003553,wrong
338,1.2226106,-1.0,008730.csv,20210818,20350.0,19650.0,84654637.0,18989.0,0,4159.0,False,50.57471264367817,-3.4390318527021306,49.03985387323944,1.749598183218308,-3.4390318527021306,-1.0,-6.660383418326056,43.91432922535211,-3.439029571410247,-0.9060868517498245,15.456562205860246,25.619434245281894,wrong
339,0.760502,-1.0,008730.csv,20210819,19650.0,18950.0,81743341.0,18989.0,0,4159.0,False,45.21072796934866,-3.561513434140487,43.91433274647888,-3.4390272088698457,-3.561513434140487,-1.0,-6.42192691301063,38.78880105633803,-3.5615157936840385,-0.9208870696941905,13.773007025993346,22.87116907682068,wrong
340,1.061342,-1.0,008730.csv,20210820,18950.0,19000.0,78832037.0,18989.0,0,4159.0,False,45.593869731800766,0.2637886862218546,38.788797535211266,-3.561518240366515,0.2637886862218546,0.5013469470819543,-6.43895952053316,39.154910211267605,0.2637912299538828,0.013820766597128498,12.090524328677924,20.110341932075144,wrong
341,1.1679412,-1.0,008730.csv,20210823,19000.0,19550.0,79039989.0,18989.0,0,4159.0,False,49.808429118773944,2.894041394666692,39.154910211267605,0.2637912299538828,2.894041394666692,1.0,-6.626318203280988,43.182110915492956,2.894041394666692,0.8127096362016495,12.216428105356544,20.290077560777263,wrong
342,1.14089,-1.0,008730.csv,20210824,19550.0,19450.0,81327437.0,18989.0,0,4159.0,False,49.042145593869726,-0.5113895200855889,43.1821073943662,2.8940388643019674,-0.5113895200855889,-0.9268462883492818,-6.59225298823592,42.449892605633806,-0.5113870734669776,-0.05095906628894231,13.523945271008028,22.455532231335017,wrong
343,1.2224863,-1.0,008730.csv,20210825,19450.0,19550.0,80911541.0,18989.0,0,4159.0,False,49.808429118773944,0.5140181550619127,42.449896126760564,-0.5113846142723028,0.5140181550619127,0.9287917529083111,-6.626318203280988,43.182110915492956,0.5140156705209705,0.05147053182989514,13.303271884829194,22.080930535717982,wrong
