timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
239,-0.44852895,-0.00032002229988526977,069620.csv,20220617,151000.0,148500.0,83935312.0,83633312.0,0.0,2.0,True,-15.864022662889518,-0.005956968385368008,-0.5505781990521327,0.0,-0.005956968385368008,-0.000354791769952012,15.307520293221272,-0.5565023696682465,-0.005956968385368008,-7.09706928458953e-06,-40.35073134829766,-35.47082732963682,wait
240,-0.03959012,0.0032720628563413846,069620.csv,20220620,148500.0,156500.0,83930312.0,83633312.0,0.0,2.0,True,-11.3314447592068,0.01906343443594014,-0.5565023696682465,-0.005956968385368008,0.01906343443594014,0.0036275498109170634,10.793899735510116,-0.5375450236966826,0.01906343443594014,7.268026516027426e-05,-40.38737875214176,-35.57966721798308,wait
241,-0.14421,-0.0018412938510062316,069620.csv,20220621,156500.0,150500.0,83946312.0,83633312.0,0.0,2.0,True,-14.730878186968837,-0.014294850737457055,-0.5375450236966826,0.01906343443594014,-0.014294850737457055,-0.002041341199294333,14.179115153793482,-0.5517630331753555,-0.014294850737457055,-4.0867716413317545e-05,-40.207137995694644,-35.350497186210404,wait
242,-0.1527254,-5.121240327103927e-05,069620.csv,20220622,150500.0,149500.0,83934312.0,83633312.0,0.0,2.0,True,-15.29745042492918,-0.0023828157428633,-0.5517630331753555,-0.014294850737457055,-0.0023828157428633,-5.6776496798027765e-05,14.743317723507378,-0.5541327014218009,-0.0023828157428633,-1.135561528142759e-06,-39.55306098000758,-34.855347217823166,wait
243,-0.13006599,0.00861424711478579,069620.csv,20220623,149500.0,162500.0,83932312.0,83633312.0,0.0,2.0,True,-7.932011331444759,0.030977342790223628,-0.5541327014218009,-0.0023828157428633,0.030977342790223628,0.009550063378876872,7.408684317226749,-0.5233270142180095,0.030977342790223628,0.00019190073796604423,-40.068451666796804,-35.38156397926901,wait
244,-0.29936472,5.118312952355764e-05,069620.csv,20220624,162500.0,163500.0,83958312.0,83633312.0,0.0,2.0,True,-7.365439093484419,0.0023821346003240276,-0.5233270142180095,0.030977342790223628,0.0023821346003240276,5.674404253652732e-05,6.844481747512855,-0.520957345971564,0.0023821346003240276,1.1349124068305017e-06,-39.00017079836895,-34.3746616200482,wait
245,-0.25242522,0.002159861005600217,069620.csv,20220627,163500.0,170000.0,83960312.0,83633312.0,0.0,2.0,True,-3.6827195467422094,0.01548350606415088,-0.520957345971564,0.0023821346003240276,0.01548350606415088,0.0023945181570523832,3.177165044372541,-0.5055545023696683,0.01548350606415088,4.794664253071623e-05,-39.85609414715077,-35.057722303796496,wait
246,-0.32457218,-0.0001151168314752482,069620.csv,20220628,170000.0,168500.0,83973312.0,83633312.0,0.0,2.0,True,-4.53257790368272,-0.003572563625929152,-0.5055545023696683,0.01548350606415088,-0.003572563625929152,-0.00012762396398202647,4.023468898943383,-0.5091090047393365,-0.003572563625929152,-2.5526389142438433e-06,-39.413122423600214,-34.59973667758384,wait
247,-0.2863181,0.0032689518887133564,069620.csv,20220629,168500.0,176500.0,83970312.0,83633312.0,0.0,2.0,True,0.0,0.01905435340052089,-0.5091090047393365,-0.003572563625929152,0.01905435340052089,0.0036241008718600476,-0.4901516587677725,-0.4901516587677725,0.01905435340052089,7.261104039313349e-05,-39.40368490979362,-34.66288238367484,wait
248,-0.009638965,-0.0006263759671454206,069620.csv,20220630,176500.0,173000.0,83986312.0,83633312.0,0.0,2.0,True,-1.9830028328611897,-0.00833469149115632,-0.4901516587677725,0.01905435340052089,-0.00833469149115632,-0.0006944295946129664,1.4845573352308579,-0.4984454976303318,-0.00833469149115632,-1.3893319937507975e-05,-39.00763421653402,-34.248222324359425,wait
249,-0.27006677,1.2789655322087425e-05,069620.csv,20220701,173000.0,173500.0,83979312.0,83633312.0,0.0,2.0,True,-1.69971671388102,0.001190769459983192,-0.4984454976303318,-0.00833469149115632,0.001190769459983192,1.41792185421874e-05,1.202456050373911,-0.49726066350710907,0.001190769459983192,2.8358634118763604e-07,-37.7811541165493,-33.24242638257568,wait
250,-0.18874307,0.001035351368064885,069620.csv,20220704,173500.0,178000.0,83980312.0,83633312.0,0.0,2.0,True,0.84985835694051,0.010716797527496682,-0.49726066350710907,0.001190769459983192,0.010716797527496682,0.0011478382216230099,-1.3364555133386142,-0.48659715639810425,0.010716797527496682,2.296968604176275e-05,-37.83583707772647,-33.224216484122124,wait
251,-0.12596433,-1.2786609981385588e-05,069620.csv,20220705,178000.0,177500.0,83989312.0,83633312.0,0.0,2.0,True,0.56657223796034,-0.001190627683674799,-0.48659715639810425,0.010716797527496682,-0.001190627683674799,-1.4175842333097322e-05,-1.054354228481667,-0.487781990521327,-0.001190627683674799,-2.835188159799884e-07,-36.76251703638988,-32.21852447842275,wait
252,0.04158464,0.0,069620.csv,20220706,177500.0,177500.0,83987834.0,80260334.0,19.0,21.0,True,0.56657223796034,0.0,-0.4883483412322275,-0.0017597477164713528,0,0,-1.0549205791925673,-0.4883483412322275,0.0,0,-36.05163490371901,-31.658787759900104,buy
253,-0.21073648,-0.0007833250670965297,069620.csv,20220707,177500.0,179500.0,83986669.0,80969169.0,4.0,17.0,True,1.69971671388102,0.05000724271565332,-0.489728672985782,-0.001387105661041336,-0.009524627552049206,-0.0009067739318733281,-2.1491610266772287,-0.4494443127962085,0.040482615163604116,0.00032771471589465584,-36.250564652889565,-31.896253186639814,sell
254,-0.16370639,0.0009029541267953967,069620.csv,20220708,179500.0,175000.0,84020081.0,81327581.0,2.0,15.0,True,-0.84985835694051,-0.09104902509167119,-0.4501409952606635,0.03978250405430414,0.010711087783565054,0.0011466161478482784,0.31974105836231104,-0.530117298578199,-0.08033793730810614,-0.0012900040626805387,-36.438861786183445,-32.00892987858894,sell
255,-0.25048065,-0.0002493305100429999,069620.csv,20220711,175000.0,176500.0,83951720.0,81851720.0,3.0,12.0,True,0.0,0.02680084368102989,-0.5311374407582938,-0.08136269233065843,-0.005359948842901498,-0.0002872492520166192,-0.5098104265402844,-0.5098104265402844,0.02144089483812839,9.193816771957408e-05,-37.483484905912974,-33.01873422868941,sell
256,-0.3774528,-0.000809238275134816,069620.csv,20220712,176500.0,178500.0,83968561.0,82556561.0,4.0,8.0,True,1.13314447592068,0.02858173160515481,-0.5111836492890995,0.02006033944271779,-0.009526980863386113,-0.0009072218688872535,-1.6253707792382155,-0.49222630331753553,0.019054750741768697,7.261406863712239e-05,-37.01679607067955,-32.54696238779838,sell
257,-0.42964152,0.00025674469535671426,069620.csv,20220713,178500.0,177000.0,83983682.0,83091182.0,3.0,5.0,True,0.28328611898017,-0.014288340448668892,-0.49326777251184833,0.018007930372892778,0.00535803420179584,0.000287044100033107,-0.785440147416189,-0.502154028436019,-0.008930306246873052,-1.5949946730819953e-05,-36.452837031123195,-31.991195678972737,sell
258,0.15444914,0.13758423015038065,069620.csv,20220714,177000.0,178500.0,83974373.0,70345373.0,72.0,77.0,True,1.13314447592068,0.008931103821795565,-0.5042973933649288,-0.011084296113618834,0.12861085793837143,0.15245176576586073,-1.5005935280533813,-0.36744905213270146,0.137541961760167,0.003776409611059961,-36.5712744016817,-32.163247216883214,buy
259,-0.32249072,-0.028524530144264825,069620.csv,20220715,178500.0,180500.0,84082839.0,74622339.0,24.0,53.0,True,2.26628895184136,0.18313739158578585,-0.37578317535545025,0.12916559674699804,-0.057071239133440615,-0.03204653224523901,-2.5164797101351986,-0.25019075829383886,0.12606615245234523,0.003173488764502852,-34.784911149579756,-30.626624504111717,sell
260,0.24675134,-0.25662162319742005,069620.csv,20220718,180500.0,179500.0,84186251.0,56389251.0,101.0,154.0,True,1.69971671388102,-0.06295371290249055,-0.25325710900473936,0.12298823544718798,-0.1829277324631073,-0.28439400732108244,-2.135438277862063,-0.4357215639810426,-0.1829277324631073,-0.006670166084458029,-33.84851234977261,-29.826406746537142,buy
261,-0.4543183,-0.880882835488542,069620.csv,20220719,179500.0,188500.0,84011915.0,68754415.0,69.0,85.0,True,6.79886685552408,1.649366741347914,-0.4598163507109005,-0.20708369588758618,-0.7387816177972844,-0.9957378552713,-6.352285101969578,0.44658175355450236,0.9105851235506297,0.1528123425562804,-35.47331246216424,-31.2889220974895,sell
262,-0.63461876,0.26658388819891743,069620.csv,20220720,188500.0,185500.0,84760512.0,78728512.0,53.0,32.0,True,5.099150141643059,-0.3007894307076402,0.4271469194312796,0.8910605120714127,0.18752914270937987,0.2964890191414099,-4.785747298041163,0.31340284360189574,-0.11326028799826032,-0.0025622902835148453,-24.847437577873624,-24.71595761630553,sell
263,-0.2196846,-0.009509614270819955,069620.csv,20220721,185500.0,189500.0,84662381.0,80024881.0,7.0,25.0,True,7.365439093484419,0.15118494984061326,0.31087796208530805,-0.11577443043288838,-0.03306873480054724,-0.010875837947086353,-6.9360777190768355,0.42936137440758293,0.11811621504006602,0.0027863988155776287,-25.951747428227314,-25.87389684001039,sell
264,-0.1146522,8.843048556950173e-06,069620.csv,20220722,189500.0,189000.0,84761760.0,80403260.0,2.0,23.0,True,7.0821529745042495,-0.01474710815402885,0.4286255924170616,0.11738271334466722,0.0011796692523354455,1.3916098619226602e-05,-6.6671529745042495,0.415,-0.013567438901693405,-3.6814402003537694e-05,-24.345775336469792,-24.271116881500312,sell
265,-0.39904338,-0.0022682337495023575,069620.csv,20220725,189000.0,190500.0,84747468.0,82101468.0,9.0,14.0,True,7.932011331444759,0.04070783971636193,0.4116919431279621,-0.016861377111565403,-0.01592833833940044,-0.0025339038547254056,-7.495437871729119,0.43657345971563977,0.024779501376961492,0.00012279719750507567,-23.761826017469755,-23.740024336202577,sell
266,-0.33213767,-4.939861462099904e-05,069620.csv,20220726,190500.0,191000.0,84767217.0,82862217.0,4.0,10.0,True,8.21529745042493,0.008257787553739912,0.43509123222748813,0.023303351080648217,-0.002359280823242909,-5.566051092553703e-05,-7.774282047581329,0.44101540284360186,0.005898506730497004,6.958452119842917e-06,-23.36784558167605,-23.30412362456395,sell
267,-0.4055903,-0.0004484688477683574,069620.csv,20220727,191000.0,192500.0,84770963.0,83624963.0,4.0,6.0,True,9.06515580736544,0.017694476481604816,0.43952962085308056,0.004419161242488355,-0.007077633542118567,-0.0005008035215979811,-8.614962679403353,0.4501931279620853,0.010616842939486249,2.254321669825643e-05,-22.845501695762422,-22.74068118422315,sell
268,0.048623115,-0.5058535940258353,069620.csv,20220728,192500.0,183500.0,84779389.0,79581889.0,21.0,27.0,True,3.9660056657223794,-0.06369429531362264,0.4495130331753554,0.009939724289790125,-0.28662626950519776,-0.560248807545983,-3.804407324490152,0.1615983412322275,-0.28662626950519776,-0.016296672344506158,-23.485506234187742,-23.33446917098171,buy
269,-0.5807348,0.0,069620.csv,20220729,183500.0,183500.0,84531871.0,82329871.0,15.0,12.0,True,3.9660056657223794,0.0,0.1562452606635071,-0.29195539496044254,0,0,-3.8097604050588725,0.1562452606635071,0.0,0,-25.113595471850005,-24.830907494549216,sell
270,-0.49106205,0.0,069620.csv,20220801,183500.0,183500.0,84530365.0,83245865.0,5.0,7.0,True,3.9660056657223794,0.0,0.15446090047393365,-0.0017815765606323795,0,0,-3.811544765248446,0.15446090047393365,0.0,0,-25.657898509697134,-25.41482880438029,sell
271,-0.23465167,4.634810133438139e-05,069620.csv,20220802,183500.0,181500.0,84530064.0,83429064.0,1.0,6.0,True,2.8328611898017,-0.016562095762865808,0.1541042654028436,-0.00035608505890161483,0.002365963130102157,5.5976248601319334e-05,-2.6929749338775295,0.13988625592417062,-0.01419613263276365,-4.030522406806014e-05,-24.893671062139678,-24.701064235810282,sell
272,-0.33387277,0.00044941291555203875,069620.csv,20220803,181500.0,178500.0,84517469.0,83791469.0,2.0,4.0,True,1.13314447592068,-0.021297222331074693,0.13918127962085308,-0.014900024209138184,0.007098974155895665,0.0005038273770008317,-1.0081812057784998,0.12496327014218009,-0.014198248175179028,-4.031723748709748e-05,-25.430950770639903,-25.285212006613822,sell
273,0.0057702363,0.00032132149839770864,069620.csv,20220804,178500.0,181000.0,84505419.0,83434419.0,2.0,6.0,True,2.5495750708215295,0.011833553636629128,0.12490402843601896,-0.014257407542575607,0.005916787320795154,0.00035002244983939335,-2.4068985305371693,0.1426765402843602,0.017750340957424282,6.301293542254616e-05,-25.77714808637709,-25.68038431667806,buy
274,-0.39975083,1.2486080594720227e-05,069620.csv,20220805,181000.0,180500.0,84519825.0,83795825.0,2.0,4.0,True,2.26628895184136,-0.003549438154110429,0.1419727488151659,0.01704742745551028,0.0011831294212184718,1.3997854302671975e-05,-2.1266858712726395,0.13960308056872037,-0.0023663087328919573,-1.1198827768454933e-06,-25.438747144837592,-25.29804359445794,sell
275,-0.35601732,1.2346945385832698e-05,069620.csv,20220808,180500.0,179500.0,84517530.0,83976030.0,1.0,3.0,True,1.69971671388102,-0.004732729456774355,0.13925355450236965,-0.0027153392709935217,0.0011831699748538586,1.3998813909621433e-05,-1.5640176617483186,0.13569905213270142,-0.0035495594819204964,-2.5198713282659213e-06,-25.961106728843742,-25.86271732553759,sell
276,0.12887365,0.16477269655555526,069620.csv,20220809,179500.0,181500.0,84513001.0,73204501.0,60.0,63.0,True,2.8328611898017,0.0070993709602360676,0.13388744075829384,-0.005358651631205976,0.14199011646667473,0.1825879219186476,-2.54968464951734,0.2831765402843602,0.1490894874269108,0.004435668287724237,-25.959739479714752,-25.90756079454924,buy
277,-0.45217583,0.0024498718636444816,069620.csv,20220810,181500.0,181000.0,84630657.0,78278157.0,28.0,35.0,True,2.5495750708215295,-0.03721688539305893,0.27329028436018954,0.1392164502595287,0.016538799436571557,0.002731581291973928,-2.297019383617738,0.25255568720379146,-0.020678085956487374,-8.551299132053547e-05,-25.099006319564154,-25.06676824375746,sell
278,-0.38489738,0.013094057476285758,069620.csv,20220811,181000.0,178500.0,84609294.0,80627294.0,13.0,22.0,True,1.13314447592068,-0.10341181336609387,0.247978672985782,-0.025242625730767985,0.03840713432929681,0.014642815489718242,-0.950331679712149,0.1828127962085308,-0.06500467903679706,-0.0008447646446065882,-25.46158781377416,-25.482628408822986,sell
279,-0.15938096,-0.0001031753105598998,069620.csv,20220812,178500.0,179500.0,84553415.0,81161915.0,3.0,19.0,True,1.69971671388102,0.02601878504242493,0.181771327014218,-0.0660435719981306,-0.0035477825406336067,-0.00012585968856104746,-1.49543353852557,0.20428317535545024,0.022471002501791324,0.00010098409145042897,-26.600807875404268,-26.686953861223706,sell
280,-0.5376095,0.011232685349894123,069620.csv,20220816,179500.0,176500.0,84569469.0,82953969.0,10.0,9.0,True,0.0,-0.0673978625299987,0.20079265402843605,0.018986814429671466,0.035471447099862795,0.012503410213501098,0.1688021327014218,0.1688021327014218,-0.031926415430135906,-0.00020383842256865847,-25.40061372039929,-25.43860160364828,sell
281,-0.38517588,0.0013747946769583131,069620.csv,20220817,176500.0,173000.0,84541600.0,83482600.0,3.0,6.0,True,-1.9830028328611897,-0.03725938025301816,0.16777251184834122,-0.03295397302305398,0.01241953809247234,0.0015412603008211345,2.1258938281218533,0.1428909952606635,-0.024839842160545817,-0.00012339593780708036,-26.00174944667397,-26.09715158410204,sell
282,-0.48562297,0.000611608903162697,069620.csv,20220818,173000.0,169500.0,84520032.0,83828032.0,2.0,4.0,True,-3.9660056657223794,-0.0248460138711746,0.14221800947867297,-0.02551170074850724,0.008281893308607846,0.0006856623937864237,4.091635997475934,0.1256303317535545,-0.016564120562566755,-5.4872512450843125e-05,-26.550429900288364,-26.702520509902435,sell
283,-0.112028435,0.0002020703322089812,069620.csv,20220819,169500.0,170500.0,84506032.0,83828032.0,0.0,4.0,True,-3.39943342776204,0.004733389919432024,0.1256303317535545,-0.016564120562566755,0.004733389919432024,0.0002240247040115051,3.529803096008486,0.1303696682464455,0.004733389919432024,4.480985986266006e-06,-27.50840179477449,-27.7183836639636,wait
284,-0.22842038,0.0,069620.csv,20220822,170500.0,170500.0,84510032.0,83828032.0,0.0,4.0,True,-3.39943342776204,0.0,0.1303696682464455,0.004733389919432024,0,0,3.529803096008486,0.1303696682464455,0.0,0,-27.79263199198253,-27.955674433800745,wait
285,-0.3904073,-0.0004444617946855023,069620.csv,20220823,170500.0,176500.0,84509753.0,83998253.0,1.0,3.0,True,0.0,0.02839899528141227,0.13003909952606635,-0.0003301383201464176,-0.00709967850314645,-0.0005039273344288331,0.15136611374407583,0.15136611374407583,0.02129931677826582,9.072806300447489e-05,-28.0089206691614,-28.217603237811357,sell
286,-0.71831006,0.0002014052882301609,069620.csv,20220824,176500.0,174500.0,84527174.0,84350674.0,2.0,1.0,True,-1.13314447592068,-0.007098260378458185,0.15068009478672986,0.0206141887552316,0.004732157378256144,0.0002239080633729129,1.2814549024609643,0.14831042654028437,-0.0023661030002020416,-1.1196880546071597e-06,-28.502342486517207,-28.666147204471827,sell
287,-0.51160294,-3.156266320325507e-06,069620.csv,20220825,174500.0,174000.0,84525174.0,84350674.0,0.0,1.0,True,-1.41643059490085,-0.0005915397464901995,0.14831042654028437,-0.0023661030002020416,-0.0005915397464901995,-3.4991865945910305e-06,1.564148604379523,0.147718009478673,-0.0005915397464901995,-6.998385193579537e-08,-29.964327608199554,-30.184996258339797,wait
288,-0.38338983,-7.890428544430338e-05,069620.csv,20220826,174000.0,171500.0,84524674.0,84350674.0,0.0,1.0,True,-2.8328611898017,-0.0029577162285180777,0.147718009478673,-0.0005915397464901995,-0.0029577162285180777,-8.747702654621214e-05,2.977617113972316,0.1447559241706161,-0.0029577162285180777,-1.7496155271246039e-06,-30.221877878492347,-30.491808349295987,wait
289,-0.44989416,0.00031559448555068537,069620.csv,20220829,171500.0,176500.0,84522174.0,84350674.0,0.0,1.0,True,0.0,0.005915607423916947,0.1447559241706161,-0.0029577162285180777,0.005915607423916947,0.0003498828886400185,0.15068009478672986,0.15068009478672986,0.005915607423916947,6.9988577466872925e-06,-31.16408068605117,-31.49238630090665,wait
290,-0.46434414,-1.262440172957735e-05,069620.csv,20220830,176500.0,175500.0,84527174.0,84350674.0,0.0,1.0,True,-0.56657223796034,-0.0011830515001010208,0.15068009478672986,0.005915607423916947,-0.0011830515001010208,-1.3996010573835704e-05,0.7160674986238471,0.1494952606635071,-0.0011830515001010208,-2.799221312521638e-07,-30.990971752043116,-31.263714541152066,wait
291,-0.57624805,-0.00045437815456050856,069620.csv,20220831,175500.0,169500.0,84526174.0,84350674.0,0.0,1.0,True,-3.9660056657223794,-0.007098392978250737,0.1494952606635071,-0.0011830515001010208,-0.007098392978250737,-0.000503744906645287,4.10839192164655,0.14238625592417062,-0.007098392978250737,-1.007738579750228e-05,-31.28227035700534,-31.60629256557675,wait
292,-0.35074848,-0.00011363208731368647,069620.csv,20220901,169500.0,166500.0,84520174.0,84350674.0,0.0,1.0,True,-5.6657223796034,-0.003549448442924408,0.14238625592417062,-0.007098392978250737,-0.003549448442924408,-0.0001259779066068445,5.804554133157902,0.13883175355450236,-0.003549448442924408,-2.519713675264157e-06,-32.13491757155082,-32.52112386171809,wait
293,-0.26186302,-3.1568638623302723e-06,069620.csv,20220902,166500.0,166000.0,84517174.0,84350674.0,0.0,1.0,True,-5.94900849858357,-0.0005915957388731431,0.13883175355450236,-0.003549448442924408,-0.0005915957388731431,-3.4998490580084862e-06,6.087247835076461,0.138239336492891,-0.0005915957388731431,-6.999710122634895e-08,-31.63203389617297,-32.062140153296504,wait
294,0.08992371,-0.02632967400396794,069620.csv,20220905,166000.0,165000.0,84515614.0,76879614.0,45.0,46.0,True,-6.515580736543909,-0.0011831984774980616,0.13698341232227487,-0.0018457787052842064,-0.054427812593303766,-0.029189382018110277,6.598061779197938,0.08248104265402843,-0.054427812593303766,-0.000592301876686907,-31.10338565427848,-31.573969881295493,buy
295,-0.7701047,0.015315395832251812,069620.csv,20220906,165000.0,164000.0,84460132.0,82645132.0,35.0,11.0,True,-7.0821529745042495,-0.05445745259354447,0.07124644549763033,-0.06564704126742782,0.04143355630126778,0.017020875791335488,7.1403662446464295,0.05821327014218009,-0.01302389629227669,-3.3923799501289764e-05,-32.08775039990901,-32.643017003595546,sell
296,-0.31533626,-0.00011177032334691583,069620.csv,20220907,164000.0,165000.0,84448325.0,83136325.0,3.0,8.0,True,-6.515580736543909,0.013025592731965557,0.05725710900473934,-0.013979376683900991,-0.0035523438546195586,-0.0001261835068060435,6.582316518534431,0.06673578199052133,0.009473248877345998,1.7948327785233253e-05,-32.476424214258664,-33.09429225112506,sell
297,-0.16690671,-0.0002810292840810358,069620.csv,20220908,165000.0,170000.0,84456055.0,83301055.0,1.0,7.0,True,-3.6827195467422094,0.04736175768955137,0.06641587677725119,0.00915352672773557,-0.005920087225544976,-0.0003504129186278071,3.7906046178322566,0.1078850710900474,0.041441670464006396,0.0003434234268399061,-31.44163635876254,-31.986345222826692,sell
298,-0.30873623,-0.0010063936738899382,069620.csv,20220913,170000.0,174500.0,84490497.0,83640497.0,2.0,5.0,True,-1.13314447592068,0.03728205311201286,0.1072239336492891,0.04078097183203738,-0.010651839302287015,-0.001133973370943564,1.2670271773424808,0.13388270142180095,0.026630213809725845,0.0001418235995926942,-31.108495398145084,-31.60124020548673,sell
299,-0.15654774,-0.005037402356413434,069620.csv,20220914,174500.0,170500.0,84512997.0,83640497.0,0.0,5.0,True,-3.39943342776204,-0.02366499912433587,0.13388270142180095,0.026630213809725845,-0.02366499912433587,-0.005584669266656683,3.509619446719386,0.11018601895734596,-0.02366499912433587,-0.00011200016422419079,-31.196181625291107,-31.64029430965317,wait
300,-0.10106738,-0.00031581244636506026,069620.csv,20220915,170500.0,169500.0,84492997.0,83640497.0,0.0,5.0,True,-3.9660056657223794,-0.00591765019295031,0.11018601895734596,-0.02366499912433587,-0.00591765019295031,-0.00035012453015725864,4.0702675140636115,0.10426184834123223,-0.00591765019295031,-7.003692235274528e-06,-32.700011939578836,-33.226332856000624,wait
301,-0.35838237,1.2159469272265966e-05,069620.csv,20220916,169500.0,168500.0,84487719.0,83809719.0,1.0,4.0,True,-4.53257790368272,-0.005918000399512371,0.10393246445497631,-0.006246671543678348,0.001183584501741477,1.4008624605876818e-05,4.631771031644805,0.0991931279620853,-0.004734415897770894,-4.4829287302317056e-06,-32.64066957547435,-33.21719806959271,sell
302,-0.32796848,-0.00011120607085555179,069620.csv,20220919,168500.0,171500.0,84483444.0,83977944.0,1.0,3.0,True,-2.8328611898017,0.014203920165967126,0.09886729857819905,-0.005059906990742643,-0.0035509453653659578,-0.00012608418059967264,2.942391995488904,0.10953080568720377,0.010652974800601168,2.2696916841535852e-05,-32.9357776555196,-33.56800681870415,sell
303,-0.2713832,-0.0028383803544025587,069620.csv,20220920,171500.0,166500.0,84492444.0,83977944.0,0.0,3.0,True,-5.6657223796034,-0.01775306677127247,0.10953080568720377,0.010652974800601168,-0.01775306677127247,-0.003146752361631866,5.757480673442262,0.09175829383886255,-0.01775306677127247,-6.303228933879357e-05,-33.269396064267454,-33.852679573930075,wait
304,-0.3657857,4.999486217218685e-05,069620.csv,20220921,166500.0,164500.0,84477172.0,84144172.0,1.0,2.0,True,-6.79886685552408,-0.0071024876178782115,0.09143601895734597,-0.018074989048724878,0.0023674806268771395,5.6048074434378314e-05,6.885563537988535,0.08669668246445497,-0.004735006991001072,-4.484048187536338e-06,-33.97620396745448,-34.63103525715143,sell
305,-0.31473568,-0.0024741725767129965,069620.csv,20220922,164500.0,157500.0,84473172.0,84144172.0,0.0,2.0,True,-10.764872521246458,-0.016573309215853763,0.08669668246445497,-0.004735006991001072,-0.016573309215853763,-0.002742976928927998,10.834981525985794,0.0701090047393365,-0.016573309215853763,-5.493340677797942e-05,-35.023606016976636,-35.75132120581765,wait
306,0.08923051,-0.6344851656357626,069620.csv,20220923,157500.0,151500.0,84458121.0,76740621.0,47.0,49.0,True,-14.164305949008499,-0.014208048357376745,0.06886374407582939,-0.017817491214843925,-0.34810151649004833,-0.702323114574701,13.88482846085684,-0.2794774881516588,-0.34810151649004833,-0.023943625185317563,-36.270917856044,-37.08658248622122,buy
307,-0.7835007,-0.6556195029177028,069620.csv,20220926,151500.0,159500.0,84154669.0,82488169.0,38.0,11.0,True,-9.631728045325778,0.46575666132127724,-0.2906765402843602,-0.3592928618433271,-0.3611872998756277,-0.7287088433126927,9.445316907885019,-0.1864111374407583,0.10456936144564956,0.002184560637207622,-40.87959349898667,-41.37536937900881,sell
308,-0.4967742,0.00950859511972808,069620.csv,20220927,159500.0,154000.0,84241360.0,83284360.0,5.0,6.0,True,-12.747875354107649,-0.0718163381077112,-0.18796208530805686,0.10301389219414551,0.03264318135905472,0.01059920126088909,12.52081374273324,-0.22706161137440758,-0.03917315674865648,-0.00030686015072101114,-38.859525208739896,-39.32063849941343,sell
309,-0.42803746,-0.0028257380210047534,069620.csv,20220928,154000.0,161500.0,84207855.0,83591855.0,2.0,4.0,True,-8.498583569405099,0.05343887471505205,-0.22765995260663507,-0.03977262475344653,-0.017812744587405407,-0.0031679102471001697,8.306468640495147,-0.1921149289099526,0.03562613012764664,0.00025381201385399343,-40.36392595174351,-40.91961502434547,sell
310,-0.20643128,-0.0024879959344181082,069620.csv,20220929,161500.0,158000.0,84237855.0,83591855.0,0.0,4.0,True,-10.48158640226629,-0.016619606470273964,-0.1921149289099526,0.03562613012764664,-0.016619606470273964,-0.0027583020673512815,10.272883795631218,-0.2087026066350711,-0.016619606470273964,-5.524073801954632e-05,-39.194039019767786,-39.676274711222746,wait
311,-0.16047972,0.0,069620.csv,20220930,158000.0,158000.0,84223855.0,83591855.0,0.0,4.0,True,-10.48158640226629,0.0,-0.2087026066350711,-0.016619606470273964,0,0,10.272883795631218,-0.2087026066350711,0.0,0,-38.222083368832514,-38.754172072314645,wait
312,-0.31573308,3.1083459844705174e-06,069620.csv,20221004,158000.0,157500.0,84223596.0,83749596.0,1.0,3.0,True,-10.764872521246458,-0.0023746241489421257,-0.20900947867298578,-0.0003075138272880053,0.0005936505604954864,3.524203669780235e-06,10.554085791388639,-0.21078672985781988,-0.0017809735884466392,-6.343731833169386e-07,-37.48561363785855,-38.05707600332694,sell
313,-0.1601159,-0.00011443779074375993,069620.csv,20221005,157500.0,156500.0,84222096.0,83749596.0,0.0,3.0,True,-11.3314447592068,-0.0035620106153615556,-0.21078672985781988,-0.0017809735884466392,-0.0035620106153615556,-0.00012687114741471994,11.117103526979312,-0.21434123222748816,-0.0035620106153615556,-2.5375807051197796e-06,-38.41639703630496,-39.05362086997786,wait
314,-0.3287538,-0.0007150494717620748,069620.csv,20221006,156500.0,154000.0,84219096.0,83749596.0,0.0,3.0,True,-12.747875354107649,-0.008905343747693516,-0.21434123222748816,-0.0035620106153615556,-0.008905343747693516,-0.000792737090439255,12.52464786595599,-0.22322748815165877,-0.008905343747693516,-1.5860903667452853e-05,-38.509191033793805,-39.200545673993915,wait
315,-0.22485693,-0.0018297229384887316,069620.csv,20221007,154000.0,150000.0,84211596.0,83749596.0,0.0,3.0,True,-15.01416430594901,-0.01424981899167426,-0.22322748815165877,-0.008905343747693516,-0.01424981899167426,-0.0020285131934736356,14.776718808318677,-0.23744549763033174,-0.01424981899167426,-4.0610643624594545e-05,-39.650149341561395,-40.41944422606186,wait
316,-0.5410989,3.1454220858595508e-06,069620.csv,20221011,150000.0,149500.0,84199350.0,83899350.0,1.0,2.0,True,-15.29745042492918,-0.0017814812318101858,-0.23773696682464454,-0.01454194028100358,0.0005938236073748427,3.526258549491068e-06,15.058528623981312,-0.23892180094786727,-0.001187657624435343,-2.8210608682410765e-07,-40.665099683781776,-41.51621129273953,sell
