timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
326,-1.0299109,-1.0,003240.csv,20220610,996000.0,962000.0,28590010.0,27594010.0,0,1.0,False,-0.2074688796680498,-0.11892265864894766,9.540268199233717,0.07700921415247335,-0.11892265864894766,-0.13188057501818096,9.61746887966805,9.41,-0.11892265864894766,-0.0028245232549855004,8.042749105654147,10.842617169188937,wrong
327,-0.39335626,-0.031408920934809494,003240.csv,20220613,962000.0,945000.0,28556010.0,27594010.0,0.0,1.0,True,-1.970954356846473,-0.059532126512072236,9.41,-0.11892265864894766,-0.059532126512072236,-0.034820071742284964,11.315820257229614,9.344865900383141,-0.059532126512072236,-0.0007085636675302487,7.669137970188363,10.34778690712208,wait
328,-1.06079,-1.0,003240.csv,20220614,945000.0,925000.0,28539010.0,27594010.0,0,1.0,False,-4.045643153526971,-0.07007951572251454,9.344865900383141,-0.059532126512072236,-0.07007951572251454,-0.047924923317738566,13.313880701419691,9.26823754789272,-0.07007951572251454,-0.0009817454770471024,7.544367847344359,10.184638001709114,wrong
329,-0.16445148,0.00398365251649433,003240.csv,20220615,925000.0,931000.0,28519010.0,27594010.0,0.0,1.0,True,-3.423236514522822,0.021038598464673212,9.26823754789272,-0.07007951572251454,0.021038598464673212,0.00441644495089466,12.714462568162668,9.291226053639846,0.021038598464673212,8.852060689135133e-05,7.3142355987843795,9.879628311893551,wait
330,0.27404594,-0.9097158560087033,003240.csv,20220616,931000.0,903000.0,28524085.0,21076085.0,7.0,8.0,True,-6.327800829875518,-0.09815947479071875,9.287681992337165,0.01779514786803609,-0.7853012638266925,-0.9979024404931964,14.757245274319963,8.429444444444446,-0.7853012638266925,-0.1160365956482644,7.388805609212343,9.965269300882941,buy
331,-0.542659,0.359191404470883,003240.csv,20220617,903000.0,887000.0,28294155.0,24682155.0,4.0,4.0,True,-7.987551867219916,-0.45229546130338477,8.406724137931034,-0.8060907124628187,0.22610033372314778,0.4002327460447731,16.149065277181602,8.161513409961687,-0.226195127580237,-0.010180669694128008,6.169971420535222,8.332924032924446,sell
332,0.335549,0.4331009495291305,003240.csv,20220620,887000.0,895000.0,28229022.0,16698022.0,9.0,13.0,True,-7.157676348547717,0.1133539649357221,8.157172413793104,-0.23019948819818087,0.25506120722291664,0.4782476319150082,15.713316195291013,8.555639846743295,0.3684151721586387,0.026780808056231176,5.858578384051869,7.922894995419586,buy
333,0.08535397,-0.9227630662578304,003240.csv,20220621,895000.0,872000.0,28332895.0,15802895.0,1.0,14.0,True,-9.54356846473029,-1.055305713594547,8.555153256704982,0.36796528055417577,-1.1364881703758123,-0.9999975417322287,16.865005246339486,7.321436781609196,-1.1364881703758123,-0.22765278698824576,6.411393642441691,8.660223913293509,buy
334,-1.0595877,-1.0,003240.csv,20220622,872000.0,915000.0,28010895.0,15802895.0,0,14.0,False,-5.08298755186722,2.1491637450356373,7.321436781609196,-1.1364881703758123,2.1491637450356373,1.0,14.710937743438102,9.627950191570882,2.1491637450356373,0.6029848987459626,4.871023129122428,6.576030749752931,wrong
335,-0.66253704,0.26934745223450735,003240.csv,20220623,915000.0,909000.0,28599374.0,24024374.0,9.0,5.0,True,-5.7053941908713695,-0.29357392881775857,9.576145593869732,2.100893241718981,0.18867652791660597,0.29951919950432104,15.16659725600547,9.4612030651341,-0.1048974009011526,-0.002198273193815603,7.75286619418988,10.570519457906052,sell
336,-0.9890001,-0.4889962150975174,003240.csv,20220624,909000.0,929000.0,28563404.0,27654404.0,4.0,1.0,True,-3.630705394190872,0.350025170309997,9.438329501915709,-0.12577198368048195,-0.28000550458668194,-0.543438024567779,13.145663248597003,9.51495785440613,0.07001966572331506,0.000980070134837474,7.701772322519468,10.50965501908332,sell
337,-0.78819394,0.0,003240.csv,20220627,929000.0,929000.0,28583404.0,27654404.0,0.0,1.0,True,-3.630705394190872,0.0,9.51495785440613,0.07001966572331506,0,0,13.145663248597003,9.51495785440613,0.0,0,7.702031297365936,10.494494217471418,wait
338,-0.4154958,-0.051886198071571965,003240.csv,20220628,929000.0,907000.0,28583404.0,27654404.0,0.0,1.0,True,-5.9128630705394185,-0.07696773974156472,9.51495785440613,0.0,-0.07696773974156472,-0.05751976396997205,15.343529737206087,9.430666666666667,-0.07696773974156472,-0.0011841049859712127,7.766640809282873,10.566933013273824,wait
339,-0.83737755,-0.00011056581505497487,003240.csv,20220629,907000.0,906000.0,28561404.0,27654404.0,0.0,1.0,True,-6.016597510373444,-0.0035012284410108133,9.430666666666667,-0.07696773974156472,-0.0035012284410108133,-0.00012257849260399745,15.44343275941559,9.426835249042146,-0.0035012284410108133,-2.4517171137716787e-06,7.682827902242655,10.45891246550841,wait
340,0.032612383,0.0027602851135736465,003240.csv,20220630,906000.0,911000.0,28560404.0,27654404.0,0.0,1.0,True,-5.4979253112033195,0.017506755156544703,9.426835249042146,-0.0035012284410108133,0.017506755156544703,0.003060172857683896,14.94391764836807,9.44599233716475,0.017506755156544703,6.129541658139726e-05,7.730364471412716,10.524863188439642,wait
341,-0.7408159,0.005400343548570875,003240.csv,20220701,911000.0,918000.0,28565404.0,27654404.0,0.0,1.0,True,-4.771784232365145,0.024505167159547262,9.44599233716475,0.017506755156544703,0.024505167159547262,0.005987038005999867,14.244596492901543,9.472812260536397,0.024505167159547262,0.00012009343170993336,7.962484497948367,10.825036770027722,wait
342,0.16201675,-0.04313359644391737,003240.csv,20220704,918000.0,914000.0,28571883.0,23981883.0,4.0,5.0,True,-5.186721991701245,-0.013999522056316998,9.470816091954024,0.02268128257524382,-0.06999888666770755,-0.04781738618054099,14.580909731164848,9.394187739463602,-0.06999888666770755,-0.000979488814304763,8.008690036753979,10.871971534095458,buy
343,-1.6206908,-1.0,003240.csv,20220705,914000.0,896000.0,28551883.0,23981883.0,0,5.0,False,-7.053941908713693,-0.31521563744149556,9.394187739463602,-0.06999888666770755,-0.31521563744149556,-0.6297619052129875,16.103302061970396,9.049360153256705,-0.31521563744149556,-0.019676029316316956,8.064893739659135,10.954213877544323,wrong
344,-0.96178305,-0.13302596621377713,003240.csv,20220706,896000.0,905000.0,28455999.0,27559999.0,4.0,1.0,True,-6.1203319502074685,0.15810619416853058,9.026816091954023,-0.3358237353382262,-0.1264784168411558,-0.14782885615402064,15.181630800782182,9.061298850574714,0.0316277773273748,0.0002000432484146053,7.693458171981244,10.46659337715952,sell
345,-0.035016418,0.00011131596368755269,003240.csv,20220707,905000.0,906000.0,28464999.0,27559999.0,0.0,1.0,True,-6.016597510373444,0.0035130863696851,9.061298850574714,0.0316277773273748,0.0035130863696851,0.00012341014275041307,15.081727778572677,9.065130268199233,0.0035130863696851,2.468352121809403e-06,7.734820655609742,10.50764806012639,wait
346,-0.5518025,-0.0039984706065898995,003240.csv,20220708,906000.0,900000.0,28465999.0,27559999.0,0.0,1.0,True,-6.639004149377594,-0.02107777773757387,9.065130268199233,0.0035130863696851,-0.02107777773757387,-0.004432872830052892,15.681145911829702,9.042141762452108,-0.02107777773757387,-8.885059542296236e-05,7.679791325706706,10.41786367932989,wait
347,0.11952007,-0.06192326663043633,003240.csv,20220711,900000.0,894000.0,28459616.0,24859616.0,3.0,4.0,True,-7.261410788381744,-0.021082221401342985,9.040674329501917,-0.022423242549822333,-0.08433002047532896,-0.06864570742642773,16.210131094895154,8.94872030651341,-0.08433002047532896,-0.0014212994665138146,7.624129853637882,10.344968793500987,buy
348,-0.83219314,-0.01588055281902313,003240.csv,20220712,894000.0,898000.0,28431213.0,27537213.0,3.0,1.0,True,-6.846473029045644,0.05626746401414339,8.931850574712644,-0.0998010654816987,-0.042198419545305565,-0.017649457223233966,15.79364927425637,8.947176245210727,0.014069044468837822,3.958681887439308e-05,7.53644666111356,10.233189859094058,sell
349,0.7760403,0.0,003240.csv,20220713,898000.0,898000.0,28432281.0,6880281.0,23.0,24.0,True,-6.846473029045644,0.0,8.935942528735632,0.003756434873179699,0,0,15.782415557781276,8.935942528735632,0.0,0,7.617646254141187,10.328672775664122,buy
350,0.31553826,-0.9213977396857431,003240.csv,20220714,898000.0,886000.0,28432026.0,5084026.0,2.0,26.0,True,-8.091286307053942,-1.0129331515821751,8.934965517241379,-0.000896867894630051,-1.0973540893638742,-0.9999941076754306,15.830849525444746,7.7395632183908045,-1.0973540893638742,-0.2140304277785552,7.635305231627693,10.353865844345297,buy
351,-0.42580873,-0.5579024501034577,003240.csv,20220715,886000.0,894000.0,28104024.0,14814024.0,11.0,15.0,True,-7.261410788381744,0.7396863715559865,7.678252873563219,-1.1536356923702868,-0.31270125369528445,-0.6238701090621561,15.399433776887491,8.138022988505748,0.42698511786070203,0.03580648052482849,5.992574980394964,8.119520147061976,sell
352,0.27249715,-0.7271382705100118,003240.csv,20220718,894000.0,888000.0,28223517.0,11237517.0,4.0,19.0,True,-7.883817427385892,-0.3188772798662586,8.136080459770115,0.4251811057377406,-0.4039184769212143,-0.8043643659851013,15.583116277960604,7.699298850574713,-0.4039184769212143,-0.03210341123420557,6.579784724880144,8.906218706733291,buy
353,0.41796649,0.0265757672493964,003240.csv,20220719,888000.0,891000.0,28108887.0,6796887.0,5.0,24.0,True,-7.572614107883817,0.20277829747127993,7.696885057471264,-0.40615065797788413,0.053368450708397214,0.028080129143371435,15.545361234320598,7.972747126436781,0.25614674817967714,0.013036510203621066,6.014523371885169,8.154931481433993,buy
354,-0.35472372,-0.028244651630330908,003240.csv,20220720,891000.0,893000.0,28169183.0,13913183.0,8.0,16.0,True,-7.365145228215768,0.17032820861884154,7.927904214559386,0.21450867122558073,-0.056728889817156736,-0.031669349948154735,15.415654806759829,8.05050957854406,0.1135993188016848,0.0025776332300835314,6.190520002256823,8.382517864825813,sell
355,-0.9488621,0.09628566098989114,003240.csv,20220721,893000.0,891000.0,28179189.0,27286189.0,15.0,1.0,True,-7.572614107883817,-0.11347041718072608,7.966241379310344,0.03552108699780182,0.10637298084215721,0.1069851871742975,15.531192651945119,7.958578544061303,-0.007097436338568863,-1.0074669766213518e-05,6.23225951542028,8.427178765913423,sell
356,-0.2832469,-0.0010218993529810926,003240.csv,20220722,891000.0,888000.0,28177189.0,27286189.0,0.0,1.0,True,-7.883817427385892,-0.010646910165524319,7.958578544061303,-0.007097436338568863,-0.010646910165524319,-0.0011329247163988088,15.830901718573632,7.947084291187739,-0.010646910165524319,-2.2671082221648042e-05,6.328426833813467,8.558418356234254,wait
357,-0.7367324,-0.0010221168660626502,003240.csv,20220725,888000.0,885000.0,28174189.0,27286189.0,0.0,1.0,True,-8.195020746887966,-0.010648043853187752,7.947084291187739,-0.010646910165524319,-0.010648043853187752,-0.0011331658611276607,16.130610785202144,7.935590038314176,-0.010648043853187752,-2.267591047755424e-05,6.445465711042281,8.718154688147509,wait
358,0.5854025,0.3987700160396074,003240.csv,20220726,885000.0,889000.0,28169053.0,12239053.0,17.0,18.0,True,-7.780082987551867,0.014198903709744021,7.927406130268199,-0.01822945107665743,0.2414007431793438,0.4416354352419476,15.983351186785583,8.203268199233717,0.2555996468890878,0.012981243218545657,6.465772880894777,8.747524679565844,buy
359,-0.5137226,-0.0357150008509225,003240.csv,20220727,889000.0,891000.0,28227916.0,20226916.0,9.0,9.0,True,-7.572614107883817,0.1274740003497745,8.152934865900383,0.20896336131711635,-0.06370733758940635,-0.039773657264131734,15.79451449102558,8.221900383141763,0.06376666276036815,0.0008129068679606499,6.866560884642764,9.277657354123512,sell
