timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
240,0.01179859,-0.002291630253071275,012450.csv,20240625,232500.0,229500.0,94047384.0,92884884.0,4.0,5.0,True,76.40276710222905,-0.003189876912857539,30.259534626038782,-0.0038617339338471363,-0.015949406950011496,-0.002540603012055498,-46.16400809945897,30.23875900277008,-0.015949406950011496,-5.087542221327013e-05,28.855576651116827,51.34465262001756,buy
241,-0.5036466,-0.0012245795547325077,012450.csv,20240626,229500.0,235000.0,94031631.0,93343131.0,2.0,3.0,True,80.630284396618,0.02924524385130978,30.237716066481994,-0.016750067178902074,-0.01169795702396548,-0.0013674861229140411,-50.369715144540436,30.260569252077563,0.0175472868273443,6.157955890129241e-05,28.883338044557618,51.43529247165263,sell
242,0.03890112,0.37434172810350724,012450.csv,20240627,235000.0,249500.0,94047631.0,89817631.0,15.0,18.0,True,91.77555726364335,0.046252912777182145,30.259876731301937,0.017015550862879324,0.23126603929509282,0.41423688357406063,-61.15418468746606,30.621372576177286,0.27751895207227495,0.015285328868526737,28.942489022954582,51.43559899721036,buy
243,-0.4708164,0.022932001571795924,012450.csv,20240628,249500.0,243500.0,94305354.0,91810354.0,8.0,10.0,True,87.16372021521906,-0.11451762034378381,30.616833795013846,0.27403454745181194,0.050894509401429464,0.025569918682849524,-56.62998891328,30.53373130193906,-0.06362311094235434,-0.0008092524276864799,29.420751361890442,52.181489305041964,sell
244,0.38487035,-0.9320137595078641,012450.csv,20240701,243500.0,235000.0,94240375.0,56741375.0,144.0,154.0,True,80.630284396618,-0.09019012226321522,30.5268351800554,-0.06890276876538738,-1.3890012640548173,-0.9999999958212142,-51.91646860714431,28.713815789473685,-1.3890012640548173,-0.3201376326877128,29.332076636506777,52.09051050599562,buy
245,-0.47999638,0.19612402218381844,012450.csv,20240702,235000.0,233000.0,92903207.0,73868207.0,73.0,81.0,True,79.09300538047655,-0.3314273570147865,28.67480193905817,-1.4188907885818578,0.15705232171595124,0.21858923317348766,-50.64258017272033,28.45042520775623,-0.17437503529883525,-0.006062876723204713,27.265871982610058,47.917661117135545,sell
246,0.47126317,0.9627619605470251,012450.csv,20240703,233000.0,242000.0,92736311.0,39379311.0,148.0,229.0,True,86.01076095311299,0.7860583483671935,28.44364404432133,-0.17964503636564452,1.436372086675667,0.9999999989040538,-54.71254627167255,31.298214681440445,2.2224304350428605,0.627619615333767,27.083407811594537,47.689213841423474,buy
247,-0.10992986,0.0013294846001882243,012450.csv,20240704,242000.0,241500.0,94787377.0,45419377.0,25.0,204.0,True,85.62644119907763,-0.12078401675338661,31.28445567867036,2.211718341912479,0.013174751439504154,0.0017342352281370932,-54.48325975863442,31.143181440443215,-0.10760926531388246,-0.0023132710513515953,29.935919041498416,53.147520753726724,sell
248,-0.8659414,-0.8982637077544229,012450.csv,20240705,241500.0,251500.0,94615585.0,87853585.0,176.0,28.0,True,93.31283627978479,2.1545037519362675,31.046516620498615,-0.18123932261571074,-1.858569419341907,-0.999999999999999,-61.87850802493715,31.434328254847642,0.29593433259436064,0.017362922455762098,29.743320825651896,52.90803255737562,sell
249,0.009977818,2.7823012591077223e-05,012450.csv,20240708,251500.0,252000.0,94895478.0,87098978.0,3.0,31.0,True,93.69715603382014,0.014753057268154256,31.43418005540166,0.29582124340297633,0.0015807031245169308,2.4985911525443605e-05,-62.24150783437415,31.455648199445985,0.016333760392671186,5.335692218177979e-05,30.232047315307,53.6738305550237,buy
250,-0.09919509,-0.001466706554055952,012450.csv,20240709,252000.0,256500.0,94909737.0,87853737.0,3.0,28.0,True,97.15603382013836,0.14697983619977026,31.45392936288089,0.015026005770264417,-0.01422211925445832,-0.0020206425085403934,-65.52758922180041,31.62844459833795,0.13275771694531194,0.00351871703630402,30.335514892194492,53.751328870907905,sell
251,-0.10043362,0.0,012450.csv,20240710,256500.0,256500.0,95034896.0,88365896.0,2.0,26.0,True,97.15603382013836,0.0,31.62727977839335,0.1318716118663357,0,0,-65.528754041745,31.62727977839335,0.0,0,30.574764558251175,54.06769932837952,sell
252,-0.34106502,0.005656095891029822,012450.csv,20240711,256500.0,253500.0,95031527.0,90414527.0,8.0,18.0,True,94.8501152959262,-0.08207511480835418,31.622613573407204,-0.0035450136126839137,0.025251867087626723,0.0063562807486632344,-63.302293966286314,31.54782132963989,-0.05682324772072746,-0.0006455678276708898,30.590591414411154,54.13004701808087,sell
253,-0.47830045,-0.0803053106761781,012450.csv,20240712,253500.0,265000.0,94974198.0,92439198.0,8.0,10.0,True,103.68946963873944,0.21794629375852248,31.54321052631579,-0.06032629571447379,-0.09686077535277611,-0.08955346135600073,-71.9869793340303,31.70249030470914,0.12108551840574637,0.0029280454422254687,30.62469902074774,54.251741496061875,sell
254,-0.020118967,0.01997679141350488,012450.csv,20240715,265000.0,269500.0,95089198.0,92439198.0,0.0,10.0,True,107.14834742505765,0.0473239873155729,31.70249030470914,0.12108551840574637,0.0473239873155729,0.022146678053060476,-75.3835302505424,31.764817174515237,0.0473239873155729,0.00044781165750451546,30.857218723438752,54.55637173050682,wait
255,0.36999124,0.9071697810451281,012450.csv,20240716,269500.0,275000.0,95129377.0,58477377.0,126.0,136.0,True,111.37586471944658,0.057813069491582825,31.758139889196674,0.04225401080783119,0.7284845218402726,0.9950427145958045,-78.5817137499175,32.794150969529085,0.7862975913318554,0.11631337908904027,31.020987477098434,54.73930615972884,buy
256,-0.13337031,0.034347014365716105,012450.csv,20240717,275000.0,271500.0,95869250.0,63419250.0,18.0,118.0,True,108.68562644119908,-0.49646748262627166,32.7828947368421,0.7777544890260345,0.06567241538625468,0.04221184825083868,-76.4747538650218,32.21087257617729,-0.430795067240017,-0.03643649060038712,32.159626698292705,56.695373980519655,sell
257,0.45883605,0.9667562914780953,012450.csv,20240718,271500.0,281500.0,95452164.0,34636164.0,106.0,224.0,True,116.37202152190622,1.2361684017547305,32.205213296398895,-0.4350571220699025,1.1105568123535634,0.9999955976159518,-81.06431515071509,35.30770637119113,2.346725214108294,0.6676025362373856,31.573549294934043,55.798735198559605,buy
258,-0.21865936,0.5509089002568345,012450.csv,20240719,281500.0,275000.0,97669978.0,48125978.0,48.0,176.0,True,111.37586471944658,-1.4903958929602583,35.276977839335174,2.3234821580367733,0.3191045469132672,0.6387832620260425,-77.68337441473744,33.692490304709146,-1.1712913460469911,-0.23996035566603768,34.575285081891856,61.66087951052094,sell
259,-0.620137,-0.8870316510245821,012450.csv,20240722,275000.0,287000.0,96476760.0,78051760.0,109.0,67.0,True,120.59953881629515,2.1880120188992023,33.62432132963989,-1.2216834941848764,-1.3546506995514132,-0.9999999892760382,-85.86164407945304,34.73789473684211,0.833361319347789,0.12968339323852207,32.74022194646985,58.05626700294518,sell
260,-0.33016843,-0.43674991806329727,012450.csv,20240723,287000.0,298500.0,97270393.0,84355393.0,22.0,45.0,True,129.43889315910837,0.7920373977341459,34.72353601108033,0.8226157263158504,-0.26001528490069614,-0.4913929089607616,-93.99859814525796,35.44029501385042,0.5320221128334498,0.055037000013881454,33.92072327555481,60.10050012163328,sell
261,-0.19662774,0.014214771720707153,012450.csv,20240724,298500.0,293500.0,97783972.0,86739472.0,8.0,37.0,True,125.5956956187548,-0.23008983330891483,35.43486426592798,0.527991081520561,0.04089727320305209,0.0165867688050112,-90.41706403980743,35.17863157894737,-0.18919256010586274,-0.007133202038029252,34.78204754246719,61.531611834999225,sell
262,-0.72437143,-0.14623481512025394,012450.csv,20240725,293500.0,298500.0,97586443.0,94357943.0,26.0,11.0,True,129.43889315910837,0.18955117683001824,35.1612783933518,-0.20200549840622145,-0.13319088916178137,-0.16255369398330166,-94.20143748043802,35.23745567867036,0.05636028766823687,0.0006350946471757046,34.54856515585578,61.24042406322647,sell
263,-0.6727856,-0.23041687985019962,012450.csv,20240726,298500.0,322500.0,97638013.0,96444013.0,7.0,4.0,True,147.8862413528055,0.2703769955550534,35.232704986149585,0.052845455182745006,-0.17205463416082878,-0.25623337643637845,-112.52057237773626,35.365668975069255,0.09832236139422461,0.0019315894254099408,34.71264420538887,61.415211146984795,sell
264,0.036407366,-0.029134061461521612,012450.csv,20240729,322500.0,318500.0,97733556.0,93218556.0,10.0,14.0,True,144.8116833205227,-0.01637096391406746,35.36503601108033,0.09785430598633753,-0.057298641625195754,-0.03229824480900456,-109.52420963631216,35.287473684210525,-0.057298641625195754,-0.0006564113341750444,34.98867604739679,61.78672836196551,buy
265,-0.041189462,-0.7706140061521541,012450.csv,20240730,318500.0,288000.0,97677556.0,93218556.0,0.0,14.0,True,121.36817832436589,-0.43715262490801876,35.287473684210525,-0.057298641625195754,-0.43715262490801876,-0.8520711959443804,-86.67211738253764,34.69606094182826,-0.43715262490801876,-0.037499298022118044,34.961614172865545,61.804651912908554,wait
266,-0.25408724,-0.01972770059898468,012450.csv,20240731,288000.0,303500.0,97249138.0,94081138.0,3.0,11.0,True,133.28209069946195,0.22313497107409852,34.69409695290859,-0.4386043401823035,-0.047812080294336534,-0.022600641247141007,-98.35184416206582,34.93024653739612,0.175322890779762,0.006128765234422295,34.34604459158351,60.86241046236869,sell
267,-0.2771521,0.01748204425782387,012450.csv,20240801,303500.0,289000.0,97418144.0,94990144.0,3.0,8.0,True,122.13681783243659,-0.16372468967704437,34.928177285318554,0.17378663037609648,0.04465036200354651,0.01973912941890632,-87.36930536706262,34.76751246537396,-0.11907432767349786,-0.0028317221919181845,34.72344768833192,61.41673261520227,sell
268,-0.6978659,0.10788088802586283,012450.csv,20240802,289000.0,267000.0,97299772.0,96432772.0,5.0,3.0,True,105.22674865488086,-0.18087987865919994,34.764227146814406,-0.12150919237385593,0.11304827058513374,0.11996985359909496,-70.55393425044873,34.67281440443213,-0.0678316080740662,-0.0009198021332262885,34.642236880758006,61.365085142097435,sell
269,-0.49048895,8.490716548587018e-05,012450.csv,20240805,267000.0,264000.0,97233335.0,96699335.0,1.0,2.0,True,102.9208301306687,-0.009256043260360197,34.67220914127424,-0.06828073553964752,0.0030853200202286104,9.518746565795322e-05,-68.25693123870195,34.66389889196676,-0.006170723240131587,-7.615536062877126e-06,34.71053189559432,61.55436277572676,sell
270,-0.43596587,0.0085469476458648,012450.csv,20240806,264000.0,279000.0,97227335.0,96699335.0,0.0,2.0,True,114.45042275172943,0.030855520209414358,34.66389889196676,-0.006170723240131587,0.030855520209414358,0.009475453551166968,-79.74497261322529,34.705450138504155,0.030855520209414358,0.00019039449814528542,34.638773534293385,61.46302335224499,wait
271,-0.2318615,0.007984225159891134,012450.csv,20240807,279000.0,293500.0,97257335.0,96699335.0,0.0,2.0,True,125.5956956187548,0.029817802431045433,34.705450138504155,0.030855520209414358,0.029817802431045433,0.008851605237737203,-90.8500792752645,34.745616343490305,0.029817802431045433,0.00017780445927650934,34.73885901809703,61.528135525298836,wait
272,-0.036882363,0.0038040607248009174,012450.csv,20240808,293500.0,303500.0,97286335.0,96699335.0,0.0,2.0,True,133.28209069946195,0.020557871770994354,34.745616343490305,0.029817802431045433,0.020557871770994354,0.004217342844646033,-98.50877352494672,34.773317174515235,0.020557871770994354,8.452164619487945e-05,34.85060195440007,61.61384791690804,wait
273,-0.07130193,0.00023812615930925984,012450.csv,20240809,303500.0,306000.0,97306335.0,96699335.0,0.0,2.0,True,135.20368946963873,0.005138411594681888,34.773317174515235,0.020557871770994354,0.005138411594681888,0.00026399788358799636,-100.42344708736726,34.78024238227147,0.005138411594681888,5.280640800631176e-06,34.927678300950504,61.63849614291959,wait
274,0.31982523,0.31097854583200946,012450.csv,20240812,306000.0,308000.0,97306990.0,66094990.0,100.0,102.0,True,136.74096848578017,0.004110518060408893,34.7742243767313,0.0006731319189033273,0.20553526380993772,0.34455930100277443,-101.68419563259457,35.0567728531856,0.2096457818703466,0.008751749295124345,35.004605115419814,61.66354486900483,buy
275,-0.15086469,0.0,012450.csv,20240813,308000.0,308000.0,97503404.0,70707404.0,15.0,87.0,True,136.74096848578017,0.0,35.046265927977835,0.20184983627589345,0,0,-101.69470255780234,35.046265927977835,0.0,0,35.39651136445222,62.241947613009415,sell
276,-0.5605523,0.17601871063244992,012450.csv,20240814,308000.0,305000.0,97479129.0,85467129.0,48.0,39.0,True,134.43504996156804,-0.2676829621250967,35.01264404432133,-0.02489656668807173,0.1476572692406229,0.19589602143840146,-99.58445577874255,34.85059418282548,-0.12002569288447378,-0.0028770866211138557,35.453986315281746,62.39185218035674,sell
277,-0.51504815,0.08989959235655133,012450.csv,20240816,305000.0,300000.0,97352113.0,91557113.0,20.0,19.0,True,130.59185242121444,-0.20028321278800304,34.836721606648204,-0.1303007128838831,0.10269930107568098,0.10009984834172958,-95.88670976193467,34.70514265927978,-0.09758391171232206,-0.0019027115100529457,35.287490687363146,62.19487859617368,sell
278,0.0075450987,-0.467067817636903,012450.csv,20240819,300000.0,287500.0,97257028.0,90957028.0,2.0,21.0,True,120.98385857033051,-0.24419807731697732,34.705024930747925,-0.09767122363332781,-0.26990337397519487,-0.5173571369624894,-86.6424070467848,34.34145152354571,-0.26990337397519487,-0.01446394370662496,35.18809145719777,62.10181340338751,buy
279,-0.9628495,0.03378789776654424,012450.csv,20240820,287500.0,284500.0,96985087.0,96697587.0,20.0,1.0,True,118.67794004611838,-0.0649521177112177,34.32837534626039,-0.27961064160833704,0.06185885864139803,0.037542321257105105,-84.35371982451173,34.32422022160665,-0.0030932590698196723,-1.9136485035486928e-06,34.80530203096899,61.55818851419708,sell
280,0.54535115,-0.9264735322563291,012450.csv,20240821,284500.0,278000.0,96974654.0,44342154.0,184.0,185.0,True,113.68178324365871,-0.006702268636475105,34.313925207756235,-0.010757323958476214,-1.2400147362216936,-0.9999997900434979,-81.03337050127644,32.64841274238227,-1.2400147362216936,-0.2647372121718091,34.85243726591236,61.680133180513764,buy
281,0.056702495,-0.8357401054481346,012450.csv,20240822,278000.0,275500.0,95771799.0,41839799.0,9.0,194.0,True,111.76018447348193,-0.482916986496931,32.64792105263158,-1.2403808112581665,-0.5064121224244729,-0.92304484099806,-79.78400857320491,31.97617590027701,-0.5064121224244729,-0.04999748549880656,32.94450012876937,57.947070334269505,buy
282,-0.5347978,-0.33506602539138375,012450.csv,20240823,275500.0,277500.0,95240207.0,70169707.0,103.0,91.0,True,113.29746348962337,0.4071917664061734,31.91164404432133,-0.5550610989358151,-0.21609600366806847,-0.373104129571592,-81.13374188297517,32.163721606648195,0.1910957627381049,0.007276912230490318,32.125603500979295,56.61488484265899,sell
283,-0.16764684,-0.08394224697241881,012450.csv,20240826,277500.0,284000.0,95415373.0,74325373.0,15.0,76.0,True,118.293620292083,0.619876670846651,32.154256232686976,0.18392022184496093,-0.10214039369558858,-0.09906899491924825,-85.45515353308024,32.83846675900277,0.5177362771510624,0.0521984845490463,32.486454693926106,57.15076588482071,sell
284,0.5294547,0.9296066261489209,012450.csv,20240827,284000.0,290000.0,95903808.0,35127808.0,138.0,214.0,True,122.90545734050731,0.47544883856137815,32.83075900277008,0.5119038836645328,0.8633926806408623,0.9994211511742132,-88.29630498593667,34.60915235457064,1.3388415192022405,0.3012759009212901,33.17555684495196,58.28182948301776,buy
285,-0.55266863,0.0,012450.csv,20240828,290000.0,290000.0,97131616.0,69291616.0,118.0,96.0,True,122.90545734050731,0.0,34.531324099722994,1.2802494766422623,0,0,-88.37413324078432,34.531324099722994,0.0,0,35.048852737753066,61.649670446990534,sell
286,0.11640689,0.0,012450.csv,20240829,290000.0,290000.0,97130505.0,61460505.0,27.0,123.0,True,122.90545734050731,0.0,34.52978531855956,-0.001143808829454665,0,0,-88.37567202194775,34.52978531855956,0.0,0,35.08403535672699,61.741515614466195,buy
287,-0.18242486,0.0,012450.csv,20240830,290000.0,290000.0,97120030.0,67830030.0,22.0,101.0,True,122.90545734050731,0.0,34.51527700831025,-0.010784459526901461,0,0,-88.39018033219706,34.51527700831025,0.0,0,35.113310262456146,61.82835471816767,sell
288,-0.6936449,0.0,012450.csv,20240902,290000.0,290000.0,97086698.0,88096698.0,70.0,31.0,True,122.90545734050731,0.0,34.4691108033241,-0.03432041773463208,0,0,-88.43634653718321,34.4691108033241,0.0,0,35.08410127386579,61.824213821163134,sell
289,-0.7145543,0.0,012450.csv,20240903,290000.0,290000.0,97076223.0,94466223.0,22.0,9.0,True,122.90545734050731,0.0,34.454602493074795,-0.01078932563964633,0,0,-88.45085484743251,34.454602493074795,0.0,0,35.12856096307017,61.93796804720539,sell
290,-0.26029563,0.0,012450.csv,20240904,290000.0,290000.0,97075271.0,95045271.0,2.0,7.0,True,122.90545734050731,0.0,34.453283933518,-0.0009806726823312851,0,0,-88.45217340698932,34.453283933518,0.0,0,35.26308702058711,62.20564384970554,sell
291,-0.4171697,0.0,012450.csv,20240905,290000.0,290000.0,97074319.0,95624319.0,2.0,5.0,True,122.90545734050731,0.0,34.451965373961215,-0.000980682299614698,0,0,-88.4534919665461,34.451965373961215,0.0,0,35.34602106062496,62.3826435277311,sell
292,-0.072143406,0.0,012450.csv,20240906,290000.0,290000.0,97074319.0,95624319.0,0.0,5.0,True,122.90545734050731,0.0,34.451965373961215,0.0,0,0,-88.4534919665461,34.451965373961215,0.0,0,35.45071666627535,62.462056311476864,wait
293,-0.6067344,0.0,012450.csv,20240909,290000.0,290000.0,97072891.0,96492891.0,3.0,2.0,True,122.90545734050731,0.0,34.44998753462604,-0.001471037875630114,0,0,-88.45546980588128,34.44998753462604,0.0,0,35.460656210410654,62.511062300547955,sell
294,-0.8397877,0.0,012450.csv,20240910,290000.0,290000.0,97072415.0,96782415.0,1.0,1.0,True,122.90545734050731,0.0,34.44932825484764,-0.0004903531718242532,0,0,-88.45612908565967,34.44932825484764,0.0,0,35.544192491007465,62.68949724814417,sell
295,-0.27498755,0.0,012450.csv,20240911,290000.0,290000.0,97072415.0,96782415.0,0.0,1.0,True,122.90545734050731,0.0,34.44932825484764,0.0,0,0,-88.45612908565967,34.44932825484764,0.0,0,35.67942507932106,62.8230941329624,wait
296,0.19660197,0.0,012450.csv,20240912,290000.0,290000.0,97069739.0,77929739.0,65.0,66.0,True,122.90545734050731,0.0,34.44562188365651,-0.0027567048785177538,0,0,-88.45983545685081,34.44562188365651,0.0,0,35.70393478426571,62.89914763532638,buy
297,0.48945478,0.0,012450.csv,20240913,290000.0,290000.0,97064345.0,39934345.0,131.0,197.0,True,122.90545734050731,0.0,34.43815096952908,-0.005556829610925399,0,0,-88.46730637097824,34.43815096952908,0.0,0,35.80230572196636,63.10694827797775,buy
298,-0.490018,0.0,012450.csv,20240919,290000.0,290000.0,97018633.0,67728633.0,96.0,101.0,True,122.90545734050731,0.0,34.374837950138506,-0.0470945330131265,0,0,-88.5306193903688,34.374837950138506,0.0,0,35.73048315015545,63.03456580581919,sell
299,-0.014238432,0.0,012450.csv,20240920,290000.0,290000.0,97018157.0,68018157.0,1.0,100.0,True,122.90545734050731,0.0,34.37417867036011,-0.0004906274035009337,0,0,-88.5312786701472,34.37417867036011,0.0,0,35.77721040346648,63.14885930527367,sell
300,0.1308015,0.0,012450.csv,20240923,290000.0,290000.0,97016922.0,59316922.0,30.0,130.0,True,122.90545734050731,0.0,34.37246814404432,-0.0012729575969990855,0,0,-88.53298919646299,34.37246814404432,0.0,0,35.7963266381479,63.21494891990205,buy
301,-0.61513233,0.0,012450.csv,20240924,290000.0,290000.0,96979306.0,82189306.0,79.0,51.0,True,122.90545734050731,0.0,34.320368421052635,-0.038772617420288806,0,0,-88.58508891945468,34.320368421052635,0.0,0,35.790047903141925,63.2540270148934,sell
302,0.15638812,0.0,012450.csv,20240925,290000.0,290000.0,96977495.0,69427495.0,44.0,95.0,True,122.90545734050731,0.0,34.31786011080332,-0.0018674087026360037,0,0,-88.58759722970399,34.31786011080332,0.0,0,35.878774119962166,63.443534063136,buy
303,-0.57097906,-0.8770478449058505,012450.csv,20240926,290000.0,317000.0,96951782.0,85061782.0,54.0,41.0,True,143.6587240584166,2.644943551078526,34.28224653739612,-0.026514399036601227,-1.5031388548017726,-0.9999999998460302,-107.84323652379055,35.81548753462604,1.1418046962767534,0.2295215495557671,35.89121550639813,63.51002064950054,sell
304,0.15542388,-0.9428476513505433,012450.csv,20240927,317000.0,297000.0,98056937.0,72062937.0,41.0,82.0,True,128.2859338970023,-0.836233107606823,35.81293213296399,1.1399016884496254,-1.6724976836671943,-0.9999999999992892,-94.74446990808264,33.541463988919666,-1.6724976836671943,-0.428476513511829,37.622921782492796,66.61978750891149,buy
305,-0.42379856,-0.763476019627668,012450.csv,20240930,297000.0,309500.0,96400357.0,82144357.0,34.0,48.0,True,137.89392774788624,1.0630912284633145,33.5185,-1.6894062273228052,-0.4406868944212736,-0.8565902539653546,-103.54440281713832,34.34952493074792,0.6224043340420409,0.0745520894115117,34.81887759856872,60.63733957674459,sell
306,0.15486728,0.9732874812479826,012450.csv,20241002,309500.0,337500.0,96998556.0,69453056.0,41.0,89.0,True,159.41583397386626,1.3855619108700807,34.34703047091413,0.6205360836993581,1.183548499392109,0.9999991749901441,-121.61727995724576,37.7985540166205,2.56911041026219,0.732882237568528,35.87012349741215,62.402301950063006,buy
307,0.35630304,0.9646098492526342,012450.csv,20241004,337500.0,351500.0,99487058.0,44812058.0,73.0,162.0,True,170.17678708685625,1.2523801756621,37.79370914127424,2.5655041710105455,1.0273133297986803,0.9999739039546904,-129.24180370735488,40.93498337950138,2.2796935054607803,0.6463333569341276,39.2948351669675,69.12159945267997,buy
308,-0.86942583,-0.8984299688479859,012450.csv,20241007,351500.0,364500.0,101674255.0,93941255.0,140.0,22.0,True,180.16910069177555,2.0696759860330483,40.82306786703601,2.198473895971474,-1.788385505960192,-0.9999999999999871,-138.94991094108303,41.21918975069252,0.28129048007285623,0.015700311520026378,42.28661670844427,74.93049772461526,sell
309,-0.0592421,4.56519472370688e-05,012450.csv,20241008,364500.0,350500.0,101959658.0,94305158.0,1.0,21.0,True,169.40814757878556,-0.3020784912709369,41.21836288088643,0.28070331078403277,0.01372915216271825,0.0018831208898398843,-128.59698691396562,40.811160664819944,-0.28834933910821864,-0.016491568536188272,42.823387842397125,75.7633784720866,sell
310,0.469241,0.9104083556843832,012450.csv,20241010,350500.0,356500.0,101659387.0,50135887.0,126.0,147.0,True,174.01998462720985,0.12393565583375263,40.802475069252075,-0.2944998108957957,0.7436674509998543,0.9960356476412345,-131.99590290975834,42.02408171745152,0.867603106833607,0.13976272807272105,42.397912602157305,75.1506206820542,buy
311,-0.97738504,0.0,012450.csv,20241011,356500.0,356500.0,102457678.0,101031678.0,143.0,4.0,True,174.01998462720985,0.0,41.908141274238226,0.7852604895207562,0,0,-132.11184335297162,41.908141274238226,0.0,0,43.67452445192169,77.35977123448635,sell
312,-0.17961594,0.04113763640286562,012450.csv,20241014,356500.0,374000.0,102457678.0,101031678.0,0.0,4.0,True,187.47117601844735,0.06832089245668832,41.908141274238226,0.0,0.06832089245668832,0.04560480564229086,-145.46608183562188,42.00509418282549,0.06832089245668832,0.0009331132480384641,43.7410137197555,77.35578599430765,wait
313,-0.90815926,-0.005548624231789067,012450.csv,20241015,374000.0,382500.0,102525836.0,102151836.0,3.0,1.0,True,194.00461183704843,0.03316177705692311,42.00254293628809,0.06652307697232802,-0.02487118384488629,-0.006166665445618391,-151.99029604757476,42.014315789473685,0.008290593212036818,1.3746692674843075e-05,43.95890719155492,77.61761958588141,sell
314,-0.12188515,0.0009454080315389857,012450.csv,20241016,382500.0,393000.0,102534336.0,102151836.0,0.0,1.0,True,202.07532667179092,0.010240472030754654,42.014315789473685,0.008290593212036818,0.010240472030754654,0.0010481230090942928,-160.04646794602914,42.02885872576177,0.010240472030754654,2.0973233541221603e-05,44.08860409673748,77.72476845340036,wait
315,-0.10257438,-0.0002594430234850176,012450.csv,20241017,393000.0,387500.0,102544836.0,102151836.0,0.0,1.0,True,197.847809377402,-0.005363507529525914,42.02885872576177,0.010240472030754654,-0.005363507529525914,-0.0002876307565330416,-155.8265683801721,42.02124099722992,-0.005363507529525914,-5.75342605280138e-06,44.15136840718335,77.71389459861919,wait
316,0.139935,-0.3377277782441396,012450.csv,20241018,387500.0,381500.0,102537356.0,88199856.0,36.0,37.0,True,193.2359723289777,-0.005851412964094091,42.018498614958446,-0.0072943702401552435,-0.21650646033822052,-0.3742162868178689,-151.52495293839598,41.71101939058172,-0.21650646033822052,-0.009331201080575724,44.158203395086,77.77031427074598,buy
317,0.6438322,0.8783090383809403,012450.csv,20241021,381500.0,385500.0,102307343.0,31729839.0,148.0,185.0,True,196.31053036126056,0.1446508185926656,41.69992105263158,-0.2243211732512393,0.5786560118857684,0.9648604429260939,-153.58568410087275,42.724846260387814,0.723306830478434,0.09934639747455787,43.87627927064211,77.40532209336355,buy
318,-0.38479942,0.8676491642625144,012450.csv,20241022,385500.0,373000.0,103002399.0,59055399.0,71.0,114.0,True,186.70253651037663,-2.2441142318095184,42.66260249307479,0.6793803647114558,0.8606513087760461,0.9993931365511856,-146.01361822782815,40.68891828254848,-1.3834629230334723,-0.31804658633552674,44.92442204151759,79.18128862805276,sell
319,-1.2070179,-1.0,012450.csv,20241023,373000.0,374000.0,101577399.0,59055399.0,0,114.0,False,187.47117601844735,0.11222968999235745,40.68891828254848,-1.3834629230334723,0.11222968999235745,0.11834550888955986,-146.62436299905676,40.84681301939058,0.11222968999235745,0.0025159303917169362,42.55822415397857,74.37615961866474,wrong
320,-0.6226088,-0.4775475268292871,012450.csv,20241024,374000.0,378000.0,101648413.0,85192413.0,70.0,44.0,True,190.5457340507302,0.4484155046386961,40.7872756232687,0.06991122109751993,-0.27526966319796453,-0.5312725805844005,-149.51469111444212,41.03104293628809,0.17314584144073158,0.005977956966733755,42.797425374246664,74.67784963080024,sell
321,0.08079546,-0.008321997013979199,012450.csv,20241025,378000.0,377500.0,101823447.0,78387447.0,18.0,62.0,True,190.16141429669483,-0.021605820600213033,41.02970498614958,0.17219550687918755,-0.030444854219087675,-0.00922606772127954,-149.1746455986339,40.98676869806094,-0.030444854219087675,-0.00018536064827612275,43.161978138837256,75.19749848590615,buy
322,0.32230622,0.3660777610703962,012450.csv,20241028,377500.0,381000.0,101788910.0,53468910.0,66.0,128.0,True,192.85165257494234,0.2131788815333224,40.98186980609418,-0.033918513876278415,0.22694765091505534,0.40253069122256213,-151.2492841538897,41.60236842105263,0.44012653244837774,0.03800138970090239,43.10097992680284,75.14599018466771,buy
323,-0.009754777,-0.008653262529559546,012450.csv,20241029,381000.0,375500.0,102236285.0,53849285.0,1.0,127.0,True,188.62413528055342,-0.6885967113051441,41.6015027700831,0.43951251663860047,0.0053754851035073825,0.00028891665652241993,-147.99008403401604,40.634051246537396,-0.6832212262016367,-0.08913287520429725,43.86340598754252,76.37371886504842,sell
324,-0.064615265,0.01652101861379737,012450.csv,20241030,375500.0,368000.0,101532853.0,56848353.0,8.0,119.0,True,182.85933897002306,-0.9380744320944169,40.62722022160665,-0.6880453451531421,0.05904860584288829,0.03426651523079505,-143.46826833290396,39.391070637119114,-0.8790258262515286,-0.14318845093918176,42.779104477701274,74.55490998954538,sell
325,0.11125922,0.27609053081185536,012450.csv,20241031,368000.0,378500.0,100639465.0,50591465.0,17.0,136.0,True,190.93005380476558,1.241549699254334,39.389840720221606,-0.8799004200147906,0.1773767626460745,0.26993751985901115,-149.56237374936393,41.367680055401664,1.4189264619004085,0.3314676293874531,41.35716279514723,72.03373883622388,buy
