timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
240,-0.5179795,0.00041486764355428416,105560.csv,20220303,58400.0,57500.0,26478863.0,26362063.0,2.0,2.0,True,12.3046875,-0.013595651868831871,-0.0797622641509434,0.015898224770000774,0.006797776899653626,0.00046199095707255555,-12.391242216981132,-0.08655471698113207,-0.006797874969178245,-9.24217811015815e-06,-15.209676554523895,-16.742457036055317,sell
241,-0.6581665,0.0008002388595009568,105560.csv,20220304,57500.0,55000.0,26476969.0,26419469.0,1.0,1.0,True,7.421875,-0.018884269754541886,-0.08690943396226415,-0.007152875106457555,0.00944210135528138,0.0008911354827617624,-7.518218396226415,-0.09634339622641509,-0.009442168399260506,-1.7830749846292626e-05,-15.336959925768044,-16.90167867623537,sell
242,-0.41431487,-0.0004168663828168273,105560.csv,20220307,55000.0,53200.0,26474469.0,26419469.0,0.0,1.0,True,3.90625,-0.006799003220801143,-0.09634339622641509,-0.009442168399260506,-0.006799003220801143,-0.0004621576202162858,-4.009385849056604,-0.10313584905660377,-0.006799003220801143,-9.245246221700754e-06,-15.695697981026937,-17.317383647025324,wait
243,-0.59232235,0.00025223569855765683,105560.csv,20220308,53200.0,54600.0,26472669.0,26419469.0,0.0,1.0,True,6.640625,0.0052884731796404814,-0.10313584905660377,-0.006799003220801143,0.0052884731796404814,0.00027964037905625627,-6.738477830188679,-0.09785283018867924,0.0052884731796404814,5.593574070261731e-06,-15.850181677009891,-17.507162398012373,wait
244,-0.17229551,2.059113002185198e-05,105560.csv,20220310,54600.0,55000.0,26474069.0,26419469.0,0.0,1.0,True,7.421875,0.0015109124328413588,-0.09785283018867924,0.0052884731796404814,0.0015109124328413588,2.2828303227417912e-05,-7.518218396226415,-0.09634339622641509,0.0015109124328413588,4.5657117175856854e-07,-15.875383904158396,-17.499211622941512,wait
245,0.018397227,0.005259022833485327,105560.csv,20220311,55000.0,55800.0,26474407.0,25979407.0,8.0,9.0,True,8.984375,0.003021779209244952,-0.09657735849056605,0.0012767210057509483,0.02417429736387716,0.005826923773229908,-9.053782547169812,-0.06940754716981132,0.027196076573122112,0.00014791437578409727,-15.75409505982619,-17.33018749878808,buy
246,0.14250945,0.3571341846762849,105560.csv,20220314,55800.0,56700.0,26481085.0,22296085.0,66.0,75.0,True,10.7421875,0.030587267608042066,-0.07137735849056603,0.02522436102157076,0.2243116536408418,0.3953812468032223,-10.55884787735849,0.18333962264150944,0.25489892124888386,0.012910625533848141,-15.863320633524124,-17.415705100064937,buy
247,-0.69316673,-0.013178642764180916,105560.csv,20220315,56700.0,56900.0,26543838.0,25183038.0,51.0,24.0,True,11.1328125,0.056500186356448,0.1654264150943396,0.23697291859453642,-0.038416893352625416,-0.01465020295559738,-10.94927287735849,0.18353962264150944,0.01808329300382258,6.53989585672754e-05,-14.582662478814111,-16.035006239745186,sell
248,-0.2987951,-0.006152409491801481,105560.csv,20220316,56900.0,57900.0,26547985.0,25580685.0,7.0,17.0,True,13.0859375,0.09040011770095324,0.18107547169811322,0.015623211684760883,-0.02636512596805901,-0.006927094973824155,-12.84071108490566,0.24522641509433962,0.06403499173289423,0.0008197598464025901,-14.608164159695123,-16.03098408294463,sell
249,-0.20036803,0.00017472335099537608,105560.csv,20220317,57900.0,57500.0,26564701.0,25754101.0,3.0,14.0,True,12.3046875,-0.025597605268740033,0.24415471698113209,0.06296523069453294,0.004516999091392131,0.00020401199463859765,-12.081664858490566,0.22302264150943396,-0.021080606177347902,-8.887444179361825e-05,-13.915002266309472,-15.243483196808633,sell
250,-0.44939354,4.574706191733391e-05,105560.csv,20220318,57500.0,57400.0,26558536.0,26098536.0,6.0,8.0,True,12.109375,-0.005271262758479663,0.22089056603773585,-0.023207488764883894,0.002259048531008691,5.103170049303163e-05,-11.891503301886793,0.21787169811320756,-0.0030122142274709722,-1.8146852639455702e-06,-14.26118035710939,-15.646344198409345,sell
251,0.4358352,0.9154445517642544,105560.csv,20220321,57400.0,58600.0,26556131.0,14789131.0,197.0,205.0,True,14.453125,0.036147659574596265,0.21181509433962262,-0.00905546902133461,0.8901920997826684,0.9996382002750228,-13.313008018867924,1.1401169811320755,0.9263397593572648,0.15770171516733889,-14.363726221091719,-15.777564522500308,buy
252,-0.29042327,-0.8253168827728486,105560.csv,20220322,58600.0,61100.0,26796455.0,18240855.0,59.0,146.0,True,19.3359375,1.9121613874657952,1.1186981132075473,0.9049661639340459,-0.5500409129478041,-0.951464027705428,-16.839880896226415,2.4960566037735847,1.3621204745179911,0.31000742162036654,-9.278153205802862,-10.68792202772196,sell
253,-0.38988912,-0.033561576463266476,105560.csv,20220323,61100.0,61400.0,27155838.0,21656838.0,56.0,90.0,True,19.921875,0.1612579296654027,2.4748603773584907,1.3411587465580803,-0.06183179521873233,-0.037510102519763944,-17.34512783018868,2.5767471698113207,0.09942613444667037,0.0019751580452107564,-1.744656448493493,-2.2029560469099185,sell
254,-0.2360324,0.01300047096859114,105560.csv,20220324,61400.0,60900.0,27180721.0,22944121.0,21.0,69.0,True,18.9453125,-0.16554562845866203,2.5687584905660374,0.09163038901616662,0.03861742813608782,0.01480240863638449,-16.506742688679246,2.438569811320755,-0.1269282003225742,-0.0032169680415490287,-1.421428019026052,-1.7918703525756696,sell
255,-0.2892391,-0.0038967723610129684,105560.csv,20220325,60900.0,61200.0,27144322.0,24099322.0,19.0,50.0,True,19.53125,0.0762537076523469,2.4314037735849054,-0.13391476995772114,-0.020993532062033762,-0.004397586061028802,-17.04324245283019,2.4880075471698113,0.05526017559031314,0.0006105509391295394,-2.1774632589105747,-2.7518622127179353,sell
256,-0.35789403,0.012495777734983048,105560.csv,20220328,61200.0,60600.0,27157615.0,25138015.0,17.0,33.0,True,18.359375,-0.11045931117131716,2.481566037735849,0.0489715676081355,0.03755158344927677,0.01400225775596975,-15.952525943396227,2.4068490566037735,-0.07290772772204039,-0.0010625424538972528,-2.726633760085459,-3.43944389939079,sell
257,-0.286976,0.0034995585279349764,105560.csv,20220329,60600.0,60000.0,27136920.0,25682520.0,9.0,24.0,True,17.1875,-0.07296092187230255,2.403471698113208,-0.07620330430341546,0.019896683189356952,0.003950954379823179,-14.838367924528303,2.349132075471698,-0.053064238682945596,-0.0005630041390588536,-2.8258794720589253,-3.5728382153649765,sell
258,0.2180695,0.7827157883890368,105560.csv,20220330,60000.0,61300.0,27121728.0,20101728.0,93.0,117.0,True,19.7265625,0.11503355882860442,2.346143396226415,-0.0559827718105076,0.44577141642960927,0.8629105377375238,-16.80645683962264,2.9201056603773585,0.5608049752582137,0.060963044252652865,-2.68303433930212,-3.399155925450246,buy
259,-0.16031665,0.009083250934774967,105560.csv,20220331,61300.0,60800.0,27272017.0,21203317.0,18.0,99.0,True,18.75,-0.2144913431293913,2.9132716981132076,0.5541276721011287,0.032986616141284786,0.010822182669739222,-16.02352075471698,2.726479245283019,-0.18150472698810652,-0.00656713467990333,-0.2741584576902832,-0.3515391409276738,sell
260,-0.82970715,-0.07055847813476451,105560.csv,20220401,60800.0,61100.0,27214332.0,26180732.0,82.0,17.0,True,19.3359375,0.10910085940987749,2.695592452830189,-0.21151717527896816,-0.09036073380253207,-0.07840611303805978,-16.621099764150944,2.7148377358490565,0.018740125607345424,7.023599489286436e-05,-1.5314104053855653,-1.9668053171056497,sell
261,0.44164068,-0.925419099506209,105560.csv,20220404,61100.0,59500.0,27217793.0,14631193.0,189.0,206.0,True,16.2109375,-0.09992860982550994,2.7086528301886794,0.012717563671965198,-1.210972542850921,-0.9999995721721728,-14.746058254716981,1.4648792452830188,-1.210972542850921,-0.2541948455125338,-1.755763667920937,-2.2506375156613387,buy
262,-0.8239118,-0.13150220426915288,105560.csv,20220405,59500.0,59700.0,26871683.0,24670183.0,169.0,37.0,True,16.6015625,0.15322710603869882,1.402577358490566,-1.2716313920088964,-0.12568882345327237,-0.14613041139906158,-15.171060613207548,1.4305018867924528,0.027538282585426448,0.00015165990002541374,-7.715956067048624,-8.899271761652987,sell
263,-0.6064947,0.12577507940356664,105560.csv,20220406,59700.0,58200.0,26876927.0,25981427.0,22.0,15.0,True,13.671875,-0.20648025827369182,1.4223660377358491,0.019514966740267068,0.12276533059613404,0.13990571666926266,-12.334414622641509,1.3374603773584905,-0.08371492767755778,-0.0014006559876975633,-7.865173655745998,-9.054247302986514,sell
264,-0.427099,0.0,105560.csv,20220407,58200.0,58200.0,26853855.0,26330055.0,6.0,9.0,True,13.671875,0.0,1.3353018867924529,-0.08584314717229391,0,0,-12.336573113207548,1.3353018867924529,0.0,0,-8.274669078268769,-9.546781636498594,sell
265,-0.2164606,-0.00020978510520907047,105560.csv,20220408,58200.0,59600.0,26853760.0,26388160.0,1.0,8.0,True,16.40625,0.04692063765146568,1.3349433962264152,-0.00035376671245152696,-0.005213256636665518,-0.0002717435186371242,-15.029042452830188,1.3772075471698113,0.04170738101480016,0.0003478406156434133,-8.481517160466245,-9.795267663251822,sell
266,-0.0065214466,0.0,105560.csv,20220411,59600.0,59600.0,26864960.0,26388160.0,0.0,8.0,True,16.40625,0.0,1.3772075471698113,0.04170738101480016,0,0,-15.029042452830188,1.3772075471698113,0.0,0,-8.93126022175045,-10.29588892502884,wait
267,-0.06836057,7.998248645840755e-05,105560.csv,20220412,59600.0,59700.0,26864960.0,26388160.0,0.0,8.0,True,16.6015625,0.0029778566578919155,1.3772075471698113,0.0,0.0029778566578919155,8.867237112242243e-05,-15.22133608490566,1.3802264150943397,0.0029778566578919155,1.7735244822736362e-06,-8.985091978633266,-10.338615055261018,wait
268,-0.20737654,-1.1110939593383942e-06,105560.csv,20220413,59700.0,59800.0,26865663.0,26447763.0,1.0,7.0,True,16.796875,0.0029777679842297408,1.3798603773584905,0.0026167915381225208,-0.0003722115905535452,-1.3854137217439444e-06,-15.414373113207548,1.3825018867924528,0.0026055563936761956,1.35778390231156e-06,-8.868595325394612,-10.185586985990772,sell
269,0.3880538,-0.4555429273905617,105560.csv,20220414,59800.0,59400.0,26864911.0,16220511.0,171.0,178.0,True,16.015625,-0.010421954024815343,1.377022641509434,-0.0027991120114921413,-0.26502972594995755,-0.5046088152892338,-14.907281603773585,1.108343396226415,-0.26502972594995755,-0.013949936302511845,-8.58611978746093,-9.871681489020755,buy
270,-0.26627278,-0.010807822608427588,105560.csv,20220415,59400.0,59600.0,26789128.0,19007728.0,47.0,131.0,True,16.40625,0.1328670000210124,1.0910490566037736,-0.2820891533941802,-0.03506613095203785,-0.012221044384480129,-15.216333018867925,1.1899169811320756,0.09780086906897455,0.0019111733760452942,-10.280889669462432,-11.834710559201067,sell
271,-0.40055937,-0.003358746733614215,105560.csv,20220418,59600.0,59700.0,26810240.0,22101840.0,52.0,79.0,True,16.6015625,0.048852656212148515,1.1707169811320755,0.07880808961008362,-0.01938630305753297,-0.0037512339392161698,-15.401034198113207,1.2005283018867925,0.029466353154615547,0.00017363811680337626,-10.17795954493572,-11.697253907343883,sell
272,-0.052898243,-3.939652692285244e-05,105560.csv,20220419,59700.0,60000.0,26817749.0,22340249.0,4.0,75.0,True,17.1875,0.08837301915792817,1.1990528301886791,0.02800795516936812,-0.004473360018005565,-0.00020008947793670462,-15.903541509433962,1.2839584905660377,0.0838996591399226,0.001406840032201817,-10.040813257093134,-11.51873405105068,sell
273,-1.0764531,-1.0,105560.csv,20220420,60000.0,60300.0,26840249.0,22340249.0,0,75.0,False,17.7734375,0.08382932662062859,1.2839584905660377,0.0838996591399226,0.08382932662062859,0.06786121087827457,-16.404573349056605,1.368864150943396,0.08382932662062859,0.0014044839882396687,-9.486706227106467,-10.865905891943605,wrong
274,-0.30329508,-0.1399711374985609,105560.csv,20220421,60300.0,61900.0,26860572.0,23664672.0,22.0,53.0,True,20.8984375,0.44671526357931574,1.3606490566037737,0.07571837355160155,-0.13101089213108297,-0.15771642882463177,-19.217788443396227,1.6806490566037735,0.31570437144823277,0.019736484436077117,-9.063349461629103,-10.36417496687595,sell
275,-0.033413008,-0.002205891481601796,105560.csv,20220422,61900.0,60000.0,26945272.0,23726472.0,1.0,52.0,True,17.1875,-0.37371909357940947,1.6802716981132078,0.315332078557374,0.00704994286532501,0.0004968934515822143,-15.880058490566038,1.3074415094339622,-0.36666915071408446,-0.02653095588025789,-7.635599640578799,-8.748927953799692,sell
276,-0.2854014,0.0,105560.csv,20220425,60000.0,60000.0,26845093.0,24565093.0,14.0,38.0,True,17.1875,0.0,1.3022377358490564,-0.3717869316739501,0,0,-15.885262264150944,1.3022377358490564,0.0,0,-8.780148816108285,-10.052807004718032,sell
277,-0.18251604,0.018360014989392583,105560.csv,20220426,60000.0,57900.0,26844502.0,24924502.0,6.0,32.0,True,13.0859375,-0.29726103016294264,1.3000075471698114,-0.002201519659477432,0.04693044105385802,0.02178389096583444,-12.039514858490566,1.046422641509434,-0.2503305891090846,-0.012454868798584151,-8.815697207493574,-10.10356114131417,sell
278,-0.03990474,0.00020456456006335834,105560.csv,20220427,57900.0,59100.0,26777208.0,24982308.0,1.0,31.0,True,15.4296875,0.14340503759490034,1.0460679245283018,-0.25068075392123124,-0.0044809197406416035,-0.00020076626097709216,-14.243242216981132,1.1864452830188679,0.13892411785425873,0.0038525419494274127,-9.969426892811882,-11.446098866007524,sell
279,-0.17317843,0.0010579567762957875,105560.csv,20220428,59100.0,58500.0,26813924.0,25277324.0,5.0,26.0,True,14.2578125,-0.06936569324968875,1.1846188679245284,0.13711661051443452,0.01118696491436566,0.0012506990631323545,-13.132061556603773,1.1257509433962265,-0.05817872833532309,-0.0006767238052333147,-9.245270442666866,-10.60299417127416,sell
280,0.40069142,-0.17860357908202915,105560.csv,20220429,58500.0,58300.0,26796887.0,15155387.0,173.0,199.0,True,13.8671875,-0.01940419856107419,1.1203283018867924,-0.06353788427236536,-0.1485247148297487,-0.1979592878723362,-12.89704787735849,0.9701396226415094,-0.1485247148297487,-0.004402199969265719,-9.915764427882007,-11.39348214691394,buy
281,0.11379084,0.01076457559665699,105560.csv,20220502,58300.0,58600.0,26756847.0,13464447.0,29.0,228.0,True,14.453125,0.2231184582985435,0.9692339622641509,-0.14942034125083262,0.032517043148992564,0.01051787714689778,-13.22577783018868,1.2273471698113207,0.25563550144753605,0.012984861644489865,-11.276594270860322,-12.987843116681816,buy
282,-1.0592119,-1.0,105560.csv,20220503,58600.0,59900.0,26825247.0,13464447.0,0,228.0,False,16.9921875,1.1049292481817594,1.2273471698113207,0.25563550144753605,1.1049292481817594,0.9999950130518819,-14.646349764150944,2.3458377358490567,1.1049292481817594,0.2166484682005524,-10.183947819397883,-11.737348511338961,wrong
283,-0.67402923,0.2239000152219187,105560.csv,20220504,59900.0,59600.0,27106599.0,22614099.0,153.0,75.0,True,16.40625,-0.25219707342994324,2.2890528301886794,1.0488328401971472,0.16919145549904752,0.24893079886148062,-14.202102830188679,2.2041471698113204,-0.08300561793089573,-0.0013770375341384256,-5.149725863370939,-6.168327405327276,sell
284,-0.16982931,0.00808280570481167,105560.csv,20220506,59600.0,58900.0,27082926.0,23328126.0,12.0,63.0,True,15.0390625,-0.1938406738211967,2.199720754716981,-0.08733297747902641,0.031007455578825116,0.009568550302353929,-13.005756839622642,2.0333056603773585,-0.1628332182423716,-0.005288895673068672,-5.545973690470502,-6.6568928589407985,sell
285,-0.39359486,0.05528888635540572,105560.csv,20220509,58900.0,58000.0,27036506.0,24739406.0,24.0,39.0,True,13.28125,-0.20969845362368913,2.0245509433962265,-0.171399500925417,0.07987398592065087,0.06180600744494058,-11.389151886792453,1.8920981132075472,-0.12982446770303827,-0.0033652034504080275,-6.262243039792201,-7.5337392317265675,sell
286,-0.4147894,0.037255675292375896,105560.csv,20220510,58000.0,56900.0,26999883.0,25665883.0,16.0,23.0,True,11.1328125,-0.15888061532795736,1.8863509433962262,-0.1354575920424037,0.06517650557311139,0.04159014488148016,-9.34193325471698,1.790879245283019,-0.09370410975484597,-0.001754551009562455,-6.842542919490234,-8.25067264783972,sell
287,0.42911685,0.8739043485400483,105560.csv,20220511,56900.0,57700.0,26973024.0,14682624.0,193.0,216.0,True,12.6953125,0.06821236124391618,1.7849962264150945,-0.09947820885001613,0.572427709368856,0.9622486795289292,-10.258240801886792,2.4370716981132077,0.6406400706127722,0.07880536964011886,-6.704240636506265,-8.101039126570319,buy
288,-0.5731962,-0.4691648512837631,105560.csv,20220512,57700.0,58300.0,27134172.0,21768072.0,123.0,93.0,True,13.8671875,0.4774214995278832,2.393101886792453,0.5974413547402027,-0.27177675016903047,-0.5222300886193612,-11.263519575471697,2.603667924528302,0.20564474935885277,0.008422284736619545,-3.468804054861551,-4.235555923245638,sell
289,-0.20057708,-0.006042287182757578,105560.csv,20220513,58300.0,58700.0,27188249.0,22815749.0,18.0,75.0,True,14.6484375,0.13681514640765352,2.597166037735849,0.19929482277918784,-0.026473358674283867,-0.0069838857214534755,-11.93806391509434,2.7103735849056605,0.11034178773336965,0.002432099665505505,-2.790292065792282,-3.405451809989037,sell
290,0.060791776,-0.4244322417607081,105560.csv,20220516,58700.0,58000.0,27218058.0,21465458.0,23.0,98.0,True,13.28125,-0.19288529545012245,2.7096528301886793,0.10963927835146721,-0.2520385546977672,-0.4701886772038577,-10.830465094339623,2.450784905660377,-0.2520385546977672,-0.012624322772361696,-2.5411257859803174,-3.0970956427473557,buy
291,-0.24374296,0.0,105560.csv,20220517,58000.0,58000.0,27147268.0,22797268.0,23.0,75.0,True,13.28125,0.0,2.442520754716981,-0.2600846834847659,0,0,-10.83872924528302,2.442520754716981,0.0,0,-3.77946359126786,-4.612855214858606,sell
292,0.19700703,-0.9055548108289695,105560.csv,20220518,58000.0,56700.0,27146634.0,18330634.0,77.0,152.0,True,10.7421875,-0.3591521621991576,2.4401283018867925,-0.0023354099572745223,-0.7278987148093572,-0.99500024011255,-9.047719575471698,1.694467924528302,-0.7278987148093572,-0.1005459472767456,-3.944583657804161,-4.818392324472994,buy
293,-0.5192722,-0.571418867850714,105560.csv,20220519,56700.0,57800.0,26941773.0,22745973.0,78.0,74.0,True,12.890625,0.6204304020693284,1.667067924528302,-0.7546460456202416,-0.3182973538842665,-0.6369199896789242,-10.916387264150943,1.9742377358490566,0.3021330481850619,0.0180912286031778,-7.222212935090079,-8.6379863776307,sell
294,-0.036476076,0.00023114711917568979,105560.csv,20220520,57800.0,58300.0,27022984.0,22861384.0,2.0,72.0,True,13.8671875,0.13691952458728662,1.9735245283018867,0.3014315353336248,-0.0036995959517221733,-0.00013686073577490188,-11.757813915094339,2.1093735849056605,0.13321992863556445,0.0035432178137310144,-5.593018754770666,-6.697221164395364,sell
295,-0.27608106,-0.05117889512072255,105560.csv,20220523,58300.0,59400.0,27057166.0,23967266.0,19.0,53.0,True,16.015625,0.29269391637173076,2.1025132075471697,0.12649232223946846,-0.07722419570697231,-0.05789237941495584,-13.69311179245283,2.32251320754717,0.21546972066475845,0.00924246352737701,-5.089031476349514,-6.086275963514437,sell
296,-0.599406,-0.004687061163866491,105560.csv,20220524,59400.0,59600.0,27112443.0,25805643.0,31.0,22.0,True,16.40625,0.039092081249866774,2.3111056603773585,0.20429707974589797,-0.022863370321825355,-0.005213698273675571,-14.078540566037736,2.327709433962264,0.01622871092804142,5.267282441523413e-05,-3.97822830060991,-4.755800025349795,sell
297,-0.13008937,6.0912242612309876e-05,105560.csv,20220525,59600.0,59200.0,27116649.0,25924649.0,2.0,20.0,True,15.625,-0.032452155289610964,2.326977358490566,0.015513172309850498,0.002949984870249781,8.70203208592768e-05,-13.328211320754717,2.296788679245283,-0.029502170419361182,-0.00017406046161039246,-3.7515640406497117,-4.477309827557472,sell
298,0.20820464,0.29597334326133695,105560.csv,20220526,59200.0,59800.0,27107893.0,20595893.0,90.0,110.0,True,16.796875,0.04426631515277652,2.293935849056604,-0.03229012552399081,0.19920520806741623,0.32754975085672255,-14.25388254716981,2.542992452830189,0.24347152322019275,0.01178567490286686,-4.173379743962261,-4.987352836795748,buy
299,-0.3030255,-0.005226375698076891,105560.csv,20220527,59800.0,60000.0,27170653.0,22566053.0,33.0,77.0,True,17.1875,0.08096005971614005,2.530766037735849,0.23151928480756506,-0.024281259983207612,-0.005878449765714389,-14.59862075471698,2.5888792452830187,0.05667879973293244,0.0006422909106605923,-3.011626900217911,-3.59885938982491,sell
300,-0.9601896,-0.09805970910454372,105560.csv,20220530,60000.0,60400.0,27178862.0,26938862.0,73.0,4.0,True,17.96875,0.11329338613442709,2.561743396226415,0.03021274461088587,-0.10740645827114864,-0.10895600246726111,-15.40096886792453,2.5677811320754715,0.005886927863278455,6.93115991290405e-06,-2.874996225082399,-3.4299276817182185,sell
301,-0.63584274,0.0023501279688804668,105560.csv,20220531,60400.0,58200.0,27180264.0,27059464.0,2.0,2.0,True,13.671875,-0.032376197284652485,2.567033962264151,0.005158420540197746,0.016187980716925256,0.002617076665162865,-11.121444811320755,2.550430188679245,-0.016188216567727228,-5.241029766112071e-05,-3.3663812293602713,-4.009506575957749,sell
302,0.49018157,0.0,105560.csv,20220602,58200.0,58200.0,27173988.0,13846188.0,227.0,229.0,True,13.671875,0.0,2.5433509433962267,-0.023090283449785476,0,0,-11.128524056603773,2.5433509433962267,0.0,0,-3.89910998666075,-4.649556050372761,buy
303,-0.45156378,0.5381414567689813,105560.csv,20220603,58200.0,57400.0,27164146.0,19830946.0,103.0,126.0,True,12.109375,-0.6741741403580512,2.506211320754717,-0.036218460094999676,0.3030967650560631,0.6009531657366427,-9.983541037735849,2.125833962264151,-0.37107737530198814,-0.027163923939970913,-3.9993500847850805,-4.7756924456041165,sell
304,-0.3770783,0.0,105560.csv,20220607,57400.0,57400.0,27058917.0,22524317.0,47.0,79.0,True,12.109375,0.0,2.1091207547169812,-0.387381955611636,0,0,-10.000254245283019,2.1091207547169812,0.0,0,-6.336413799773185,-7.558745178397507,sell
305,-0.7419152,0.036440185540727525,105560.csv,20220608,57400.0,57100.0,27053452.0,25848052.0,58.0,21.0,True,11.5234375,-0.0875866539669714,2.0884981132075473,-0.02019666936411387,0.06429942245211703,0.04050114539512584,-9.458712971698112,2.0647245283018867,-0.02328723151485437,-0.00010845314885732371,-6.145088707186627,-7.338501442466182,sell
306,0.23287833,-0.9100903847832689,105560.csv,20220609,57100.0,55400.0,27046301.0,19851701.0,105.0,126.0,True,8.203125,-0.1319917158006137,2.06151320754717,-0.02643285596233708,-0.7919752131724038,-0.9981120192037621,-6.949913679245283,1.2532113207547169,-0.7919752131724038,-0.11789567499882958,-6.270501571120378,-7.4971088510837305,buy
307,-0.4233001,0.5646298581035756,105560.csv,20220610,55400.0,53800.0,26827281.0,22783081.0,53.0,73.0,True,5.078125,-0.7513388534129325,1.2350226415094339,-0.8097965041504196,0.31596114964936434,0.6314999681338632,-4.2838570754716985,0.7942679245283019,-0.43537770376356816,-0.03720113216901322,-9.86139862091502,-11.539017965039525,sell
308,-0.2507795,-0.03909895715557623,105560.csv,20220613,53800.0,54800.0,26708892.0,23749892.0,18.0,55.0,True,7.03125,0.273300956280046,0.7882716981132076,-0.4413007788601461,-0.06737702652661409,-0.04438162698494341,-6.035431132075471,0.9958188679245283,0.20592392975343193,0.008445071308728402,-12.448965697257366,-14.540787827549437,sell
309,-0.2654661,0.015319436479504778,105560.csv,20220614,54800.0,54000.0,26762634.0,24515834.0,14.0,41.0,True,5.46875,-0.16440060361923445,0.9910716981132075,0.20121388786925343,0.04184166566118444,0.017354888393384282,-4.601451886792453,0.8672981132075472,-0.12255893795805001,-0.002999630745410764,-11.73362905858024,-13.699513858827284,sell
310,-0.32251805,0.029817609836213354,105560.csv,20220615,54000.0,52800.0,26728682.0,25216682.0,13.0,28.0,True,3.125,-0.1840639938130555,0.8629509433962265,-0.1268634469985279,0.05835633639844748,0.03348128803550299,-2.3888415094339623,0.7361584905660378,-0.12570765741460802,-0.0031554939573933405,-12.756363662813436,-14.924344840137039,sell
311,0.22286275,-0.6406149948445655,105560.csv,20220616,52800.0,52100.0,26694288.0,19619088.0,106.0,134.0,True,1.7578125,-0.0734217636042474,0.7331622641509433,-0.1286782490808937,-0.3513860343456248,-0.7090842147124323,-1.3786125,0.3792,-0.3513860343456248,-0.02439201603376362,-13.213464884047502,-15.490878069102306,buy
312,-0.2756501,0.07588595942305727,105560.csv,20220617,52100.0,51400.0,26597409.0,21491609.0,36.0,98.0,True,0.390625,-0.3526251097348289,0.36758113207547166,-0.36292033711481647,0.09470524994698265,0.08578622344222642,-0.28191179245283016,0.10871320754716982,-0.25791985978784626,-0.013216416749465054,-14.89138871022208,-17.461334409859443,sell
313,-0.13828258,0.007006108598408589,105560.csv,20220620,51400.0,50800.0,26527713.0,22158713.0,13.0,85.0,True,-0.78125,-0.22164583415712327,0.10457735849056604,-0.26204056192089986,0.029394055799901148,0.008602886722605785,0.6933745283018868,-0.0878754716981132,-0.19225177835722213,-0.007364894519366172,-15.978499173032171,-18.767633116846454,sell
314,0.40931985,-0.9598396068220583,105560.csv,20220621,50800.0,48650.0,26475429.0,13115029.0,178.0,263.0,True,-4.98046875,-0.6902291836603736,-0.09272075471698113,-0.19709199960056867,-2.1357538720146896,-1.0,2.7539744103773587,-2.2264943396226413,-2.1357538720146896,-0.5983960682205824,-16.80329272299291,-19.77703539557875,buy
315,-0.1516718,0.09948523932192811,105560.csv,20220622,48650.0,47900.0,25906864.0,15009264.0,39.0,224.0,True,-6.4453125,-0.7612896945999068,-2.2382490566037734,-2.147519498173193,0.11281290481940698,0.11950190530488813,3.573101179245283,-2.872211320754717,-0.6484767897804998,-0.08066475452471211,-22.81049048127691,-23.492324783848726,sell
316,-0.68860984,-0.8863705205870783,105560.csv,20220623,47900.0,49000.0,25726753.0,22373753.0,154.0,70.0,True,-4.296875,0.9573072067205454,-2.9179132075471697,-0.6952250183580692,-0.65800787423191,-0.9868290762538994,1.6695278301886791,-2.627347169811321,0.29929933248863544,0.01775648041431166,-25.35935997687004,-26.034350063181318,sell
317,-0.37724626,0.000907211625897253,105560.csv,20220624,49000.0,48900.0,25801662.0,23645662.0,26.0,44.0,True,-4.4921875,-0.02712783679180311,-2.635237735849057,0.29117160645962586,0.01007467176700742,0.0010144751838959687,1.8403459905660378,-2.6518415094339622,-0.017053165024795692,-5.816039609118917e-05,-23.92146374925705,-24.570092819549345,sell
318,-0.7895082,-0.03823715827884006,105560.csv,20220627,48900.0,49400.0,25794533.0,25305533.0,34.0,10.0,True,-3.515625,0.08528036812588871,-2.6621396226415093,-0.027630003059492834,-0.06589641572015995,-0.04249408083189665,0.8723533018867924,-2.6432716981132076,0.019383952405728766,7.514469866920503e-05,-24.3864188414343,-25.0740710759446,sell
319,-0.23858988,0.0008810364483335054,105560.csv,20220628,49400.0,48100.0,25799371.0,25404171.0,2.0,8.0,True,-6.0546875,-0.050388508970298035,-2.6438830188679248,0.018755912347783153,0.010077448673517932,0.001015034221578115,3.3715591981132076,-2.6831283018867924,-0.0403110602967801,-0.000324943510867981,-24.201264012767766,-24.84519325282712,sell
320,-0.41266644,-3.0258942280592118e-06,105560.csv,20220629,48100.0,48150.0,25788735.0,25548235.0,3.0,5.0,True,-5.95703125,0.0015510506409891268,-2.6840188679245283,-0.041225811280437806,-0.0005816351190567792,-3.382988394862174e-06,3.273955778301887,-2.683075471698113,0.0009694155219323475,1.8795327316745158e-07,-24.342447103744043,-25.019680594516426,sell
