timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
237,-0.35422653,-4.412107258933151e-06,002350.csv,20230801,9000.0,8310.0,98657203.0,98648203.0,0.0,1.0,True,24.774774774774773,-0.0006993914068291598,0.670615306122449,0.0004155821282372315,-0.0006993914068291598,-4.891471436230255e-06,-24.10486355028498,0.6699112244897959,-0.0006993914068291598,-9.782966325921905e-08,-6.8248042219732525,-6.5812269571732935,wait
238,-0.19250345,-2.67826035871277e-07,002350.csv,20230802,8310.0,8140.0,98656513.0,98648203.0,0.0,1.0,True,22.22222222222222,-0.00017231503002746509,0.6699112244897959,-0.0006993914068291598,-0.00017231503002746509,-2.969246516437707e-07,-21.55248446712018,0.6697377551020408,-0.00017231503002746509,-5.938493918833387e-09,-6.9883860856246445,-6.749629613892927,wait
239,-0.34192887,-3.336253208141571e-08,002350.csv,20230803,8140.0,8080.0,98656343.0,98648203.0,0.0,1.0,True,21.32132132132132,-6.081717421859028e-05,0.6697377551020408,-0.00017231503002746509,-6.081717421859028e-05,-3.698728612278046e-08,-20.651644790709074,0.6696765306122449,-6.081717421859028e-05,-7.397457091329329e-10,-7.155857011257493,-6.922169779225968,wait
240,0.23238894,-0.23233184319932212,002350.csv,20230804,8080.0,8020.0,98653030.0,75730070.0,2836.0,2837.0,True,20.42042042042042,-6.0817211205899575e-05,0.6663571428571429,-0.0033581216364364937,-0.17254411749948279,-0.25748686990852465,-19.927757155114296,0.4926632653061224,-0.17254411749948279,-0.005936602816499104,-7.21204684957762,-6.987413947817896,buy
241,0.45798028,0.8246069076395706,002350.csv,20230807,8020.0,8130.0,98477887.0,41054687.0,4323.0,7160.0,True,22.07207207207207,0.316877635802634,0.48763979591836737,-0.17753433422166556,0.4828958199377395,0.9028873592283196,-20.78075880676595,1.2913132653061223,0.7997734557403735,0.12008284334082808,-7.487234207128317,-7.269980303113812,buy
242,-1.155844,-1.0,002350.csv,20230808,8130.0,8060.0,99265487.0,41054687.0,0,7160.0,False,21.02102102102102,-0.5049086194479658,1.2913132653061223,0.7997734557403735,-0.5049086194479658,-0.921865778284141,-20.24113632714347,0.779884693877551,-0.5049086194479658,-0.049708541290042874,-5.486880446112891,-5.351766867543875,wrong
243,-0.15654746,0.051276024048224574,002350.csv,20230809,8060.0,7990.0,98749466.0,50067066.0,1120.0,6040.0,True,19.96996996996997,-0.5074708836808592,0.7647612244897959,-0.519839287143174,0.0793166696621222,0.060973276702341095,-19.636637316908747,0.3333326530612245,-0.42815421401873704,-0.03599924983882408,-6.737632588551882,-6.584911809082916,sell
244,-0.75209546,-0.37184987987157875,002350.csv,20230810,7990.0,8040.0,98267078.0,86298058.0,4542.0,1498.0,True,20.72072072072072,0.3071394691649567,0.27252857142857145,-0.48849681880811385,-0.2309186213241366,-0.4132955608303476,-20.37176357786358,0.34895714285714285,0.0762208478408201,0.0011612487573406938,-7.863205662344218,-7.701094407537487,sell
245,-0.16418505,0.0018911974245366169,002350.csv,20230811,8040.0,7980.0,98338745.0,88264625.0,245.0,1253.0,True,19.81981981981982,-0.091395355094444,0.34565816326530613,0.07293083447540792,0.014945325149481825,0.002231134748729491,-19.5508759422688,0.2689438775510204,-0.07645002994496218,-0.0011682384931992473,-7.800057637819773,-7.624094691236121,sell
246,-0.3964923,0.05651500525729424,002350.csv,20230814,7980.0,7820.0,98257066.0,92216206.0,496.0,757.0,True,17.417417417417415,-0.2040227219519259,0.2623122448979592,-0.0830588187799224,0.08075423355639412,0.06313160705110887,-17.27869700925415,0.1387204081632653,-0.12326848839553177,-0.0030344108870374864,-8.148625359892204,-7.979447331595499,sell
247,-0.9775275,0.0005102105222834829,002350.csv,20230816,7820.0,7810.0,98126458.0,97985698.0,739.0,18.0,True,17.26726726726727,-0.0077137891960607375,0.1290387755102041,-0.13292479138345123,0.007530352431228158,0.0005669013280715784,-17.138412165226452,0.12885510204081632,-0.0001834367648325796,-6.729809376437856e-09,-8.414064041596507,-8.255824233737249,sell
248,-0.05039327,-3.0351546369544736e-07,002350.csv,20230817,7810.0,7800.0,98126278.0,97985698.0,0.0,18.0,True,17.117117117117118,-0.0001834371013236638,0.12885510204081632,-0.0001834367648325796,-0.0001834371013236638,-3.364916447701205e-07,-16.98844568854569,0.12867142857142858,-0.0001834371013236638,-6.729834023389003e-09,-8.677275481632476,-8.52609070294379,wait
249,-0.4214368,-2.409507735999794e-05,002350.csv,20230818,7800.0,8030.0,98126010.0,98040210.0,7.0,11.0,True,20.57057057057057,0.004219061069767596,0.12858163265306122,-0.0002731174619707883,-0.0016407436593276932,-2.6920035205546533e-05,-20.43940730526445,0.13116326530612246,0.0025783174104399027,1.329543249939391e-06,-8.555177871702332,-8.41785427063973,sell
250,0.08696695,-0.009636812101237813,002350.csv,20230821,8030.0,8000.0,98127331.0,89519171.0,1061.0,1072.0,True,20.12012012012012,-0.0003362936002104994,0.1299295918367347,0.001346228181498463,-0.03277374373914236,-0.010683702269954631,-20.023006854813996,0.09711326530612244,-0.03277374373914236,-0.0002148005827864452,-8.702827108360825,-8.546058455990302,buy
251,-0.28861687,-0.0014080571665469612,002350.csv,20230822,8000.0,8040.0,98091112.0,91987112.0,309.0,763.0,True,20.72072072072072,0.04371265125782797,0.09297142857142857,-0.0369102059853233,-0.012598721180248667,-0.0015860186946895505,-20.596606435006436,0.1241142857142857,0.031113930077579306,0.00019359658673634428,-8.83337149398203,-8.687878374957698,sell
252,-0.36806232,0.04435042897665379,002350.csv,20230823,8040.0,7790.0,98117937.0,94234617.0,280.0,483.0,True,16.966966966966968,-0.19440157701412875,0.12034387755102041,0.027347024060650878,0.07133539391653672,0.0496143070984546,-16.969837375130233,-0.0028704081632653063,-0.12306618309759203,-0.003024474119553533,-8.63853707912163,-8.479503721285697,sell
253,-0.016233847,4.2594816292984564e-07,002350.csv,20230824,7790.0,7800.0,97997099.0,94289059.0,7.0,476.0,True,17.117117117117118,0.004928712902748933,-0.002960204081632653,-0.1231558710819613,-7.142626000862084e-05,-5.101710487398492e-08,-17.11522017834161,0.0018969387755102042,0.004857286642740312,4.71863557316432e-06,-8.83940623096644,-8.69315238114564,sell
254,0.0027072877,7.334654369399729e-05,002350.csv,20230825,7800.0,7870.0,98001824.0,94039424.0,32.0,508.0,True,18.16816816816817,0.03399935505305057,0.0018612244897959185,0.0048215712997789865,0.0022856838866328333,5.22421436278675e-05,-18.130021229392657,0.0381469387755102,0.036285038939683406,0.0002632861442891654,-8.97586557753724,-8.810029712683855,buy
255,-0.49549592,-0.0009411432993351121,002350.csv,20230828,7870.0,7910.0,98034141.0,96011551.0,251.0,257.0,True,18.76876876876877,0.020726787242711413,0.03483775510204082,0.03297591685640463,-0.010240644461085979,-0.0010481582877355233,-18.723441217748363,0.04532755102040816,0.010486142781625435,2.1991596268589042e-05,-8.773898409894912,-8.595047192443515,sell
256,-0.010788515,-1.1838969003363786e-06,002350.csv,20230829,7910.0,7880.0,98044396.0,96027346.0,2.0,255.0,True,18.31831831831832,-0.007863782478760316,0.04530204081632653,0.010460641461631209,6.119476125323979e-05,3.7447987377703384e-08,-18.28082239995097,0.03749591836734694,-0.007802587717507076,-1.2176000889763117e-05,-8.702887998529743,-8.508889159543681,sell
257,0.0155753195,0.0027385771590958783,002350.csv,20230830,7880.0,7970.0,98036535.0,94537815.0,189.0,444.0,True,19.66966966966967,0.023409589706292373,0.03728061224489796,-0.008017796346055312,0.01735072480298725,0.0030059495713644635,-19.59161354722069,0.0780561224489796,0.040760314509279624,0.0003322254486786136,-8.75198157640036,-8.569083494825612,buy
258,-0.33769274,0.00525530806386566,002350.csv,20230831,7970.0,7810.0,98074546.0,95723396.0,149.0,295.0,True,17.26726726726727,-0.07243325732633492,0.07606734693877551,0.038772280150456154,0.024306600691085235,0.005890689819739947,-17.239363185634616,0.02790408163265306,-0.04812665663524968,-0.00046312773900292203,-8.612898403313022,-8.416732867790497,sell
259,0.37638915,0.9162464477477336,002350.csv,20230901,7810.0,8000.0,98022234.0,59698562.0,4612.0,4907.0,True,20.12012012012012,0.05717792257682871,0.022687755102040814,-0.05333901826066062,0.893961387306682,0.9996617311687734,-19.14607726297726,0.9740428571428572,0.9511393098835107,0.16550889695837434,-8.653165189838546,-8.469866706563794,buy
260,-0.26584443,0.3161901485739906,002350.csv,20230904,8000.0,7840.0,98937433.0,70113433.0,1304.0,3603.0,True,17.71771771771772,-0.7934146583358127,0.9565642857142858,0.9336647030509425,0.2107433856740285,0.3586165186148308,-17.349398329962618,0.36831938775510203,-0.5826712726617842,-0.06564718179357143,-6.635403516031637,-6.5394919044655575,sell
261,-0.12050706,-0.0006169996080780393,002350.csv,20230905,7840.0,7860.0,98355367.0,73510407.0,434.0,3169.0,True,18.01801801801802,0.07326077859371696,0.36261938775510205,-0.5883172651144082,-0.008820980407614934,-0.000777794314579916,-17.590725160875163,0.42729285714285714,0.06443979818610203,0.0008301527504388506,-8.050504635621712,-7.946218543596354,sell
262,-0.47615337,0.09748227411838989,002350.csv,20230906,7860.0,7790.0,98399285.0,85343825.0,1508.0,1661.0,True,16.966966966966968,-0.22539405018029746,0.40743367346938775,0.0446523675723766,0.10723262248293156,0.10862347451021592,-16.678176150640436,0.2887908163265306,-0.1181614276973659,-0.0027885294080444156,-7.97914596895419,-7.8609366477627205,sell
263,-0.39893627,0.0,002350.csv,20230907,7790.0,7790.0,98274548.0,90492338.0,662.0,999.0,True,16.966966966966968,0.0,0.28015102040816325,-0.12676616501837387,0,0,-16.686815946558806,0.28015102040816325,0.0,0,-8.459135852968155,-8.349447348150008,sell
264,0.021572053,0.011974950742798607,002350.csv,20230908,7790.0,7930.0,98274272.0,88544562.0,250.0,1249.0,True,19.06906906906907,0.14231558714469997,0.279869387755102,-0.00028084586051721147,0.03561501100819198,0.012604183539533742,-18.610771109885395,0.4582979591836735,0.17793059815289194,0.00631185557218239,-8.305773190461467,-8.2089429181193,buy
265,-0.70055246,-0.1461682404568718,002350.csv,20230911,7930.0,8080.0,98437752.0,95464002.0,874.0,375.0,True,21.32132132132132,0.19030132231130287,0.4466857142857143,0.16635076167239377,-0.13315861145378552,-0.16248169436151794,-20.817237647851933,0.5040836734693878,0.05714271085751735,0.0006528446849435321,-8.087200442674954,-7.98001744945128,sell
266,-0.29948124,-0.005545558861380628,002350.csv,20230912,8080.0,8300.0,98492517.0,96367477.0,112.0,263.0,True,24.624624624624623,0.0837614456969674,0.5025683673469388,0.055634143290878894,-0.025015866070852252,-0.006238395455527401,-24.063015440951155,0.5616091836734693,0.05874557962611515,0.0006899704859403277,-7.98254781332865,-7.862206564285029,sell
267,-0.3481251,0.0006163965242218294,002350.csv,20230913,8300.0,8210.0,98549138.0,97121538.0,91.0,172.0,True,23.273273273273272,-0.02401817295939923,0.5603448979591837,0.05748761603889157,0.008310273008006453,0.0006903679609800983,-22.728724293681434,0.5445489795918367,-0.015707899951392778,-4.93464066025906e-05,-7.826842412396986,-7.694680852643668,sell
268,-0.20407447,-0.0005307102219446081,002350.csv,20230914,8210.0,8430.0,98533187.0,97408417.0,35.0,137.0,True,26.576576576576578,0.03840312109391088,0.5440683673469388,-0.016185834116580502,-0.007814442377977335,-0.0006104686849101038,-26.001753107188822,0.5748234693877552,0.030588678715933543,0.00018711594474485338,-7.805018058426212,-7.684083358647875,sell
269,-0.65064126,0.0026434611658923356,002350.csv,20230915,8430.0,8240.0,98562096.0,98157456.0,89.0,48.0,True,23.723723723723726,-0.026409416962964328,0.5735673469387755,0.0293393534505283,0.017156366987241406,0.002939081699898094,-23.15946249923393,0.564261224489796,-0.00925304997572292,-1.712364015948875e-05,-7.776571978490359,-7.641939693517672,sell
270,0.4383747,-0.916824456133513,002350.csv,20230918,8240.0,8060.0,98546868.0,55130308.0,5221.0,5269.0,True,21.02102102102102,-0.00876685854722439,0.5580285714285714,-0.015450158446305769,-0.9624050152461465,-0.9999050570272746,-21.43076795979653,-0.40974693877551016,-0.9624050152461465,-0.1690990480896596,-7.952442532716236,-7.825739554004162,buy
271,-0.7350502,0.29257382279664373,002350.csv,20230919,8060.0,8010.0,97547204.0,86287384.0,3872.0,1397.0,True,20.27027027027027,-0.2699325710589168,-0.46203673469387757,-1.0144046384102232,0.19832621317704457,0.32519591071387577,-20.80358251516823,-0.5333122448979593,-0.07160635788187225,-0.001024968458444353,-10.167019577345929,-9.985429882031237,sell
272,-0.07168761,0.0002904851742425607,002350.csv,20230920,8010.0,7940.0,97476040.0,87087070.0,100.0,1297.0,True,19.21921921921922,-0.10032073706063051,-0.5346530612244899,-0.07295339802871234,0.007179899578927312,0.0005153767274013177,-19.846515137586568,-0.627295918367347,-0.0931408374817032,-0.001733538804186252,-10.37811650915656,-10.209141648479536,sell
273,-0.58470666,-0.019391614565091697,002350.csv,20230921,7940.0,8000.0,97375369.0,93095709.0,758.0,539.0,True,20.12012012012012,0.07990943186981601,-0.6373785714285715,-0.10327768752197977,-0.04669774771178217,-0.021570747168082716,-20.724498691548693,-0.6043785714285714,0.03321168415803384,0.00022057886182746955,-10.790672035219758,-10.633067687299032,sell
274,-0.51458734,0.005863825728648763,002350.csv,20230922,8000.0,7910.0,97404071.0,95308071.0,277.0,262.0,True,18.76876876876877,-0.04980098649070988,-0.6080908163265306,0.029475626428691632,0.025592552738490225,0.006528384452294644,-19.400920809585095,-0.6321520408163265,-0.024208433752219656,-0.00011720278416416097,-10.672956472291109,-10.498029214436903,sell
275,-0.034343123,-1.2728356495350647e-05,002350.csv,20230925,7910.0,7780.0,97380389.0,95371249.0,8.0,254.0,True,16.816816816816818,-0.03497620483347121,-0.6322561224489796,-0.024313152167941728,0.0010679402033104066,1.1404897742095521e-05,-17.482766816816817,-0.6659499999999999,-0.033908264630160806,-0.00022992764463236615,-10.773866514056346,-10.611799186208552,sell
276,0.010941803,6.948134467472667e-05,002350.csv,20230926,7780.0,7800.0,97347221.0,94328581.0,134.0,388.0,True,17.117117117117118,0.005218425574501145,-0.6661010204081633,-0.0340602459495207,0.0027530397845356575,7.578940839003678e-05,-17.775299770178343,-0.6581826530612245,0.007971465359036803,1.270877123693559e-05,-10.969518228081755,-10.819648569637861,buy
277,-0.10254438,0.00034301414442112766,002350.csv,20230927,7800.0,7630.0,97354482.0,94632282.0,39.0,349.0,True,14.564564564564563,-0.06775205472024076,-0.6586918367346939,0.007458867264428638,0.006809816847720418,0.0004636285460498657,-15.283797217625787,-0.7192326530612245,-0.060942237872520344,-0.0007425154702375147,-10.916165887589651,-10.747650888288076,sell
278,-0.1752247,0.000568015182397108,002350.csv,20231004,7630.0,7500.0,97294388.0,95096948.0,61.0,288.0,True,12.612612612612612,-0.04663130594626133,-0.7200122448979592,-0.06172699886585601,0.008150155317100685,0.0006640297515264626,-13.370828939143223,-0.7582163265306123,-0.038481150629160646,-0.00029611593976708317,-11.827078253716206,-11.6621184094361,sell
279,-0.046922415,8.983260268990989e-08,002350.csv,20231005,7500.0,7400.0,97256789.0,95194289.0,13.0,275.0,True,11.11111111111111,-0.029612280245520352,-0.7583785714285713,-0.038644572182313326,0.0013366192014363232,1.7865349309253986e-05,-11.897550907029478,-0.7864397959183674,-0.02827566104408403,-0.00015988981775638678,-11.869981198284078,-11.720810831456584,sell
280,0.3455504,0.8621339657528716,002350.csv,20231006,7400.0,7520.0,97224620.0,62304020.0,4444.0,4719.0,True,12.912912912912914,0.03394039012256893,-0.7912040816326531,-0.03307635418644142,0.5485046736894573,0.9506379698410178,-13.12628025985169,-0.21336734693877552,0.5824450638120262,0.06559792895955563,-11.775948719423251,-11.643795406932648,buy
281,-0.19569297,-0.15676923683454683,002350.csv,20231010,7520.0,7670.0,97779504.0,69233584.0,923.0,3796.0,True,15.165165165165165,0.7238403573338623,-0.22499591836734695,0.5707237528930429,-0.1415097290255003,-0.18147393192957795,-14.809140675369246,0.3560244897959184,0.582330628308362,0.06557301902073309,-10.387000577669234,-10.284810240876103,sell
282,-0.60102594,0.37384705488561426,002350.csv,20231011,7670.0,7570.0,98320178.0,86700128.0,2281.0,1515.0,True,13.663663663663664,-0.3859727811506674,0.3267122448979592,0.5529522833333251,0.23188437012277038,0.41591199328187967,-13.4915432555004,0.17212040816326532,-0.15408841102789703,-0.004737390680774389,-8.907075645424504,-8.829780966580778,sell
283,-0.20612577,8.787289515503894e-05,002350.csv,20231012,7570.0,7560.0,98164801.0,89058091.0,312.0,1203.0,True,13.513513513513514,-0.01543262098324274,0.1681642857142857,-0.1580316504309014,0.003177719147298509,0.00010097389158447712,-13.35762473800331,0.15588877551020408,-0.01225490183594423,-3.0036072709904715e-05,-9.195445960437072,-9.132067754736228,sell
284,-0.5754887,0.0004466410630990958,002350.csv,20231013,7560.0,7550.0,98144182.0,94281022.0,692.0,511.0,True,13.363363363363364,-0.012256403846204198,0.14712448979591836,-0.02100447389487399,0.0070497783531107815,0.0004968702673442404,-13.221453159281731,0.14191020408163266,-0.005206625493093416,-5.421775107206095e-06,-9.420127106532432,-9.367282558756735,sell
285,-0.15012558,-0.00018011958076576964,002350.csv,20231016,7550.0,7610.0,98138131.0,94853881.0,76.0,435.0,True,14.264264264264265,0.031241379580194115,0.14095,-0.006165418954737429,-0.0046462124071001,-0.00021584959844156426,-14.09668161120304,0.1675826530612245,0.026595167173094014,0.0001414505783163822,-9.5027405025299,-9.460850197465618,sell
286,-0.058893874,3.968981877791044e-05,002350.csv,20231017,7610.0,7480.0,98163919.0,95043819.0,25.0,410.0,True,12.312312312312311,-0.05760754138643433,0.16726428571428573,0.026277247933323693,0.003310605666090885,0.00010959509278252177,-12.199435781700066,0.1128765306122449,-0.05429693572034344,-0.0005894576472635915,-9.534996904502044,-9.476467916091366,sell
287,-0.2533608,0.00512814677163066,002350.csv,20231018,7480.0,7250.0,98109355.0,95812995.0,103.0,307.0,True,8.85885885885886,-0.09611599739269813,0.11158673469387755,-0.055584577873261154,0.024145286750476502,0.005812987548505455,-8.819323144573145,0.039535714285714285,-0.07197071064222163,-0.0010354202202425,-9.830713333361306,-9.784292011087553,sell
288,-0.29190865,0.00656127416200315,002350.csv,20231019,7250.0,6950.0,98037687.0,96457187.0,89.0,218.0,True,4.354354354354354,-0.09394245101770733,0.03845612244897959,-0.07304909914044384,0.027233410850327613,0.007389151653158121,-4.382632925782925,-0.028278571428571427,-0.06670904016737972,-0.000889623258391592,-10.196593185423103,-10.163461434508022,sell
289,-0.44544464,-0.0017214735892036926,002350.csv,20231020,6950.0,7090.0,97971181.0,97130231.0,97.0,121.0,True,6.456456456456457,0.031151666389088173,-0.029407142857142857,-0.06783717775797792,-0.013860867373406204,-0.0019193920500567563,-6.468577885027885,-0.012121428571428571,0.01729079901568197,5.979255847388121e-05,-10.291389225340705,-10.272780029373713,sell
290,0.12132313,0.0,002350.csv,20231023,7090.0,7090.0,97986449.0,85352069.0,1661.0,1782.0,True,6.456456456456457,0.0,-0.013827551020408163,0.01558417469725102,0,0,-6.470284007476865,-0.013827551020408163,0.0,0,-10.3834500655551,-10.346872034760212,buy
291,0.36738735,0.8629268801527973,002350.csv,20231024,7090.0,7210.0,97982001.0,54002729.0,4421.0,6203.0,True,8.258258258258259,0.21823425808603392,-0.018366326530612244,-0.004539403198497376,0.5414542483775154,0.9466951006014136,-7.517075605197034,0.7411826530612244,0.7596885064635494,0.10901289611525067,-10.163131167374777,-10.139115253462645,buy
292,-0.22248077,0.15490014787500164,002350.csv,20231025,7210.0,7110.0,98710025.0,63936193.0,1380.0,4823.0,True,6.756756756756757,-0.6283023158992423,0.724515306122449,0.7430180977830816,0.13969743508799748,0.17729182963885282,-6.524386348593492,0.23237040816326532,-0.48860488081124487,-0.04662498799965886,-8.40075571676868,-8.410666470289735,sell
293,-0.64078647,-0.8941218286987273,002350.csv,20231026,7110.0,7420.0,98191649.0,85870019.0,3090.0,1733.0,True,11.411411411411411,1.5221059333728015,0.19556020408163266,-0.5251503076815146,-0.9749820124780623,-0.9999255884396061,-10.667657329778757,0.7437540816326531,0.5471239208947393,0.05811200896918234,-9.903077553714326,-9.929262061719006,sell
294,0.15053624,0.28519120160279526,002350.csv,20231027,7420.0,7530.0,98727045.0,72949965.0,1741.0,3474.0,True,13.063063063063062,0.1930843355367177,0.7418826530612245,0.5452561449497605,0.19398285562655473,0.31359914334614325,-11.931241634491634,1.1318214285714285,0.38706719116327243,0.029519725912663497,-8.340467528803087,-8.371594983213834,buy
295,-0.11293408,0.007728773269511302,002350.csv,20231030,7530.0,7450.0,99104339.0,75896879.0,392.0,3082.0,True,11.861861861861863,-0.28041800565709424,1.1268765306122448,0.3821587083863393,0.031629705883458675,0.00995450557305455,-10.986577167984311,0.875284693877551,-0.24878829977363556,-0.012302817462377935,-7.510957212446056,-7.53637062951394,sell
296,-0.42481527,-0.7440477494680721,002350.csv,20231031,7450.0,7770.0,98841767.0,85632917.0,1309.0,1773.0,True,16.666666666666664,0.9976351987434393,0.8589459183673469,-0.2649450091181174,-0.4236268445625595,-0.8338055905049296,-15.228781972789113,1.437884693877551,0.5740083541808798,0.06377281986364625,-8.181658059726017,-8.224733552563748,sell
297,-0.42030036,-0.28282447650316855,002350.csv,20231101,7770.0,8030.0,99399624.0,91412064.0,745.0,1028.0,True,20.57057057057057,0.4637199962534627,1.4281877551020408,0.5643939975294048,-0.19482561894676387,-0.3158446162817685,-18.869648121590977,1.700922448979592,0.26889437730669885,0.014356781504231031,-6.742191709498407,-6.786158891544317,sell
298,-0.42119348,-0.028001506502245255,002350.csv,20231102,8030.0,8160.0,99661209.0,94875329.0,432.0,596.0,True,22.52252252252252,0.13408663722513142,1.6951112244897961,0.26316497937658195,-0.056343249624846534,-0.03124701573031652,-20.74835007354293,1.774172448979592,0.07774338760028489,0.00120807655039612,-5.836172780015433,-5.868013252152322,sell
299,-0.45615402,-6.622306803999446e-05,002350.csv,20231103,8160.0,8170.0,99735058.0,97083058.0,271.0,325.0,True,22.67267267267267,0.005975614939153651,1.7704673469387755,0.0741000442810201,-0.00271698145041592,-7.381715739862571e-05,-20.898888999203283,1.773783673469388,0.003258633488737731,2.1237361876869087e-06,-5.5186154904970754,-5.539702667346698,sell
300,-0.22427556,0.0016449776270693218,002350.csv,20231106,8170.0,7980.0,99737343.0,97670333.0,72.0,253.0,True,19.81981981981982,-0.06191201880023872,1.7727989795918369,0.002291070006697144,0.01371542707831968,0.001879361184419226,-18.096071860636147,1.7237479591836735,-0.04819659172191904,-0.0004644743890798164,-5.406259312803105,-5.417895854340871,sell
301,-0.48163217,-0.004274225638738271,002350.csv,20231107,7980.0,8160.0,99687688.0,98634328.0,121.0,132.0,True,22.52252252252252,0.04568194614078487,1.722130612244898,-0.049785765798874344,-0.02184750833137354,-0.004761762890939769,-20.77614701231844,1.7463755102040817,0.02383443780941133,0.00011360963107520661,-5.532870321257676,-5.552329095038636,sell
302,0.24466304,0.1183747931994036,002350.csv,20231108,8160.0,8200.0,99708023.0,74509943.0,2956.0,3088.0,True,23.123123123123122,0.005295279635293231,1.7428806122448979,0.020398707611716305,0.1185864264536942,0.13118703357419048,-21.254201694551693,1.8689214285714284,0.12388170608898744,0.0030646298263216076,-5.4143236442774185,-5.424401792110843,buy
303,-0.6793304,0.6838107314164009,002350.csv,20231109,8200.0,8020.0,99803311.0,91677111.0,2097.0,991.0,True,20.42042042042042,-0.5567779313998983,1.8401132653061223,0.09556703375815605,0.37804638611078456,0.7604973267778282,-18.762327563277562,1.6580928571428573,-0.1787315452891137,-0.006368626836445346,-5.008289649615001,-5.009720612797788,sell
304,-0.18982466,0.0019652744982045834,002350.csv,20231110,8020.0,7940.0,99622456.0,93182396.0,188.0,803.0,True,19.21921921921922,-0.07957847418734976,1.6555673469387755,-0.18121142293565792,0.01509502077800999,0.0022760024924520783,-17.629202892688607,1.5900163265306122,-0.06448345340933977,-0.0008312774500228715,-5.511732481687788,-5.523084544828041,sell
305,0.38642207,0.8952161119348342,002350.csv,20231113,7940.0,8080.0,99553105.0,57177325.0,4534.0,5337.0,True,21.32132132132132,0.11291885744517559,1.5848010204081633,-0.0696138228111943,0.6376152419181742,0.9828461384467989,-18.974091729484584,2.3472295918367347,0.7505340993633498,0.10654587332715171,-5.775238726648136,-5.7953838725853295,buy
306,-0.43109357,-0.04140303452433285,002350.csv,20231114,8080.0,8110.0,100269771.0,75730811.0,2300.0,3037.0,True,21.77177177177177,0.1596306530933586,2.3160928571428574,0.7198831216766167,-0.06876578016969351,-0.04618669640540274,-19.36270952687381,2.4090622448979593,0.0908648729236651,0.0016499224052961559,-3.9583445273820534,-3.984375128866509,sell
307,-0.21352004,-0.0355988587101132,002350.csv,20231115,8110.0,8210.0,100352253.0,80977463.0,648.0,2389.0,True,23.273273273273272,0.3026079454204871,2.400258163265306,0.08226008614301114,-0.06454652391956672,-0.04080658223050293,-20.629239599803885,2.6440336734693877,0.23806142150092036,0.011270652973394357,-3.370901619044907,-3.3877264198610386,sell
308,-0.022920042,0.0013668513920325977,002350.csv,20231116,8210.0,8340.0,100590426.0,81420076.0,54.0,2335.0,True,25.225225225225223,0.30874484558299076,2.6432918367346936,0.2373369733911206,-0.006976563977343697,-0.0004866060181701881,-22.272188490531345,2.9530367346938773,0.30176828160564706,0.01804796808385767,-2.7568445908666828,-2.7674470187292366,sell
309,-0.6546785,0.4714532282714514,002350.csv,20231117,8340.0,8160.0,100873052.0,94142672.0,1528.0,807.0,True,22.52252252252252,-0.4165759113309203,2.9316857142857145,0.2809670972066467,0.2725731304891153,0.5242967838301689,-19.739061298032727,2.7834612244897956,-0.144002780841805,-0.00413877175700561,-2.0636854335448804,-2.0696782018800968,sell
310,-0.26552656,-0.020865667414310007,002350.csv,20231120,8160.0,8390.0,100724926.0,95886046.0,214.0,593.0,True,25.975975975975974,0.18426890564621928,2.7805367346938774,-0.14684397573298366,-0.048860516267010407,-0.02359078277511406,-23.056265771894342,2.9197102040816327,0.13540838937920888,0.003660370832926474,-2.3299063824274038,-2.3406287674265176,sell
311,0.10515848,0.19283685421044877,002350.csv,20231121,8390.0,8520.0,100859886.0,85808226.0,1201.0,1794.0,True,27.927927927927925,0.07643168169647915,2.9182510204081633,0.13398868121283108,0.15479998953503502,0.2130813220452621,-24.771697315683028,3.156230612244898,0.23123167123151417,0.0106366436971288,-1.9341273549213762,-1.9401865270910272,buy
312,-0.2537096,0.03929908849408967,002350.csv,20231122,8520.0,8370.0,101086742.0,89678462.0,455.0,1339.0,True,25.675675675675674,-0.2661902583149438,3.1497367346938776,0.22492192783164555,0.06749951408262894,0.04453948876839686,-22.730887920573632,2.9447877551020407,-0.19869074423231486,-0.007864513974675136,-1.4677707835257525,-1.4706362600172613,sell
313,-0.7030387,0.012434861956935717,002350.csv,20231123,8370.0,8330.0,100872960.0,97541700.0,941.0,398.0,True,25.075075075075077,-0.053089682747712634,2.9315918367346936,-0.21148371761748933,0.037307455280609456,0.013822048229926498,-22.159728136299567,2.91534693877551,-0.015782227467103175,-4.9814499981315485e-05,-1.873001975149046,-1.880087027241483,sell
314,-0.09160189,8.888932155004526e-07,002350.csv,20231124,8330.0,8320.0,100856549.0,97841089.0,36.0,362.0,True,24.924924924924923,-0.003946179661826284,2.914845918367347,-0.01626897832679838,0.00035692340044062064,1.273942326407429e-06,-22.013772884108597,2.9111520408163267,-0.0035892562613856634,-2.5765487826623357e-06,-2.077281310913862,-2.0876114395364262,sell
