timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
246,0.7662337,0.9603673196233179,285130.csv,20210713,249000.0,257000.0,50348469.0,3038469.0,38.0,190.0,True,59.62732919254658,2.4151033572876104,29.098638461538464,0.452212302300643,0.6038563652016671,0.9739157892011591,-26.63125483357222,32.99607435897436,3.0189597224892775,0.8384310934227469,16.73237845177069,28.480160576802863,buy
247,-0.07180171,0.007488582315666759,285130.csv,20210714,257000.0,255500.0,51862984.0,6373984.0,13.0,177.0,True,58.69565217391305,-0.5494667675654741,32.982010256410256,3.008065647438058,0.037540959362845405,0.013994391536505169,-26.39441114827202,32.301241025641026,-0.5119258082026287,-0.05106370067187893,19.06625275608675,32.59520286098133,sell
248,0.26395229,-0.9036981419683114,285130.csv,20210715,255500.0,253500.0,51597267.0,4840767.0,6.0,183.0,True,57.453416149068325,-0.6860799646742465,32.30068461538462,-0.5123442183735514,-0.7093398958514605,-0.9934718447436781,-26.091193072145245,31.36222307692308,-0.7093398958514605,-0.09573481699001118,18.668723854326373,31.975244983330683,buy
249,0.6038512,-0.27185838810734814,285130.csv,20210716,253500.0,253000.0,51230872.0,2051872.0,11.0,194.0,True,57.14285714285714,-0.17860186826923488,31.361210256410253,-0.7101054402745789,-0.18933895952424937,-0.30127107497748995,-26.030364835164832,31.112492307692307,-0.18933895952424937,-0.00714420627607204,18.12599519171352,31.11263983353405,buy
250,0.57734793,-0.8756862719759088,285130.csv,20210719,253000.0,251500.0,51133729.0,1039729.0,4.0,198.0,True,56.2111801242236,-0.5690943959808089,31.11212564102564,-0.1896180880934449,-0.5808299253903426,-0.9657351085631749,-25.86059294473642,30.35058717948718,-0.5808299253903426,-0.06524674269051378,18.029035475254275,30.97017666702786,buy
251,-0.09845689,0.039324437297896475,285130.csv,20210720,251500.0,249500.0,50828884.0,5810384.0,19.0,179.0,True,54.96894409937888,-0.7789643586234669,30.330471794871794,-0.5961720491771684,0.07464041556778234,0.054188430514868435,-25.556421022455805,29.412523076923076,-0.7043239430556846,-0.09445150165485117,17.62243752698102,30.331388315026206,sell
252,0.14177668,0.0007275820438683357,285130.csv,20210721,249500.0,250000.0,50470778.0,5061778.0,3.0,182.0,True,55.27950310559007,0.17732996315261687,29.412251282051283,-0.7045324858991593,0.002972389230379874,8.834707453608814e-05,-25.63391849020545,29.645584615384617,0.18030235238299674,0.0064806967678585625,17.087770855224786,29.472492435775138,buy
253,0.094924815,0.002621110982557673,285130.csv,20210722,250000.0,251000.0,50561743.0,4811743.0,1.0,183.0,True,55.90062111801242,0.3599556961782475,29.64549487179487,0.1802330053243879,0.00197802908909539,3.9125225361535954e-05,-25.785895476986774,30.114725641025643,0.3619337252673429,0.025858982797322905,17.239750074734335,29.67612799870499,buy
254,-0.25203028,0.7033512561068024,285130.csv,20210723,251000.0,246500.0,50725785.0,16338785.0,46.0,137.0,True,53.105590062111794,-1.6228282011399684,30.066115384615383,0.3244389735535818,0.407469976521069,0.8099214398225951,-24.620243908265643,28.48534615384615,-1.2153582246188994,-0.2557803973353321,17.5556958704719,30.16168059266748,sell
255,0.05393376,0.0,285130.csv,20210726,246500.0,246500.0,50109180.0,15599180.0,3.0,140.0,True,53.105590062111794,0.0,28.485076923076925,-1.215565219936961,0,0,-24.62051313903487,28.485076923076925,0.0,0,16.596447353762173,28.561660185672608,buy
256,0.05981987,-0.9041368970195619,285130.csv,20210727,246500.0,244000.0,50109075.0,14859575.0,3.0,143.0,True,51.5527950310559,-0.6984748104040018,28.48480769230769,-0.00020954244312120057,-0.7134436227369992,-0.9938420911300966,-23.984654005414875,27.568141025641026,-0.7134436227369992,-0.09679015002474878,16.625385132600176,28.605445382036017,buy
257,-0.15539843,0.06296098248089896,285130.csv,20210728,244000.0,242000.0,49742761.0,20218761.0,22.0,121.0,True,50.31055900621118,-0.5748561728950289,27.545541025641025,-0.7310332509630242,0.08835322224458153,0.07509376928664968,-23.385530801082975,26.925028205128203,-0.48650295065044735,-0.0462340987708576,16.065036520082487,27.698250234569255,sell
258,-0.1397046,0.18642301399249867,285130.csv,20210729,242000.0,237000.0,49494404.0,24084404.0,16.0,105.0,True,47.20496894409938,-1.2222034323876354,26.908728205128206,-0.4992826996474924,0.16147745617424358,0.2295262460984938,-21.642394585125018,25.56257435897436,-1.0607259762133918,-0.2015060749614579,15.675772056167684,27.07303545849,sell
259,0.14604995,0.8302921261478037,285130.csv,20210730,237000.0,251500.0,48968933.0,20765933.0,14.0,119.0,True,56.2111801242236,3.1090841946943035,25.561366666666668,-1.0616775989463374,0.4145784507629706,0.8207104026840716,-26.225454483197964,29.98572564102564,3.523662645457274,0.916527637321393,14.854378639205496,25.70296985327866,buy
260,0.1390874,0.32089457643911223,285130.csv,20210802,251500.0,260000.0,50694041.0,17999041.0,11.0,130.0,True,61.49068322981367,1.9952881216760032,29.984720512820513,3.5228621379191574,0.1844552528953789,0.28839863373844754,-28.672629383659824,32.818053846153845,2.179743374571382,0.6133580607450941,17.487729755490392,30.46690727785174,buy
261,-0.6365338,-0.05457053565446042,285130.csv,20210803,260000.0,260500.0,51764033.0,39284033.0,82.0,48.0,True,61.80124223602485,0.12548494864991805,32.72828974358974,2.110685948275459,-0.07912070960386072,-0.06068168807455998,-29.01141403089664,32.78982820512821,0.046364239046057326,0.0004298361264356565,19.18726977081983,33.462378607140494,sell
262,0.29444537,-0.9038358927100429,285130.csv,20210804,260500.0,256500.0,51786406.0,27820406.0,44.0,92.0,True,59.3167701863354,-0.3707420206517595,32.78565641025641,0.04322113000739336,-0.7106111978498758,-0.9935886328386927,-27.47470351966873,31.842066666666668,-0.7106111978498758,-0.09606123155219459,19.27448850173691,33.550668918589004,buy
263,0.17882252,0.8229795301556926,285130.csv,20210805,256500.0,268000.0,51417714.0,22946214.0,19.0,111.0,True,66.45962732919256,2.0576289354438564,31.84029230769231,-0.711947455863224,0.42497851769962613,0.8357010106263678,-31.346258098423327,35.11336923076923,2.4826074531434825,0.7084862059196149,18.703632036854845,32.62268137130693,buy
264,0.0026683323,-0.965830263264904,285130.csv,20210806,268000.0,257000.0,52694214.0,22946214.0,0.0,111.0,True,59.62732919254658,-2.3171424475560065,35.11336923076923,2.4826074531434825,-2.3171424475560065,-1.0,-27.64472919254658,31.9826,-2.3171424475560065,-0.6583026326490393,20.68739303173319,36.162425443155485,wait
265,0.20701152,0.9999999794476446,285130.csv,20210809,257000.0,295000.0,51472558.0,18319558.0,18.0,129.0,True,83.22981366459628,8.194553384601164,31.980917948717945,-2.318387366020869,1.328967867247247,0.9999999786359434,-38.67966494664756,44.550148717948716,9.523521251848411,0.9999999867529561,18.681643248776137,32.493279891371415,buy
266,0.07912053,0.08741364272464894,285130.csv,20210810,295000.0,303500.0,56374391.0,17139391.0,4.0,133.0,True,88.50931677018633,1.945026336171008,44.549720512820514,9.52319680712196,0.06031683463149329,0.0357273625247726,-41.06087830864787,47.44843846153846,2.0053431708025014,0.552590164523536,24.98927904089031,46.07420739951997,buy
267,-0.86620677,0.8978585011711759,285130.csv,20210811,303500.0,293000.0,57447583.0,51984583.0,115.0,18.0,True,81.98757763975155,-2.428489082780802,47.30149487179487,1.9036870837327537,2.099493518250263,1.0,-35.170698152572065,46.816879487179484,-0.3289955645305391,-0.0214149882882404,26.58917625856815,49.02859386365691,sell
268,-0.420444,-0.011956298175692813,285130.csv,20210812,293000.0,296000.0,57255216.0,54032216.0,7.0,11.0,True,83.85093167701864,0.09430900516696336,46.808246153846156,-0.33485655958754607,-0.036672334998781655,-0.013358573138181007,-36.9580701385571,46.89286153846154,0.057636670168181706,0.0006641764867009181,26.352058143223786,48.65010526798825,sell
269,-0.6842178,-0.016297884405659744,285130.csv,20210813,296000.0,299500.0,57284814.0,56100814.0,7.0,4.0,True,86.0248447204969,0.0672040476875733,46.88413846153846,0.05169485344357097,-0.042764760863669156,-0.018122032518903985,-39.104808823061006,46.920035897435895,0.02443928682390415,0.00011944861353840874,26.444268682732634,48.73019368828974,sell
270,-0.41157454,0.003545365856664584,285130.csv,20210817,299500.0,288000.0,57298323.0,56399823.0,1.0,3.0,True,78.88198757763976,-0.08028089377207703,46.91877692307692,0.02358216612172294,0.020069707486572663,0.004019830350259768,-32.05167219302438,46.83031538461538,-0.06021118628550437,-0.0007248145856920685,26.535697448583594,48.80892312332064,sell
271,0.14110443,-0.09379842533294121,285130.csv,20210818,288000.0,286000.0,57262719.0,48622719.0,27.0,30.0,True,77.63975155279503,-0.010477819477752996,46.82748461538462,-0.062137944246640514,-0.10478021485497396,-0.10397676484476837,-30.966113091256567,46.67363846153847,-0.10478021485497396,-0.002193369726496641,26.53286272756012,48.80748075897545,buy
272,-0.6727088,0.5273974125221179,285130.csv,20210819,286000.0,277500.0,57193327.0,54333327.0,20.0,10.0,True,72.36024844720497,-0.445783005524615,46.64955641025641,-0.12118181115360589,0.297164268936691,0.586486876463018,-25.928640754897273,46.43160769230769,-0.148618736587924,-0.004407762945982108,26.482759960546165,48.733286574378084,sell
273,0.008881539,0.011272403153174182,285130.csv,20210820,277500.0,295500.0,57108288.0,54055788.0,1.0,11.0,True,83.54037267080744,0.31519046250470617,46.4315076923077,-0.14868692636118197,0.03151928302294821,0.009885466382896557,-36.60117267080744,46.9392,0.3467097455276544,0.023754834085672805,26.409373597577915,48.62228879217612,buy
274,-0.20203923,0.03144897533600451,285130.csv,20210823,295500.0,278000.0,57305319.0,54645819.0,2.0,9.0,True,72.67080745341616,-0.3359142717462349,46.93671538461538,0.34501296904575396,0.06107067476704353,0.036609333739117456,-26.13793822264693,46.53286923076923,-0.27484359697919136,-0.014994250292011957,26.735370979634993,49.13405899490167,sell
275,-0.29854065,-0.0004287636247243154,285130.csv,20210824,278000.0,280000.0,57146907.0,55200907.0,2.0,7.0,True,73.91304347826086,0.0314972650137357,46.53053076923077,-0.27643507228360426,-0.0069990012669330914,-0.0004897402254326888,-27.346615273132656,46.566428205128204,0.024498263746802605,0.00012002578165104527,26.509571351292568,48.76814805030401,sell
276,-0.3997785,0.003902371780189895,285130.csv,20210825,280000.0,274000.0,57159988.0,55759988.0,2.0,5.0,True,70.1863354037267,-0.07347679070242885,46.5640717948718,0.022890127719423205,0.020992524960455637,0.004397165078182108,-23.69918668577798,46.48714871794872,-0.052484265741973214,-0.0005507679017400235,26.579031243992226,48.80811165141011,sell
277,-0.5218257,0.004624599345883118,285130.csv,20210826,274000.0,267500.0,57129089.0,56307089.0,2.0,3.0,True,66.14906832298136,-0.05688781170407387,46.48484358974359,-0.054057044238707684,0.022754587559715475,0.005164331301216629,-19.71422473323777,46.43484358974359,-0.0341332241443584,-0.00023298825211848229,26.58374770293643,48.819925161386905,sell
278,-0.27254078,-0.00024886922090697764,285130.csv,20210827,267500.0,266500.0,57109589.0,56307089.0,0.0,3.0,True,65.527950310559,-0.0052530582911391645,46.43484358974359,-0.0341332241443584,-0.0052530582911391645,-0.00027590814444633516,-19.100799028507723,46.427151282051284,-0.0052530582911391645,-5.518909052759646e-06,26.594475412021925,48.83831046461287,wait
279,-0.68606424,-0.0013504911538706921,285130.csv,20210830,266500.0,270000.0,57105715.0,56839215.0,2.0,1.0,True,67.70186335403726,0.018386669881473746,46.42491025641026,-0.006783449273291041,-0.012257686118640202,-0.001501380488764248,-21.267978738652644,46.43388461538461,0.006128983762833544,7.512860171310365e-06,26.65129271005534,48.93497952758377,sell
280,-0.09941387,-2.7655881961152763e-05,285130.csv,20210831,270000.0,269000.0,57109215.0,56839215.0,0.0,1.0,True,67.08074534161491,-0.0017510308975530482,46.43388461538461,0.006128983762833544,-0.0017510308975530482,-3.0660621995415305e-05,-20.6494248287944,46.43132051282051,-0.0017510308975530482,-6.132216527898748e-07,26.704472491544372,48.94594502085061,wait
281,0.061606616,0.04751386860669919,285130.csv,20210901,269000.0,272500.0,57107757.0,53610757.0,12.0,13.0,True,69.25465838509317,0.006128715457136945,46.43014615384615,-0.002553003048632344,0.07354522445964179,0.05265221159018563,-22.707845564580346,46.54681282051282,0.07967393991677874,0.001268781755321302,26.731280956495944,48.98718934973548,buy
282,-0.9844372,-0.11235675867393659,285130.csv,20210902,272500.0,278000.0,57147888.0,56875388.0,12.0,1.0,True,72.67080745341616,0.12510223170658497,46.53304615384615,0.07027241500659885,-0.11547807901698776,-0.12484290127008668,-26.123658735467444,46.547148717948716,0.009624152689597208,1.8524691414278927e-05,26.8410694226234,49.101596656253406,sell
283,0.35482627,-0.9085521827421523,285130.csv,20210903,278000.0,272000.0,57150546.0,36856546.0,72.0,73.0,True,68.94409937888199,-0.010498065311543736,46.539861538461544,0.004651090517990796,-0.7663968774681523,-0.9971873881347441,-23.527314763497372,45.416784615384614,-0.7663968774681523,-0.11083533420882641,26.89099826551787,49.10689901605799,buy
284,-0.44496828,0.49117031253563515,285130.csv,20210906,272000.0,267000.0,56698255.0,45546255.0,32.0,41.0,True,65.83850931677019,-0.643596568561743,45.380141025641024,-0.7914027628012512,0.2820334128702671,0.5486122080173426,-20.984009316770184,44.8545,-0.36156315569147585,-0.02580674679973205,26.20672295446038,47.948081026625324,sell
285,-0.62379396,-0.8915002715601124,285130.csv,20210907,267000.0,290500.0,56482296.0,52210296.0,25.0,16.0,True,80.43478260869566,1.7055133396013382,44.8264,-0.38089179287792896,-1.03981802154982,-0.9999798481644494,-34.64428004459309,45.79050256410257,0.6656953180515183,0.08481591787892095,25.910194442351525,47.46791575600963,sell
286,0.6701914,0.9851292592341508,285130.csv,20210908,290500.0,303500.0,56853388.0,17635888.0,119.0,135.0,True,88.50931677018633,0.3658217263493088,45.77791794871795,0.6570058695914203,2.7210655493922884,1.0,-38.231398821468375,50.277917948717956,3.086887275741597,0.8512925923415086,26.502500279227586,48.47652665983257,buy
287,-0.7544706,0.7587766137499188,285130.csv,20210909,303500.0,301000.0,58558056.0,48239056.0,101.0,34.0,True,86.95652173913044,-0.5758561385445373,50.148861538461546,2.9983578111475078,0.430701046647361,0.8435523634666773,-37.02560891861762,49.930912820512816,-0.14515509189717637,-0.004205133700907693,29.059730102804668,53.33608944527985,sell
288,0.030164748,0.33424496697053696,285130.csv,20210910,301000.0,329500.0,58472886.0,47034886.0,4.0,38.0,True,104.6583850931677,1.6571735193727517,49.930476923076924,-0.14544540208097073,0.19496697528318152,0.3162214796899967,-51.95098509316769,52.70740000000001,1.8521404946559332,0.4964563524953989,28.972833278741433,53.20395508582868,buy
289,-0.78481376,0.8950008582591943,285130.csv,20210913,329500.0,296000.0,59540197.0,56574697.0,29.0,9.0,True,83.85093167701864,-2.137488140131103,52.66717179487179,1.8253092553016794,1.631107551568388,0.9999999999972103,-31.956836805223766,51.89409487179487,-0.506380588562715,-0.04999141738295121,30.60762376760957,56.20771595453863,sell
290,-0.001894325,0.01291928691279033,285130.csv,20210914,296000.0,298500.0,59238697.0,56574697.0,0.0,9.0,True,85.40372670807453,0.037981929278424205,51.89409487179487,-0.506380588562715,0.037981929278424205,0.014322709484112073,-33.45193952858735,51.95178717948718,0.037981929278424205,0.00028848377089463195,30.16987056223273,55.49283601132744,wait
291,-0.20412762,2.1978726739468882e-05,285130.csv,20210915,298500.0,297500.0,59260708.0,56872708.0,1.0,8.0,True,84.78260869565217,-0.015187003394480876,51.95053333333334,0.03715645534877312,0.001687333427662389,2.8470535667679542e-05,-32.85258818283165,51.93002051282052,-0.013499669966818487,-3.6447553614427086e-05,30.276843551781933,55.5946574563509,sell
292,0.03633994,-0.3572158725694172,285130.csv,20210916,297500.0,288000.0,59252455.0,55087455.0,6.0,14.0,True,78.88198757763976,-0.12826417992575123,51.92937179487179,-0.013926597029519122,-0.22446327329390825,-0.39579250820501233,-27.29364142379361,51.58834615384615,-0.22446327329390825,-0.010026151849061304,30.304299909547247,55.640438375524525,buy
293,-0.74297285,-0.005772771415980082,285130.csv,20210917,288000.0,289500.0,59114727.0,57962727.0,10.0,4.0,True,79.8136645962733,0.035521301744070546,51.57622307692308,-0.23244268950543906,-0.025371546675422425,-0.006416479717015644,-28.2220569039656,51.5916076923077,0.010149755068648122,2.060329333997135e-05,30.1230117615984,55.354770375495065,sell
294,-0.64633733,0.004331294563790978,285130.csv,20210923,289500.0,283000.0,59119777.0,58540777.0,2.0,2.0,True,75.77639751552795,-0.04397780832431239,51.58917179487179,0.008542710516112169,0.02198855082085462,0.00482329405013282,-24.220559053989483,51.555838461538464,-0.02198925750345777,-9.670081328561064e-05,30.162791368895537,55.33458737334247,sell
295,-0.28830856,-0.002578172220111119,285130.csv,20210924,283000.0,278000.0,59106777.0,58540777.0,0.0,2.0,True,72.67080745341616,-0.016918533724144695,51.555838461538464,-0.02198925750345777,-0.016918533724144695,-0.002858275164781654,-21.140610017518718,51.53019743589744,-0.016918533724144695,-5.7245718076304186e-05,30.16057686888097,55.32891787943435,wait
296,-0.35622555,-0.004354292252405545,285130.csv,20210927,278000.0,271500.0,59096777.0,58540777.0,0.0,2.0,True,68.63354037267081,-0.021997815549230377,51.53019743589744,-0.016918533724144695,-0.021997815549230377,-0.004827349603264031,-17.13667627010671,51.496864102564096,-0.021997815549230377,-9.677609467917403e-05,30.18546531481851,55.37205667728394,wait
297,-0.56074995,0.00031505979843957647,285130.csv,20210928,271500.0,268000.0,59083332.0,58811832.0,1.0,1.0,True,66.45962732919256,-0.01184758381306598,51.49572307692307,-0.022750817696877108,0.005923747290102109,0.00035084625862191743,-14.972878611243843,51.486748717948714,-0.00592383652296387,-7.018343201492527e-06,30.160634487612324,55.325987752221295,sell
298,-0.41270864,0.0065914324302450145,285130.csv,20210929,268000.0,284000.0,59079832.0,58811832.0,0.0,1.0,True,76.3975155279503,0.02708199982694602,51.486748717948714,-0.00592383652296387,0.02708199982694602,0.00730751645750316,-24.86974116897595,51.527774358974355,0.02708199982694602,0.00014667618492170131,30.225462213901213,55.44033820723717,wait
299,-0.22140315,0.0025791259391900303,285130.csv,20210930,284000.0,294000.0,59095832.0,58811832.0,0.0,1.0,True,82.6086956521739,0.016921667165968657,51.527774358974355,0.02708199982694602,0.016921667165968657,0.0028593324964197864,-31.055280267558523,51.553415384615384,0.016921667165968657,5.726692412222345e-05,30.2922769307255,55.47075226864583,wait
300,-0.13290024,-0.021455384681657075,285130.csv,20211001,294000.0,265000.0,59105832.0,58811832.0,0.0,1.0,True,64.59627329192547,-0.049064532244466164,51.553415384615384,0.016921667165968657,-0.049064532244466164,-0.023785833004187906,-13.117216881669066,51.479056410256405,-0.049064532244466164,-0.00048134977887959174,30.345233886025508,55.47597517672455,wait
301,0.012537215,0.003130488735561698,285130.csv,20211005,265000.0,270500.0,59076757.0,58281757.0,2.0,3.0,True,68.01242236024845,0.009309910186111537,51.4788641025641,-0.049191423276132885,0.0186198558299885,0.003460987239920277,-16.49125056537666,51.52117179487179,0.027929766016100036,0.00015600219633449264,30.32851981214463,55.45309680746904,buy
302,-0.024662599,0.09692131678631434,285130.csv,20211006,270500.0,291500.0,59093257.0,58281757.0,0.0,3.0,True,81.05590062111801,0.10661114854441008,51.52117179487179,0.027929766016100036,0.10661114854441008,0.10743806246646681,-29.373190364707753,51.68271025641026,0.10661114854441008,0.0022706056649420825,30.33783346398138,55.37903703755563,wait
303,0.20886156,0.8901932388725358,285130.csv,20211007,291500.0,300500.0,59154560.0,46328560.0,41.0,44.0,True,86.64596273291926,0.045641832950992826,51.67835897435897,0.10373941649552333,0.6237909208384023,0.9795781756561251,-33.95221914317567,52.69374358974359,0.669432753789395,0.08572880782023173,30.492475854533136,55.569774188148756,buy
304,-0.3099013,-0.46429207078108986,285130.csv,20211008,300500.0,313000.0,59544147.0,50228647.0,13.0,31.0,True,94.40993788819875,0.9235849335421866,52.6773,0.6585916622488612,-0.27280728448123026,-0.5249038833902254,-40.73904814460901,53.67088974358975,0.6507776490609564,0.08121424270113009,31.16456060373803,56.710609731267944,sell
305,-0.3783298,-0.011953099160730353,285130.csv,20211012,313000.0,315000.0,59925995.0,53665995.0,11.0,20.0,True,95.65217391304348,0.10345118664935073,53.65639743589744,0.6412855322287176,-0.03670219065854574,-0.013380186711278053,-41.89321237458195,53.758961538461534,0.06674899599080499,0.0008906887941989572,31.773106459592913,57.73212001122338,sell
306,-0.057015,4.943192731943215e-06,285130.csv,20211013,315000.0,314000.0,59965479.0,53980479.0,1.0,19.0,True,95.03105590062113,-0.03335223571292363,53.75763846153846,0.06588793394252361,0.0016673391410143151,2.7799811689654952e-05,-41.322135387800614,53.70892051282051,-0.031684896571909316,-0.00020076637788746243,31.916334059831847,57.89811564851875,sell
307,-0.43788147,-0.06493960850061194,285130.csv,20211014,314000.0,320500.0,59942355.0,56488355.0,8.0,11.0,True,99.06832298136646,0.20601710402374093,53.69834615384615,-0.038562186754149,-0.08673583788062728,-0.07247084935588577,-45.186643494186974,53.88167948717949,0.11928126614311366,0.0028415591968524723,31.961754138656378,57.987626806583236,sell
308,-0.25091323,-0.02407902364770962,285130.csv,20211015,320500.0,336500.0,60012803.0,57128303.0,2.0,9.0,True,109.00621118012421,0.2932656134154355,53.87898205128205,0.11752624667482617,-0.05331681448997955,-0.028026586316834523,-54.75799835961139,54.24821282051282,0.23994879892545595,0.01144904037441452,32.12307770942367,58.185976081418914,sell
309,0.082472764,-0.8772929214810953,285130.csv,20211018,336500.0,320500.0,60156182.0,52753182.0,13.0,22.0,True,99.06832298136646,-0.23937442287283783,54.246620512820506,0.2389140197300899,-0.5851435185830112,-0.9674158522234387,-45.72426657111005,53.344056410256414,-0.5851435185830112,-0.06618654480000452,32.37696737075194,58.55146773256909,buy
310,-0.08570573,4.253950857141531e-05,285130.csv,20211019,320500.0,312500.0,59803657.0,53073157.0,1.0,21.0,True,94.09937888198758,-0.29429380039007974,53.34271025641025,-0.5860162468422614,0.013374524834740387,0.0017871802336439924,-41.18743785634655,52.91194102564103,-0.28091927555533935,-0.015659227017081778,31.866009003444212,57.724280901884505,sell
311,-0.29087722,0.820155183437781,285130.csv,20211020,312500.0,200000.0,59632579.0,54945079.0,6.0,15.0,True,24.22360248447205,-3.9615560871577213,52.90404871794871,-0.28606611799676396,1.1317271106179008,0.9999972613967466,24.353523156553596,48.577125641025646,-2.8298289765398206,-0.7984235181929085,31.630566885263185,57.35815788645659,sell
312,-0.36904305,0.0639765736234544,285130.csv,20211021,200000.0,190000.0,57943437.0,55943437.0,5.0,10.0,True,18.012422360248447,-0.2588658132643153,48.572915384615385,-2.8325825049424744,0.08628371393182316,0.07174499390987454,30.304082767956682,48.31650512820513,-0.17258209933249213,-0.00593920895432698,28.807299299273676,51.64841594199862,sell
313,-0.049073245,0.0006737154044527349,285130.csv,20211022,190000.0,190500.0,57843437.0,55943437.0,0.0,10.0,True,18.32298136645963,0.00864402300298995,48.31650512820513,-0.17258209933249213,0.00864402300298995,0.0007469122588278365,30.00634427456601,48.32932564102564,0.00864402300298995,1.4943715076820574e-05,28.676997503410135,51.447585478871964,wait
314,-0.5741764,0.0026792879687832613,285130.csv,20211025,190500.0,188500.0,57846874.0,56894374.0,5.0,5.0,True,17.080745341614907,-0.034573103504939987,48.32531794871795,0.005941901412255292,0.017286084676575986,0.002983627345082618,31.218931581462016,48.29967692307692,-0.017287018828364,-5.9766417910944725e-05,28.71844309087102,51.440651333508555,sell
315,0.19969136,-0.22321213763491485,285130.csv,20211026,188500.0,187000.0,57835268.0,45582768.0,60.0,65.0,True,16.149068322981368,-0.01296750581644506,48.295558974358975,-0.020063314052199258,-0.1685822567641599,-0.24738372269215614,31.896490651377608,48.045558974358975,-0.1685822567641599,-0.005667872119743178,28.725472674982125,51.45436568994398,buy
316,-0.11799453,0.001119456077652359,285130.csv,20211027,187000.0,186000.0,57735620.0,46889620.0,7.0,58.0,True,15.527950310559005,-0.11257795763771124,48.04005128205128,-0.17229625355933337,0.01212004274912079,0.0014678759770433425,32.36338302277433,47.891333333333336,-0.10045791488859045,-0.0020163230168664947,28.589991150089457,51.244461296980525,sell
317,-0.51079583,0.5358548944568232,285130.csv,20211028,186000.0,180000.0,57668764.0,52274764.0,29.0,29.0,True,11.801242236024844,-0.6033536057833176,47.868625641025645,-0.115796799272269,0.30163047538988663,0.5973990623688092,35.62122955884695,47.4224717948718,-0.301723130393431,-0.018042616751051566,28.582740895031474,51.25336993213588,sell
318,0.02470994,-0.008797831792582965,285130.csv,20211029,180000.0,179500.0,57494586.0,51014586.0,7.0,36.0,True,11.490683229813664,-0.025219687831051888,47.422015384615385,-0.3020317896877415,-0.03130729561214685,-0.009753589754068703,35.88517830864787,47.375861538461535,-0.03130729561214685,-0.00019601013921133337,28.231064153172465,50.67553552163236,buy
319,-0.143554,-0.0024868930721763664,285130.csv,20211101,179500.0,181500.0,57475113.0,51910613.0,5.0,31.0,True,12.732919254658384,0.12526840059707095,47.372084615384615,-0.033869275969740875,-0.017395624426974496,-0.003021503534429537,34.79813971970059,47.53105897435898,0.10787277617009645,0.002324601088102174,28.28680767895168,50.78011344467218,sell
320,-0.080453955,0.0,285130.csv,20211102,181500.0,181500.0,57536518.0,52273018.0,2.0,29.0,True,12.732919254658384,0.0,47.52953333333333,0.10683754549556085,0,0,34.79661407867495,47.52953333333333,0.0,0,28.446798618566522,50.98774347944284,sell
321,-0.5641426,0.08120813535904575,285130.csv,20211103,181500.0,178000.0,57531750.0,55172250.0,16.0,13.0,True,10.559006211180124,-0.17640970209563256,47.51730769230769,-0.008286910931940651,0.09732293696159787,0.09037016830788192,36.8416348144609,47.40064102564103,-0.07908676513403469,-0.0012501611804798252,28.48931178905577,51.063291067932944,sell
322,-0.123356506,0.00029624524058702306,285130.csv,20211104,178000.0,174000.0,57485958.0,55349958.0,1.0,12.0,True,8.074534161490684,-0.09045641349018244,47.39989230769231,-0.07959431096742234,0.006957761523731787,0.00048398729455656486,39.2022812231247,47.27681538461538,-0.08349865196645065,-0.0013934332451388531,28.48494923931848,51.07040202988804,sell
323,0.11079578,-0.734543494378853,285130.csv,20211105,174000.0,169000.0,57437094.0,49259094.0,35.0,47.0,True,4.968944099378882,-0.10446053809921307,47.2746,-0.08500162770184677,-0.40914326201809587,-0.8125010603050791,41.70309179805702,46.6720358974359,-0.40914326201809587,-0.0329254010428186,28.498174837571128,51.11023358580669,buy
324,-0.16002387,0.12670234992629092,285130.csv,20211108,169000.0,158500.0,57200153.0,50440153.0,7.0,40.0,True,-1.5527950310559007,-0.8627306545805824,46.66705897435898,-0.4125226112588496,0.12846688434206577,0.15213800970239966,47.14293092849179,45.59013589743589,-0.7342637702385166,-0.10221858805868766,28.164306540094593,50.57605653997717,sell
325,0.057724684,-0.9043034136499454,285130.csv,20211109,158500.0,151500.0,56779748.0,47586748.0,18.0,58.0,True,-5.900621118012422,-0.4931300554966803,45.589097435897436,-0.7349718103026753,-0.7150436807151733,-0.9939812438060361,50.44869291288422,44.548071794871795,-0.7150436807151733,-0.09720294224512793,27.531967749796728,49.51952566865609,buy
326,-0.9891057,0.7864568204988955,285130.csv,20211110,151500.0,147000.0,56359569.0,56208069.0,57.0,1.0,True,-8.695652173913043,-0.46298145725560064,44.511715384615385,-0.7400156126089182,0.4549970101069718,0.8738423283541028,53.19582909698997,44.50017692307692,-0.007984447148628834,-1.2750197969424448e-05,26.865321286658492,48.39708372045238,sell
327,0.6440923,0.9459268727462417,285130.csv,20211111,147000.0,151000.0,56349934.0,20040934.0,246.0,247.0,True,-6.211180124223603,0.007097853078664494,44.48701025641026,-0.017095588506008626,1.746231618434115,0.9999999999999428,53.23152371396719,47.02034358974359,1.7533294715127794,0.459268727462931,26.86988220404268,48.40555700310976,buy
