timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
239,-0.16404298,0.0017250003649977197,015760.csv,20241106,23000.0,22800.0,61629137.0,56431137.0,44.0,226.0,True,31.03448275862069,-0.08761853124147442,4.10327195945946,-0.024594326631799748,0.014276598837001525,0.002036136998442295,-27.007562150512584,4.026920608108108,-0.0733419324044729,-0.0010752293360034582,4.469892882297907,6.5731804731000825,sell
240,-0.16841725,0.011580374246659975,015760.csv,20241107,22800.0,22200.0,61582515.0,57296115.0,38.0,188.0,True,27.586206896551722,-0.22018728682448477,4.024518581081081,-0.07564928257879061,0.037018411698160364,0.01361016076977195,-23.752228856011183,3.833978040540541,-0.1831688751263244,-0.00668770446134781,4.28000334535707,6.3092464430730155,sell
241,-0.48538023,-0.0004916720399742669,015760.csv,20241108,22200.0,22250.0,61466399.0,59312999.0,91.0,97.0,True,27.873563218390807,0.015292083264091918,3.828376689189189,-0.1885535204270238,-0.007401593372208061,-0.0005476858098182324,-24.03699396163405,3.836569256756757,0.007890489891883857,1.2451888621423102e-05,3.6010743860685994,5.321734688920242,sell
242,-0.16926734,0.003227735099441764,015760.csv,20241111,22250.0,21500.0,61470665.0,59668415.0,16.0,81.0,True,23.563218390804597,-0.11834801014048046,3.8355827702702703,0.0069403772945931,0.019520382360628072,0.0038032027102069543,-19.83025386377757,3.7329645270270273,-0.09882762777985239,-0.0019514733974449472,3.6927883250010503,5.4460493298152395,sell
243,-0.116238706,-0.0008120092146654545,015760.csv,20241112,21500.0,22200.0,61409598.0,59861598.0,9.0,72.0,True,27.586206896551722,0.09233036717279286,3.732429054054054,-0.09934332091575714,-0.010258506028220635,-0.001051815912766485,-23.768642707362535,3.817564189189189,0.08207186114457223,0.00134625106824382,3.3312089094106616,4.926136205878682,sell
244,-0.25716376,-0.006105932784251645,015760.csv,20241113,22200.0,23100.0,61459343.0,60260543.0,18.0,54.0,True,32.758620689655174,0.10543443232783704,3.81645777027027,0.08100525263168144,-0.026357765335155395,-0.006923241110105227,-28.86006832479031,3.898552364864865,0.07907666699268165,0.0012498421484306022,3.4815361190450655,5.138894419806838,sell
245,0.13019583,-0.5776972301574365,015760.csv,20241114,23100.0,22600.0,61506832.0,52428532.0,339.0,393.0,True,29.88505747126437,-0.04389676956031516,3.896675675675676,0.0772689678768613,-0.3194767046366492,-0.6396406849918279,-26.32030747126437,3.56475,-0.3194767046366492,-0.020206136647913042,3.828814152906514,5.6409361631089325,buy
246,-0.07157281,-0.01172542037735216,015760.csv,20241115,22600.0,23600.0,61309294.0,53060294.0,28.0,365.0,True,35.63218390804598,0.6410012589721419,3.562996621621622,-0.3211643220382412,-0.04565922159686231,-0.02063183532461954,-31.452633232370303,4.179550675675676,0.5953420373752796,0.06843231414805429,2.2227870811165826,3.2675751347082285,sell
247,-0.8182078,-0.2238158644016767,015760.csv,20241118,23600.0,23950.0,61662747.0,60081547.0,298.0,67.0,True,37.64367816091954,0.20713654217103805,4.160045608108108,0.5765080250312458,-0.16910709791030798,-0.2487164277683147,-33.44402106632495,4.199657094594595,0.038029444260730065,0.0002892058980654699,5.032574807653332,7.483724913464213,sell
248,0.16055943,-0.27362757470317844,015760.csv,20241119,23950.0,23700.0,61684830.0,50452280.0,402.0,469.0,True,36.206896551724135,-0.027153562408783277,4.197347972972973,0.03581254659316427,-0.1900791491198079,-0.3032306417035846,-32.20760601118359,3.9992905405405406,-0.1900791491198079,-0.007199971699523244,5.338202361527039,7.9223768768622875,buy
249,-0.22924037,0.000661734747606002,015760.csv,20241120,23700.0,23650.0,61563417.0,52984017.0,107.0,362.0,True,35.91954022988506,-0.03808822760290399,3.992258445945946,-0.19682797212864167,0.00868765030876192,0.0007544679247143415,-31.957856108263435,3.9616841216216216,-0.029400577294142072,-0.0001728638463690535,4.483190530263187,6.6692636550822915,sell
250,-0.4680779,-0.006739357369614551,015760.csv,20241121,23650.0,23750.0,61538755.0,56974305.0,169.0,193.0,True,36.49425287356322,0.05881844755141971,3.9505996621621624,-0.0400595048192338,-0.027456097110628373,-0.007510030417020697,-32.511051860049704,3.983201013513513,0.03136235044079134,0.0001967000570407551,4.4793109775033155,6.673077566721438,sell
251,-0.35595205,0.0,015760.csv,20241122,23750.0,23750.0,61555404.0,58586654.0,68.0,125.0,True,36.49425287356322,0.0,3.9787229729729727,0.027054495983872277,0,0,-32.515529900590245,3.9787229729729727,0.0,0,4.627208906263021,6.879755810018506,sell
252,-0.1635418,-0.0037591375202475135,015760.csv,20241125,23750.0,24400.0,61554625.0,59060875.0,20.0,105.0,True,40.229885057471265,0.13199490982140252,3.9774070945945947,-0.0012655265815492008,-0.021117782391903928,-0.004449678048460637,-36.13719080071451,4.092694256756757,0.1108771274294986,0.0024557272336706015,4.889169349043028,7.269937230737952,sell
253,-0.062009335,3.36918031250688e-06,015760.csv,20241126,24400.0,24300.0,61622636.0,59207036.0,6.0,99.0,True,39.6551724137931,-0.01703912710985977,4.0922905405405405,0.1104888544118334,0.0009736020972653733,9.47896551228844e-06,-35.579604846225536,4.0755675675675676,-0.0160655250125944,-5.161888648552715e-05,5.507735770189752,8.176668780679028,sell
254,0.2794596,-0.035341306231797036,015760.csv,20241127,24300.0,24250.0,61610390.0,42680690.0,680.0,779.0,True,39.36781609195402,-0.008034053219126643,4.07160472972973,-0.01987256760648798,-0.06321985626125723,-0.039179336851996704,-35.36200528114321,4.005810810810811,-0.06321985626125723,-0.0007990306499999766,5.529005855420329,8.214874727988084,buy
255,-0.2597341,0.10896804386922722,015760.csv,20241128,24250.0,23900.0,61563398.0,47571148.0,202.0,577.0,True,37.35632183908046,-0.4428189433282704,3.9922263513513516,-0.07627284943335044,0.11478311918484024,0.12344133378408806,-33.70522724448586,3.651094594594594,-0.32803582414343013,-0.02129156536452048,5.596516796419747,8.333978258303603,sell
256,-0.4005803,-0.049324787469328175,015760.csv,20241129,23900.0,24100.0,61352384.0,53082984.0,231.0,346.0,True,38.50574712643678,0.1880659661095351,3.6357837837837836,-0.34275885811241286,-0.07527491303489012,-0.05508766720807001,-34.753071450761105,3.7526756756756754,0.11279105307464499,0.0025411301793483165,4.0979192733798815,6.081341475774878,sell
257,0.03127846,-0.3028647123948223,015760.csv,20241202,24100.0,23800.0,61421352.0,51443952.0,68.0,414.0,True,36.7816091954023,-0.16899596728081775,3.752283783783784,0.11241290965971265,-0.20220981133726917,-0.33561141214634316,-33.23912270891581,3.542486486486487,-0.20220981133726917,-0.008144414631134689,4.895132706320999,7.253230857817394,buy
258,-0.08228761,0.08538829488378753,015760.csv,20241203,23800.0,21700.0,61295825.0,52251825.0,34.0,380.0,True,24.71264367816092,-1.4183366953166112,3.5402449324324325,-0.20437029780783722,0.11645357358686859,0.12682068909825628,-22.52037171870146,2.1922719594594597,-1.3018831217297426,-0.2875032530464312,3.8371323056790994,5.697583818156611,sell
259,0.3179244,-0.07727740222659714,015760.csv,20241204,21700.0,21650.0,60495468.0,35648968.0,765.0,1145.0,True,24.42528735632184,-0.03140608773951791,2.1882905405405406,-1.3057284080930471,-0.0946351882094705,-0.08566494018588677,-22.33370289686238,2.0915844594594595,-0.0946351882094705,-0.0017895605929905134,-2.5057835074199915,-3.2231817099779487,buy
260,-0.21932971,0.21007787039796263,015760.csv,20241205,21650.0,21250.0,60429296.0,41074196.0,251.0,894.0,True,22.126436781609197,-0.7577986498543025,2.0765135135135138,-0.10938340042265646,0.16603269580446545,0.24093552717527733,-20.653977322149736,1.4724594594594596,-0.591765954049837,-0.0676410405978698,-2.8782103613086023,-3.711286139345992,sell
261,-0.70767593,0.6674972341498249,015760.csv,20241206,21250.0,20900.0,60049644.0,54482144.0,632.0,262.0,True,20.114942528735632,-0.5208775860098905,1.4352094594594595,-0.6282581878829103,0.3681706024347673,0.7421805963381606,-18.83463171792482,1.2803108108108108,-0.15270698357512327,-0.004653025545197531,-5.623909949546247,-7.147484800455288,sell
262,-0.32571524,-0.043658860973906574,015760.csv,20241209,20900.0,21400.0,59955028.0,56255728.0,85.0,177.0,True,22.988505747126435,0.2184864777884979,1.275385135135135,-0.15756296573548378,-0.07087583869414202,-0.04899298983860412,-21.563627368748058,1.4248783783783783,0.14761063909435587,0.004348298808371287,-6.028622718408124,-7.6821995571832895,sell
263,0.04584536,0.0009105068677665807,015760.csv,20241210,21400.0,21450.0,60043164.0,53687364.0,120.0,297.0,True,23.275862068965516,0.01473930712399178,1.4242635135135135,0.14700351736971917,0.009992900525824943,0.0009980821934904016,-21.826514095992543,1.449347972972973,0.024732207649816724,0.00012232893625219177,-5.2568934564497045,-6.690811813577715,buy
264,-0.30805174,0.01818949614040678,015760.csv,20241211,21450.0,21150.0,60054810.0,55636110.0,91.0,206.0,True,21.551724137931032,-0.1483565540478911,1.443935810810811,0.019396046484159296,0.04545055867466455,0.020445627661355603,-20.21218021901211,1.3395439189189189,-0.10290599537322656,-0.0021156875481326276,-5.384709323902465,-6.840593947646178,sell
265,-0.45627418,-0.008580068741784842,015760.csv,20241212,21150.0,21350.0,59989781.0,57599831.0,93.0,113.0,True,22.701149425287355,0.0686746672654031,1.334089527027027,-0.10828275037419983,-0.031001584244813307,-0.009564944374718776,-21.32888422258465,1.3722652027027027,0.03767308302058979,0.00028381195462057196,-5.901578630411391,-7.514727594494524,sell
266,-0.5470382,-0.0037055580644594797,015760.csv,20241213,21350.0,21550.0,60010244.0,58900044.0,61.0,52.0,True,23.850574712643677,0.037658895753527925,1.3686554054054054,0.034110809639395084,-0.020328521292794187,-0.004123960801812876,-22.464351739670704,1.386222972972973,0.01733037446073374,6.006657172108465e-05,-5.658980602803363,-7.192520077198097,sell
267,-0.25025392,0.0002585525387487242,015760.csv,20241216,21550.0,21300.0,60020185.0,59179735.0,13.0,39.0,True,22.413793103448278,-0.021659214452947224,1.3854476351351352,0.016565505049437892,0.005414679385286239,0.00029314455319107147,-21.044815062907738,1.3689780405405405,-0.016244535067660985,-5.2775591232401275e-05,-5.79187139280974,-7.347708659336858,sell
268,0.07254679,0.0,015760.csv,20241217,21300.0,21300.0,60009828.0,54897828.0,201.0,240.0,True,22.413793103448278,0.0,1.3679527027027027,-0.017255861507257934,0,0,-21.045840400745575,1.3679527027027027,0.0,0,-6.178356741624096,-7.843935545003273,buy
269,-0.08472035,0.00357532258478065,015760.csv,20241218,21300.0,20600.0,60009129.0,55323129.0,20.0,220.0,True,18.39080459770115,-0.27995414351129283,1.3667719594594594,-0.0011648092042523435,0.023326522737126987,0.005426489752579311,-17.284167773376822,1.1066368243243243,-0.25662762077416584,-0.013085181925407308,-5.968617253074059,-7.580280107304303,sell
270,0.1259028,-0.4898969575204404,015760.csv,20241219,20600.0,20300.0,59854141.0,48359341.0,338.0,558.0,True,16.666666666666664,-0.11026623967346223,1.1049679054054053,-0.2582740369386131,-0.27967989716868547,-0.5426052378446731,-15.84446903153153,0.8221976351351351,-0.27967989716868547,-0.015522434602345814,-7.434726053302129,-9.4612555026081,buy
271,-0.70209897,-0.44674577812547,015760.csv,20241220,20300.0,20700.0,59673709.0,56283609.0,391.0,167.0,True,18.96551724137931,0.37395239924391244,0.8001841216216216,-0.3014528267977315,-0.26201030427542304,-0.49666231665180893,-18.05249528191985,0.9130219594594594,0.11194209496848939,0.002503068611580672,-9.004659373215041,-11.47392328105516,sell
272,0.27859923,-0.3757028090831934,015760.csv,20241223,20700.0,20550.0,59738284.0,40611484.0,757.0,924.0,True,18.103448275862068,-0.04193134678514373,0.9092635135135135,0.1082134847693144,-0.23201202096799434,-0.4162577689238185,-17.428306383970174,0.6751418918918919,-0.23201202096799434,-0.010708170517567672,-8.417047267865243,-10.709594733696784,buy
273,-0.2150332,0.02139069949082275,015760.csv,20241224,20550.0,20400.0,59593004.0,44673704.0,198.0,726.0,True,17.24137931034483,-0.23255156856200782,0.6638581081081081,-0.2431941299150809,0.049811997319719054,0.024507054644971493,-16.761473904939425,0.47990540540540544,-0.18273957124228876,-0.006656496896515929,-9.621291274904339,-12.268706918702708,sell
274,-0.4618132,0.35668854343681294,015760.csv,20241226,20400.0,20000.0,59472883.0,51496483.0,335.0,391.0,True,14.942528735632186,-0.4881976536117952,0.46095101351351353,-0.20156896269233215,0.22522065954207776,0.3978468444668295,-14.74576691130786,0.19676182432432432,-0.2629769940697174,-0.013736165833336367,-10.629709270324954,-13.588268051082538,sell
275,0.22260767,0.020815251141594125,015760.csv,20241227,20000.0,20050.0,59314859.0,40054859.0,572.0,963.0,True,15.229885057471265,0.03295879831580709,0.19401858108108108,-0.26570765032527516,0.04821816275561685,0.02298171552393702,-14.954532016930724,0.27535304054054055,0.08117696107142394,0.001317071700508099,-11.661887456337945,-14.935926066019457,buy
276,-0.64458406,0.8327582566727371,015760.csv,20241230,20050.0,19560.0,59342598.0,52465448.0,620.0,343.0,True,12.413793103448276,-0.7948889518049868,0.24087499999999998,0.04676568480083549,0.511669130522474,0.9270552512832727,-12.456820130475302,-0.04302702702702703,-0.2832198212825128,-0.01591469482208352,-11.386590124050244,-14.558034389019568,sell
277,-0.58966583,-0.18152180040196383,015760.csv,20250102,19560.0,20000.0,59168041.0,56410081.0,202.0,141.0,True,14.942528735632186,0.25504216949563163,-0.0539847972972973,-0.2941512604486915,-0.15018826703163085,-0.20193493960581776,-14.891716235632186,0.050812500000000003,0.1048539024640008,0.002196452432721707,-12.195012407269607,-15.614243737352526,sell
278,-0.08577538,1.0979865553539803e-06,015760.csv,20250103,20000.0,19980.0,59229687.0,56649687.0,12.0,129.0,True,14.827586206896552,-0.004761094282481227,0.05014695945945946,0.10418800243868137,0.00040517053768750547,1.6416302985877707e-06,-14.7817973555452,0.04578885135135135,-0.004355923744793722,-3.7948071337501332e-06,-11.780524907703652,-15.062022614496478,sell
279,-0.17725581,-0.002594510529681249,015760.csv,20250106,19980.0,20450.0,59226386.0,57088526.0,22.0,107.0,True,17.52873563218391,0.10236866710373006,0.04457094594594594,-0.005573218713784525,-0.017457188628578812,-0.0030428953290561056,-17.39921536191364,0.12952027027027027,0.08491147847515125,0.001440952664692463,-12.10091976287707,-15.475573166167504,sell
280,-0.067251585,0.0,015760.csv,20250107,20450.0,20450.0,59276442.0,57231442.0,7.0,100.0,True,17.52873563218391,0.0,0.12912500000000002,0.0845163843020913,0,0,-17.39961063218391,0.12912500000000002,0.0,0,-11.649434371840139,-14.875211317269132,sell
281,0.1798281,-0.1874187004249656,015760.csv,20250108,20450.0,20300.0,59274982.0,46943632.0,503.0,603.0,True,16.666666666666664,-0.025305162546699414,0.12665878378378378,-0.0024630358212120763,-0.15259388859873463,-0.20772676135502766,-16.69279504504504,-0.026128378378378378,-0.15259388859873463,-0.0046461520544072155,-11.689699140599803,-14.929392362841321,buy
282,-0.420947,-0.016220598332185476,015760.csv,20250109,20300.0,20400.0,59176100.0,52071100.0,253.0,350.0,True,17.24137931034483,0.10188472893559418,-0.04037162162162162,-0.16681911434405836,-0.04273922931666019,-0.018100597406363828,-17.22262931034483,0.01875,0.05914549961893399,0.0006993933354196846,-12.352462958773387,-15.814305182832957,sell
283,-0.4993893,0.047168059313420184,015760.csv,20250110,20400.0,20150.0,59205272.0,55614872.0,174.0,176.0,True,15.804597701149426,-0.14777634598918107,0.008905405405405405,0.049296928996672644,0.07345863995786683,0.05253162306081416,-15.870016620068345,-0.06541891891891892,-0.07431770603131424,-0.0011040144131255758,-12.41594175397809,-15.868862240071053,sell
284,0.13414086,0.0,015760.csv,20250113,20150.0,20150.0,59160214.0,48158314.0,370.0,546.0,True,15.804597701149426,0.0,-0.06720608108108107,-0.07610470905361266,0,0,-15.871803782230508,-0.06720608108108107,0.0,0,-12.919495595951934,-16.54020518841913,buy
285,-0.23112711,-0.02451743910797276,015760.csv,20250114,20150.0,20400.0,59156046.0,50693046.0,126.0,420.0,True,17.24137931034483,0.23072938850424038,-0.07424662162162163,-0.00704527539403424,-0.05323273837316164,-0.02793951038812681,-17.138261067101585,0.10311824324324324,0.17749665013107874,0.006281202413413678,-12.840988557037717,-16.444326752529637,sell
286,-0.393384,0.015474494229272252,015760.csv,20250115,20400.0,20250.0,59255520.0,54053520.0,165.0,255.0,True,16.379310344827587,-0.10630929464187994,0.09378378378378378,0.1681552550013231,0.041758346477050734,0.017286440013595916,-16.35013804753029,0.029172297297297298,-0.0645509481648292,-0.0008330178296407365,-12.194177469691617,-15.60367585720839,sell
287,-0.3029969,-0.03679146553496041,015760.csv,20250116,20250.0,20750.0,59214711.0,55610211.0,77.0,178.0,True,19.25287356321839,0.21530881109514166,0.02484966216216216,-0.06886953316754287,-0.06500832242096743,-0.041380279078477855,-19.07768606321839,0.1751875,0.15030048867417423,0.0045078563566965935,-12.261692153169015,-15.714440932391215,sell
288,-0.3329773,0.0,015760.csv,20250117,20750.0,20750.0,59301702.0,56832452.0,59.0,119.0,True,19.25287356321839,0.0,0.17179391891891893,0.14690775067702347,0,0,-19.08107964429947,0.17179391891891893,0.0,0,-11.673244109188051,-14.945203500842913,sell
289,0.06791127,0.16204782524256178,015760.csv,20250120,20750.0,21200.0,59301157.0,52993157.0,185.0,304.0,True,21.839080459770116,0.09030094954104353,0.1708733108108108,-0.000919029271706232,0.1403859491985544,0.17887682252949455,-21.437126067878225,0.40195439189189186,0.23068689873959794,0.010586849660166764,-11.940998873938891,-15.290100157890647,buy
290,-0.35473275,0.011500746029812348,015760.csv,20250121,21200.0,21000.0,59434233.0,55257833.0,107.0,197.0,True,20.689655172413794,-0.10229153737568739,0.3956638513513513,0.22440708871835333,0.035999775858381364,0.012876221521167075,-20.360545375116498,0.3291097972972973,-0.06629176151730602,-0.0008785333923801986,-10.724854376945267,-13.732303520399785,sell
291,-0.06964869,9.565994376635745e-05,015760.csv,20250122,21000.0,20800.0,59394386.0,55530386.0,13.0,184.0,True,19.54022988505747,-0.0663357366456439,0.32835472972972973,-0.067043853329444,0.004377018863798321,0.0001915645905006258,-19.274037317489903,0.2661925675675676,-0.061958717781845585,-0.0007674818768420577,-11.07995067280944,-14.208543207694342,sell
