timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
240,-0.9257463,-0.007243609175104338,024950.csv,20210913,9960.0,10150.0,84880726.0,84771166.0,127.0,11.0,True,19.27144535840188,0.03088964947222171,0.6888801897983392,-0.033325080578598586,-0.028427370815462816,-0.008048589368171655,-18.580085927796897,0.6913594306049822,0.0024622786567588973,1.212562501518022e-06,-1.537465688277206,-2.5052177470954717,sell
241,-0.16443636,9.715302083934675e-08,024950.csv,20210914,10150.0,10050.0,84882800.0,84781300.0,1.0,10.0,True,18.09635722679201,-0.001295904226363084,0.6913404507710558,0.0024434286766114605,0.00011780925305871588,1.3879019145068838e-07,-17.406203015641356,0.6901542111506525,-0.001178094973304368,-2.7758151466272807e-07,-1.564125205380693,-2.5433868462678686,sell
242,-0.7738471,0.0,024950.csv,20210915,10050.0,10050.0,84881686.0,84851536.0,7.0,3.0,True,18.09635722679201,0.0,0.6900189798339265,-0.0013123978002610658,0,0,-17.406338246958082,0.6900189798339265,0.0,0,-1.5287854963347178,-2.484337422057471,sell
243,-0.29924616,-4.056238246064048e-07,024950.csv,20210916,10050.0,9990.0,84881686.0,84851536.0,0.0,3.0,True,17.391304347826086,-0.0002120598782639638,0.6900189798339265,0.0,-0.0002120598782639638,-4.496938186271393e-07,-16.701498891123833,0.6898054567022539,-0.0002120598782639638,-8.993878419794044e-09,-1.5525832349670774,-2.5178345826324375,wait
244,0.32441834,-0.03727707324905529,024950.csv,20210917,9990.0,9970.0,84877600.0,57335170.0,2754.0,2757.0,True,17.156286721504113,-7.068677598627904e-05,0.6851720047449584,-0.004813759236591978,-0.06496413659198658,-0.04132522453410581,-16.536523969428195,0.6197627520759194,-0.06496413659198658,-0.0008437116836006453,-1.590081294269073,-2.5771720234309994,buy
245,0.46231583,-0.7816741387986413,024950.csv,20210923,9970.0,9900.0,84818699.0,30841119.0,2657.0,5414.0,True,16.333725029377202,-0.22752228596058166,0.6153013048635825,-0.06939522323911138,-0.4468118521836794,-0.8641777607473001,-16.16798481585407,0.16574021352313167,-0.4468118521836794,-0.03914154126071179,-1.709521873005595,-2.7709042943393842,buy
246,-0.74389917,0.07820326506555231,024950.csv,20210924,9900.0,9880.0,84374259.0,70642959.0,4027.0,1387.0,True,16.09870740305523,-0.12823349163442857,0.08808896797153025,-0.5239882304726226,0.09535616586141052,0.08691653455550064,-16.043524722153688,0.05518268090154211,-0.03287732577301805,-0.00021616034398264095,-2.3810744579541203,-3.8673446243041427,sell
247,0.09033567,-0.6587385505612355,024950.csv,20210927,9880.0,9730.0,84345615.0,64269455.0,645.0,2032.0,True,14.336075205640423,-0.24666103885093352,0.05411032028469751,-0.03394874258984604,-0.3613702976734475,-0.7290673249200565,-14.643530721654658,-0.3074555160142349,-0.3613702976734475,-0.025779581331846324,-2.4436556140724686,-3.967871776773382,buy
248,0.040360197,-0.910145066166769,024950.csv,20210928,9730.0,9440.0,84040448.0,61680908.0,266.0,2298.0,True,10.928319623971799,-0.7011831096592769,-0.3078908659549229,-0.3618054121722866,-0.7929753063667628,-0.9981417096211188,-12.026744297755902,-1.0984246737841044,-0.7929753063667628,-0.11817527507762071,-2.9687608972672828,-4.828981189186373,buy
249,-0.23978905,-0.045241660214328606,024950.csv,20210929,9440.0,9550.0,83365488.0,66873808.0,551.0,1747.0,True,12.220916568742656,0.3031879424129538,-1.108555160142349,-0.8031370798975275,-0.0726728880297779,-0.051443085388960696,-13.101512061032098,-0.8805954922894426,0.23051505438317593,0.010571166357360218,-3.8586780469974657,-6.284519890430888,sell
250,0.5903912,-0.9722999236551695,024950.csv,20210930,9550.0,9190.0,83552054.0,27398054.0,4133.0,5880.0,True,7.9905992949471205,-0.7526778694539284,-0.8872431791221826,0.22379284818677003,-2.533510426924992,-1.0,-11.388874502539053,-3.398275207591934,-2.533510426924992,-0.7229992365516948,-3.6253063402027244,-5.893454395303321,buy
251,0.1445263,-0.9090930308588371,024950.csv,20211001,9190.0,9090.0,81434693.0,23445793.0,430.0,6310.0,True,6.815511163337249,-0.7220460072488998,-3.3989406880189796,-2.5341818646373433,-0.7748540293508567,-0.9975311125823356,-10.962969051830726,-4.147457888493475,-0.7748540293508567,-0.1131502953473491,-6.4672239088493635,-10.170553637190597,buy
252,-0.6585398,0.8879655747207644,024950.csv,20211005,9090.0,8790.0,80741679.0,61152729.0,4155.0,2155.0,True,3.290246768507638,-2.342714707358734,-4.221021352313167,-0.8510058483305143,1.5420130028524408,0.9999999999528667,-8.278172035411552,-4.987925266903915,-0.8007017045062934,-0.12034425236815649,-7.445947293319689,-11.72441879571825,sell
253,0.21879362,0.8461852131279326,024950.csv,20211006,8790.0,9050.0,80093281.0,47781241.0,1521.0,3676.0,True,6.345475910693302,0.6995427277839033,-4.99017674970344,-0.8030524111345269,0.4937658594869816,0.9126687780170535,-10.201892280800063,-3.856416370106761,1.1933085872708848,0.24783312912584443,-8.452023461868174,-13.32807832222598,buy
254,-0.70658994,-0.20358484054239484,024950.csv,20211007,9050.0,9100.0,81010449.0,71245499.0,2597.0,1079.0,True,6.933019976498238,0.22677627980817197,-3.9021957295373664,1.1451247702038825,-0.16017993246537426,-0.2263038918709538,-10.771218078514845,-3.8381981020166074,0.06659634734279772,0.000886621414635802,-7.183153169624342,-11.344009773544444,sell
255,0.27533352,-0.5770462820410549,024950.csv,20211008,9100.0,9020.0,81061615.0,51632215.0,2155.0,3234.0,True,5.992949471210341,-0.10648324179890609,-3.84150059311981,0.06315975362635011,-0.31916462557524916,-0.6389217489350233,-10.141353978920899,-4.148404507710557,-0.31916462557524916,-0.02016707999533862,-7.112786996696789,-11.21108365966041,buy
256,-0.2034383,-0.3301427004914404,024950.csv,20211012,9020.0,9290.0,80793165.0,57548625.0,657.0,2577.0,True,9.16568742655699,1.080629598729105,-4.159946619217082,-0.3311678406604655,-0.21943051091022825,-0.3821425374089735,-12.500260380293646,-3.3345729537366546,0.8611990878188768,0.13785583176635807,-7.57352449510169,-11.955514974378856,sell
257,0.079705596,0.058673040459938965,024950.csv,20211013,9290.0,9420.0,81488305.0,52968005.0,493.0,3070.0,True,10.693301997649824,0.4111109290823523,-3.335344009489917,0.8603945643174148,0.07865260201576052,0.05998769938070336,-13.555217774636775,-2.8619157769869514,0.4897635310981128,0.046841110173059364,-6.575582014191711,-10.380127259416534,buy
258,-0.3471883,-0.09150957625820436,024950.csv,20211014,9420.0,9500.0,81870933.0,62983833.0,1065.0,2005.0,True,11.633372502937721,0.2999240237250161,-2.8814555160142348,0.4695495875144292,-0.10400589488190151,-0.10252701710957701,-14.324555183839264,-2.6911826809015422,0.19591812884311458,0.007647391404149606,-6.0060929433981265,-9.468322340084587,sell
259,-0.055065565,-0.00605483428949446,024950.csv,20211015,9500.0,9820.0,82029618.0,64027118.0,110.0,1895.0,True,15.393654524089307,0.7821401610040885,-2.6932170818505337,0.19382336830093289,-0.04289497763629557,-0.018231548365663208,-17.367535900127265,-1.9738813760379597,0.7392451833677929,0.10353559239602428,-5.806343614429094,-9.13674559672875,sell
260,-1.0079129,-1.0,024950.csv,20211018,9820.0,9820.0,82636018.0,64027118.0,0,1895.0,False,15.393654524089307,0.0,-1.9738813760379597,0.7392451833677929,0,0,-17.367535900127265,-1.9738813760379597,0.0,0,-5.03231559176967,-7.914700587300217,wrong
261,-0.48616338,0.21875047289781116,024950.csv,20211019,9820.0,9670.0,82621168.0,73056488.0,921.0,974.0,True,13.631022326674499,-0.34397833641984055,-1.991497034400949,-0.017970372192909877,0.16714713984319568,0.24374878541654466,-15.795828969616373,-2.1648066429418744,-0.17683119657664487,-0.006234339770790465,-5.038043037325967,-7.92021142474486,sell
262,0.34500134,-0.8846687917647167,024950.csv,20211020,9670.0,9530.0,82471489.0,47862561.0,2605.0,3579.0,True,11.985898942420683,-0.165334813667568,-2.1690521945432977,-0.18116301623816308,-0.6075529932532199,-0.975058105919118,-14.749325988684028,-2.7634270462633452,-0.6075529932532199,-0.07116496437510467,-5.267309749691772,-8.28726940540266,buy
263,-0.5183844,-0.8658945829634244,024950.csv,20211021,9530.0,9790.0,81941405.0,65511685.0,1855.0,1724.0,True,15.041128084606346,1.1352142335325772,-2.797858837485172,-0.6427481865884586,-0.5881891977768442,-0.9685597174283518,-17.307266874641932,-2.266138790035587,0.547025035755733,0.058091627220923314,-5.994077447043249,-9.44851686622356,sell
264,0.7774534,0.920176517946383,024950.csv,20211022,9790.0,9920.0,82382417.0,14586665.0,5201.0,6925.0,True,16.56874265569918,0.2720244758913575,-2.2747129300118623,0.5382040984042195,0.8207426858198605,0.9988128330959641,-17.77554573992219,-1.206803084223013,1.092767161711218,0.21244968160015354,-5.422169712524861,-8.537262397016699,buy
265,0.18317436,0.03802419733423139,024950.csv,20211025,9920.0,10050.0,83282287.0,11917807.0,269.0,7194.0,True,18.09635722679201,1.080957243623268,-1.2072514827995255,1.0923083259380457,0.04199462728296677,0.0174808921223939,-18.19421369179794,-0.0978564650059312,1.1229518709062347,0.22291394424076882,-4.199509750783487,-6.61970157504528,buy
266,0.2318729,0.006234498041372372,024950.csv,20211026,10050.0,10100.0,84217116.0,9163716.0,274.0,7468.0,True,18.683901292596943,0.4271083445868328,-0.09832028469750889,1.1224823833187962,0.016269459991514468,0.0026434531921850635,-18.339279703035853,0.34462158956109135,0.44337780457834725,0.038553901684058145,-2.9498267618409666,-4.6557354461804,buy
267,-0.5927026,0.8901391589553149,024950.csv,20211027,10100.0,9900.0,84517115.0,53792915.0,4426.0,3042.0,True,16.333725029377202,-1.7656825736823736,0.2575504151838672,0.35622093732110227,1.0458283761035756,0.9999822223751561,-16.797882799246715,-0.4641577698695136,-0.7198541975787981,-0.09844841182325581,-2.5776633159084055,-4.0620064418771555,sell
268,0.32759556,-0.9107452264578796,024950.csv,20211028,9900.0,9760.0,83906215.0,36178315.0,1779.0,4821.0,True,14.688601645123384,-0.5075515695836839,-0.4671233689205219,-0.7228121783380799,-0.8043981009034908,-0.998451646309026,-15.956365583438924,-1.2677639383155397,-0.8043981009034908,-0.12138744779756117,-3.313283917243359,-5.23040542957007,buy
269,0.36509964,0.8628979557326654,024950.csv,20211029,9760.0,10050.0,83229400.0,22971160.0,1353.0,6174.0,True,18.09635722679201,1.6797652084507897,-1.2699881376037958,-0.8066327387071387,0.4714698118665499,0.8916986689891104,-17.242430773648472,0.853926453143535,2.1512350203173396,0.6036915364246596,-4.4490276414591925,-7.033573108442094,buy
270,0.5648003,0.0,024950.csv,20211101,10050.0,10050.0,85018020.0,10004820.0,1290.0,7464.0,True,18.09635722679201,0.0,0.8517437722419928,2.1490242630608893,0,0,-17.244613454550016,0.8517437722419928,0.0,0,-1.896147453520869,-3.026103514920787,buy
271,-0.33210802,0.8223058664251617,024950.csv,20211102,10050.0,9870.0,84977128.0,34867828.0,2478.0,4986.0,True,15.981198589894241,-1.5802767460357228,0.8032360616844602,-0.048098038509953533,0.524133733059337,0.9358904346851102,-16.242588862729352,-0.2613902728351127,-1.0561430129763858,-0.1999552479143748,-1.9254750121568176,-3.072271110927722,sell
272,-0.65742606,0.7019502696029617,024950.csv,20211103,9870.0,9770.0,84026542.0,67158712.0,3277.0,1709.0,True,14.806110458284373,-0.5930091429497897,-0.3243867141162515,-1.1186374761924174,0.38962102779922214,0.7808602123527659,-15.333225523527553,-0.5271150652431791,-0.20338811515056757,-0.008239215145276702,-3.204978295813232,-5.110609823090793,sell
273,-0.6475691,-0.013968397226160535,024950.csv,20211104,9770.0,9800.0,83837900.0,77946590.0,1106.0,603.0,True,15.158636897767334,0.061140787640740976,-0.5481613285883749,-0.22450287196157614,-0.03956343420035184,-0.01553078715141143,-15.685339151622612,-0.5267022538552788,0.021577353440389132,9.311210109752555e-05,-3.419284659877094,-5.457736201865415,sell
274,0.11973115,0.004655700535200869,024950.csv,20211105,9800.0,9820.0,83854666.0,68615666.0,952.0,1555.0,True,15.393654524089307,0.01438179908197375,-0.5282728351126927,0.019998115410810625,0.02270617882494439,0.005142437729832805,-15.885035307007456,-0.49138078291814946,0.03708797790691814,0.0002750657835134396,-3.3128476649192447,-5.278226586759403,buy
275,-0.6397829,-0.001261630936528202,024950.csv,20211108,9820.0,9830.0,83869739.0,78360719.0,994.0,561.0,True,15.511163337250295,0.018537113912746532,-0.5103926453143535,0.017975147620288654,-0.011848169763295918,-0.0014028064133346785,-16.014901178294185,-0.5037378410438909,0.006688944149450615,8.94835473008726e-06,-3.2740317184540477,-5.206927421166642,sell
276,0.58502334,-0.9266742755806032,024950.csv,20211109,9830.0,9630.0,83868840.0,32526752.0,4662.0,5223.0,True,13.160987074030553,-0.13376993519275848,-0.511459074733096,-0.00107190031913656,-1.2455138284969722,-0.9999998168658641,-14.911589683757718,-1.750602609727165,-1.2455138284969722,-0.26674440401325483,-3.239603582778965,-5.148948120190924,buy
277,-0.1131036,0.04620906798758756,024950.csv,20211110,9630.0,9520.0,82814916.0,38199124.0,590.0,4633.0,True,11.868390129259694,-0.6936737193441506,-1.7616654804270462,-1.2566335721347763,0.07828699360020364,0.05944818024700138,-14.234601279912127,-2.3662111506524317,-0.6153867257439469,-0.07294294234713683,-4.692951858032611,-7.443927540035437,sell
278,-0.6314088,-0.044275335050914,024950.csv,20211111,9520.0,9540.0,82259560.0,65999400.0,2925.0,1708.0,True,12.103407755581669,0.11258086418850094,-2.4204507710557532,-0.670599001754708,-0.07105377602999388,-0.0492331323164692,-14.483336581204444,-2.379928825622776,0.04152708815850705,0.0003448403390827748,-5.493367557064533,-8.72914949246852,sell
279,-0.7978885,-0.14468097676609212,024950.csv,20211112,9540.0,9620.0,82272385.0,78971545.0,1362.0,346.0,True,13.043478260869565,0.1660394013054702,-2.4052372479240804,0.015590893022039018,-0.13239506244255772,-0.16078179226050293,-15.415880396100881,-2.3724021352313165,0.0336443388629125,0.00022636268360531897,-5.489081755430922,-8.706758487211427,sell
280,-0.7431306,0.00559761425159504,024950.csv,20211115,9620.0,9540.0,82296006.0,81439826.0,257.0,89.0,True,12.103407755581669,-0.03363302325459889,-2.377217081850534,0.0287107271777766,0.024981327569634542,0.006221234752393334,-14.489070863529474,-2.3856631079478055,-0.008651695684964347,-1.4970255589608072e-05,-5.413156557703217,-8.571057599775797,sell
281,-0.312242,0.00046332880012975867,024950.csv,20211116,9540.0,9320.0,82288464.0,81696984.0,27.0,62.0,True,9.518213866039952,-0.02379422173730727,-2.3861637010676158,-0.009164478771910269,0.0072183867575706245,0.0005209153502819808,-11.92055787552987,-2.4023440094899167,-0.016575834979736647,-5.495015124024061e-05,-5.473753356228728,-8.661996795735046,sell
282,-0.055566788,6.051278589325188e-08,024950.csv,20211117,9320.0,9260.0,82274780.0,81724900.0,3.0,59.0,True,8.81316098707403,-0.004521431732263566,-2.4023962040332147,-0.016629305415155154,0.00021877665375712695,4.786321277094885e-07,-11.219756479363472,-2.4065954922894424,-0.004302655078506439,-3.702561290452877e-06,-5.5325204019143515,-8.750650724062373,sell
283,0.3237987,0.09280072787568693,024950.csv,20211118,9260.0,9290.0,82267484.0,55265324.0,2857.0,2916.0,True,9.16568742655699,0.0021514201074397323,-2.4110510083036774,-0.008867845043159033,0.10418463849865547,0.10286092916499656,-11.472966192867785,-2.307278766310795,0.10633605860609521,0.0022589162719001132,-5.527916484581755,-8.738586024590864,buy
284,0.2941962,-0.8698519282444865,024950.csv,20211119,9290.0,9190.0,82352655.0,39014807.0,1749.0,4665.0,True,7.9905992949471205,-0.35407701714252465,-2.310017793594306,0.10352936039711631,-0.5664638256046511,-0.9595954411349309,-10.853995498980336,-2.8633962040332146,-0.5664638256046511,-0.06216031223048679,-5.459323322766235,-8.61524022093062,buy
285,0.4991559,0.5148033999943008,024950.csv,20211122,9190.0,9300.0,81883392.0,19547624.0,2118.0,6783.0,True,9.283196239717979,0.6266626970905473,-2.86667615658363,-0.5698213372720042,0.2845501652197976,0.5550031009495542,-11.264781055850838,-1.981584816132859,0.9112128623103449,0.15300609139702015,-6.1308030965460025,-9.692568505509401,buy
286,-0.9933623,0.05788191127666677,024950.csv,20211123,9300.0,9290.0,82526647.0,82098847.0,6737.0,46.0,True,9.16568742655699,-0.08208930260810894,-2.103621589561091,0.7855744422507558,0.08153190688597328,0.06431324165607377,-11.269854686343468,-2.104167259786477,-0.0005573957221356637,-6.21379963039459e-08,-5.257881877218013,-8.31036589320277,sell
287,-0.34947705,2.7187305825138176e-05,024950.csv,20211124,9290.0,9200.0,82525944.0,82247244.0,16.0,30.0,True,8.108108108108109,-0.0050165894614760285,-2.104455516014235,-0.0008518460710029816,0.0017448910486714442,3.044598422896616e-05,-10.215766471097432,-2.1076583629893237,-0.0032716984128045843,-2.140799809313698e-06,-5.260992100607764,-8.310240509938891,sell
288,0.8268703,-0.9239141293850719,024950.csv,20211125,9200.0,9070.0,82513590.0,14249590.0,7390.0,7420.0,True,6.580493537015276,-0.004725941214817004,-2.1191103202846975,-0.014969837848810308,-1.1690195518095867,-0.9999988388122162,-9.843850595141017,-3.263357058125741,-1.1690195518095867,-0.2391517445407726,-5.2333941631873415,-8.262769196404525,buy
289,-0.33752578,0.2560577001224749,024950.csv,20211126,9070.0,9010.0,81511700.0,36923580.0,2504.0,4916.0,True,5.875440658049354,-0.545929508139831,-3.3075919335705812,-1.2142121073631629,0.18406734602077324,0.28738065471460494,-9.532925830054099,-3.657485172004745,-0.36186216211905775,-0.025848891206695868,-6.505542715845545,-10.25512223691339,sell
290,0.13664538,-1.0,024950.csv,20211129,9010.0,8780.0,81216027.0,31886275.0,559.0,5475.0,True,3.172737955346651,-1.3921760464652977,-3.6583309608540926,-0.3627368831713729,-1.5504969234705361,-0.9999999999637437,-8.324843530672867,-5.152105575326216,-1.5504969234705361,-0.3817164709962615,-6.9384860084713225,-10.953801446818002,buy
