timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
237,-0.26097414,-0.007404024481013405,051910.csv,20230907,577000.0,564000.0,90562909.0,89408909.0,0.0,2.0,True,-0.8787346221441126,-0.028709325138838022,1.7560775280898877,-0.017664156233102787,-0.028709325138838022,-0.00820837925848339,2.605598667087933,1.7268640449438204,-0.028709325138838022,-0.00016483148378354517,-3.2993928982827283,-5.011736190623309,wait
238,-0.17892624,-0.0003960614324806433,051910.csv,20230908,564000.0,561000.0,90536909.0,89408909.0,0.0,2.0,True,-1.4059753954305798,-0.006627131482918199,1.7268640449438204,-0.028709325138838022,-0.006627131482918199,-0.00043909228767169406,3.1260978673406923,1.7201224719101122,-0.006627131482918199,-8.783735761186406e-06,-3.23937976333964,-4.922900182605578,wait
239,-0.89772683,4.382511645708576e-05,051910.csv,20230911,561000.0,559000.0,90529989.0,89968989.0,1.0,1.0,True,-1.7574692442882252,-0.004418380467161773,1.719088764044944,-0.007643291643632322,0.0022091677829538916,4.8803032025701576e-05,3.474310817321933,1.7168415730337079,-0.0022092126842078817,-9.761236604566292e-07,-3.3566020216255814,-5.10228566408812,sell
240,-0.4134385,-0.003964550011574885,051910.csv,20230912,559000.0,540000.0,90527989.0,89968989.0,0.0,1.0,True,-5.0966608084358525,-0.0209879841691833,1.7168415730337079,-0.0022092126842078817,-0.0209879841691833,-0.004395267211162568,6.792154066862818,1.6954932584269662,-0.0209879841691833,-8.809521528574393e-05,-3.372958387012683,-5.128121172746564,wait
241,0.09325379,0.33527212345641255,051910.csv,20230913,540000.0,553000.0,90507839.0,81867839.0,15.0,16.0,True,-2.8119507908611596,0.014363214243836046,1.6942011235955057,-0.022258309526791763,0.21545113366032725,0.37135709994071076,4.739859779625204,1.927908988764045,0.2298143479041633,0.010507335097728498,-3.3899167694860175,-5.156053619601179,buy
242,-0.37070394,-0.10179004611010249,051910.csv,20230914,553000.0,573000.0,90711300.0,84628300.0,5.0,11.0,True,0.7029876977152899,0.3527498654341939,1.9228089887640452,0.2247993126871585,-0.11022219798813149,-0.11439949671837057,1.4670123022847101,2.17,0.2425276674460624,0.011695009364310338,-3.003651263270181,-4.560121033080885,sell
243,0.441131,0.0,051910.csv,20230915,573000.0,573000.0,90926093.0,47951093.0,64.0,75.0,True,0.7029876977152899,0.0,2.1641494382022475,0.23678747851700946,0,0,1.4611617404869577,2.1641494382022475,0.0,0,-2.6615370693658953,-4.03340101361723,buy
244,-0.39175555,0.8695991637700002,051910.csv,20230918,573000.0,552000.0,90898809.0,64540809.0,29.0,46.0,True,-2.987697715289982,-1.732176043239865,2.133493258426966,-0.030006788040480303,0.6694558485231223,0.9886859654827093,4.035797715289982,1.0481,-1.0627201947167426,-0.20218205164438008,-2.794965905115263,-4.237800986159813,sell
245,-0.2375098,0.0010792288663500794,051910.csv,20230919,552000.0,551000.0,89923746.0,70051746.0,10.0,36.0,True,-3.163444639718805,-0.051149297471626845,1.0379168539325843,-1.072690622382082,0.011115378066178593,0.001234753359521501,4.160912055449142,0.9974674157303371,-0.04003391940544825,-0.00032049157219271596,-4.391225621987518,-6.624037278568499,sell
246,0.015921175,-0.9214599503986766,051910.csv,20230920,551000.0,525000.0,89887590.0,68949590.0,2.0,38.0,True,-7.732864674868189,-1.041298777254911,0.9972921348314607,-0.040207399722871864,-1.0991506168982839,-0.9999943356634617,7.620044450149088,-0.11282022471910112,-1.0991506168982839,-0.21465048301560952,-4.478048289628102,-6.758871121579211,buy
247,-0.23968947,0.05575608427465348,051910.csv,20230921,525000.0,517000.0,88891833.0,73666833.0,9.0,29.0,True,-9.13884007029877,-0.3419588324310607,-0.12153595505617978,-1.1077802842416846,0.08096747679099864,0.0634546403491022,8.75662995793922,-0.38221011235955055,-0.26099135564006204,-0.01353092039538506,-6.247236455588304,-9.377075057854368,sell
248,-0.5031649,0.13234848947703706,051910.csv,20230922,517000.0,509000.0,88647949.0,80892949.0,14.0,15.0,True,-10.54481546572935,-0.2616743029506947,-0.39556292134831456,-0.2743604128401762,0.1263073809252342,0.1474603364615149,10.014421083706878,-0.5303943820224719,-0.13536692202546052,-0.0036581333832637064,-6.625387773138172,-9.964786890219424,sell
249,-0.72162163,0.01817571951754429,051910.csv,20230925,509000.0,505000.0,88519592.0,85974592.0,10.0,5.0,True,-11.247803163444638,-0.06777520622329113,-0.5397842696629214,-0.14479410008685029,0.04518133796416043,0.02020658739337189,10.685546983669358,-0.5622561797752809,-0.0225938682591307,-0.00010209136490413329,-6.872398339970704,-10.350404388158845,sell
250,0.09495385,-0.30162433742945965,051910.csv,20230926,505000.0,496500.0,88498445.0,77893445.0,16.0,21.0,True,-12.74165202108963,-0.04802282026339737,-0.5635449438202247,-0.023889626603791847,-0.20169845922151514,-0.33423777021678003,11.977545279516596,-0.7641067415730337,-0.20169845922151514,-0.008103442343576184,-6.9855968007364755,-10.524422752351525,buy
251,-0.48426104,0.11826035202694928,051910.csv,20230927,496500.0,486000.0,88311793.0,82850293.0,10.0,11.0,True,-14.586994727592268,-0.24966048155940315,-0.7732662921348314,-0.21090992050764282,0.11887387189335322,0.13177985585287966,13.68395315455856,-0.9030415730337079,-0.13078660966604994,-0.003415182406424244,-7.2795548472869065,-10.986150550236172,sell
252,-0.21145083,-0.011236606838106256,051910.csv,20231004,486000.0,502000.0,88194697.0,83820697.0,2.0,9.0,True,-11.775043936731107,0.19955487244798376,-0.9048348314606741,-0.13259384281779898,-0.03627974945504464,-0.013075959218968314,11.032006858079422,-0.7430370786516853,0.16327512299293911,0.005317564589652268,-7.980602549255694,-12.059156285361968,sell
253,-0.5923433,0.0017975237745915251,051910.csv,20231005,502000.0,499500.0,88334576.0,86326576.0,5.0,4.0,True,-12.214411247803165,-0.025470151546382894,-0.7476674157303371,0.15860250645228705,0.014149556086684303,0.002000096510416882,11.455507877016649,-0.7589033707865168,-0.011320595459698591,-2.5630847836688453e-05,-7.7122226007469195,-11.632007785927453,sell
254,0.07636694,-0.013267940196700056,051910.csv,20231006,499500.0,497500.0,88323654.0,79832154.0,13.0,17.0,True,-12.56590509666081,-0.00905750173088858,-0.7599393258426966,-0.0123643543610828,-0.03849478419450354,-0.01470923068868002,11.767763523627101,-0.7981415730337079,-0.03849478419450354,-0.00029632576888038997,-7.621102280764421,-11.497016252175962,buy
255,-0.13468915,-0.01679844402620746,051910.csv,20231010,497500.0,518000.0,88288021.0,80825521.0,2.0,15.0,True,-8.963093145869948,0.394723485947742,-0.7999764044943821,-0.04034366603537485,-0.04643161518534261,-0.021328215843921527,8.508622359353094,-0.45447078651685396,0.34829187076239937,0.02396950233321915,-7.665050673220806,-11.568994981295832,sell
256,-0.25645167,-0.011954606310768869,051910.csv,20231011,518000.0,529000.0,88592970.0,82376970.0,3.0,12.0,True,-7.029876977152901,0.18623966328952454,-0.4573370786516854,0.34540246405568426,-0.037243642499161594,-0.013775131542940078,6.720854505242788,-0.30902247191011234,0.14899602079036295,0.004430120778772029,-7.03404802889697,-10.601705067304374,sell
257,-0.6377072,0.0005593405015827391,051910.csv,20231012,529000.0,528000.0,88718891.0,86073891.0,7.0,5.0,True,-7.205623901581721,-0.013524941174958977,-0.31585280898876406,0.14213430252987344,0.007889162882825006,0.0006221952661158436,6.884153115064867,-0.32147078651685396,-0.005635778292133972,-6.352379215202042e-06,-6.767476055236494,-10.181069577166332,sell
258,0.28533572,-0.9132895980861202,051910.csv,20231013,528000.0,513000.0,88710443.0,61782443.0,46.0,51.0,True,-9.84182776801406,-0.08454143895007378,-0.3253449438202247,-0.009522211002389558,-0.8623561940728894,-0.9994107040593427,8.656932262396083,-1.1848955056179775,-0.8623561940728894,-0.13819964432711762,-6.899538125888947,-10.381898267550035,buy
259,-0.5098491,-0.06790579352160266,051910.csv,20231016,513000.0,516000.0,87923543.0,75098543.0,26.0,25.0,True,-9.314586994727591,0.17397149275830015,-1.2095022471910113,-0.8870432537463486,-0.08867010766739225,-0.07561246023229962,8.189354410457929,-1.125232584269663,0.0853013850909079,0.0014542068746700165,-8.277103723511232,-12.433811056025776,sell
260,-0.5479781,0.17605347232378335,051910.csv,20231017,516000.0,506000.0,87987529.0,81795529.0,13.0,12.0,True,-11.072056239015819,-0.28409561281031664,-1.1376078651685393,0.07277459235235777,0.14771264881095258,0.1960275416612416,9.799616913173121,-1.2724393258426967,-0.13638296399936406,-0.0037131517133408565,-8.233069446543068,-12.344262829754816,sell
261,0.094032556,-0.6716192908305864,051910.csv,20231018,506000.0,494000.0,87866452.0,74204452.0,15.0,27.0,True,-13.181019332161686,-0.16388306538129688,-1.2736494382022472,-0.13760700110125834,-0.3687414168037649,-0.7432628100909874,11.543324950139214,-1.6376943820224719,-0.3687414168037649,-0.026827617486977928,-8.554346845767148,-12.8419158899103,buy
262,-0.5460483,0.392731281699557,051910.csv,20231019,494000.0,479000.0,87531096.0,81109096.0,14.0,13.0,True,-15.817223198594025,-0.4626326893379683,-1.6504539325842695,-0.38166557584457833,0.2398547179528048,0.4374655246340349,13.94766814241425,-1.8695550561797751,-0.2227779713851635,-0.009876904710743983,-9.261045913832524,-13.930614167172996,sell
263,-0.60165983,-0.002305661756834099,051910.csv,20231020,479000.0,481000.0,87330591.0,84456591.0,7.0,6.0,True,-15.465729349736378,0.029770050632902115,-1.8757404494382024,-0.22906716488503698,-0.016029161143215735,-0.0025660421404604117,13.603472046365592,-1.8622573033707865,0.013740889489686381,3.7761695802718265e-05,-9.570119351586483,-14.419867154821432,sell
264,-0.1424771,0.05006443911940768,051910.csv,20231023,481000.0,492000.0,87342591.0,84456591.0,0.0,6.0,True,-13.53251318101933,0.0755645089576058,-1.8622573033707865,0.013740889489686381,0.0755645089576058,0.05550033822488698,11.74441318101933,-1.7881,0.0755645089576058,0.0011413471700939537,-9.640022609952583,-14.497785711158768,wait
265,-0.009460792,-0.3790658319961732,051910.csv,20231024,492000.0,458000.0,87408591.0,84456591.0,0.0,6.0,True,-19.507908611599298,-0.2333866701958392,-1.7881,0.0755645089576058,-0.2333866701958392,-0.41998039729816217,17.49059512845323,-2.0173134831460673,-0.2333866701958392,-0.010834744278272246,-9.380456733281317,-14.081288432982833,wait
266,0.42685196,-1.0,051910.csv,20231025,458000.0,426000.0,87199519.0,48727519.0,78.0,84.0,True,-25.13181019332162,-0.220171894390285,-2.023012359550562,-0.23918930348619852,-3.082585811052467,-1.0,20.088573114669934,-5.043237078651686,-3.082585811052467,-0.8505012214621861,-9.778762538218905,-14.704555845504395,buy
