timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
313,-0.32599396,-8.264396873395308e-05,098460_1.csv,20201105,89500.0,88000.0,99108069.0,98929069.0,0.0,2.0,True,5.896510228640193,-0.0030269987401328547,0.008142280524722503,0.002825278643863022,-0.0030269987401328547,-9.162301608267587e-05,-5.8913951933223325,0.005115035317860747,-0.0030269987401328547,-1.8325425954479613e-06,-3.506087529081208,-4.085186245459358,wait
314,-0.84206903,-6.664916434981905e-05,098460_1.csv,20201106,88000.0,90700.0,99104925.0,99016925.0,1.0,1.0,True,9.14560770156438,0.0054487626662163965,0.004969727547931382,-0.0031722946796592312,-0.0027243773745671673,-7.421956638220539e-05,-9.137913453330272,0.007694248234106963,0.0027243852916492292,1.4844539416580815e-06,-3.5929860063880725,-4.188643587257293,sell
315,-0.15179694,7.438333253795282e-06,098460_1.csv,20201109,90700.0,91600.0,99107625.0,99016925.0,0.0,1.0,True,10.22864019253911,0.0009081036903063715,0.007694248234106963,0.0027243852916492292,0.0009081036903063715,8.246489121011003e-06,-10.220037770742945,0.00860242179616549,0.0009081036903063715,1.6493044885379504e-07,-3.6132167387276617,-4.205558152340599,wait
316,-0.5518996,4.4996580527922885e-06,098460_1.csv,20201110,91600.0,92300.0,99108525.0,99016925.0,0.0,1.0,True,11.070998796630565,0.0007062964563341044,0.00860242179616549,0.0009081036903063715,0.0007062964563341044,4.988534399563704e-06,-11.061690017619465,0.009308779011099898,0.0007062964563341044,9.9770931849541e-08,-3.7467077727819986,-4.354049484594677,wait
317,0.77723825,-0.9720537811057521,098460_1.csv,20201111,92300.0,89300.0,99098308.0,22120108.0,833.0,834.0,True,7.460890493381468,-0.003026963433524982,-0.0017073662966700304,-0.010308901277665065,-2.5247656095197915,-1.0,-9.987320362200842,-2.526429868819374,-2.5247656095197915,-0.7205378110575213,-3.8648335624526693,-4.494021833353927,buy
318,0.03105858,0.014540156209742772,098460_1.csv,20201112,89300.0,90300.0,96596216.0,21494920.0,7.0,841.0,True,8.664259927797833,0.8633870354548127,-2.5265227043390515,-2.524858446624538,0.007251623931182394,0.0005257222559948982,-10.34214085615303,-1.677880928355197,0.870638659385995,0.14067006179347363,-9.232003668809083,-10.178075908694701,buy
319,0.23361602,0.2574396069555915,098460_1.csv,20201113,90300.0,93000.0,97436515.0,16527715.0,55.0,896.0,True,11.913357400722022,2.3304236307234545,-1.6785923309788093,0.8699088171321328,0.15242379049229804,0.2073156001360208,-11.150779196887513,0.7625782038345106,2.4828474212157525,0.7085556683317277,-7.2757090018186465,-8.055641510806954,buy
320,0.6073817,-0.08657617705505936,098460_1.csv,20201116,93000.0,92900.0,99854302.0,6575302.0,107.0,1003.0,True,11.793020457280386,-0.08972946616024932,0.7611523713420787,2.4813972461966647,-0.10044634832057611,-0.09597176792792272,-11.133078984021052,0.6599414732593339,-0.10044634832057611,-0.0020158591992891495,-1.817084832081694,-2.1002999880966855,buy
321,-0.156654,-0.21658128586517134,098460_1.csv,20201117,92900.0,94000.0,99730054.0,21136654.0,157.0,846.0,True,13.116726835138387,1.1060207890205749,0.6357759838546923,-0.12442929098838425,-0.17290187182837113,-0.25840393646691107,-11.541899388115178,1.5748274470232089,0.9331189171922037,0.15982256955048635,-2.0780933098401944,-2.405339557697022,sell
322,0.16158938,-0.23859391719911188,098460_1.csv,20201118,94000.0,93800.0,100660174.0,17752174.0,36.0,882.0,True,12.876052948255115,-0.16808950992907318,1.5743430877901108,0.9326376179441355,-0.17524309067854382,-0.2644239963913029,-11.479711878628475,1.3963410696266398,-0.17524309067854382,-0.006123204469392851,-0.05813983596084981,-0.06759057276690053,buy
323,0.08201471,0.004407448665001823,098460_1.csv,20201119,93800.0,94300.0,100483575.0,16344975.0,15.0,897.0,True,13.477737665463296,0.4388768280140434,1.396140262361251,-0.1754407855484136,0.007464775576394189,0.0005570735209556865,-11.629024244676213,1.8487134207870837,0.44634160359043756,0.03906082496141705,-0.44595633411786906,-0.5192916961637203,buy
324,-0.066916645,-3.141709115084268e-13,098460_1.csv,20201120,94300.0,94300.0,100922789.0,21993685.0,60.0,837.0,True,13.477737665463296,0.0,1.839343087790111,0.4371002922616955,0,0,-11.638398614000128,1.8393390514631685,-3.96342594138971e-06,-3.141709115084268e-12,0.4892060687494906,0.5694986574380396,sell
325,-0.051701434,0.009837877146299023,098460_1.csv,20201123,94300.0,92900.0,100916128.0,26041928.0,43.0,794.0,True,11.793020457280386,-1.161085675548886,1.8326215943491424,-0.006600095048899214,0.05957690581091124,0.034871549389044354,-11.082094120247087,0.7109263370332997,-1.1015087697379748,-0.21546517303840895,0.5306114084052901,0.6180825946472858,sell
326,-0.54988825,0.7057852621769546,098460_1.csv,20201124,92900.0,92000.0,99738020.0,66479820.0,436.0,358.0,True,10.709987966305656,-0.7159995786964696,0.6438143289606458,-1.1674130026074723,0.3929532619558726,0.7865008997947396,-10.391299772561963,0.3186881937436932,-0.323046316740597,-0.02065547638310994,-1.9966112516184034,-2.3141541859186985,sell
327,-0.39986032,-0.36752725806187103,098460_1.csv,20201125,92000.0,93600.0,99394218.0,79614218.0,143.0,215.0,True,12.63537906137184,0.5761658456370424,0.2968900100908174,-0.3447050583117651,-0.23006925478705958,-0.4109938299878171,-11.99136493422754,0.6440141271442987,0.34609659084998284,0.02367188927164343,-2.789416563571486,-3.2394092668951378,sell
328,-0.4964492,0.004046132360272514,098460_1.csv,20201126,93600.0,93400.0,99721928.0,89519528.0,106.0,109.0,True,12.394705174488568,-0.04311286171164598,0.6275761856710393,0.32970730752165084,0.0212520729792019,0.004506321983557382,-11.789126970654056,0.6055782038345106,-0.02186078873244408,-9.557424929129699e-05,-2.1531458865982778,-2.498477040467874,sell
329,0.23779145,0.04123329374116904,098460_1.csv,20201127,93400.0,93700.0,99697118.0,68314718.0,227.0,336.0,True,12.755716004813477,0.03279835307734008,0.6025408678102927,-0.02487918203907971,0.06830787950202094,0.045587836879198984,-12.05145969805263,0.7042563067608476,0.10110623257936102,0.0020424054988995577,-2.179565909702147,-2.530934241209279,buy
330,-0.907361,0.5441042997704674,098460_1.csv,20201130,93700.0,92700.0,99751146.0,96752746.0,304.0,32.0,True,11.552346570397113,-0.3366803704261646,0.6570595358224016,0.05419213823212021,0.30460053848117624,0.6045831999608968,-10.92757765011457,0.6247689202825429,-0.03207983194498838,-0.00020580194339780977,-2.1060658877471137,-2.441930885708607,sell
331,-0.1901438,0.0001997876126179521,098460_1.csv,20201201,92700.0,91900.0,99718234.0,97308034.0,6.0,26.0,True,10.589651022864018,-0.02567210112288767,0.6238486377396569,-0.032994107155420546,0.004813328192753347,0.00023165444687567316,-9.98679128522527,0.6028597376387488,-0.020858772930134325,-8.701389570153761e-05,-2.15808878775426,-2.5041787307552457,sell
332,-0.47270703,0.00020795647326924405,098460_1.csv,20201202,91900.0,91500.0,99695624.0,98409024.0,12.0,14.0,True,10.108303249097473,-0.0104315623609731,0.6010332996972755,-0.022673887305304664,0.004814465265517837,0.00023176389652646012,-9.512920807119672,0.5953824419778002,-0.005617097095455263,-6.3103360457006374e-06,-2.264244391172331,-2.6291795154012942,sell
333,-0.13191368,2.261856951957242e-07,098460_1.csv,20201203,91500.0,91300.0,99689875.0,98500375.0,1.0,13.0,True,9.8676293622142,-0.0028087063154884984,0.5952320887991926,-0.005766552000316483,0.00020061798154284933,4.024756642406757e-07,-9.275020885927622,0.5926084762865792,-0.002608088333945649,-1.3604240262088396e-06,-2.267220733126291,-2.634125064089425,sell
334,-0.6507138,-0.0007004471338979745,098460_1.csv,20201204,91300.0,92400.0,99686077.0,99229577.0,8.0,5.0,True,11.191335740072201,0.014344859963320295,0.5913995963673058,-0.0038098151893559903,-0.008827539826426955,-0.0007789510538606104,-10.594386194158982,0.596949545913219,0.00551732013689334,6.08814576574801e-06,-2.249111140087143,-2.6145210812871196,sell
335,-0.25597864,8.733635212965218e-06,098460_1.csv,20201207,92400.0,91400.0,99691426.0,99321826.0,1.0,4.0,True,9.987966305655837,-0.005015468859520599,0.5967971745711402,0.005365844620407722,0.0010030876944643382,1.0061798607630124e-05,-9.39520545802718,0.592760847628658,-0.004012381165056261,-3.2198353390189283e-06,-2.22197460957373,-2.579129244649189,sell
336,-0.32840228,-0.00011501646851163061,098460_1.csv,20201208,91400.0,95000.0,99687277.0,99413077.0,1.0,3.0,True,14.320096269554753,0.014445151788752175,0.5926104944500504,-0.0041618423634546065,-0.0036112717540913823,-0.00013040433343458613,-13.716587692360001,0.6035085771947527,0.010833880034660792,2.347431579496906e-05,-2.225673861164665,-2.5848578983264514,sell
337,-0.7774247,-0.0001751819204845906,098460_1.csv,20201209,95000.0,97200.0,99697766.0,99602766.0,2.0,1.0,True,16.967509025270758,0.006619987264147533,0.6031947527749748,0.010521904415144171,-0.00441331795924054,-0.00019475478691732828,-16.36209429267742,0.60541473259334,0.0022066693049069925,9.73877410048729e-07,-2.236227993829672,-2.5932715586506365,sell
338,0.28896952,0.17737205070642328,098460_1.csv,20201210,97200.0,97700.0,99695895.0,70924695.0,295.0,296.0,True,17.56919374247894,0.0005015046845652886,0.6013067608476286,-0.0018766719406731742,0.14794994359221683,0.19659140440348533,-16.818542884759466,0.7506508577194754,0.1484514482767821,0.004397867432864966,-2.241422183216613,-2.6007023146370756,buy
339,-0.49838513,0.17487381779305827,098460_1.csv,20201211,97700.0,96700.0,99820314.0,85263014.0,147.0,149.0,True,16.365824308062578,-0.29646279324339264,0.7268557013118062,0.12479851853479022,0.14719457916023518,0.19479827375006942,-15.78932178535824,0.576502522704339,-0.14926821408315746,-0.0044462858200419175,-1.9898488707838293,-2.3056342676714285,sell
340,-0.19810897,-0.0026333003234661925,098460_1.csv,20201214,96700.0,97300.0,99666710.0,88062710.0,29.0,120.0,True,17.087845968712394,0.08969481429732129,0.5718567103935418,-0.15388050171831757,-0.01745404303076699,-0.00304180050312286,-16.44333537335417,0.6445105953582241,0.0722407712665543,0.0010432012934438184,-2.3422408722193184,-2.7178302257601303,sell
341,-0.80603635,-0.39550352321166204,098460_1.csv,20201215,97300.0,99800.0,99723373.0,97388173.0,96.0,24.0,True,20.09626955475331,0.3007859235396167,0.629034308779011,0.05685248364273286,-0.24061948693101942,-0.4395287744567423,-19.406690341837063,0.6895792129162462,0.06016643660859727,0.0007237379940607802,-2.225632108857399,-2.578794476648229,sell
342,-0.4840873,-0.0027867974514891314,098460_1.csv,20201216,99800.0,101400.0,99781572.0,98484172.0,11.0,13.0,True,22.021660649819495,0.03848336535987815,0.6877618567103936,0.05836044073639587,-0.01763783288019342,-0.003106097553715381,-21.312909893008193,0.7087507568113017,0.020845532479684726,8.690346854711706e-05,-2.148136154143103,-2.4854213521368798,sell
343,-0.13407062,6.690655418986057e-05,098460_1.csv,20201217,101400.0,98100.0,99802206.0,98585406.0,1.0,12.0,True,18.050541516245488,-0.04298495029757409,0.7085832492431887,0.020679169095471857,0.00330646864156741,0.00010932137275987408,-17.381917903732873,0.6686236125126135,-0.03967848165600668,-0.00031482681294026094,-2.1923449109394335,-2.532887105974012,sell
344,-0.6908772,-0.003901598180392929,098460_1.csv,20201218,98100.0,100700.0,99761318.0,99368918.0,8.0,4.0,True,21.179302045728036,0.031274243176847245,0.6673239152371342,-0.0409690342916869,-0.020849360859233917,-0.004337524133553261,-20.501483680440447,0.6778183652875883,0.010424882317613326,2.1735398050060084e-05,-2.2325265883579686,-2.581428497906703,sell
345,0.18094349,-0.9085370845510023,098460_1.csv,20201221,100700.0,96500.0,99769173.0,81441773.0,178.0,182.0,True,16.125150421179303,-0.016838439125604714,0.6752502522704339,0.00787379332738968,-0.7661685238184746,-0.9971775276800127,-16.221242247617244,-0.09609182643794147,-0.7661685238184746,-0.11077309638990918,-2.156427930613663,-2.4898316022570945,buy
346,-0.77662456,0.08511812296897525,098460_1.csv,20201222,96500.0,95800.0,98982432.0,95025932.0,141.0,41.0,True,15.282791817087846,-0.1286806647190636,-0.11863572149344098,-0.78856121218926,0.09968562042675927,0.0945943731192549,-15.430388184393598,-0.14759636730575176,-0.028995044292304317,-0.0001681283835415215,-3.804413367719441,-4.392320116163694,sell
347,0.111739755,0.724434222395461,098460_1.csv,20201223,95800.0,99400.0,98952236.0,84486436.0,110.0,151.0,True,19.614921780986762,0.14916061983392398,-0.14910595358224016,-0.030506423604544287,0.400195334083075,0.7984188107073966,-19.21549090308565,0.39943087790111,0.549355953916999,0.05857292758803967,-3.8387689461200853,-4.435199684021717,buy
348,-0.3688318,-0.48866408087942437,098460_1.csv,20201224,99400.0,104500.0,99486860.0,89944460.0,55.0,96.0,True,25.75210589651023,0.7740022406565839,0.3903733602421796,0.5402849107927182,-0.2818769489346419,-0.5482137654399757,-24.86768611850821,0.8844197780020182,0.49212529172194197,0.047283080165537617,-2.77002366011834,-3.2019467897123564,sell
349,-0.35502058,-0.0004130941923496279,098460_1.csv,20201228,104500.0,104700.0,99970627.0,93491627.0,34.0,62.0,True,25.992779783393498,0.019204520744183183,0.8785338042381433,0.48626220588326946,-0.006800877422030168,-0.00046241239151501023,-25.10173336563366,0.8910464177598385,0.012403643322153015,3.076960013881358e-05,-1.7207863705844206,-1.98931640172282,sell
350,0.22223207,0.031335985073872634,098460_1.csv,20201229,104700.0,105000.0,99980084.0,72758084.0,198.0,260.0,True,26.353790613718413,0.01860315751392484,0.8880766902119073,0.009459778620774281,0.05941238006053848,0.0346825896120837,-25.3870055481281,0.9667850655903127,0.07801553757446332,0.0012165442299729712,-1.7392561479538393,-2.007802612506845,buy
351,-0.5417457,-0.8772289123099739,098460_1.csv,20201230,105000.0,109500.0,100033947.0,87433947.0,140.0,120.0,True,31.768953068592058,1.1693208116997322,0.9424288597376387,0.053873729491965616,-0.6295040632913145,-0.9809893067786041,-30.281620071619304,1.4873329969727547,0.5398167484084178,0.05661463790769805,-1.6570780837493027,-1.9102484517280327,sell
352,-0.7697914,-0.8843239004265488,098460_1.csv,20210104,109500.0,116500.0,100557406.0,97491406.0,92.0,28.0,True,40.19253910950662,0.8352063581635113,1.4706417759838548,0.5232813616761518,-0.6402928179315766,-0.9834231631236439,-38.52411731334113,1.6684217961654892,0.19491354023193477,0.007569463847307167,-0.5424968698014978,-0.6255968871914215,sell
353,-0.4109825,-0.0129754439632219,098460_1.csv,20210105,116500.0,120000.0,100751303.0,98770803.0,11.0,17.0,True,44.4043321299639,0.09726718320569729,1.6662996972754793,0.19282219750179316,-0.038210875020779814,-0.014494636213594703,-42.67799206941899,1.726340060544904,0.05905630818491747,0.0006972862901333254,-0.053161421331682425,-0.061232133636181185,sell
354,-0.32467744,-0.00021852380169484764,098460_1.csv,20210106,120000.0,121000.0,100809818.0,99369818.0,5.0,12.0,True,45.607701564380264,0.016863272084044405,1.725346115035318,0.05807865333513355,-0.004959669599611789,-0.0002459529739800015,-43.8702464685175,1.7374550958627648,0.011903602484432617,2.833874887153698e-05,-0.012185575993478397,-0.01401599986778008,sell
355,-0.01185447,-0.017324797314790367,098460_1.csv,20210107,121000.0,117300.0,100821818.0,99369818.0,0.0,12.0,True,41.15523465703971,-0.0440380870735737,1.7374550958627648,0.011903602484432617,-0.0440380870735737,-0.01920668641526324,-39.4625827902385,1.692651866801211,-0.0440380870735737,-0.00038779541053446387,0.02903999993002651,0.03335522795591288,wait
356,-0.2684868,-0.0004883453845187069,098460_1.csv,20210108,117300.0,119800.0,100776842.0,99721142.0,3.0,9.0,True,44.163658243080626,0.029768573749329435,1.6920706357214936,-0.0446093919869606,-0.007442015828413435,-0.0005536826570579079,-42.44888326830767,1.7147749747729566,0.022326557920916,9.969006833410177e-05,-0.07981481714527464,-0.09175286115986447,sell
357,-0.25869936,-4.170261382407947e-05,098460_1.csv,20210111,119800.0,120900.0,100798949.0,99960349.0,2.0,7.0,True,45.48736462093863,0.009821492683950259,1.7143784056508578,0.02193658737589733,-0.002182524146689021,-4.763298202226096e-05,-43.76521628592349,1.7221483350151363,0.0076389685372612376,1.1670699959553943e-05,0.04843368338233592,0.05560027329951436,sell
358,0.15723586,0.34038703151090155,098460_1.csv,20210112,120900.0,122600.0,100804435.0,84362035.0,129.0,136.0,True,47.53309265944645,0.011804776885302477,1.7199142280524722,0.005442517064339629,0.21755021131536548,0.37704496915779406,-45.5798787341185,1.9532139253279517,0.22935498820066796,0.010465592688868819,0.004148754565971833,0.004755995781628543,buy
359,-0.3112623,0.27194578097131245,098460_1.csv,20210113,122600.0,118000.0,101027181.0,89502781.0,42.0,94.0,True,41.997593261131165,-0.619187477764652,1.9446831483350153,0.22096845242969718,0.19118384971132646,0.30615913360040603,-40.489237055278494,1.508356205852674,-0.42800362805332554,-0.0359743926905296,0.4896616674385459,0.56072112206263,sell
