timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
243,0.1557912,0.2813399103435019,139480.csv,20210531,159000.0,161000.0,63118765.0,53260765.0,61.0,62.0,True,37.60683760683761,0.003168560679093529,-1.2225899843505477,0.0025714092060759026,0.19328648719771457,0.31174554451172853,-38.63537438305044,-1.0285367762128326,0.1964550478768081,0.007689202829462283,-10.018616687042591,-14.057903350049223,buy
244,-0.78755426,0.2720235139797166,139480.csv,20210601,161000.0,158500.0,63230076.0,60976076.0,48.0,14.0,True,35.47008547008547,-0.2450873234274308,-1.048394366197183,0.17635167608238217,0.18973391850664595,0.30231641688454747,-36.57325291922475,-1.1031674491392802,-0.055353404920784846,-0.0006126121637615167,-9.540160125071372,-13.36692652704435,sell
245,0.79524493,0.8173920873894931,139480.csv,20210602,158500.0,159500.0,63188212.0,12626712.0,305.0,319.0,True,36.324786324786324,0.02215362475392861,-1.1139092331768388,-0.06620899838867819,0.4826873731208016,0.9026917011151857,-36.93947803057662,-0.6146917057902973,0.5048409978747302,0.04969556385825946,-9.799859753105155,-13.749050012807261,buy
246,-0.7667334,-0.8668129174381516,139480.csv,20210603,159500.0,161000.0,63443308.0,51480808.0,244.0,75.0,True,37.60683760683761,0.7534577332728762,-0.714697965571205,0.40370821063903506,-0.5761340666065669,-0.9638220198017879,-38.145479234380645,-0.538641627543036,0.1773236666663094,0.006269003834575626,-8.591588901714239,-12.064740026817411,sell
247,-0.6604701,0.05189308751009951,139480.csv,20210604,161000.0,160000.0,63542855.0,59356855.0,49.0,26.0,True,36.75213675213676,-0.11800652428177769,-0.5589123630672926,0.15690701373894314,0.07708925671487343,0.05769618484487127,-37.35173769110389,-0.5996009389671362,-0.04091726756690425,-0.0003347885028462949,-8.079346103002276,-11.327571736465417,sell
248,-0.7595082,0.0,139480.csv,20210607,160000.0,160000.0,63511864.0,62391864.0,19.0,7.0,True,36.75213675213676,0.0,-0.6074115805946791,-0.048771809198689606,0,0,-37.359548332731435,-0.6074115805946791,0.0,0,-8.188643222041447,-11.493128194780946,sell
249,-1.1910132,-1.0,139480.csv,20210608,160000.0,157000.0,63511864.0,62391864.0,0,7.0,False,34.18803418803419,-0.033064688512369905,-0.6074115805946791,0.0,-0.033064688512369905,-0.010873191097842572,-34.82830961839412,-0.6402754303599374,-0.033064688512369905,-0.00021863082208173346,-8.086302053538986,-11.326766755529718,wrong
250,-0.5173744,-0.0017994253343447842,139480.csv,20210609,157000.0,160000.0,63490092.0,62862092.0,3.0,4.0,True,36.75213675213676,0.033075624864704944,-0.6414835680751174,-0.0342802094424437,-0.014175037982581667,-0.0020072996920121877,-37.37484097748887,-0.6227042253521127,0.018900586882123278,7.144388466184814e-05,-8.164999471970352,-11.446522319887638,sell
251,-0.88366145,5.0202575756241875e-05,139480.csv,20210610,160000.0,159500.0,63501304.0,63341304.0,3.0,1.0,True,36.324786324786324,-0.0031495025392234326,-0.6239374021909233,0.017659448343530514,0.002362117133720579,5.579441696779153e-05,-36.94950619959071,-0.6247198748043818,-0.0007873854055028539,-1.2399514770500275e-07,-8.0752310469086,-11.298268569742133,sell
252,-1.1180336,-1.0,139480.csv,20210611,159500.0,158500.0,63500804.0,63341304.0,0,1.0,False,35.47008547008547,-0.0015747832106188767,-0.6247198748043818,-0.0007873854055028539,-0.0015747832106188767,-2.4799114101359265e-05,-36.096370290116774,-0.6262848200312989,-0.0015747832106188767,-4.959883090904782e-07,-8.14136430693032,-11.393195971196581,wrong
253,0.25163653,0.7121135098276609,139480.csv,20210614,158500.0,161000.0,63497554.0,47489054.0,100.0,101.0,True,37.60683760683761,0.003937020026077561,-0.6298059467918623,-0.005118045434511349,0.393716092722171,0.7877782619423722,-37.841494883832915,-0.23465727699530517,0.39765311274824855,0.031130740795258904,-8.157694219176188,-11.419525528795367,buy
254,-0.3854071,-0.5868618270615735,139480.csv,20210615,161000.0,166500.0,63740009.0,53597009.0,38.0,63.0,True,42.30769230769231,0.8713718109164268,-0.250377151799687,0.3818336057480261,-0.3277572030176422,-0.65844543805532,-42.015815938365236,0.29187636932707356,0.5436146078987846,0.05739067188214475,-6.943061865961819,-9.725206476322573,sell
255,-0.69737375,0.010066087210033225,139480.csv,20210616,166500.0,166000.0,64074754.0,60744754.0,43.0,20.0,True,41.88034188034188,-0.049152310668069,0.27348043818466355,0.5251725019367349,0.03354553986407965,0.011189953908088635,-41.62251089442639,0.25783098591549297,-0.015606770803989353,-4.8713072465456086e-05,-5.357979140437799,-7.526361523745336,sell
256,0.09093207,-0.5125078079477071,139480.csv,20210617,166000.0,162500.0,64063977.0,55265977.0,33.0,53.0,True,38.88888888888889,-0.10926444827993875,0.25661502347417836,-0.016819416895459325,-0.2895542997588177,-0.5676055052260214,-38.92257120500783,-0.03368231611893584,-0.2895542997588177,-0.016628532442878652,-5.445693776380362,-7.653773198271373,buy
257,-0.56023324,0.15209378073852295,139480.csv,20210618,162500.0,159500.0,63870740.0,59970740.0,29.0,24.0,True,36.324786324786324,-0.24891012977657562,-0.04579029733959311,-0.3016312896091356,0.13618245510112953,0.16927512069126605,-36.48325267846395,-0.1584663536776213,-0.11272767467544607,-0.0025382788361649755,-6.238001051752405,-8.784095896111998,sell
258,-0.21262887,-0.0005347942603564971,139480.csv,20210621,159500.0,160500.0,63797431.0,60766931.0,5.0,19.0,True,37.17948717948718,0.037618297790834115,-0.16051486697965572,-0.1147771264275316,-0.007836534321392842,-0.0006139241730930278,-37.310268087155414,-0.1307809076682316,0.029781763469441273,0.00017737495427228023,-6.487375113572391,-9.152230711460373,sell
259,-0.51346767,0.0017832014026366362,139480.csv,20210622,160500.0,159500.0,63814060.0,62209060.0,9.0,10.0,True,36.324786324786324,-0.02977289657580506,-0.13449139280125197,0.026065312880702046,0.014102368795563525,0.001986791767613405,-36.47492716985675,-0.15014084507042252,-0.015670527780241535,-4.9111882154284636e-05,-6.553742197362462,-9.228170791178885,sell
260,-0.43571723,0.0021969064807694115,139480.csv,20210623,159500.0,157000.0,63803013.0,62846013.0,4.0,6.0,True,34.18803418803419,-0.039182459548812415,-0.1517793427230047,-0.01731123203883282,0.015672598031770894,0.002453289046198126,-34.36328770916095,-0.17525352112676057,-0.02350986151704152,-0.000110536608089018,-6.591211891559109,-9.285719978522025,sell
261,-0.519336,-0.012622143852486533,139480.csv,20210624,157000.0,165000.0,63787241.0,63316241.0,3.0,3.0,True,41.02564102564102,0.07524924784849467,-0.17646165884194054,-0.024719835723118595,-0.037624168563438275,-0.014056058640642632,-41.16454399903695,-0.13890297339593113,0.037625079285056394,0.00028308924091835497,-6.735310580251085,-9.494880521409197,sell
262,-0.16663003,-0.00019934565529909908,139480.csv,20210625,165000.0,164000.0,63811241.0,63316241.0,0.0,3.0,True,40.17094017094017,-0.004701366017940319,-0.13890297339593113,0.037625079285056394,-0.004701366017940319,-0.00022100399936386683,-40.31453798001685,-0.14359780907668232,-0.004701366017940319,-4.4205587161894044e-06,-6.75535225379961,-9.505245103298485,wait
263,-0.16025016,-0.0007971938205623141,139480.csv,20210628,164000.0,162000.0,63808241.0,63316241.0,0.0,3.0,True,38.46153846153847,-0.009403174113513017,-0.14359780907668232,-0.004701366017940319,-0.009403174113513017,-0.0008838060472556863,-38.61452594197665,-0.15298748043818466,-0.009403174113513017,-1.768378032196427e-05,-6.894223397875127,-9.703469975251434,wait
264,-0.38067907,8.764439071859976e-05,139480.csv,20210629,162000.0,160000.0,63801975.0,63477975.0,1.0,2.0,True,36.75213675213676,-0.009404058393497495,-0.1534037558685446,-0.009820048165878762,0.003134659993212864,9.825610528313433e-05,-36.91180028891297,-0.15966353677621284,-0.006269398400284631,-7.861040362211469e-06,-6.8521524010410975,-9.648035409119677,sell
265,-0.2902178,-8.864034688645938e-05,139480.csv,20210630,160000.0,159000.0,63797975.0,63477975.0,0.0,2.0,True,35.8974358974359,-0.003134895739245642,-0.15966353677621284,-0.006269398400284631,-0.003134895739245642,-9.827088405967022e-05,-36.06022932466595,-0.16279342723004694,-0.003134895739245642,-1.9655123275619246e-06,-6.83247397265365,-9.623498852309448,wait
266,0.25248373,-0.20353779826946222,139480.csv,20210701,159000.0,158000.0,63793718.0,47575718.0,100.0,102.0,True,35.04273504273504,-0.003134994018039539,-0.16632550860719875,-0.006672625580984349,-0.1598903515860292,-0.22558644964961494,-35.36868496448778,-0.3259499217527387,-0.1598903515860292,-0.0050999358480876555,-6.859472656496178,-9.66482297834918,buy
267,-0.5783698,-0.3633193408494186,139480.csv,20210702,158000.0,160500.0,63676671.0,56724671.0,58.0,44.0,True,37.17948717948718,0.40036602561105356,-0.34949765258215965,-0.18347731354990157,-0.2276183014092026,-0.40434933205400003,-37.356840857108466,-0.17735367762128326,0.17274772420185094,0.005950579991814697,-7.45939007021103,-10.532339863479766,sell
268,-0.90602547,0.033020666350865376,139480.csv,20210705,160500.0,159500.0,63776394.0,62973894.0,39.0,5.0,True,36.324786324786324,-0.06897992842423145,-0.19343661971830986,0.15660837545982892,0.06114003706881867,0.03669099513471008,-36.526047670639215,-0.20126134585289518,-0.007839891355412788,-1.2292703737037947e-05,-6.957789962355229,-9.81000662065281,sell
269,-0.10428454,-0.001246744849004511,139480.csv,20210706,159500.0,158000.0,63771394.0,62973894.0,0.0,5.0,True,35.04273504273504,-0.01176075906385236,-0.20126134585289518,-0.007839891355412788,-0.01176075906385236,-0.001382198420212588,-35.25573347778981,-0.21299843505477306,-0.01176075906385236,-2.7662708131814817e-05,-7.086222699549821,-9.994601144452425,wait
270,-0.520454,0.0007925279430635035,139480.csv,20210707,158000.0,155000.0,63763376.0,63289376.0,2.0,3.0,True,32.47863247863248,-0.023524284762157094,-0.2138090766823161,-0.01257303548986243,0.009409599241114418,0.0008850137229233779,-32.70652606235705,-0.22789358372456966,-0.014114685521042676,-3.9844075675365964e-05,-6.892930514987234,-9.726243388894577,sell
271,0.167588,-0.6074512519889963,139480.csv,20210708,155000.0,152000.0,63752880.0,52747880.0,68.0,71.0,True,29.914529914529915,-0.014116678045754852,-0.23023474178403758,-0.016460859914318213,-0.3341025534846426,-0.6724927747930529,-30.478097989647285,-0.5635680751173708,-0.3341025534846426,-0.022077546752486743,-6.8425380454191975,-9.660035086999152,buy
272,-0.66657376,-0.26044542095471207,139480.csv,20210709,152000.0,154500.0,63528150.0,59880150.0,47.0,24.0,True,32.05128205128205,0.2793521171270704,-0.581924882629108,-0.3525017222751349,-0.1849057968737654,-0.28958184895651073,-32.53931022029614,-0.48802816901408447,0.09444632025330503,0.0017824310614760197,-8.013244729581956,-11.323894686073801,sell
273,-0.47760472,-0.023838027373338077,139480.csv,20210712,154500.0,157500.0,63585360.0,61576860.0,11.0,13.0,True,34.61538461538461,0.11322864401622,-0.4923943661971831,0.09005456636152634,-0.05189377070575986,-0.026570264899254514,-35.046746117732035,-0.4313615023474178,0.06133487331046014,0.0007521103599098522,-7.718164339661094,-10.888548727046803,sell
274,-0.66660225,0.001420486926918607,139480.csv,20210713,157500.0,156500.0,63622292.0,62834792.0,8.0,5.0,True,33.76068376068376,-0.020432425567817106,-0.43459780907668233,0.05808255233594651,0.01257354491007532,0.0015796912882148906,-34.203106295895026,-0.4424225352112676,-0.007858880657741787,-1.235232474794401e-05,-7.594019579673138,-10.694557879163932,sell
275,-0.3825251,-0.00013402949674578,139480.csv,20210714,156500.0,159000.0,63617036.0,62991036.0,1.0,4.0,True,35.8974358974359,0.019648745815838878,-0.4428231611893584,-0.008261255347418166,-0.003929685908678163,-0.00015441239058811007,-36.324609606356084,-0.4271737089201878,0.015719059907160715,4.941654783519045e-05,-7.549970684285631,-10.636196334252157,sell
276,-0.12110327,0.0022252973506352914,139480.csv,20210715,159000.0,161500.0,63627036.0,62991036.0,0.0,4.0,True,38.034188034188034,0.015716589407056458,-0.4271737089201878,0.015719059907160715,0.015716589407056458,0.0024670636100116994,-38.445712290839055,-0.4115242566510172,0.015716589407056458,4.9401016247618834e-05,-7.564681063857063,-10.637717657597173,wait
277,-0.050682724,-8.908923718280448e-05,139480.csv,20210716,161500.0,161000.0,63637036.0,62991036.0,0.0,4.0,True,37.60683760683761,-0.0031428239366773775,-0.4115242566510172,0.015716589407056458,-0.0031428239366773775,-9.876854503554355e-05,-38.021491753942456,-0.4146541471048514,-0.0031428239366773775,-1.9754665081528344e-06,-7.480436521526869,-10.500363892732688,wait
278,-0.31859767,5.4450714116915934e-06,139480.csv,20210719,161000.0,160500.0,63634773.0,63151773.0,1.0,3.0,True,37.17948717948718,-0.0031429227132047195,-0.41506572769953054,-0.003556105284350453,0.0007857209361197283,6.1735548381181005e-06,-37.596900325027086,-0.41741314553990605,-0.002357201777084991,-1.1112794261469716e-06,-7.393345342650597,-10.380998321727146,sell
279,-0.2655468,0.0,139480.csv,20210720,160500.0,160500.0,63633273.0,63151773.0,0.0,3.0,True,37.17948717948718,0.0,-0.41741314553990605,-0.002357201777084991,0,0,-37.596900325027086,-0.41741314553990605,0.0,0,-7.168745485470967,-10.06826316466106,wait
280,-0.4023994,2.202843656524678e-05,139480.csv,20210721,160500.0,159500.0,63633011.0,63312011.0,1.0,2.0,True,36.324786324786324,-0.004714514684793913,-0.41782316118935836,-0.0004117342824720017,0.0015714919540292158,2.469556467532552e-05,-36.74573937642952,-0.42095305164319247,-0.003143022730764697,-1.975716425461904e-06,-7.136184825928368,-10.024843809137359,sell
281,-0.8837472,2.217837570021031e-05,139480.csv,20210722,159500.0,158500.0,63630750.0,63471250.0,1.0,1.0,True,35.47008547008547,-0.003143121519788519,-0.42136150234741787,-0.00355318719712949,0.001571554313681409,2.4697524619643474e-05,-35.893011917659805,-0.4229264475743349,-0.0015715672061071102,-4.939645746881993e-07,-7.293784424432015,-10.249215519522375,sell
282,-1.0826437,-1.0,139480.csv,20210723,158500.0,160000.0,63629750.0,63471250.0,0,1.0,False,36.75213675213676,0.002357387857095148,-0.4229264475743349,-0.0015715672061071102,0.002357387857095148,5.5571230949680306e-05,-37.172715781870714,-0.42057902973395933,0.002357387857095148,1.1114548841284488e-06,-7.208647437622246,-10.132211649118886,wrong
283,0.4101329,0.9425669739240786,139480.csv,20210726,160000.0,166500.0,63627570.0,37547570.0,162.0,163.0,True,42.30769230769231,0.010215106571063746,-0.42633802816901406,-0.0034260703523116155,1.6549435659980758,0.9999999999987254,-41.0759708679427,1.2317214397496088,1.6651586725691396,0.4256697392522578,-7.153910340917173,-10.058247403322037,buy
284,-1.1695976,-1.0,139480.csv,20210727,166500.0,169500.0,64687070.0,37547570.0,0,163.0,False,44.871794871794876,0.7559470540248615,1.2317214397496088,1.6651586725691396,0.7559470540248615,0.9967023971543698,-42.87481521608282,1.99697965571205,0.7559470540248615,0.10800182261785396,-1.903330122023959,-2.7955011875404465,wrong
285,-0.057409286,-0.0006017798532895636,139480.csv,20210728,169500.0,170500.0,65173566.0,39070566.0,9.0,154.0,True,45.72649572649573,0.2500917898240873,1.9930610328638496,0.7520761104189756,-0.013799671022424687,-0.0019024971569153726,-43.49243312868665,2.2340625978090767,0.23629211880166262,0.011104675879342718,0.389350194297523,0.5758189822818935,sell
286,-0.5470219,0.43435791016138997,139480.csv,20210729,170500.0,168500.0,65304050.0,53369050.0,84.0,70.0,True,44.01709401709402,-0.4714701907002015,2.1972613458528953,0.2002100053877672,0.25708838742766327,0.4836365440725061,-42.03892500300951,1.978169014084507,-0.21438180327253822,-0.009149795038655206,0.9168449188486227,1.3543517136039713,sell
287,-0.3692026,-0.11076623771055155,139480.csv,20210730,168500.0,171500.0,65157134.0,57574634.0,25.0,45.0,True,46.58119658119658,0.3222635793815762,1.9673458528951488,-0.22497226435420162,-0.11507214582343347,-0.12402347595838226,-44.40258312266763,2.178613458528951,0.2071914335581427,0.008548906519924904,0.27788493492441363,0.4112555305118279,sell
288,-0.09285876,-0.0005821360795033592,139480.csv,20210802,171500.0,173000.0,65291008.0,58259508.0,4.0,41.0,True,47.863247863247864,0.10338151912755676,2.176851330203443,0.20546330352713182,-0.009187843943372132,-0.0008438085564432818,-45.59015240158902,2.273095461658842,0.09419367518418463,0.001772916212955944,0.8042405376600432,1.1888889385026655,sell
289,-1.03672,-1.0,139480.csv,20210803,173000.0,173000.0,65352508.0,58259508.0,0,41.0,False,47.863247863247864,0.0,2.273095461658842,0.09419367518418463,0,0,-45.59015240158902,2.273095461658842,0.0,0,1.1435866824083933,1.6878106786184681,wrong
290,-0.29639202,0.0,139480.csv,20210804,173000.0,173000.0,65349100.0,60332100.0,12.0,29.0,True,47.863247863247864,0.0,2.2677621283255083,-0.0052147960411863615,0,0,-45.595485734922356,2.2677621283255083,0.0,0,1.2013715896243937,1.7736963806496562,sell
291,-0.26545575,0.009040593557994903,139480.csv,20210805,173000.0,170000.0,65347113.0,61541113.0,7.0,22.0,True,45.2991452991453,-0.13313113723065811,2.2646525821596244,-0.0030405927549116973,0.032132031118655896,0.010271557749694904,-43.1377791019622,2.161366197183099,-0.10099910611200222,-0.0020380841673051098,1.1581727911393507,1.7104386575357742,sell
292,-0.046532393,-4.203005417480192e-07,139480.csv,20210806,170000.0,171000.0,65280834.0,61710834.0,1.0,21.0,True,46.15384615384615,0.033700405812627614,2.1609295774647888,-0.10142605687874842,-0.0015316991444499356,-2.3460747483494693e-05,-43.960052726616105,2.1937934272300468,0.03216870666817768,0.00020694372193397204,0.7827772672263028,1.1578219437752153,sell
293,-0.24235812,-0.01836185738500744,139480.csv,20210809,171000.0,177000.0,65300431.0,62564431.0,5.0,16.0,True,51.28205128205128,0.19295017043472318,2.1915978090766823,0.030019530694108475,-0.045937358222197355,-0.0208813109392586,-48.940218731190555,2.34183255086072,0.14701281221252582,0.0043132246032530075,0.834194872204748,1.2317838323111456,sell
294,-1.0522876,-1.0,139480.csv,20210810,177000.0,175500.0,65396431.0,62564431.0,0,16.0,False,50.0,-0.036699250452979615,2.34183255086072,0.14701281221252582,-0.036699250452979615,-0.013378057432216761,-47.69572613458529,2.3042738654147104,-0.036699250452979615,-0.00026933072072987674,1.2814425109550898,1.889545357604582,wrong
295,-0.5541642,0.05505117212353735,139480.csv,20210811,175500.0,169000.0,65370126.0,63966126.0,8.0,8.0,True,44.44444444444444,-0.15908846957213507,2.300666666666667,-0.040223907631901194,0.07954142999628967,0.06130849634115787,-42.225154929577464,2.2192895148669796,-0.0795470395758454,-0.0012647458350473206,1.1052253696307706,1.631138844787942,sell
296,-0.063768625,0.055397007135713675,139480.csv,20210812,169000.0,175500.0,65318126.0,63966126.0,0.0,8.0,True,50.0,0.07961036726620112,2.2192895148669796,-0.0795470395758454,0.07961036726620112,0.061411479139935055,-47.699333333333335,2.300666666666667,0.07961036726620112,0.0012667590977212262,0.897511862162198,1.3263549541283637,wait
297,-0.96076095,-0.0010313532460505704,139480.csv,20210813,175500.0,176500.0,65368110.0,65192610.0,7.0,1.0,True,50.85470085470085,0.0122380060885916,2.2975117370892018,0.07652393456603455,-0.010708208148892869,-0.0011460000574159412,-48.55562417238473,2.2990766823161186,0.0015297979396987308,4.6805623776791094e-07,1.1294409393151046,1.6664198302958029,sell
298,-0.95263624,2.1108448960471815e-05,139480.csv,20210817,176500.0,177500.0,65369110.0,65192610.0,0.0,1.0,True,51.70940170940172,0.001529774537239378,2.2990766823161186,0.0015297979396987308,0.001529774537239378,2.3401827520808105e-05,-49.40876008185868,2.300641627543036,0.001529774537239378,4.680419174452055e-07,1.251172303592436,1.8429385384480872,wait
299,-0.3440024,-0.0010337029489221996,139480.csv,20210818,177500.0,170500.0,65370110.0,65192610.0,0.0,1.0,True,45.72649572649573,-0.010708257948472168,2.300641627543036,0.001529774537239378,-0.010708257948472168,-0.0011460107105034645,-43.43680871554111,2.2896870109546166,-0.010708257948472168,-2.2933094690813505e-05,1.2731798223279158,1.8722279926328371,wait
300,-0.6779555,-5.2781273244706385e-06,139480.csv,20210819,170500.0,170000.0,65363110.0,65192610.0,0.0,1.0,True,45.2991452991453,-0.0007649574813683132,2.2896870109546166,-0.010708257948472168,-0.0007649574813683132,-5.851582362437213e-06,-43.010240760804145,2.288904538341158,-0.0007649574813683132,-1.1703198277146498e-07,1.2815090393535513,1.8853117666514674,wait
301,-1.3150238,-1.0,139480.csv,20210820,170000.0,172500.0,65362610.0,65192610.0,0,1.0,False,47.43589743589743,0.0038248166650627934,2.288904538341158,-0.0007649574813683132,0.0038248166650627934,0.00014628152502760283,-45.14308053448898,2.2928169014084507,0.0038248166650627934,2.9258402239884518e-06,1.3269133000301538,1.9526550208814206,wrong
302,-0.17751369,0.0007596866461262787,139480.csv,20210823,172500.0,178500.0,65365110.0,65192610.0,0.0,1.0,True,52.56410256410257,0.00917920890823866,2.2928169014084507,0.0038248166650627934,0.00917920890823866,0.0008422238920015035,-50.261895991332615,2.302206572769953,0.00917920890823866,1.68514332492542e-05,1.2312702150778962,1.8089169317958846,wait
303,-0.8275629,-2.1107157388167155e-05,139480.csv,20210824,178500.0,177500.0,65371110.0,65192610.0,0.0,1.0,True,51.70940170940172,-0.001529727734468636,2.302206572769953,0.00917920890823866,-0.001529727734468636,-2.340039562254148e-05,-49.40876008185868,2.300641627543036,-0.001529727734468636,-4.680132787981961e-07,1.1092719969058369,1.627001041639346,wait
304,-0.1785424,5.276996997349847e-06,139480.csv,20210825,177500.0,178000.0,65370110.0,65192610.0,0.0,1.0,True,52.13675213675214,0.0007648755677480119,2.300641627543036,-0.001529727734468636,0.0007648755677480119,5.850329228174189e-06,-49.83532803659565,2.3014241001564946,0.0007648755677480119,1.1700691993077328e-07,1.1154834181481392,1.63661304767513,wait
305,-0.33229944,0.0,139480.csv,20210826,178000.0,178000.0,65370610.0,65192610.0,0.0,1.0,True,52.13675213675214,0.0,2.3014241001564946,0.0007648755677480119,0,0,-49.83532803659565,2.3014241001564946,0.0,0,1.1442203372598594,1.6760312275655747,wait
306,-0.4310897,-4.74911375279885e-05,139480.csv,20210827,178000.0,176500.0,65370610.0,65192610.0,0.0,1.0,True,50.85470085470085,-0.0022946091523392545,2.3014241001564946,0.0,-0.0022946091523392545,-5.265092551132167e-05,-48.55562417238473,2.2990766823161186,-0.0022946091523392545,-1.0530456779900277e-06,1.1123269043633466,1.6266601679700767,wait
307,-0.9849746,0.0001319197195831845,139480.csv,20210830,176500.0,179000.0,65369110.0,65192610.0,0.0,1.0,True,52.991452991452995,0.003824436343098445,2.2990766823161186,-0.0022946091523392545,0.003824436343098445,0.00014625243749355477,-50.68846394606958,2.302989045383412,0.003824436343098445,2.9252583898520257e-06,1.1868461353026654,1.7362137814629863,wait
308,-0.22379816,2.110683451354012e-05,139480.csv,20210831,179000.0,180000.0,65371610.0,65192610.0,0.0,1.0,True,53.84615384615385,0.001529716034223419,2.302989045383412,0.003824436343098445,0.001529716034223419,2.3400037668430684e-05,-51.54159985554352,2.3045539906103287,0.001529716034223419,4.680061195250218e-07,1.2038966550974177,1.7583050209696527,wait
309,-0.40941983,2.110618878662374e-05,139480.csv,20210901,180000.0,181000.0,65372610.0,65192610.0,0.0,1.0,True,54.700854700854705,0.0015296926342699183,2.3045539906103287,0.001529716034223419,0.0015296926342699183,2.3399321784967064e-05,-52.39473576501746,2.3061189358372456,0.0015296926342699183,4.679918015337847e-07,1.118146338956003,1.630430595408623,wait
310,-0.39528078,-8.441921580050195e-05,139480.csv,20210902,181000.0,179000.0,65373610.0,65192610.0,0.0,1.0,True,52.991452991452995,-0.0030593384700646022,2.3061189358372456,0.0015296926342699183,-0.0030593384700646022,-9.359113882023706e-05,-50.68846394606958,2.302989045383412,-0.0030593384700646022,-1.8719086228857762e-06,1.1278709054388822,1.641965333080307,wait
311,-0.3321184,-0.00018994376980103754,139480.csv,20210903,179000.0,176000.0,65371610.0,65192610.0,0.0,1.0,True,50.427350427350426,-0.004589148102670257,2.302989045383412,-0.0030593384700646022,-0.004589148102670257,-0.00021058062786882825,-48.129056217647765,2.2982942097026604,-0.004589148102670257,-4.212047190921275e-06,1.1138087713650495,1.6220819578140302,wait
312,-0.07613973,0.00018996120277102734,139480.csv,20210906,176000.0,179000.0,65368610.0,65192610.0,0.0,1.0,True,52.991452991452995,0.0045893587151386575,2.2982942097026604,-0.004589148102670257,0.0045893587151386575,0.00021059995487771044,-50.68846394606958,2.302989045383412,0.0045893587151386575,4.212433810879546e-06,1.0173688140846158,1.4822097173780324,wait
313,-0.2944439,-0.000638263762106861,139480.csv,20210907,179000.0,173500.0,65371610.0,65192610.0,0.0,1.0,True,48.29059829059829,-0.008413438188228805,2.302989045383412,0.0045893587151386575,-0.008413438188228805,-0.000707608948094629,-45.99621644396292,2.294381846635368,-0.008413438188228805,-1.4157088216948388e-05,1.0180453497562063,1.4808319363937223,wait
314,-0.46860844,-0.00025856826752221893,139480.csv,20210908,173500.0,170000.0,65366110.0,65192610.0,0.0,1.0,True,45.2991452991453,-0.005354456613679474,2.294381846635368,-0.008413438188228805,-0.005354456613679474,-0.00028666096117069273,-43.010240760804145,2.288904538341158,-0.005354456613679474,-5.734024685954964e-06,0.8654408904579605,1.2594301650992352,wait
315,-0.6717418,0.0,139480.csv,20210909,170000.0,170000.0,65362610.0,65192610.0,0.0,1.0,True,45.2991452991453,0.0,2.288904538341158,-0.005354456613679474,0,0,-43.010240760804145,2.288904538341158,0.0,0,0.8995762757756087,1.309640334699964,wait
316,-0.41946572,0.0,139480.csv,20210910,170000.0,170000.0,65362610.0,65192610.0,0.0,1.0,True,45.2991452991453,0.0,2.288904538341158,0.0,0,0,-43.010240760804145,2.288904538341158,0.0,0,0.8822857040443822,1.2824415857522393,wait
317,-0.29498282,5.2782080760760405e-06,139480.csv,20210913,170000.0,170500.0,65362610.0,65192610.0,0.0,1.0,True,45.72649572649573,0.0007649633330125587,2.288904538341158,0.0,0.0007649633330125587,5.85167188749125e-06,-43.43680871554111,2.2896870109546166,0.0007649633330125587,1.170337733391591e-07,0.7868444027533821,1.1419147161889884,wait
318,0.17597827,-0.0925424847005304,139480.csv,20210914,170500.0,169500.0,65361488.0,53767488.0,67.0,68.0,True,44.871794871794876,-0.0015299149627366264,2.287148669796557,-0.0017165777192801818,-0.10403679916222226,-0.10258471746999553,-42.69106247742868,2.1807323943661974,-0.10403679916222226,-0.00216238977534422,0.7106311941482254,1.0316827098859478,buy
319,-0.6484009,-0.301646750252025,139480.csv,20210915,169500.0,172500.0,65281242.0,61213242.0,44.0,24.0,True,47.43589743589743,0.3124354453234295,2.161568075117371,-0.12277260272899539,-0.20214342606313418,-0.3354330457114444,-45.161653304442034,2.274244131455399,0.11029201926029532,0.002429908882749854,0.42780913271617005,0.6220954199531342,sell
320,-0.5659125,-0.014108615513912681,139480.csv,20210916,172500.0,174500.0,65349561.0,63452061.0,13.0,11.0,True,49.14529914529914,0.07344700665347252,2.2684835680751174,0.10465333977561272,-0.03978189909444852,-0.015701421927254766,-46.84238678223185,2.3029123630672927,0.033665107559024,0.00022664220616608333,0.7073432952975087,1.0271236147515932,sell
321,-0.6234555,0.0,139480.csv,20210917,174500.0,174500.0,65369843.0,64497343.0,6.0,5.0,True,49.14529914529914,0.0,2.3002237871674494,0.03103616870509658,0,0,-46.845075358131695,2.3002237871674494,0.0,0,0.7296150567211558,1.0578266866314359,sell
322,-0.35450435,4.5700378175572705e-05,139480.csv,20210923,174500.0,173000.0,65369558.0,64671558.0,1.0,4.0,True,47.863247863247864,-0.011473180377685778,2.2997777777777775,-0.0004359808543520595,0.0022945960586668243,5.265032464751851e-05,-45.57285975683159,2.2903881064162754,-0.009178584319018954,-1.6849140071939495e-05,0.6317941899526104,0.9163143326710625,sell
