timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
246,0.52087414,-0.058227471667598264,012450.csv,20230126,77600.0,77500.0,97323537.0,35631537.0,497.0,795.0,True,59.465020576131685,-0.030617797387917617,23.821293893129774,0.9213707473653786,-0.08168630369444958,-0.06454900848038736,-35.74487172116986,23.72014885496183,-0.08168630369444958,-0.0013336403524963902,13.475121139191575,21.556007463001247,buy
247,-0.053587127,0.000776253374804148,012450.csv,20230127,77500.0,77100.0,97238693.0,38881193.0,42.0,753.0,True,58.64197530864198,-0.3270123390702095,23.713349872773538,-0.08717726730379723,0.017259101231029583,0.0029743336321657043,-35.31183154273867,23.33014376590331,-0.3097532378391799,-0.01900646894144986,13.397088469207535,21.41406895228822,sell
248,-0.18269756,-0.7388937375974146,012450.csv,20230130,77100.0,80400.0,96920150.0,49426550.0,137.0,616.0,True,65.4320987654321,2.5634044404263685,23.308078880407123,-0.32758873054782833,-0.4660077690427604,-0.8860086155087957,-39.53776034304025,25.894338422391854,2.097396671383608,0.5851401636050162,13.185294194840678,21.091321047530435,sell
249,0.37064067,0.07498705215156158,012450.csv,20230131,80400.0,80800.0,98950359.0,31173159.0,227.0,843.0,True,66.2551440329218,0.24900723020384938,25.891041984732826,2.0947233366848894,0.09176970421838956,0.08076804223919443,-39.935094414601195,26.320049618320613,0.34077693442223894,0.022958141362866002,14.82217811052408,23.74371302180528,buy
250,0.25320575,-0.49990944809593263,012450.csv,20230201,80800.0,80500.0,99286447.0,23334447.0,97.0,940.0,True,65.63786008230453,-0.2547146918981058,26.31863486005089,0.3396531386005381,-0.28402668090237937,-0.553676634377167,-39.67800384820784,25.95985623409669,-0.28402668090237937,-0.016004771564823717,15.170264449503412,24.25401471482578,buy
251,-1.2127596,-1.0,012450.csv,20230202,80500.0,81400.0,99004447.0,23334447.0,0,940.0,False,67.48971193415639,0.8545070707783459,25.95985623409669,-0.28402668090237937,0.8545070707783459,0.9993256918394898,-40.4535198221971,27.036192111959288,0.8545070707783459,0.13587380930866533,14.98329500576531,23.967717504391437,wrong
252,-0.5657517,-0.8874114071094699,012450.csv,20230203,81400.0,83400.0,99779475.0,66486875.0,531.0,409.0,True,71.60493827160494,1.8828158075246273,26.945896946564886,0.782821401951773,-1.0630079261943237,-0.9999876253249881,-43.618328856846674,27.986609414758266,0.8198078813303037,0.125774556830194,15.696327783700097,25.068556903160665,sell
253,-0.36758834,0.0,012450.csv,20230206,83400.0,83400.0,100576934.0,78976334.0,150.0,259.0,True,71.60493827160494,0.0,27.960475826972008,0.7992214831757734,0,0,-43.64446244463293,27.960475826972008,0.0,0,16.301892690790222,25.995099835244716,sell
254,-0.50206876,-0.0367209067079861,012450.csv,20230207,83400.0,83900.0,100559132.0,89800532.0,130.0,129.0,True,72.63374485596708,0.12875715618851535,27.93782697201018,-0.017699883354964866,-0.06461579108604013,-0.04089239462192584,-44.61385681525461,28.01988804071247,0.06414136510247523,0.0008224845174715778,16.309471566463724,25.975948019186962,sell
255,0.65852195,0.8247640065851306,012450.csv,20230208,83900.0,84600.0,100615249.0,30726545.0,704.0,833.0,True,74.07407407407408,0.08974035045763405,28.009222646310434,0.055804976518691506,0.48979009427644393,0.9091861402416931,-45.32299901046085,28.75107506361323,0.579530444734078,0.06496480367606883,16.373476764982733,26.02696593029055,buy
256,-0.97856355,-0.899930963560663,012450.csv,20230209,84600.0,87900.0,101085130.0,99562330.0,815.0,18.0,True,80.8641975308642,2.71634877032821,28.607035623409672,0.4670077395524807,-2.657586418239431,-1.0,-52.18158938837057,28.68260814249364,0.05876235208877904,0.0006903643933698911,16.772898092623592,26.612894682516252,sell
257,-0.6789151,0.00020255476577171196,012450.csv,20230210,87900.0,87500.0,101142799.0,100615399.0,12.0,6.0,True,80.04115226337449,-0.007118526330588516,28.6804058524173,0.057049934050636325,0.004745643610583901,0.00022518597461818057,-51.363799846071686,28.6773524173028,-0.0023728827200046147,-1.1261138465057385e-06,16.852304461978978,26.687077801973924,sell
258,-0.20674738,-1.869565254215555e-05,012450.csv,20230213,87500.0,89000.0,101140256.0,100702756.0,1.0,5.0,True,83.1275720164609,0.00889852135149279,28.67717048346056,-0.002514266982071556,-0.0014830764073945667,-2.199491441001733e-05,-54.440859548267525,28.68671246819338,0.0074154449440982225,1.0997704268600472e-05,16.839241534134366,26.633151378915883,sell
259,-0.10657083,-0.000795335048164636,012450.csv,20230214,89000.0,87100.0,101147756.0,100702756.0,0.0,5.0,True,79.21810699588477,-0.009392200455737248,28.68671246819338,0.0074154449440982225,-0.009392200455737248,-0.0008817453279330589,-50.54348104168629,28.674625954198476,-0.009392200455737248,-1.7642530248829225e-05,16.899331479644598,26.676973872557085,wait
260,-0.5971571,-1.2606379807533762e-05,012450.csv,20230215,87100.0,87700.0,101137971.0,100876671.0,2.0,3.0,True,80.45267489711934,0.0029662366335444818,28.674263358778624,-0.009673966469409365,-0.0011864896382245934,-1.4077477527574267e-05,-51.77612146200483,28.676553435114506,0.0017797469953198884,6.334996728307729e-07,16.874387016153918,26.607194651919876,sell
261,-0.07442662,1.9839940153487668e-05,012450.csv,20230216,87700.0,88200.0,101139771.0,100876671.0,0.0,3.0,True,81.48148148148148,0.0014830961007416162,28.676553435114506,0.0017797469953198884,0.0014830961007416162,2.1995498535876123e-05,-52.803019649420406,28.67846183206107,0.0014830961007416162,4.399147119915625e-07,16.904702422999225,26.604333773731344,wait
262,0.7158265,-0.8948333665640078,012450.csv,20230217,88200.0,87400.0,101131027.0,28718827.0,818.0,821.0,True,79.83539094650206,-0.0023729185685238225,28.66542875318066,-0.008645461536589795,-0.6494544943165661,-0.9852706238519623,-52.00558560299061,27.82980534351145,-0.6494544943165661,-0.08089805097241809,16.828449458220714,26.455209339781906,buy
263,-0.018851906,0.0017181328394621277,012450.csv,20230220,87400.0,87800.0,100472075.0,30027675.0,15.0,806.0,True,80.65843621399176,0.3268499891021804,27.827067430025444,-0.6515824268253501,-0.005964807821710161,-0.0003557260379836169,-52.42119066691797,28.23724554707379,0.3208851812804702,0.020382862736473828,16.277789473681334,25.645406280464318,sell
264,-1.3552251,-1.0,012450.csv,20230221,87800.0,86600.0,100794475.0,30027675.0,0,806.0,False,78.18930041152264,-0.9595764053535673,28.23724554707379,0.3208851812804702,-0.9595764053535673,-0.9998997525348228,-51.182589215593886,27.00671119592875,-0.9595764053535673,-0.16819511221981454,16.61214954087301,26.123807581131967,wrong
265,0.29851317,0.47413732079149595,012450.csv,20230222,86600.0,89000.0,99826009.0,21106609.0,103.0,909.0,True,83.1275720164609,1.9377469734599089,27.005100508905855,-0.960832426578937,0.24765543003595747,0.45845662829454026,-53.34689898847108,29.780673027989824,2.1854024034958663,0.6152635532640973,15.769457425844193,24.866862700443022,buy
266,0.10811961,0.13573806319637888,012450.csv,20230223,89000.0,92200.0,102007294.0,18881294.0,25.0,934.0,True,89.7119341563786,2.8515519856954987,29.78027226463104,2.1850868544689592,0.07843456997178544,0.0596656896770702,-56.129117362485474,33.58281679389313,2.929986555667284,0.8203894248701569,17.64002145018982,27.867104737057794,buy
267,-0.6478466,0.8817557265279191,012450.csv,20230224,92200.0,89000.0,104904503.0,74570703.0,605.0,329.0,True,83.1275720164609,-2.8465820833296904,33.46628880407125,2.840197878398774,1.8430026659618772,0.9999999999999982,-51.000723415951995,32.12684860050891,-1.0035794173678132,-0.18244273472079375,20.081574467250636,31.864363396081952,sell
268,-0.044716775,0.00019062498627990814,012450.csv,20230227,89000.0,90000.0,103849658.0,75814658.0,14.0,315.0,True,85.18518518518519,0.31679788630909594,32.12424681933842,-1.0055288093781827,-0.013474788220511014,-0.0018140517913299847,-52.66017500706814,32.52501017811705,0.30332309808858493,0.018232715984768944,19.133846072116413,30.44502393918961,sell
269,-0.6680355,-0.25223399409980407,012450.csv,20230228,90000.0,90900.0,104133624.0,94683624.0,210.0,105.0,True,87.03703703703704,0.2721652482169144,32.48552671755725,0.27343951387880355,-0.18141646183068433,-0.2804428504190355,-54.4312813118462,32.60575572519084,0.09074878638623006,0.0016457127732790733,19.32181371495374,30.687770195204298,sell
270,0.7549234,0.9681302164497423,012450.csv,20230302,90900.0,93700.0,104217992.0,23316992.0,785.0,890.0,True,92.79835390946502,0.28207357929612165,32.59286513994911,0.08101897999823765,2.109068249650266,1.0,-57.035005308956116,35.763348600508905,2.3911418289463877,0.6813021644974226,19.371245215984736,30.709492643725092,buy
271,-0.93624675,-0.8995838636147306,012450.csv,20230303,93700.0,96400.0,106581830.0,101240930.0,833.0,57.0,True,98.35390946502058,2.251897835396708,35.60029262086514,2.268166901546136,-2.107501740865398,-1.0,-62.55781531743788,35.7960941475827,0.1443960945313099,0.004161363852693389,21.397430309770193,33.989930233921115,sell
272,0.021270674,0.003180532874973252,012450.csv,20230306,96400.0,97300.0,106735429.0,99119829.0,22.0,79.0,True,100.20576131687243,0.04806263094841812,35.79571119592875,0.14411368241659953,0.018550676990785456,0.003435361763643341,-64.31959210567649,35.88616921119593,0.06661330793920357,0.0008870728769424518,21.598664834974866,34.24670925146927,buy
273,0.5124317,-0.8677890248174931,012450.csv,20230307,97300.0,96300.0,106799331.0,48419331.0,521.0,600.0,True,98.14814814814815,-0.07396551572235814,35.87701145038168,0.059869530294388004,-0.5618012719574058,-0.9574130193826775,-63.03449547639243,35.11365267175572,-0.5618012719574058,-0.06117307373083203,21.740216523519585,34.40830546209039,buy
274,-0.54055876,-0.4751861027976241,012450.csv,20230308,96300.0,97200.0,106148099.0,79569299.0,324.0,276.0,True,100.0,0.508477779393921,35.048472010178116,-0.6097716098989421,-0.2744651099819139,-0.5291948505393189,-64.63549745547073,35.364502544529266,0.2340126694120071,0.010892626877629152,21.170419379774266,33.57525929936685,sell
275,-0.038438722,-0.0011182615835055865,012450.csv,20230309,97200.0,95600.0,106394903.0,80539703.0,10.0,266.0,True,96.70781893004116,-0.415051250887494,35.36247201017812,0.23250910974863523,0.015032088315392211,0.0022570857338528594,-61.88682274683505,34.820996183206105,-0.4000191625721018,-0.0314963874397316,21.4083629342828,33.89141584508332,sell
276,-0.20567508,0.0,012450.csv,20230310,95600.0,95600.0,105960827.0,85693627.0,54.0,212.0,True,96.70781893004116,0.0,34.810212468193384,-0.40798570961618336,0,0,-61.89760646184777,34.810212468193384,0.0,0,21.17279589918437,33.560822245437734,sell
277,-0.4676371,0.027752116383345772,012450.csv,20230313,95600.0,95000.0,105945288.0,95142488.0,99.0,113.0,True,95.47325102880659,-0.1200443631871616,34.79044274809161,-0.014664853455702079,0.05604906780413334,0.03092665644950987,-60.76906782269972,34.70418320610687,-0.06399529538302827,-0.0008187442121311284,21.318826199825494,33.75793599186346,sell
278,0.63182265,0.9839783105875555,012450.csv,20230314,95000.0,99300.0,105868963.0,35093963.0,632.0,745.0,True,104.32098765432099,0.4589266417049864,34.69333715012723,-0.07204190147654325,2.566983794387601,1.0,-65.55195075864668,38.769036895674304,3.0259104360925875,0.8397831058755545,21.336690774658965,33.766263491073836,buy
279,-0.17641056,0.6917407498236808,012450.csv,20230315,99300.0,95800.0,109051104.0,48080904.0,131.0,614.0,True,97.11934156378601,-2.39061256001893,38.741862595419846,3.0057354958695495,0.41997684779358657,0.8286086133205282,-61.111575660478124,36.007765903307885,-1.9706357122253433,-0.5400700216479446,23.91508152609791,38.038717539258066,sell
280,-0.9945513,0.7174609458936332,012450.csv,20230316,95800.0,95100.0,106806151.0,106422951.0,610.0,4.0,True,95.67901234567901,-0.4020500850011334,35.885688295165394,-2.0586247343263944,0.39942851314053895,0.79717898149591,-59.79688639148054,35.88212595419847,-0.0026215718605944334,-1.3745268594433924e-06,21.951457676639723,34.89807600823695,sell
281,0.6882352,0.7645251285990268,012450.csv,20230317,95100.0,95700.0,106792971.0,33280667.0,769.0,773.0,True,96.91358024691358,0.0022471205046740526,35.86891984732824,-0.012340113258083797,0.4320473800200843,0.8453590631478558,-60.454589152766005,36.45899109414758,0.4342945005247584,0.037019717659565354,21.97070031737227,34.89366422368192,buy
282,0.104159445,0.05686365191733797,012450.csv,20230320,95700.0,97400.0,107256274.0,29834978.0,36.0,809.0,True,100.41152263374487,1.225190761157289,36.458363867684476,0.43383285965515467,0.05706896007822593,0.03204401428702819,-62.20340812992807,38.208114503816795,1.282259721235515,0.28024039059012595,22.47661865319201,35.63688188830516,buy
283,0.34153658,-0.9997443062728204,012450.csv,20230321,97400.0,90900.0,108630140.0,19703940.0,104.0,913.0,True,87.03703703703704,-4.8406734918275784,38.20628498727736,1.2809190071249352,-5.463032635325702,-1.0,-56.38100650268589,30.656030534351146,-5.463032635325702,-0.9974430627282032,23.677593254821158,37.515683084358876,buy
284,0.018080771,0.020588007753135466,012450.csv,20230322,90900.0,92100.0,102695602.0,19431202.0,3.0,916.0,True,89.50617283950618,1.0668417860777732,30.655982188295166,-5.463067616409221,0.0035059002817654505,0.00012290581431828596,-57.451717368768264,32.05445547073791,1.0703476863595387,0.20477392520249005,18.147797667949455,27.256478098572074,buy
285,-1.0436174,-1.0,012450.csv,20230323,92100.0,91700.0,103794802.0,19431202.0,0,916.0,False,88.68312757201646,-0.3530041899400704,32.05445547073791,1.0703476863595387,-0.3530041899400704,-0.7123812846888342,-57.094829862092794,31.588297709923662,-0.3530041899400704,-0.024614392815119568,19.108802535037494,28.670116434416197,wrong
286,-0.52025986,-0.852123588388065,012450.csv,20230324,91700.0,92900.0,103356730.0,63008730.0,476.0,440.0,True,91.1522633744856,1.0627641718761158,31.497111959287533,-0.42205581740018155,-0.5519120967379028,-0.9524545710121554,-58.98339569000723,32.16886768447837,0.5108520751382131,0.050855255228747454,18.804761059725816,28.24995577018581,sell
287,-0.10617999,-0.08073595187752594,012450.csv,20230327,92900.0,95300.0,103877714.0,67275114.0,46.0,394.0,True,96.09053497942386,1.0165112813018815,32.15994147582697,0.5040639346852401,-0.10621015549928647,-0.10667602621969285,-62.72754006848239,33.362994910941474,0.910301125802595,0.15272471720197633,19.24460110556073,28.863977684951877,sell
288,-0.688017,0.13837688863426767,012450.csv,20230328,95300.0,94800.0,104780906.0,93059006.0,271.0,123.0,True,95.06172839506173,-0.18793529080753923,33.30904071246819,0.8694761996784026,0.129241390985753,0.1538286270906153,-61.830931957402704,33.23079643765903,-0.05869389982178623,-0.0006887574728610124,20.020205224624725,29.988597747747278,sell
289,0.10163465,0.2291579557791311,012450.csv,20230329,94800.0,96600.0,104718074.0,83672474.0,99.0,222.0,True,98.76543209876543,0.2114221312523488,33.229101781170485,-0.05996512379841419,0.17017388626034916,0.2514307160281013,-65.02793337103006,33.73749872773537,0.38159601751269795,0.028703113538399272,20.001644926232963,29.94703234296885,buy
290,0.43796897,0.9355875445521229,012450.csv,20230330,96600.0,99200.0,105112476.0,47055876.0,379.0,601.0,True,104.11522633744856,0.5490989079533857,33.730885496183205,0.3766322134610688,0.937499124424807,0.9998476067310943,-68.39630012879717,35.718926208651396,1.4865980323781927,0.35724698494138085,20.353963615923977,30.42378311293898,buy
291,-0.3852885,-0.8716980445035548,012450.csv,20230331,99200.0,102600.0,106637452.0,69933452.0,231.0,370.0,True,111.11111111111111,1.9155364838924511,35.67105852417303,1.4508039939997228,-0.7358383793278371,-0.9955487984362176,-73.83954368108567,37.27156743002544,1.179698104564614,0.24295874089041003,21.635855487745182,32.328824496318106,sell
292,-1.1507392,-1.0,012450.csv,20230403,102600.0,107500.0,107895452.0,69933452.0,0,370.0,False,121.19341563786008,1.6803303256934317,37.27156743002544,1.179698104564614,1.6803303256934317,0.9999999999994534,-81.61523243175321,39.57818320610687,1.6803303256934317,0.4314704570716078,22.693285812244845,33.88022619522242,wrong
293,0.21254884,0.9215175311761051,012450.csv,20230404,107500.0,112000.0,109706346.0,55096346.0,138.0,508.0,True,130.45267489711932,1.5176588217651636,39.5755038167939,1.6783784361921021,0.5660857229670071,0.9594220497611569,-87.96877413376055,42.483900763358776,2.0837445447321707,0.5803768639106404,24.281688010285894,36.2569983392367,buy
294,-0.5799833,-0.5650979042268229,012450.csv,20230405,112000.0,113200.0,111938278.0,87970278.0,294.0,214.0,True,132.9218106995885,0.5443229129247815,42.41511195928753,2.034460248999634,-0.3149107720662273,-0.6290499804460645,-90.17998118304905,42.74182951653944,0.22941214085855421,0.010470781746351188,26.148656045831455,39.086410960033945,sell
295,0.2575576,-0.9127473109629216,012450.csv,20230406,113200.0,110900.0,112191864.0,65327064.0,200.0,414.0,True,128.18930041152262,-0.4387001718560239,42.73774045801527,0.2265409156999896,-0.8487246454876621,-0.9992559000855867,-86.66301033518675,41.526290076335876,-0.8487246454876621,-0.13417000885893537,26.441107734429043,39.457013848885985,buy
296,-0.73493165,-0.8922946400733116,012450.csv,20230407,110900.0,117300.0,111184304.0,98985304.0,304.0,110.0,True,141.35802469135803,2.3818842171260064,41.45585750636132,-0.8980686870484654,-1.7487013174965766,-0.9999999999999476,-99.00649288474224,42.351531806615775,0.6331828996294298,0.07705359926641231,25.59744315289379,38.295382462574,sell
297,-0.553318,0.4350472006117181,012450.csv,20230410,117300.0,112500.0,111876748.0,106011748.0,60.0,50.0,True,131.4814814814815,-0.4718991897490912,42.336829516539446,0.622789346237217,0.2573774018973385,0.4844037443546234,-89.44999547639244,42.03148600508906,-0.2145217878517527,-0.0091616930744296,26.263088605107164,39.23249957611025,sell
298,0.7527955,0.035674869400766286,012450.csv,20230411,112500.0,112600.0,111625426.0,26237922.0,709.0,759.0,True,131.6872427983539,0.004478811941028594,42.017081424936386,-0.22464185319365915,0.06351286586900727,0.03953606084932215,-89.57360157697985,42.113641221374046,0.06799167781003586,0.0009241463637634784,26.076739001689468,38.97206429699816,buy
299,-0.17350313,0.07171821028499337,012450.csv,20230412,112600.0,111800.0,111677103.0,40964303.0,131.0,628.0,True,130.0411522633745,-0.5435924921282489,42.082828244274815,0.04629500809251111,0.09372408893372836,0.08409446601599557,-88.59750976973582,41.44364249363868,-0.44986840319452054,-0.0396680912940266,26.159763560596208,39.031129361007565,sell
300,0.44319057,-0.9801286632281585,012450.csv,20230413,111800.0,107800.0,111172132.0,22850132.0,162.0,790.0,True,121.81069958847736,-2.2595068232383766,41.44037150127227,-0.4521705760938301,-2.842438966628795,-1.0,-84.39068432130179,37.42001526717557,-2.842438966628795,-0.8012866322815845,25.755715486074145,38.48324345613302,buy
301,0.009329647,0.048896568343262205,012450.csv,20230414,107800.0,110300.0,108012117.0,22742317.0,1.0,791.0,True,126.95473251028805,1.8284983023944015,37.41999618320611,-2.8424524592188267,0.0023148090641953445,5.358197447158375e-05,-87.0188330191939,39.93589949109415,1.8308131114585968,0.4884834456623778,22.920403083847408,34.07466135204148,buy
302,-0.47216356,0.7997229155096716,012450.csv,20230417,110300.0,108900.0,109922061.0,63816661.0,373.0,418.0,True,124.07407407407408,-1.00682230760018,39.84995038167939,1.7682682767897233,0.47444509898870757,0.8947041760837919,-84.9686529544812,39.105421119592876,-0.5323772086114725,-0.055108429657411806,24.500622560134197,36.43750109444618,sell
303,-0.3531678,0.05621104225966141,012450.csv,20230418,108900.0,108300.0,109310576.0,79798676.0,147.0,271.0,True,122.83950617283949,-0.22938284280906873,39.0719796437659,-0.5562896059599902,0.08063236874697982,0.06294733176791656,-83.97439675808121,38.86510941475827,-0.1487504740620889,-0.004415563314634885,24.00776358368841,35.76606557349294,sell
304,-0.04998772,5.761827545869286e-05,012450.csv,20230419,108300.0,107700.0,109145666.0,81204266.0,13.0,258.0,True,121.60493827160495,-0.14897207072351026,38.86217048346056,-0.1508637188042994,0.007143260040363225,0.0005101314787115951,-82.93971435302988,38.665223918575066,-0.14182881068314704,-0.004015000553817427,23.89255931314037,35.59644907206564,sell
305,-0.7549015,0.32954650227343574,012450.csv,20230420,107700.0,106500.0,108956560.0,102063760.0,194.0,64.0,True,119.1358024691358,-0.284060500996478,38.621577608142495,-0.17326020073027912,0.2135736941442793,0.3662731341319905,-80.61193478465742,38.52386768447837,-0.07048680685219871,-0.0009931844535568946,23.741673079415317,35.37799149402488,sell
306,-0.60573095,0.0004379061923305949,012450.csv,20230421,106500.0,106300.0,108873116.0,106104116.0,38.0,26.0,True,118.72427983539096,-0.011756087632816237,38.51541475826972,-0.07658464988248528,0.006979885581246408,0.0004870693704561724,-80.21548085320266,38.508798982188296,-0.004776202051569829,-4.56241079960229e-06,23.75264757486146,35.38336896596401,sell
307,-0.17882937,-0.001996524194085825,012450.csv,20230424,106300.0,110500.0,108867219.0,106528619.0,4.0,22.0,True,127.36625514403292,0.10030503385405118,38.50791221374046,-0.005416396826559092,-0.015431000284772622,-0.0023783249907156634,-88.74078567838407,38.625469465648855,0.08487403356927856,0.0014396829755827234,23.8109893433119,35.44597471778687,sell
308,0.45417333,-0.9213279469033645,012450.csv,20230425,110500.0,107900.0,108952763.0,58233263.0,437.0,459.0,True,122.01646090534979,-0.052496512492394086,38.616746819338424,0.07857645376244983,-1.0953370682302017,-0.9999938412266417,-84.91803469669838,37.0984262086514,-1.0953370682302017,-0.2133348979938694,23.911805287727287,35.538446032654036,buy
309,0.8239738,0.9740711607695784,012450.csv,20230426,107900.0,111000.0,107752557.0,10318861.0,444.0,903.0,True,128.39506172839506,1.320442103949705,37.08976717557252,-1.1015838120599106,1.277458194601911,0.9999999182004742,-87.74383908208463,40.65122264631043,2.597900298551616,0.7407123438915166,22.89861043242443,34.11775367072554,buy
310,-0.8402056,0.8788505203977272,012450.csv,20230427,111000.0,102700.0,110413710.0,94318710.0,758.0,145.0,True,111.31687242798354,-6.779533091713399,40.47545801526717,2.4696889559660287,5.6895416404706145,1.0,-72.37258489617693,38.944287531806616,-1.089991451242785,-0.21149479602272825,25.10898754563159,37.503889918262125,sell
311,-0.90368825,-0.8714792644249667,012450.csv,20230428,102700.0,107600.0,109188120.0,107750320.0,131.0,14.0,True,121.3991769547325,0.6505801975840904,38.91618320610687,-1.1099980247018237,-0.5877528497004562,-0.9683979764267081,-82.39571639493606,39.00346055979644,0.06282734788363423,0.0007891435907054767,24.05442506581944,36.01822337407887,sell
312,-0.25779396,3.22542954787286e-05,012450.csv,20230502,107600.0,106900.0,109256191.0,108072591.0,3.0,11.0,True,119.9588477366255,-0.008969699987332588,39.00278753180662,0.062342862941499495,0.0019220444453230748,3.694186613045769e-05,-80.96585664247792,38.992991094147584,-0.0070476555420095136,-9.933840386833204e-06,24.143443704277768,36.093797156904486,sell
313,-0.5327961,0.0006086231095698392,012450.csv,20230503,106900.0,105100.0,109247615.0,108606215.0,5.0,6.0,True,116.2551440329218,-0.018123820126723766,38.99187659033079,-0.007849440769905661,0.008238020789136396,0.0006784196344876703,-77.27700790060629,38.97813613231552,-0.00988579933758737,-1.9545614690641422e-05,24.20688055858461,36.16406024034996,sell
314,-0.16801167,7.123174284862089e-08,012450.csv,20230504,105100.0,105000.0,109236644.0,108711144.0,1.0,5.0,True,116.0493827160494,-0.0005492653735830727,38.97791857506361,-0.010042324493765837,9.154351240982033e-05,8.380214311376477e-08,-77.0721002733013,38.97728244274809,-0.0004577218611732524,-4.190185953767411e-08,24.266896075247082,36.23041379529267,sell
315,-0.31292382,6.546467771445519e-05,012450.csv,20230508,105000.0,102000.0,109235973.0,108815973.0,1.0,4.0,True,109.87654320987654,-0.013731718688275924,38.97706488549618,-0.0006142627376945047,0.002746326540947315,7.54202504450463e-05,-70.91474549995289,38.961797709923665,-0.01098539214732861,-2.4135476860864813e-05,24.28277830330763,36.22975963856745,sell
316,-0.13121308,0.00014636619700949537,012450.csv,20230509,102000.0,103100.0,109223973.0,108815973.0,0.0,4.0,True,112.13991769547324,0.004028419658383971,38.961797709923665,-0.01098539214732861,0.004028419658383971,0.00016226848248590553,-73.172522021173,38.967395674300256,0.004028419658383971,3.245627721804034e-06,24.305022579110293,36.24147309635721,wait
317,0.0046356022,0.0014065649456828202,012450.csv,20230510,103100.0,106500.0,109228315.0,108403515.0,4.0,8.0,True,119.1358024691358,0.012450977366476015,38.96732188295166,0.00397531776288709,0.012450990589360344,0.0015490706161749301,-80.13387498821976,39.00192748091603,0.02490196795583636,0.00012401391125382855,24.33117564674087,36.22370423462713,buy
318,0.3893578,-0.9283500169352713,012450.csv,20230511,106500.0,103000.0,109249542.0,66330042.0,395.0,403.0,True,111.93415637860082,-0.025627996902490457,38.99432824427481,0.01943360565435803,-1.2910809273690136,-0.9999999423513848,-74.73435739641252,37.19979898218829,-1.2910809273690136,-0.2835006881902501,24.421232365775463,36.300985071014495,buy
319,-0.2572168,-0.028494636358550252,012450.csv,20230512,103000.0,103600.0,107821623.0,76921623.0,103.0,300.0,True,113.1687242798354,0.2242230601417991,37.17763740458015,-1.3070251589704605,-0.05728066492298478,-0.03227831228869582,-75.76207924166746,37.40664503816794,0.16694239521881432,0.005558447012759871,23.192997796244427,34.55392773473846,sell
320,0.61771333,-0.043361900915385825,012450.csv,20230515,103600.0,103500.0,107994886.0,29466086.0,458.0,758.0,True,112.96296296296295,-0.027777360345779246,37.3980737913486,0.1606941123488746,-0.07018850874105279,-0.048070467670692674,-75.66132683064743,37.30163613231552,-0.07018850874105279,-0.0009848001176241405,23.340457831855744,34.71947974035101,buy
321,0.6374648,0.09200902580808716,012450.csv,20230516,103500.0,104100.0,107916422.0,10729926.0,181.0,939.0,True,114.19753086419753,0.4214268456647233,37.298246819338424,-0.07265529221448505,0.10064754260585895,0.0963374542015375,-76.18248506267082,38.01504580152672,0.5220743882705823,0.053053170267034044,23.327617715563466,34.691326437418255,buy
322,0.3409628,-0.24871842803910812,012450.csv,20230517,104100.0,103900.0,108479309.0,7085909.0,35.0,974.0,True,113.78600823045268,-0.1731197467075583,38.01438804071247,0.5215953138253602,-0.17957341523995143,-0.2756395233712564,-76.01945733986744,37.76655089058524,-0.17957341523995143,-0.006428570049773374,23.842038998878923,35.40580360512521,buy
323,2.1608856,-1.0,012450.csv,20230518,103900.0,106900.0,108284509.0,7085909.0,0,974.0,False,119.9588477366255,2.6984469218953566,37.76655089058524,-0.17957341523995143,2.6984469218953566,1.0,-78.47473959413186,41.48410814249364,2.6984469218953566,0.7669082574484832,23.67385951155328,35.16556075569326,wrong
324,-0.6898095,-0.8778709797669341,012450.csv,20230519,106900.0,111000.0,111088735.0,78698035.0,671.0,303.0,True,128.39506172839506,3.5909768555004273,41.334268447837154,2.589683442162535,-2.4726816476199884,-1.0,-85.48025892941288,42.91480279898219,1.118295207880439,0.22129020233066,26.01726185642439,38.75956637956424,sell
325,0.61277723,-0.03790932101191165,012450.csv,20230522,111000.0,110900.0,112324211.0,30628211.0,433.0,736.0,True,128.18930041152262,-0.026973845651827207,42.906120865139954,1.1121523708051946,-0.06552460893760473,-0.04202609820186343,-85.37681822322746,42.812482188295164,-0.06552460893760473,-0.0008583263023456134,27.132549102005154,40.38788846532858,buy
326,-0.59709126,0.053305735505506595,012450.csv,20230523,110900.0,110700.0,112170672.0,79233372.0,439.0,297.0,True,127.77777777777777,-0.1311351436652759,42.7107786259542,-0.13669270287596322,0.07818012526260465,0.05929089384496733,-85.14257167090754,42.63520610687023,-0.05295501840267124,-0.0005606895496400588,26.986903694695698,40.17476243154012,sell
327,0.27607134,-0.924654766685594,012450.csv,20230524,110700.0,108000.0,112108176.0,57422376.0,197.0,494.0,True,122.22222222222223,-0.7152715206014253,42.63126717557252,-0.05571509814971957,-1.1897437346585678,-0.9999992877960654,-81.2879016115352,40.934320610687024,-1.1897437346585678,-0.2465540766913512,26.95279521070905,40.11217530399811,buy
