episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
6473,2324000,-178.3283,2.880709171295166,0.267669141292572,5.241776466369629,-0.784814715385437
6479,2326000,1060.45,0.803703248500824,-0.11212228238582611,1.8473436832427979,-0.7846260666847229
6484,2328000,1376.192,0.6684491634368896,0.2832517623901367,0.7860835194587708,-0.7844375371932983
6490,2330000,-475.5183,5.958115577697754,0.08982323855161667,11.752269744873047,-0.7842488884925842
6495,2332000,909.698,1.609433650970459,-0.1168437972664833,3.4682397842407227,-0.7842488884925842
6501,2334000,-39.415,0.5388239622116089,0.16112397611141205,0.7710850238800049,-0.7842488884925842
6506,2336000,-134.11,0.6527679562568665,0.11181095242500305,1.09759521484375,-0.7840601801872253
6512,2338000,-154.2217,5.8149614334106445,-0.043503619730472565,11.7326078414917,-0.783871591091156
6518,2340000,171.7317,2.348663330078125,0.1176505759358406,4.477698802947998,-0.7836828231811523
6523,2342000,291.008,5.439903259277344,-0.15695205330848694,11.20938491821289,-0.7836828231811523
6529,2344000,497.7783,0.829914927482605,-0.21420705318450928,2.1039175987243652,-0.7836828231811523
6534,2346000,216.06,10.784021377563477,0.14498841762542725,21.293737411499023,-0.7834941148757935
6540,2348000,621.2167,2.408174514770508,-0.2138124257326126,5.259639739990234,-0.783305287361145
6545,2350000,631.332,1.4730093479156494,-0.0312923789024353,3.0242695808410645,-0.783305287361145
6551,2352000,1571.8533,2.392306327819824,-0.05828680098056793,4.916848182678223,-0.7831162810325623
6557,2354000,-50.655,2.716856002807617,-0.03688572347164154,5.52314567565918,-0.7831162810325623
6562,2356000,1118.76,0.5362468957901001,-0.15599770843982697,1.4001476764678955,-0.7829275131225586
6568,2358000,1726.765,0.3236605226993561,0.23434115946292877,0.19429351389408112,-0.7827386856079102
6573,2360000,2706.05,2.3485875129699707,-0.17690934240818024,5.066648006439209,-0.7827386856079102
6579,2362000,-80.7967,1.4827353954315186,-0.009886980056762695,3.0008959770202637,-0.7825496196746826
6584,2364000,-474.38,0.9209964871406555,0.2497929334640503,1.358058214187622,-0.7825496196746826
6590,2366000,-164.2517,1.1635934114456177,-0.1031145453453064,2.549063205718994,-0.7823606729507446
6596,2368000,1168.8883,0.7604858875274658,0.034115418791770935,1.4683842658996582,-0.7821717262268066
6601,2370000,1705.924,1.4240976572036743,0.17862966656684875,2.5065793991088867,-0.7821717262268066
6607,2372000,670.2017,0.6735199093818665,-0.10585474967956543,1.5743889808654785,-0.7819825410842896
6612,2374000,1317.132,0.6492774486541748,0.021651167422533035,1.2708884477615356,-0.7817934155464172
6618,2376000,434.8933,4.141636848449707,0.3271539807319641,7.644601821899414,-0.7817934155464172
6623,2378000,257.602,1.6820707321166992,0.38499248027801514,2.609788656234741,-0.7816044092178345
6629,2380000,1267.57,0.3799000084400177,-0.36480629444122314,1.50504469871521,-0.7816044092178345
6635,2382000,302.52,8.349801063537598,-0.03991883993148804,16.795068740844727,-0.7814152836799622
6640,2384000,190.964,2.9076037406921387,0.25614750385284424,5.31853723526001,-0.7812260985374451
6646,2386000,-214.8317,6.375046253204346,-0.30963900685310364,13.384994506835938,-0.7812260985374451
6651,2388000,-602.452,0.6892679929733276,0.23374998569488525,0.9266567230224609,-0.7810367941856384
6657,2390000,487.2667,4.673642158508301,0.14261847734451294,9.077669143676758,-0.7810367941856384
6662,2392000,5345.514,2.8304734230041504,0.1566246747970581,5.363314151763916,-0.7808476090431213
6668,2394000,807.5833,3.4626145362854004,0.2790682911872864,6.3827056884765625,-0.7806581854820251
6674,2396000,317.3583,3.102903366088867,0.3081931471824646,5.605033874511719,-0.7806581854820251
6679,2398000,393.528,1.359953761100769,-0.055230431258678436,2.845977783203125,-0.7804688215255737
6685,2400000,974.5433,9.237317085266113,0.20059219002723694,18.089059829711914,-0.7804688215255737
6690,2402000,-252.694,20.791526794433594,0.0051949284970760345,41.58827209472656,-0.7802795171737671
6696,2404000,685.5317,0.8251938819885254,0.2329684942960739,1.2000526189804077,-0.7800902128219604
6701,2406000,-743.818,0.35531479120254517,-0.17958074808120728,1.0853928327560425,-0.7800902128219604
6707,2408000,-438.985,1.1232746839523315,-0.07557418942451477,2.4132957458496094,-0.7799007296562195
6713,2410000,509.43,1.6965830326080322,0.4246003031730652,2.559563636779785,-0.7799007296562195
6718,2412000,602.576,15.833831787109375,0.17477448284626007,31.333711624145508,-0.7797111868858337
6724,2414000,180.8817,10.604625701904297,0.13241705298423767,20.960006713867188,-0.7795217633247375
6729,2416000,471.928,11.351733207702637,0.06455696374177933,22.589942932128906,-0.7795217633247375
6735,2418000,-17.6933,0.9614474773406982,0.2754913866519928,1.3874988555908203,-0.7793320417404175
6740,2420000,-293.846,0.36196714639663696,-0.14421159029006958,1.0279440879821777,-0.7793320417404175
6746,2422000,-369.015,1.9752386808395386,0.0007602423429489136,3.9645397663116455,-0.7791425585746765
6752,2424000,1013.39,0.7196651697158813,0.05236373096704483,1.3501818180084229,-0.7789528965950012
6757,2426000,851.432,4.062155723571777,-0.0854775533080101,8.310846328735352,-0.7789528965950012
6763,2428000,817.7817,0.5784901976585388,0.15534763038158417,0.8618603944778442,-0.7787631750106812
6768,2430000,-1221.906,1.9679005146026611,-0.13214948773384094,4.215675354003906,-0.7787631750106812
6774,2432000,1128.42,6.260889053344727,0.09200505912303925,12.353339195251465,-0.7785735726356506
6779,2434000,-337.548,3.6939096450805664,-0.06286434829235077,7.529115676879883,-0.7783837914466858
6785,2436000,2566.345,0.4416300058364868,-0.021990850567817688,0.9428094029426575,-0.7783837914466858
6791,2438000,589.905,3.3950042724609375,0.03539379686117172,6.734785079956055,-0.778194010257721
6796,2440000,1409.226,3.6287758350372314,-0.2127087116241455,7.698533058166504,-0.778194010257721
6802,2442000,2350.1767,0.7053827047348022,-0.039383068680763245,1.5050915479660034,-0.7780042886734009
6807,2444000,-1471.016,6.039501190185547,0.02616802603006363,12.042222023010254,-0.7778142690658569
6813,2446000,1396.1033,13.536971092224121,-0.5686575174331665,28.22681427001953,-0.7778142690658569
6818,2448000,3096.664,7.762402057647705,-0.02579571306705475,15.591948509216309,-0.7776244878768921
6824,2450000,-1177.75,5.152381896972656,0.08172431588172913,10.156867027282715,-0.7776244878768921
6830,2452000,-90.6467,6.626742362976074,0.0764366090297699,13.116159439086914,-0.7774345278739929
6835,2454000,-1723.882,3.033777952194214,-0.014961443841457367,6.11302375793457,-0.7772446870803833
6841,2456000,-965.065,13.45050048828125,-0.06473187357187271,27.046009063720703,-0.7772446870803833
6846,2458000,-151.226,0.4718325734138489,0.02599543333053589,0.9072153568267822,-0.7770546674728394
6852,2460000,4538.2033,1.4339910745620728,0.08530648797750473,2.7129101753234863,-0.7770546674728394
6857,2462000,742.222,1.1929923295974731,0.06575416773557663,2.2700135707855225,-0.7768645882606506
6863,2464000,-79.2217,3.4863717555999756,-0.09785529971122742,7.183987617492676,-0.7766745090484619
6869,2466000,1102.1917,4.795530796051025,-0.18246816098690033,9.971531867980957,-0.7766745090484619
6874,2468000,619.3,0.35419532656669617,-0.08151774853467941,0.886955738067627,-0.7764843702316284
6880,2470000,248.76,3.03861665725708,0.06918077170848846,5.95440149307251,-0.7764843702316284
6885,2472000,3738.604,3.2067127227783203,0.007250744849443436,6.414449691772461,-0.7762942314147949
6891,2474000,518.755,0.7904868721961975,-0.20668208599090576,2.009860038757324,-0.776104211807251
6896,2476000,6428.864,0.43499094247817993,0.04040328413248062,0.8046973347663879,-0.776104211807251
6902,2478000,3992.6083,0.0697462409734726,-0.24114865064620972,0.6373080611228943,-0.7759140133857727
6908,2480000,-1084.335,0.10015247762203217,-0.23409831523895264,0.6840198636054993,-0.7759140133857727
6913,2482000,-85.386,18.10398292541504,-0.03609072417020798,36.29566192626953,-0.7757237553596497
6919,2484000,496.4933,3.9551219940185547,0.05598621070384979,7.813782215118408,-0.7755334377288818
6924,2486000,-1138.692,7.6461944580078125,-0.1521632820367813,15.612226486206055,-0.7755334377288818
6930,2488000,-252.95,6.425750732421875,-0.26797857880592346,13.402965545654297,-0.7753430604934692
6935,2490000,2747.186,13.682042121887207,0.00606866180896759,27.36745262145996,-0.7753430604934692
6941,2492000,1827.1083,13.557010650634766,0.10262127220630646,26.92428207397461,-0.7751526832580566
6947,2494000,1276.2083,17.458263397216797,-0.22186598181724548,35.37575912475586,-0.7751526832580566
6952,2496000,2088.05,10.190434455871582,0.0034263283014297485,20.389514923095703,-0.7749624252319336
6958,2498000,1203.7933,16.722599029541016,-0.07384845614433289,33.6083869934082,-0.7747719287872314
6963,2500000,99.816,10.023653984069824,0.33301442861557007,19.396770477294922,-0.7745815515518188
6969,2502000,-130.695,3.9474363327026367,0.026818253099918365,7.856727600097656,-0.7745815515518188
6974,2504000,1714.014,1.3952269554138184,0.12446895241737366,2.5570075511932373,-0.7745815515518188
6980,2506000,1904.0833,0.929879903793335,0.07638783007860184,1.7224719524383545,-0.7743910551071167
6986,2508000,709.5433,0.7952684164047241,0.14407283067703247,1.3178751468658447,-0.7742004990577698
6991,2510000,29.092,10.53188705444336,0.050092533230781555,20.979068756103516,-0.7740100026130676
6997,2512000,1468.3233,15.884410858154297,-0.2240203320980072,32.23234176635742,-0.7740100026130676
7002,2514000,932.578,12.262413024902344,-0.14254575967788696,24.825397491455078,-0.7740100026130676
7008,2516000,1496.7783,0.3472191095352173,0.03733593225479126,0.6352427005767822,-0.7738192677497864
7013,2518000,884.308,0.8015497922897339,-0.18546071648597717,1.9894936084747314,-0.7736287117004395
7019,2520000,2019.19,0.6355377435684204,-0.06583812832832336,1.4182204008102417,-0.7734379768371582
7025,2522000,-52.86,9.666183471679688,-0.20328982174396515,19.75441551208496,-0.7734379768371582
7030,2524000,-618.52,9.888608932495117,0.09211492538452148,19.608455657958984,-0.7734379768371582
7036,2526000,703.835,0.7727929949760437,0.24704112112522125,1.066968560218811,-0.773247241973877
7041,2528000,392.268,4.224461555480957,0.21872040629386902,8.02694320678711,-0.7730564475059509
7047,2530000,-299.75,17.62531280517578,0.18001893162727356,34.90604782104492,-0.7730564475059509
7052,2532000,916.074,7.228271484375,0.07948897778987885,14.31302261352539,-0.7728657722473145
7058,2534000,2280.9333,3.4683923721313477,0.10573442280292511,6.7407732009887695,-0.7728657722473145
7064,2536000,856.0367,2.2946677207946777,-0.021093744784593582,4.646976470947266,-0.7726750373840332
7069,2538000,1808.95,3.382568359375,-0.2259540557861328,7.232494354248047,-0.7724841237068176
7075,2540000,-106.2233,5.609246730804443,0.04997583106160164,11.133991241455078,-0.7724841237068176
7080,2542000,8.028,3.2825417518615723,0.0691804364323616,6.442168712615967,-0.7722930908203125
7086,2544000,197.9967,2.664653778076172,0.007934704422950745,5.328884124755859,-0.7722930908203125
7091,2546000,264.112,1.7049493789672852,0.03112967312335968,3.363081455230713,-0.7721022367477417
7097,2548000,1940.9917,3.8894107341766357,-0.017174117267131805,7.82860803604126,-0.7719112634658813
7103,2550000,-39.9583,3.6456151008605957,-0.38752982020378113,8.081727981567383,-0.7719112634658813
7108,2552000,-238.374,0.45893922448158264,-0.3986690938472748,1.7306511402130127,-0.7717201709747314
7114,2554000,1968.86,6.419652938842773,-0.07136738300323486,12.99747085571289,-0.7715292572975159
7119,2556000,1565.568,1.554094672203064,0.22813531756401062,2.667349338531494,-0.7715292572975159
7125,2558000,197.92,9.35923957824707,0.04902361333370209,18.6358585357666,-0.7713382244110107
7130,2560000,3479.108,2.1656601428985596,-0.2788178324699402,4.904382705688477,-0.7713382244110107
7136,2562000,-117.0667,0.2648337483406067,0.11278769373893738,0.31951507925987244,-0.7711471319198608
7142,2564000,586.81,0.8919742703437805,0.26897484064102173,1.2614179849624634,-0.7709558010101318
7147,2566000,1893.116,0.16998721659183502,-0.22330814599990845,0.8020098209381104,-0.7709558010101318
7153,2568000,4957.2783,9.460938453674316,-0.023939356207847595,18.985170364379883,-0.7707647085189819
7158,2570000,361.662,9.590805053710938,0.11187849193811417,18.973270416259766,-0.7707647085189819
7164,2572000,-230.8533,0.38319364190101624,-0.2289274036884308,1.2396535873413086,-0.7705735564231873
7169,2574000,-1246.28,2.05942440032959,0.04431825131177902,4.045619964599609,-0.7703821659088135
7175,2576000,-586.3067,0.4808853566646576,0.033597491681575775,0.9099833369255066,-0.7703821659088135
7181,2578000,-632.0983,3.2316527366638184,-0.030208192765712738,6.539125442504883,-0.770190954208374
7186,2580000,1687.874,0.8815963268280029,-0.20780304074287415,2.194202423095703,-0.770190954208374
7192,2582000,42.0467,0.10661041736602783,-0.20804427564144135,0.6447093486785889,-0.7699995636940002
7197,2584000,-357.594,0.22610953450202942,-0.10311439633369446,0.6738439798355103,-0.7698081731796265
7203,2586000,2283.5233,0.3135477602481842,0.08670425415039062,0.46908318996429443,-0.7698081731796265
7208,2588000,-819.744,0.9290996789932251,0.216484934091568,1.4406217336654663,-0.7696168422698975
7214,2590000,980.2383,0.9475756883621216,0.0243900828063488,1.8617634773254395,-0.7696168422698975
7220,2592000,689.3683,0.9910529255867004,0.09010820090770721,1.8172780275344849,-0.7694253921508789
7225,2594000,87.664,7.85359001159668,0.24193018674850464,15.238704681396484,-0.7692338824272156
7231,2596000,1017.705,0.9575890898704529,-0.011905640363693237,1.954374074935913,-0.7692338824272156
7236,2598000,330.452,2.9240918159484863,0.20995858311653137,5.443647384643555,-0.769042432308197
7242,2600000,70.1083,0.8870048522949219,0.054198265075683594,1.680993914604187,-0.769042432308197
7247,2602000,851.774,0.43669039011001587,0.08505451679229736,0.7186487913131714,-0.7688508629798889
7253,2604000,2334.2167,5.369632720947266,-0.29645586013793945,11.347551345825195,-0.768659234046936
7259,2606000,3187.8433,4.688364028930664,-0.26180464029312134,9.915709495544434,-0.768659234046936
7264,2608000,978.868,1.232113242149353,0.1914038360118866,2.096788167953491,-0.7684675455093384
7270,2610000,-258.49,0.3262200653553009,-0.11939990520477295,0.906609296798706,-0.7684675455093384
7275,2612000,-423.238,1.1286147832870483,-0.07939750701189041,2.4313900470733643,-0.7682759761810303
7281,2614000,68.0183,1.5480822324752808,0.24442178010940552,2.622682571411133,-0.7680842876434326
7286,2616000,403.26,3.7905197143554688,0.14469081163406372,7.307019233703613,-0.7680842876434326
7292,2618000,18.5433,1.4528427124023438,-0.0760623961687088,3.0731682777404785,-0.7678924798965454
7298,2620000,815.5933,5.311508655548096,-0.002007126808166504,10.642389297485352,-0.7678924798965454
7303,2622000,882.722,8.421783447265625,0.07061494886875153,16.717689514160156,-0.7677007913589478
7309,2624000,426.0017,1.3793069124221802,0.16471795737743378,2.444528102874756,-0.7675089836120605
7314,2626000,-35.852,0.2804955244064331,0.10498005896806717,0.3663811981678009,-0.7675089836120605
7320,2628000,298.2217,0.40208274126052856,-0.15633545815944672,1.1321827173233032,-0.7673171758651733
7325,2630000,-475.864,3.8397326469421387,-0.20843064785003662,8.111673355102539,-0.7673171758651733
7331,2632000,577.0267,0.8765406608581543,-0.07710444182157516,1.9226326942443848,-0.7671251893043518
7337,2634000,529.5817,5.45916223526001,-0.05164109915494919,11.036945343017578,-0.7669332027435303
7342,2636000,223.918,0.582849383354187,0.05486325919628143,1.0713108777999878,-0.7669332027435303
7348,2638000,274.7167,1.3436542749404907,-0.011471860110759735,2.7255871295928955,-0.7667413353919983
7353,2640000,325.586,1.5888311862945557,0.05430429428815842,3.0843887329101562,-0.7667413353919983
7359,2642000,697.3583,0.8755418062210083,0.16752013564109802,1.4313743114471436,-0.766549289226532
7364,2644000,304.41,0.733423113822937,0.04966296628117561,1.3828473091125488,-0.7663572430610657
7370,2646000,-90.145,2.9078750610351562,-0.156538724899292,6.1441545486450195,-0.7663572430610657
7376,2648000,147.1217,0.5766913294792175,-0.050581950694322586,1.2698698043823242,-0.7661652565002441
7381,2650000,470.99,0.19390693306922913,-0.08542856574058533,0.5739942789077759,-0.7661652565002441
7387,2652000,441.7283,0.4836326241493225,-0.13366186618804932,1.249908447265625,-0.7659731507301331
7392,2654000,476.744,2.9759678840637207,0.11423572897911072,5.7387800216674805,-0.7657809853553772
7398,2656000,-238.1517,0.18219557404518127,-0.11001572757959366,0.5997382402420044,-0.7657809853553772
7403,2658000,684.692,0.12657666206359863,-0.082964688539505,0.4343944489955902,-0.7655888795852661
7409,2660000,1115.4567,0.26400163769721985,0.11834888905286789,0.30661728978157043,-0.7655888795852661
7415,2662000,378.8683,6.856743335723877,-0.0502518005669117,13.82929801940918,-0.7653965950012207
7420,2664000,1022.48,3.3567090034484863,-0.26567304134368896,7.260068416595459,-0.7652043104171753
7426,2666000,1353.875,4.133763313293457,0.28824514150619507,7.706340312957764,-0.7652043104171753
7431,2668000,-222.162,5.602255821228027,0.06178075075149536,11.096250534057617,-0.7650120258331299
7437,2670000,1700.1417,1.348462700843811,-0.1720494031906128,3.0563244819641113,-0.7650120258331299
7442,2672000,272.164,25.777456283569336,0.008661545813083649,51.552886962890625,-0.7648196220397949
7448,2674000,1852.52,6.235100746154785,0.154586061835289,12.176324844360352,-0.7648196220397949
7454,2676000,1423.895,0.26326096057891846,-0.38961300253868103,1.321040391921997,-0.7646272778511047
7459,2678000,83.66,1.3784699440002441,0.40646371245384216,1.9593011140823364,-0.7644349336624146
7465,2680000,433.93,0.4581974446773529,-0.19412575662136078,1.3199312686920166,-0.7642425894737244
7470,2682000,971.868,0.3638710379600525,0.17771290242671967,0.3876010775566101,-0.7642425894737244
7476,2684000,-156.4817,2.5036044120788574,0.11378542333841324,4.794923305511475,-0.7642425894737244
7481,2686000,2008.396,13.999666213989258,-0.0788383036851883,28.172290802001953,-0.7640500664710999
7487,2688000,-318.1617,1.1232101917266846,-0.04121328517794609,2.3441240787506104,-0.7638576626777649
7493,2690000,3364.8583,4.939060211181641,-0.38094842433929443,10.655289649963379,-0.763664960861206
7498,2692000,1454.492,0.2589736580848694,-0.15193304419517517,0.8370866775512695,-0.763664960861206
7504,2694000,-107.2967,1.413055419921875,0.06881806254386902,2.7037482261657715,-0.763664960861206
7509,2696000,132.096,0.7254632711410522,0.07898131012916565,1.3082332611083984,-0.763472318649292
7515,2698000,1806.2933,2.2336807250976562,0.03695465624332428,4.408717632293701,-0.7632797956466675
7520,2700000,1351.914,1.524482250213623,-0.4280291497707367,3.9202842712402344,-0.7630870938301086
7526,2702000,566.52,1.3960239887237549,0.0372622013092041,2.732785224914551,-0.7630870938301086
7532,2704000,817.0583,11.215364456176758,0.06077205762267113,22.324447631835938,-0.7630870938301086
7537,2706000,450.488,0.29215008020401,-0.16464360058307648,0.928845226764679,-0.7628943920135498
7543,2708000,226.8917,0.7075530290603638,0.21866145730018616,0.9930371046066284,-0.7627016305923462
7548,2710000,4.262,0.38030704855918884,-0.27804410457611084,1.3319562673568726,-0.7627016305923462
7554,2712000,667.475,1.5646018981933594,0.05269143730401993,3.0390710830688477,-0.7625089287757874
7559,2714000,2037.796,5.006007671356201,0.11165755242109299,9.803950309753418,-0.7625089287757874
7565,2716000,1470.39,4.102651119232178,0.13270555436611176,7.955137252807617,-0.762316107749939
7571,2718000,55.295,0.5319257974624634,0.02243386209011078,1.034226417541504,-0.7621233463287354
7576,2720000,735.152,8.530405044555664,-0.15276575088500977,17.38158416748047,-0.7621233463287354
7582,2722000,1375.0183,1.9642043113708496,0.30643805861473083,3.330770969390869,-0.7619304060935974
7587,2724000,1220.394,0.3910101652145386,-0.2753627300262451,1.3479844331741333,-0.7619304060935974
7593,2726000,1.9333,1.0375595092773438,-0.14489907026290894,2.3801519870758057,-0.7617374658584595
7598,2728000,716.59,1.3212556838989258,0.024247903376817703,2.609246253967285,-0.7615444660186768
7604,2730000,3121.21,9.199115753173828,0.3825594186782837,17.64834213256836,-0.7615444660186768
7610,2732000,1044.735,1.60282564163208,0.06792811304330826,3.08502197265625,-0.761351466178894
7615,2734000,110.022,0.4946897029876709,0.19185064733028412,0.6209012269973755,-0.7611584663391113
7621,2736000,-35.4983,0.22387075424194336,-0.237930029630661,0.9388247728347778,-0.7611584663391113
7626,2738000,257.132,2.4595348834991455,0.02764706313610077,4.878994941711426,-0.7609655261039734
7632,2740000,208.34,1.2916641235351562,0.09675902128219604,2.405029296875,-0.7609655261039734
7637,2742000,200.626,1.981235146522522,-0.0713963657617569,4.120478630065918,-0.7607723474502563
7643,2744000,21.045,1.5762898921966553,-0.012864818796515465,3.193521022796631,-0.7605791687965393
7649,2746000,1072.3067,0.8530796766281128,0.1589740812778473,1.4034228324890137,-0.7605791687965393
7654,2748000,566.622,1.262330174446106,-0.27385544776916504,3.0875790119171143,-0.7603859901428223
7660,2750000,2786.8467,4.410457611083984,-0.1835094690322876,9.203142166137695,-0.7603859901428223
7665,2752000,674.556,1.4049973487854004,0.16011576354503632,2.504967212677002,-0.76019287109375
7671,2754000,60.2483,4.460073471069336,0.024844445288181305,8.885658264160156,-0.7599994540214539
7676,2756000,1185.754,1.5671491622924805,0.5325865149497986,2.0843253135681152,-0.7599994540214539
7682,2758000,1107.605,3.782538414001465,0.05218934267759323,7.475893974304199,-0.7598060965538025
7688,2760000,2245.4067,5.329563140869141,0.16790103912353516,10.338520050048828,-0.7598060965538025
7693,2762000,-34.444,18.805110931396484,-0.1224142536520958,37.870243072509766,-0.7596128582954407
7699,2764000,4845.7267,15.753053665161133,0.01006537675857544,31.50116539001465,-0.7594194412231445
7704,2766000,1302.802,8.017355918884277,-0.08986303955316544,16.229625701904297,-0.7594194412231445
7710,2768000,-685.3883,0.8797769546508789,0.21298441290855408,1.3487696647644043,-0.7592261433601379
7715,2770000,48.528,1.6301683187484741,0.19945278763771057,2.8766157627105713,-0.7592261433601379
7721,2772000,1088.9367,0.4846263527870178,0.004873797297477722,0.974685788154602,-0.7590325474739075
7727,2774000,1480.1067,0.8132495880126953,0.15082475543022156,1.3400263786315918,-0.7588392496109009
7732,2776000,1355.102,6.1152753829956055,0.14879204332828522,11.948143005371094,-0.7588392496109009
7738,2778000,1551.8733,8.72643756866455,-0.10168541222810745,17.671419143676758,-0.7586455941200256
7743,2780000,-713.748,10.164373397827148,-0.11640101671218872,20.57672119140625,-0.7586455941200256
7749,2782000,587.1733,8.098714828491211,-0.19299520552158356,16.598588943481445,-0.7584521174430847
7754,2784000,1057.696,1.1839936971664429,-0.12869831919670105,2.6405491828918457,-0.7582585215568542
7760,2786000,22.2167,1.0211284160614014,0.12906111776828766,1.799299716949463,-0.7582585215568542
7766,2788000,-43.4367,20.768836975097656,0.409476101398468,40.73387908935547,-0.758064866065979
7771,2790000,588.102,0.3279610276222229,-0.3943238854408264,1.459731101989746,-0.758064866065979
7777,2792000,923.315,0.9557027816772461,0.2683197855949402,1.389923334121704,-0.7578712701797485
7782,2794000,-113.896,1.1649396419525146,0.02408309280872345,2.2968666553497314,-0.7576775550842285
7788,2796000,4021.1917,0.2549035847187042,-0.15059959888458252,0.8261599540710449,-0.7576775550842285
7793,2798000,-30.736,2.1433122158050537,-0.3808078169822693,5.063389778137207,-0.7574838995933533
