timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.20679842,0.5060805549073123,20221021,datas,11700.0,12400.0,2.4383905815731315,-51.90827127659574,-4.064026746322174,4.361557876852672,1.0,-48.6380585106383,-0.01,2.1555922830124885,0.04540277453656172,6.799948458425803,0.37022520412772475,10.759,0.6857482334349577,-23.6216960449293,-40.59973730599943,buy
350,0.3563696,0.0006245728511924242,20221024,datas,12400.0,11900.0,2.549980671909676,-51.49952393617021,0.8499327249731646,-0.8566434876234283,-0.01,-50.67824734042553,-0.01,2.09953043735225,0.04312286425596212,1.6933371842862477,0.028266712933083027,-7.720000000000001,-0.01,-23.42425098350053,-40.21359835998214,buy
351,0.32648188,0.00046284345764121236,20221025,datas,11900.0,11800.0,0.8466685921431238,-48.6250744680851,5.926641759767767,-5.654875592702011,-0.01,-51.09528723404255,-0.01,2.079315940560626,0.04231421728820606,-4.808207000558887,-0.01,-1.548,-0.01,-21.985180704607867,-38.03681269408787,buy
352,0.2867129,0.5055816644834429,20221026,datas,11800.0,11900.0,-4.006839167132405,-50.68359308510638,-4.006854697516774,4.006839167132405,1.0,-50.68359308510638,-0.01,2.094184692671398,0.04290832241721454,0.0,0,1.55,0.02373869707974785,-22.76209147008263,-39.31225117334816,buy
353,0.20459276,0.48797922681650013,20221027,datas,11900.0,11600.0,-2.507689032969855,-51.09582978723404,-0.8359017372029258,0.8207163343008119,0.9655372589101414,-51.92082978723405,-0.01,2.0474241810199203,0.041052986807147196,-1.686972698669043,-0.01,-4.6530000000000005,-0.01,-22.976914581891545,-39.68565474104391,buy
354,0.32169282,0.0006487997307482798,20221028,datas,11600.0,11950.0,1.2652295240017821,-50.68333776595745,0.8434700343180932,-0.8464745878571911,-0.01,-50.47682180851064,-0.01,2.10254327085444,0.0432439986537414,0.41875493614459103,0.0017520203827320335,5.4355,0.25580084796360947,-22.771725750784345,-39.285644099831686,buy
355,0.13104013,0.5058454376672736,20221031,datas,11950.0,12100.0,1.6750197445783641,-51.9224335106383,-2.5125296168675457,2.6204546840723673,0.9999999999999988,-49.857273936170216,-0.01,2.1268530479567715,0.044227188336371404,4.295474428650731,0.16848921148589346,2.3295000000000003,0.05281959513712131,-23.319151232766377,-40.298774220978835,buy
356,0.47204646,0.0005145395546664565,20221101,datas,12100.0,11850.0,2.1477372143253657,-50.476829787234045,3.006815504532929,-2.98282880480805,-0.01,-50.89039361702128,-0.01,2.085796859169193,0.04257269777333228,-0.8350915904826841,-0.01,-3.8875,-0.01,-22.650986976357252,-39.18475912293164,buy
357,0.21230617,0.0004478087904476423,20221102,datas,11850.0,11800.0,-1.252637385724026,-49.85648404255319,1.252637385724026,-1.2216436168578184,-0.01,-51.09717553191489,-0.01,2.077427642688285,0.04223904395223821,-2.4742810025818445,-0.01,-0.7775000000000001,-0.01,-22.41749107201707,-38.74539240332613,buy
358,0.032561123,0.5055145392615122,20221103,datas,11800.0,11850.0,-2.0619008354848702,-50.89039361702128,-2.0619008354848702,2.0619008354848702,0.9999999994136917,-50.89039361702128,-0.01,2.085796859169193,0.04257269777333228,0.0,0,0.7775000000000001,0.006026827871344231,-22.88126726915998,-39.619597704738325,buy
359,0.37628236,0.31036368862888764,20221104,datas,11850.0,12100.0,2.1053102450164127,-51.097178191489355,-0.42106746459233724,0.43337630882590394,0.6090107157012332,-49.85568882978723,-0.01,2.1284381543397544,0.04429165389135503,2.5386865538423167,0.06241634600142232,3.89,0.14042826815702047,-22.992534379781016,-39.76267870020616,buy
