timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,0.29547817,0.9484083133583796,20200928,datas,82500.0,84000.0,-0.35194708777912315,16.26257421875,-1.6424577466453865,1.6676649877818075,0.9999990860889204,17.792261718749998,0.9578131100409965,12.792261718749998,0.8053241865081023,1.3157179000026844,0.01716215910175678,10.680000000000001,0.6803804830013329,7.877730015111013,12.275468713891865,buy
265,0.13605031,0.7852247014972311,20200929,datas,84000.0,83200.0,0.35883215454618667,15.706324218750002,-0.47844287272824887,0.48246801342013457,0.687726827033768,16.67976171875,0.9380943922653122,12.679761718750001,0.7996648515037674,0.8413001679663212,0.007052870668156186,-5.696000000000001,-0.01,7.593314381929791,11.836513670191811,buy
266,0.1139913,0.43428500050843516,20201005,datas,83200.0,83000.0,0.6009286914045152,17.792261718749998,1.8027860742135458,-1.7815028477275892,-0.01,16.40163671875,0.9321283508931668,12.651636718750002,0.7982324762024257,-1.180574156323074,-0.01,-1.4240000000000002,-0.01,8.679262374148687,13.525340443431578,buy
267,0.22061855,0.9376694750216699,20201006,datas,83000.0,83400.0,-0.7083444937938443,16.679740234375,-0.9444775642659305,0.9470454237415326,0.9887171925125489,16.958255859374997,0.9436303518058541,12.708255859374997,0.8011088661181966,0.23870092994768818,0.0005696190450170668,2.8520000000000003,0.07811891610831245,8.070310000880518,12.603227540053046,buy
268,-0.27365476,0.5917034039857703,20201007,datas,83400.0,82900.0,-0.35805139492153226,16.349320312499998,-0.2831853423835915,0.27109611686037577,0.3075127986412638,16.248148437500003,0.9286403914627567,12.623148437500003,0.7967744361315569,-0.08695527806115648,-0.01,-2.5900000000000003,-0.01,7.907394230067388,12.341057914767806,sell
269,0.059822083,0.43980919107216965,20201008,datas,82900.0,85500.0,2.173881951528912,16.753753906249997,0.34760288471281225,-0.3155035354976554,-0.01,18.92348046875,0.9721516380304193,12.04848046875,0.7658184983152195,1.8583784160312564,0.033946152308859445,13.754000000000001,0.849188589526359,8.1326548179674,12.669596156472261,buy
270,0.26047704,0.9405261545449907,20201012,datas,85500.0,88200.0,4.247722093785729,16.236048828125,-0.44341621644191653,0.8908314123919361,0.9810869482510342,22.208900390625,0.9927904775595994,11.958900390625,0.7607276857579687,5.138553506177665,0.23206280103463617,15.579,0.9117032881096101,7.863920303657838,12.253693768562503,buy
271,0.27178743,0.4455188433301285,20201013,datas,88200.0,86500.0,3.4903382306112443,19.165273437499998,2.5200655381071693,-2.4856280575355756,-0.01,20.3625390625,0.9841776213486727,12.237539062500002,0.7763277846276335,1.0047101730756685,0.010043647608455886,-10.421000000000001,-0.01,9.43434265329703,14.719967483544435,buy
272,0.22474606,0.44582130606526416,20201014,datas,86500.0,87100.0,1.6075362769210697,22.397376953125,2.7122864089429366,-2.7203945823091438,-0.01,21.035267578125,0.9880236908830957,12.160267578125001,0.7720709940016772,-1.112858305388074,-0.01,3.8040000000000003,0.13472176083639142,11.150776811690283,17.428993305574775,buy
273,0.63527364,0.9442322432661447,20201015,datas,87100.0,85300.0,-2.933899168750377,20.291124999999997,-1.7208309569670268,1.6031432630258275,0.9999973747688508,18.69034375,0.969599295452431,12.06534375,0.7667688362299505,-1.3307559057245495,-0.01,-12.294,-0.01,10.046104323852955,15.749860744466774,buy
274,0.1771433,0.44524152911026615,20201016,datas,85300.0,86700.0,0.2217926509540916,21.091419921874998,0.6652983932729867,-0.6650269860921855,-0.01,20.554701171875,0.9853740422766466,12.179701171875,0.773146582136361,-0.44323433513809385,-0.01,9.618,0.6034920707504976,10.482696944759763,16.407289303670428,buy
275,0.6729016,0.9434004021885875,20201019,datas,86700.0,85200.0,-2.1053630919059456,18.675808593750002,-1.9948658044339467,1.9896658077441665,0.9999999974669713,18.53850390625,0.9678312974893155,12.03850390625,0.7652550710415357,-0.11569728416177909,-0.01,-10.545000000000002,-0.01,9.214531265468672,14.461906525725336,buy
276,0.16818388,0.4270066966436612,20201020,datas,85200.0,83800.0,-1.7354592624266867,20.59805078125,1.6197422290841117,-1.570978921414969,-0.01,16.610550781249998,0.9366514950645216,11.860550781249998,0.7550562406215235,-3.3064381838416557,-0.01,-9.856000000000002,-0.01,10.237017945049098,16.057258551181622,buy
277,-0.03300132,0.9280277165940384,20201021,datas,83800.0,83300.0,-3.8765137327798715,18.529267578125,-1.7154366838627582,1.7444256087776657,0.999999753302642,16.002119140625002,0.9227476675326167,11.877119140625002,0.7560176984146619,-2.132088124002206,-0.01,-3.4050000000000002,-0.01,9.09944238782037,14.31561819170028,sell
278,0.18886401,0.9339334607598789,20201022,datas,83300.0,83900.0,-1.4587971374751934,16.66704296875,-1.5711095220828653,1.5736405170540249,0.9999958054411504,16.80102734375,0.9405574630158539,11.92602734375,0.7588415956727379,0.11484337957883149,0.00013188132122476937,4.1160000000000005,0.15584112366633307,8.114371769273943,12.803820402881914,buy
279,0.26410955,0.8297066167280955,20201023,datas,83900.0,83200.0,-0.6890602774729889,15.996984375,-0.5743340850161767,0.5725432397859909,0.8058314741616682,15.861828124999999,0.9192159646008339,11.861828124999999,0.7551304513350565,-0.11651703768699806,-0.01,-4.844,-0.01,7.774381324861862,12.276155388321282,buy
280,0.39960593,0.41379583042121015,20201026,datas,83200.0,82600.0,-0.8156192638089863,16.807759765625,0.6989624730276528,-0.7038043524483146,-0.01,15.032955078125,0.8956388066465573,11.782955078125,0.7505209421362149,-1.519423616257301,-0.01,-4.194,-0.01,8.228995317105353,12.973494072385861,buy
281,0.17861752,0.9046832826409538,20201027,datas,82600.0,82900.0,-1.1687873971210008,15.852050781249998,-0.8181896359391122,0.814247115157795,0.9636656543075369,15.44130859375,0.9078502318498337,11.81630859375,0.7524769296611759,-0.3545402819632057,-0.01,2.103,0.0432623757908831,7.715130846308923,12.183217792579903,buy
282,0.14978969,0.8609074182906853,20201028,datas,82900.0,81700.0,-1.7727014098160285,15.030544921875,-0.7090991085916591,0.6999564481729432,0.9136801026052561,13.796560546875,0.8509466270166497,11.671560546875,0.743916894415312,-1.0727449616430853,-0.01,-8.424000000000001,-0.01,7.2872884077218485,11.521931109313694,buy
283,0.21680398,0.3576380089006742,20201029,datas,81700.0,79900.0,-3.218234884929256,15.441828125,0.35754260175358654,-0.35499335218204875,-0.01,11.316828125,0.7221589213012187,11.441828125,0.729951662551543,-3.5732282371113047,-0.01,-12.672,-0.01,7.505496549164452,11.84654072378683,buy
284,0.121721804,0.854006386526698,20201030,datas,79900.0,79600.0,-3.9305510608224354,13.791806640625001,-1.4293099054082568,1.3894176981786748,0.9999357293638189,10.900205078125,0.6952137925835316,11.400205078125,0.7273719203486454,-2.5411333626437607,-0.01,-2.115,-0.01,6.609308850833164,10.461322439519492,buy
285,-0.103267625,0.892227723523246,20201102,datas,79600.0,81400.0,-0.3630190518062515,11.29484375,-2.1943257290139155,2.029306657785302,0.9999999988579347,13.1493359375,0.8225471529840291,11.3993359375,0.7273178909953499,1.6662876059790506,0.027383234999473482,11.394,0.7269860428466023,5.227053681872848,8.291318551922267,sell
286,0.31189165,0.7763157634627248,20201103,datas,81400.0,83200.0,3.6658327331539113,10.923416015625,-0.33373310196592104,0.49878048913386897,0.7117450310662401,15.542947265625001,0.9107069924449055,11.542947265625001,0.7361557509806655,4.16461322228778,0.15923243196752634,11.826,0.7530434231411334,5.032449046223384,7.978965471182302,buy
287,0.013521209,0.4360608772765949,20201104,datas,83200.0,86100.0,7.519440540241826,13.233181640625,2.08230661114389,-2.1932149585557763,-0.01,19.264236328125,0.975549583123879,11.639236328125001,0.7419800116971561,5.3262255816860495,0.24699754392672713,19.053,0.9734882723219667,6.2984857047469545,9.989689426068619,buy
288,0.38815212,0.4385768221669446,20201105,datas,86100.0,86300.0,5.552873478779073,15.542486328125,2.03942400455476,-2.005240423818382,-0.01,19.641509765625003,0.9788874801939998,11.766509765625003,0.7495528905437232,3.5476330549606914,0.11825907585940565,1.354,0.018166129909523043,7.566345948774336,12.003444381013384,buy
289,0.42308587,0.43722267696539197,20201106,datas,86300.0,86000.0,3.20431372706127,19.376748046875,3.3184864205373046,-3.3172047441185297,-0.01,19.241982421875,0.9753391638636562,11.741982421875,0.7481046390314756,-0.11289101705726004,-0.01,-2.0700000000000003,-0.01,9.584865762923018,15.25985917780037,buy
290,0.15780151,0.43952430999341763,20201109,datas,86000.0,86500.0,0.45156406822904016,19.646232421875002,0.22574276767380452,-0.2256376060844799,-0.01,19.916544921875,0.9810639471586432,11.791544921875001,0.7510256292291233,0.22592646214456025,0.0005102974169333141,3.4600000000000004,0.11282764210770124,9.741638005193463,15.482948811241142,buy
291,0.17238164,0.6717418026623916,20201110,datas,86500.0,87000.0,0.790742617505961,19.240716796875,-0.3389288712160562,0.3460073001492837,0.45042237964599763,20.596185546875002,0.9856216056404522,11.846185546875002,0.7542206557362858,1.1367499176552447,0.012838873119102034,3.47,0.11344223956910349,9.508417666724515,15.106562719447222,buy
292,0.4302143,0.4451319070041775,20201111,datas,87000.0,88100.0,2.387174827076014,19.91830859375,0.5682553871504049,-0.5630163431445536,-0.01,22.10580859375,0.9924534723531226,11.980808593750002,0.7619793264912037,1.8241584839314602,0.032728000948059166,7.700000000000001,0.4472779356966061,9.869305884246756,15.655020965426978,buy
293,-0.0087206215,0.44829957034338974,20201112,datas,88100.0,89700.0,3.6483169678629204,20.600228515625,0.5686537192457873,-0.6136911880901734,-0.01,24.259994140625,0.9972204692403842,12.134994140625,0.7706671478563725,3.034625779772747,0.08797651325780287,11.104000000000001,0.7085795356520428,10.260681549901387,16.25006628192648,sell
294,0.26637045,0.45874657267057317,20201113,datas,89700.0,98000.0,12.36329021388897,22.091171875,1.2362690997569985,-1.3246964887847152,-0.01,35.5683203125,0.9999967958191924,13.0683203125,0.818737669624077,11.038593725104255,0.7043282859463844,57.851000000000006,0.9999999999999971,11.091883467607108,17.548292312110835,buy
295,0.25122392,0.4593146512569565,20201116,datas,98000.0,98100.0,11.15009467182248,24.26922265625,1.7839543578793255,-1.908566677583913,-0.01,35.75359765625,0.9999971924475086,13.128597656250001,0.8215774676135195,9.241527994238567,0.5743161722635173,0.7000000000000001,0.004888014584170208,12.277792027687463,19.419429105875903,buy
296,0.08792372,0.4592046432155303,20201117,datas,98100.0,98000.0,9.131509803830966,35.61687890625,9.131509803830966,-9.131509803830966,-0.01,35.61687890625,0.9999969046842271,13.116878906250001,0.8210278590513108,0.0,0,-0.7000000000000001,-0.01,17.758385698644943,29.152763785918403,buy
297,-0.2950611,0.4584326659472814,20201118,datas,98000.0,98200.0,0.2016249763342684,35.68879296875,0.05302736877591258,-0.13051786948409472,-0.01,35.785277343749996,0.9999972553602924,13.035277343749996,0.8171674466959684,0.07110710685017367,5.056092819921698e-05,0.9880000000000001,0.009713951787951869,17.835265261906958,29.229866258540174,sell
298,-0.16806395,0.5707472343771518,20201119,datas,98200.0,96800.0,-0.9243923890522577,35.566222656250005,-0.0903319351718522,0.21383098878181217,0.204367958008577,34.60294140625,0.9999936916445391,13.602941406249997,0.8428257393975083,-0.7105614002704456,-0.01,-5.7540000000000004,-0.01,17.797417969755795,29.118907706961423,sell
299,0.81739414,0.8232608817056751,20201120,datas,96800.0,100000.0,1.1842690004507426,35.72020703125,0.11358609245199092,0.5046375744354985,0.7200923096978321,38.012394531249996,0.9999994694870031,13.012394531249996,0.8160744300532905,1.688906574886241,0.028121083892163057,20.864,0.9871326857225269,17.908517005488935,29.251805584371834,buy
300,0.2959295,0.9633965302206144,20201123,datas,100000.0,98600.0,0.37531257219694253,33.936966796875,-1.3139091616360439,1.3780775158148113,0.999924809690472,36.285404296875,0.9999980859815967,13.035404296875,0.8171734979044978,1.7533900880117539,0.030275984437989734,-9.352,-0.01,16.998310227454592,27.8383365899733,buy
301,-0.09836598,0.46083492836800516,20201124,datas,98600.0,97200.0,0.38964224178038975,38.091121093750004,3.1015741182007446,-2.7776714096812154,-0.01,34.79346484375,0.9999944729257897,13.293464843750002,0.8291829324513413,-2.3880291679008256,-0.01,-8.442,-0.01,19.125807575033516,31.39784988049208,sell
302,0.007987961,0.9640070310906,20201125,datas,97200.0,99400.0,-0.5117205359787484,36.44229296875,-1.1940145839504128,1.2022597225459175,0.9992734056413759,37.38448046875,0.9999991482679026,13.134480468749999,0.8218529189477068,0.6905391865671691,0.004757092703608912,13.266000000000002,0.8279323490462543,18.261209125022866,30.05261273993684,buy
303,0.3507018,0.9657346531298371,20201126,datas,99400.0,98800.0,0.17263479664179227,34.79246875,-1.209173624140036,1.3111276261011326,0.9998150228510359,36.792468750000005,0.9999986786512559,13.292468750000005,0.8291376905447116,1.483762422742925,0.02177493662447727,-3.8400000000000003,-0.01,17.396903741661237,28.700990593416364,buy
304,0.019740492,0.46079228499912916,20201127,datas,98800.0,97500.0,0.27820545426429844,37.54244140625,2.0401530454571484,-2.0076432286558106,-0.01,35.163730468749996,0.9999957341939573,13.288730468749996,0.8289678237047098,-1.7294377743915124,-0.01,-8.333,-0.01,18.84744719900694,31.094919767849504,buy
305,0.16722968,0.8738941057376114,20201130,datas,97500.0,100500.0,1.0012534483319282,36.790968750000005,-0.5463569270451039,0.5813391524679692,0.8154391484094492,38.9558125,0.9999997433501867,13.330812500000004,0.8308730426391536,1.5825926007998974,0.02473494476004867,19.560000000000002,0.9782019769700735,18.469980635019006,30.49114813676502,buy
306,0.30795527,0.9711220863526714,20201201,datas,100500.0,109000.0,9.495555604799383,35.135041015625,-1.2105534082453817,1.6239638585221812,0.9999981238580969,50.161408203125,0.9999999999881852,13.911408203125,0.8556151221358371,11.119519463321565,0.7095829050777348,56.865,0.999999999999991,17.619363287670303,29.15796474224007,buy
307,-0.2636878,0.4245538679593169,20201202,datas,109000.0,111500.0,13.536806303174078,38.998236328125,2.8587665223362144,-5.91671186543131,-0.01,49.590033203125,0.9999999999791093,10.215033203125003,0.6477693398279205,7.620094437742768,0.4404701449386804,12.325000000000001,0.7810816062744178,19.604171053965057,32.49920193354487,sell
308,0.5330638,0.42771652124006376,20201203,datas,111500.0,115000.0,10.04466994066092,47.1796328125,5.8859714342429905,-5.283268946457037,-0.01,54.1874453125,0.999999999999823,10.437445312500003,0.6635826062005841,4.761400994203884,0.20284759431508592,20.930000000000003,0.9874827676993945,23.596340008782843,39.62837608437246,buy
309,0.15847766,0.42674658651360886,20201204,datas,115000.0,118000.0,7.142101491305825,50.09912304687501,1.9836238062193663,-1.965834573627948,-0.01,57.868654296875,0.9999999999999971,10.368654296875,0.6587329325680487,5.176266917677877,0.23504432807492115,18.360000000000003,0.9656411619714335,25.121054477963487,42.182712226578715,buy
310,0.31223392,0.42903723489192286,20201207,datas,118000.0,115000.0,2.787220647980395,54.281984375,2.78673268918348,-2.787220647980395,-0.01,54.281984375,0.9999999999998402,10.531984375,0.6701861744598538,0.0,0,-19.05,-0.01,27.256931894834956,45.832774793031284,buy
311,0.0369692,0.4283564499237903,20201208,datas,115000.0,120500.0,4.421312760613758,58.002656249999994,2.411604887033655,-2.4558592526130023,-0.01,61.108125,0.9999999999999999,10.483125000000001,0.6667822496189517,1.9654535080007558,0.037893449333400664,34.980000000000004,0.9999951474392371,29.169001681274157,49.07603221952094,buy
312,0.23034453,0.9342353102758149,20201209,datas,120500.0,116500.0,-1.1792721048004533,54.275744140625,-2.358765477637342,2.407921380199321,0.9999999999997432,56.171251953125,0.9999999999999801,10.546251953125001,0.6711765513797459,1.2286492753988676,0.014982420163316856,-25.880000000000003,-0.01,27.202483276513554,45.82999335222817,buy
313,0.7446259,0.4251738032061835,20201210,datas,116500.0,115500.0,0.4095497584662892,61.22501171875,4.504445994952144,-4.4981242403209505,-0.01,54.633207031249995,0.9999999999998911,10.258207031249995,0.6508690160310808,-4.088574481854661,-0.01,-6.750000000000001,-0.01,30.599553809226,51.883438158998985,buy
314,0.0004464835,0.9316346053553705,20201211,datas,115500.0,117000.0,-2.8620035910119115,55.95157421875,-3.270855708914,3.2846808729195587,1.0,56.610746093749995,0.9999999999999879,10.360746093749995,0.6581730267768704,0.4226772819076474,0.0017849658965457538,10.125,0.6412595921621564,27.7944529002895,46.975343401019394,buy
315,0.31287587,0.9206585567779081,20201214,datas,117000.0,117500.0,0.8453595733831939,54.633111328125,-0.8454309597257542,0.8673638383446646,0.9767534870848185,57.281548828125,0.9999999999999943,10.406548828124997,0.661409066177503,1.7127234117278585,0.028908143094783068,3.39,0.10856343538621871,27.146473987344557,45.954312842552504,buy
316,0.22881284,0.42729513600283475,20201215,datas,117500.0,117500.0,1.7127234117278585,56.619408203125,1.2845223496700917,-1.289349357957957,-0.01,57.282494140625,0.9999999999999943,10.407494140624998,0.6614756800141823,0.4233740537699015,0.0017908504043893103,0.0,0,28.19372355173759,47.67688826139208,buy
317,0.5518272,0.4295844553523137,20201216,datas,117500.0,119500.0,2.1168702688495076,57.282396484375,0.42331170118466294,-0.42306183284652654,-0.01,59.94645898437499,0.9999999999999998,10.571458984374992,0.6729222767615688,1.693808436002981,0.028282223598416256,13.64,0.844404564110852,28.567260852379317,48.23391993075605,buy
318,0.27032918,0.43344448412338676,20201217,datas,119500.0,118500.0,0.8469042180014905,57.282396484375,0.0,0.0,0,58.614427734375,0.9999999999999988,10.489427734374999,0.6672224206169357,0.8469042180014905,0.007146806786318072,-6.82,-0.01,28.591247022968073,48.199213274224604,buy
319,0.3052779,0.4255477894776219,20201218,datas,118500.0,116000.0,-1.2703563270022358,59.94645898437499,1.693808436002981,-1.6444374137303652,-0.01,55.284349609375006,0.9999999999999467,10.284349609375006,0.6527389473881895,-2.914793740732601,-0.01,-17.05,-0.01,29.99255005757752,50.53155482228876,buy
320,0.6835656,0.9014239121815143,20201221,datas,116000.0,112500.0,-5.829587481465202,58.61436328125001,-0.8328385083255461,0.7760571238222775,0.9507735056401891,50.59873828125,0.9999999999923959,9.97373828125,0.6301857968185047,-5.0535303576429245,-0.01,-23.94,-0.01,29.35515470848003,49.53641006595616,buy
321,0.3779959,0.9304072877879355,20201222,datas,112500.0,116000.0,-2.105637649017885,55.27451953125,-2.105637649017885,2.105637649017885,0.9999999997643207,55.27451953125,0.9999999999999462,10.27451953125,0.6520364395289564,0.0,0,23.94,0.9967569336745983,27.628936733707505,46.719246292033624,buy
322,0.031482443,0.9328421526239326,20201223,datas,116000.0,118000.0,1.7207427258934573,50.59873828125,-3.0112997703135505,3.158219962544156,1.0,57.94639453125,0.9999999999999973,10.44639453125,0.6642107631196668,4.878962688437613,0.21183101894578682,13.680000000000001,0.8460956540893091,25.16391510855599,42.48864666738811,buy
323,0.2966501,0.42479138300918995,20201224,datas,118000.0,115500.0,2.6612523755114257,55.27451953125,3.104794438096663,-3.09143805698479,-0.01,54.60655078124999,0.9999999999998879,10.231550781249993,0.6489569150461179,-0.43018568147336433,-0.01,-17.1,-0.01,27.490237763795246,46.51005533062197,buy
324,-0.28839576,0.4349596277334007,20201228,datas,115500.0,116000.0,0.0,57.87184765625,1.672732997558734,-1.2049923898668502,-0.01,55.96950390625,0.9999999999999751,10.969503906249997,0.6997981386670408,-1.2049923898668502,-0.01,2.435,0.05756869664178588,28.840604517867853,48.76500407940013,sell
325,0.29515123,0.9345122618999695,20201229,datas,116000.0,118500.0,0.30124809746671255,55.492029296875,-1.5074368196138517,1.7562327679298368,0.9999997993628282,58.691248046875,0.9999999999999989,10.566248046875003,0.6725618110927789,2.0574808653965495,0.04144877506687894,13.65,0.844828605188175,27.62186401738362,46.82592931691702,buy
326,0.16294423,0.41599981282668624,20201230,datas,118500.0,126000.0,7.201183028887923,56.024494140625,0.3424386742894616,-0.07840316588539231,-0.01,67.137775390625,1.0,9.637775390625002,0.6049990641334312,7.12277986300253,0.397904934343544,42.675000000000004,0.9999999876740155,27.92991006100977,47.276365406463384,buy
327,0.41990358,0.423767904858556,20210104,datas,126000.0,130500.0,10.328030801353668,58.801205078124994,1.7796634770674842,-1.2069570709155624,-0.01,73.28558007812501,1.0,10.160580078125008,0.6438395242927801,9.121073730438106,0.5647957683211382,27.810000000000002,0.9995622930782593,29.366313355463173,49.68469607983129,buy
328,0.27742308,0.4258355818797657,20210105,datas,130500.0,131000.0,9.501118469206359,67.853345703125,5.700297186376289,-5.806719737370685,-0.01,74.054517578125,1.0,10.304517578125008,0.6541779093988287,3.6943987318356744,0.1275813088419655,3.1750000000000003,0.09589181312151918,33.6785331621879,57.59214105785407,buy
329,0.93373597,0.4299363981861971,20210106,datas,131000.0,134500.0,6.280477844120647,73.432873046875,3.324048931153431,-3.2308424321128646,-0.01,78.721943359375,1.0,10.596943359375004,0.6746819909309855,3.049635412007782,0.0888090159263547,23.695,0.9963554786900286,36.41240380897064,62.41411701388523,buy
330,0.5540503,0.4335539888199985,20210107,datas,134500.0,138000.0,5.718062455967997,74.093978515625,0.381188097236513,-0.39362141037028486,-0.01,83.363509765625,1.0,10.863509765624997,0.6927699440999928,5.3244410455977125,0.24685441092087979,23.73,0.9964154738880004,36.8067853086788,62.99568080200158,buy
331,-0.18730946,0.4327997072560471,20210108,datas,138000.0,133000.0,1.521268870170775,78.674396484375,2.6310030983288177,-2.426371969338888,-0.01,77.05720898437501,1.0,10.80720898437501,0.6889985362802356,-0.9051030991681129,-0.01,-27.6,-0.01,39.101980210547126,66.97843132655628,sell
332,0.43946898,0.42919607372701535,20210111,datas,133000.0,129000.0,-3.318711363616414,82.445767578125,2.1107507107655485,-2.5199243533993654,-0.01,71.793423828125,1.0,10.543423828124993,0.6709803686350768,-5.838635717015779,-0.01,-24.240000000000002,-0.01,41.04065335627619,70.2934928302107,buy
333,0.03883773,0.9304531425288235,20210112,datas,129000.0,133000.0,-3.2436865094532106,76.52772656249999,-3.243726118826428,3.2436865094532106,1.0,76.52772656249999,1.0,10.277726562499993,0.652265712644117,0.0,0,24.32,0.9973003253142764,37.90341961888558,64.7399830552329,buy
334,0.41389257,0.933881663841675,20210113,datas,133000.0,130500.0,-1.681747144094618,71.776654296875,-2.6914028510659334,2.769869760436671,1.0,73.645794921875,1.0,10.520794921874995,0.6694083192083747,1.0881226163420532,0.011770290023465635,-15.950000000000001,-0.01,35.436296246382916,60.54364806465959,buy
335,0.12531255,0.4282934749078492,20210114,datas,130500.0,127500.0,-1.0881226163420532,76.760845703125,2.9015534309080286,-2.8195451338456152,-0.01,69.853619140625,1.0,10.478619140625,0.6664673745392462,-3.9076677501876684,-0.01,-19.290000000000003,-0.01,37.89974402136397,64.83801073902265,buy
336,0.20999205,0.9333990398749108,20210115,datas,127500.0,130000.0,-2.1314551364660006,73.6209453125,-1.7763551527121306,1.7658508461210272,0.9999998306242223,72.9861796875,1.0,10.486179687499998,0.666995622813998,-0.36560429034497344,-0.01,16.25,0.928683317302242,36.31606742297543,62.286808525004254,buy
337,0.5134275,0.9347482039117064,20210118,datas,130000.0,130500.0,0.0,69.811830078125,-2.1939261000560624,2.294584871211479,0.9999999999963107,73.708306640625,1.0,10.583306640624997,0.6737410195677556,2.294584871211479,0.05128913232179588,3.325,0.1046640338750846,34.3781771115916,59.07580057355742,buy
338,0.8944873,0.42992993417711645,20210119,datas,130500.0,130500.0,2.294584871211479,73.058388671875,1.9118565486611634,-1.9114275203377025,-0.01,73.72147460937501,1.0,10.596474609375008,0.6746496708855823,0.3831573508737765,0.0014670184301783795,0.0,0,36.03113426618514,61.89483717452146,buy
339,0.52525944,0.4310018546579797,20210120,datas,130500.0,131500.0,1.1494720526213296,73.721439453125,0.3831370361983252,-0.38495789467920294,-0.01,75.049564453125,1.0,10.674564453125,0.6800092732898987,0.7645141579421266,0.005827771252295499,6.800000000000001,0.37022961859899695,36.423068896269854,62.47698292105076,buy
340,0.121423386,0.43275505768938693,20210121,datas,131500.0,128500.0,-1.5290283158842533,73.721439453125,0.0,0.0,0,71.065189453125,1.0,10.440189453125008,0.6637752884469348,-1.5290283158842533,-0.01,-20.400000000000002,-0.01,36.47462059883268,62.474380379948975,buy
341,0.5106807,0.4346760081803374,20210122,datas,128500.0,135000.0,3.4403137107395696,75.049564453125,0.7645141579421266,-0.7848158153164908,-0.01,79.698001953125,1.0,10.948001953125,0.6983800409016871,2.655497895423079,0.06808781489491078,44.2,0.9999999967232049,37.170606801572205,63.581436301120654,buy
342,0.14584988,0.9333023212069742,20210125,datas,135000.0,129000.0,-1.8967842110164848,71.065189453125,-2.2761410532197814,2.2849768655962555,0.9999999999954029,71.729251953125,1.0,10.479251953124994,0.6665116060463636,0.38819265457977076,0.001505800513714739,-40.800000000000004,-0.01,35.11053735593941,60.16164210115867,buy
343,0.29768854,0.42775505768938693,20210126,datas,129000.0,128500.0,0.0,79.698001953125,5.046504509537019,-4.804067049255176,-0.01,71.065189453125,1.0,10.440189453125008,0.6637752884469348,-4.804067049255176,-0.01,-3.4000000000000004,-0.01,39.20224767616061,67.6663598695095,buy
344,0.45957786,0.9265785686672484,20210127,datas,128500.0,123000.0,-8.869046860163401,71.729251953125,-4.4345234300817005,4.228748303354256,1.0,63.760501953125,1.0,10.010501953125,0.632892843336242,-4.640298556809145,-0.01,-37.400000000000006,-0.01,34.97787577932109,59.64127880991874,buy
345,0.2896392,0.6725980249990312,20210128,datas,123000.0,122500.0,-5.026990103209907,71.065189453125,-0.3866915464007621,0.3686782482526576,0.49318957153909093,63.096439453125,1.0,9.971439453125,0.6300161961474289,-4.658311854957249,-0.01,-3.4000000000000004,-0.01,34.68861806354457,59.13079497996664,buy
346,0.2932696,0.9288572150091259,20210129,datas,122500.0,125000.0,-2.7173485820583956,63.760501953125,-4.270119200377478,4.339381959044703,1.0,66.416751953125,1.0,10.166751953125,0.644286075045629,1.6220333769863067,0.025966832223307756,17.0,0.944423787388517,30.85573785348088,52.08735740839118,buy
347,0.07899028,0.7362585901863129,20210201,datas,125000.0,130000.0,5.677116819452073,63.096439453125,-0.40550834424657667,0.43027432495291507,0.603738120158869,73.057376953125,1.0,10.557376953125,0.671947650534392,6.107391144404988,0.3113363276060369,34.0,0.9999904598371269,30.54821383490089,51.55721590689521,buy
348,0.33788165,0.4293895301068784,20210202,datas,130000.0,130000.0,6.107391144404988,66.416751953125,2.035797048134996,-2.117032648602546,-0.01,73.057376953125,1.0,10.557376953125,0.671947650534392,3.9903584958024423,0.14719947440186087,0.0,0,32.23142271420424,54.387961655620316,buy
349,0.3364794,0.42385721500912577,20210203,datas,130000.0,125000.0,0.0,73.057376953125,3.9903584958024423,-3.8372389070699398,-0.01,66.416751953125,1.0,10.166751953125,0.644286075045629,-3.8372389070699398,-0.01,-34.0,-0.01,35.404226938979846,59.965337762635755,buy
350,-0.4098311,0.9247623583323641,20210204,datas,125000.0,127500.0,-1.9186194535349699,72.941470703125,-0.06697561932387015,0.7836166014026784,0.9535916040986732,70.97858007812499,1.0,11.603580078124992,0.7398327814151375,-1.1350028521322915,-0.01,10.05,0.6357901257891485,35.38395104644066,59.8210501300481,sell
351,0.31782454,0.9607675855581549,20210205,datas,127500.0,125000.0,-2.270005704264583,69.0125,-2.271849942729789,2.270005704264583,0.9999999999935351,69.0125,1.0,12.762500000000003,0.8038379278069367,0.0,0,-12.350000000000001,-0.01,33.40828859735757,56.582966417917255,buy
352,0.44886327,0.45069623788751484,20210208,datas,125000.0,125500.0,0.28543561866725836,71.421541015625,1.4253626303527844,-1.6093877013831246,-0.01,69.152001953125,1.0,12.277001953124994,0.7784811894375742,-1.3239520827158662,-0.01,2.9050000000000002,0.0809274819492527,34.620141270194104,58.584656575493895,buy
