timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
258,0.15742165,0.38963940824438725,20240523,datas,10430.0,10610.0,13.278676480808215,42.54359171597633,8.710807258690911,-9.075041815660416,-0.01,48.53560355029586,0.9999999999412099,8.00580222579255,0.4731970413101214,4.203634665147798,0.16197340605049404,4.239000000000001,0.16447182567401186,10.842296974513388,17.010762413035106,buy
259,0.11003893,0.3983661795493907,20240524,datas,10610.0,11360.0,11.535555592731168,46.027313609467456,2.44396949140483,-2.65709984788713,-0.01,58.99228402366864,0.9999999999999992,8.528707864728247,0.5168308977469547,8.878455744844038,0.5453692664409078,17.67,0.9559437917458284,11.811040795666877,18.508763904373716,buy
260,0.31303352,0.3986287161365864,20240527,datas,11360.0,11370.0,8.97392301091763,48.5366449704142,1.7183986330513834,-1.8349280034895425,-0.01,59.14066863905325,0.9999999999999993,8.54464214898703,0.5181435806829331,7.138995007428088,0.399295711007599,0.2358,0.0005558618515266733,12.532739817674482,19.608663362528947,buy
261,0.30788532,0.3895069261624621,20240528,datas,11370.0,10610.0,0.0,59.001124260355034,7.045048911684495,-6.586980330979015,-0.01,48.52775147928995,0.9999999999407602,7.997950154786636,0.4725346309011703,-6.586980330979015,-0.01,-17.936,-0.01,15.3733250941549,24.172028869479245,buy
262,0.18763858,0.3915662510890671,20240529,datas,10610.0,10780.0,-5.0939314559571045,59.14076923076923,0.08782640441305353,-0.0832794462287838,-0.01,50.90171597633136,0.9999999999944089,8.120259022688977,0.4828312554537222,-5.177210902185888,-0.01,4.0120000000000005,0.148675102437697,15.426065629415634,24.20888110451592,buy
263,0.18825711,0.9026810072505891,20240530,datas,10780.0,11290.0,-0.7019946986014763,48.52775147928995,-6.668949636714025,7.095317086902588,1.0,58.023609467455614,0.9999999999999976,8.487185626396013,0.5134050362529488,6.393322388301112,0.33551681879958706,12.036000000000001,0.7651135234338794,12.41162874642095,19.36661402802897,buy
264,0.103595465,0.3991039596090519,20240531,datas,11290.0,11410.0,7.521555750942485,50.90171597633136,1.598330597075278,-1.6915139391750396,-0.01,59.699349112426034,0.9999999999999997,8.573521297856502,0.52051979804526,5.830041811767446,0.28815413679547286,2.8320000000000003,0.0770703257863311,13.084177042945814,20.38308885564881,buy
265,0.054706886,0.38865634613488514,20240603,datas,11410.0,10540.0,-2.2209683092447414,58.023609467455614,4.719557657145075,-4.4067582794344275,-0.01,47.550236686390534,0.9999999998484719,7.94758767976802,0.4682817309017179,-6.6277265886791685,-0.01,-20.532,-0.01,15.050635423954427,23.47041635990662,buy
266,0.39862335,0.3917471944732618,20240604,datas,10540.0,10800.0,-4.330114704603724,59.69934319526627,1.0604325097103684,-1.006133079647963,-0.01,51.17739053254438,0.9999999999957803,8.13103291665034,0.48373597237263877,-5.336247784251687,-0.01,6.1386,0.3139632625801452,15.558254116419933,24.218886344789837,buy
267,0.47655654,0.8935691205819267,20240605,datas,10800.0,10540.0,-7.6107140529491275,47.54507692307692,-7.610717758136415,7.6107140529491275,1.0,47.54507692307692,0.9999999998477266,7.942427916454406,0.46784560313804413,0.0,0,-6.1412,-0.01,12.122927485013832,18.68846317849402,buy
268,0.15037511,0.40074705139942574,20240607,datas,10540.0,11540.0,9.472584007823826,51.17892307692308,2.4628718420341946,-2.6313623635618724,-0.01,61.52140828402367,1.0,8.673726164818376,0.5287352569971288,6.841221644261954,0.37376096508817436,23.62,0.9962238261840806,13.148998201907583,20.246932202709495,buy
269,0.38271403,0.8969224102712279,20240610,datas,11540.0,10810.0,0.09244894113867505,47.54507100591716,-2.4036763836166073,2.4662316537829367,0.9999999999999379,51.32027810650888,0.9999999999963551,8.141470159489018,0.4846120513617618,2.558680594921612,0.06337141606372687,-17.2499,-0.01,12.146890490196784,18.759215578194524,buy
270,0.078040846,0.39561703093690626,20240611,datas,10810.0,11110.0,5.401659033723403,61.527319526627224,9.47659479600597,-9.12385716189466,-0.01,55.514952662721896,0.9999999999999587,8.362634781927191,0.5030851546845934,-3.7221981281712577,-0.01,7.089,0.39500749532803614,15.839690650744602,24.708745536951458,buy
271,0.33530617,0.8967986573698938,20240612,datas,11110.0,10800.0,-6.405643290341236,51.32027810650888,-6.319080543174461,6.313241606339119,1.0,51.18045562130178,0.9999999999957935,8.134098005407743,0.4839932868557788,-0.09240168400211676,-0.01,-7.3253,-0.01,13.016544450852528,20.23595350751868,buy
272,0.28101063,0.38931628657083933,20240613,datas,10800.0,10600.0,-1.940435364044452,55.514952662721896,2.7720505200635026,-2.644941555323296,-0.01,48.38400591715976,0.9999999999319052,7.986654923782275,0.4715814329563388,-4.585376919367748,-0.01,-4.726,-0.01,14.179096416823603,22.022249823548634,buy
273,0.10989701,0.8919462741774274,20240614,datas,10600.0,10410.0,-6.293654595210636,51.18045562130178,-2.7871898921647102,2.6866559916764845,0.9999999999999998,45.727378698224854,0.999999999170279,7.8465839962381025,0.45973137213171933,-3.606998603534152,-0.01,-4.4897,-0.01,13.020590038303522,20.284345492331912,buy
274,0.2934301,0.8920712375420039,20240617,datas,10410.0,10420.0,-3.514511459853789,48.38400591715976,-1.8497428736072574,1.8183685917788432,0.9999999339148435,45.86720118343195,0.9999999992700181,7.8539561503193696,0.4603563540178832,-1.6961428680749457,-0.01,0.2363,0.0005582210366302798,12.280570514326303,19.177301964416685,buy
275,-0.010430053,0.8965275588507514,20240618,datas,10420.0,10870.0,2.544214302112419,45.72495857988166,-1.7920040107035573,1.8246384584459125,0.9999999410471296,52.0914674556213,0.9999999999983582,8.117957521846463,0.4826379416383959,4.368852760558331,0.17375897023204534,10.525500000000001,0.6697355238081626,11.572396958594076,18.113012203391094,sell
276,0.116430975,0.39073389511036316,20240619,datas,10870.0,10780.0,3.5140772204490927,45.863337278106506,0.09495881801812103,-0.09383754080083273,-0.01,50.85221301775148,0.99999999999412,8.070756064109098,0.47866947556063566,3.42023967964826,0.11039736604759087,-2.1078,-0.01,11.64423049451327,18.192545797362012,buy
277,0.27204788,0.38765051097637654,20240620,datas,10780.0,10500.0,0.7600532621440577,52.099390532544376,4.275271203035799,-4.138372102786915,-0.01,46.960988165680476,0.9999999997355434,7.888140483561273,0.4632525552785677,-3.3783188406428577,-0.01,-6.5716,-0.01,13.331517584725926,20.83744811529699,buy
278,-0.060205415,0.8960096784690014,20240621,datas,10500.0,10210.0,-6.026190364389962,50.83475147928994,-0.8314557006616313,1.0934046789855074,0.9974652720370344,43.39439644970414,0.999999993363867,8.16260837023394,0.4863852222066205,-4.932785685404455,-0.01,-6.3974,-0.01,13.011506214731453,20.350233900466208,sell
279,0.13434117,0.8968052580467679,20240624,datas,10210.0,10090.0,-5.971266882331709,47.179656804733725,-2.423244404031168,2.3003919921580365,0.9999999999967716,41.77687573964497,0.9999999736835986,8.134491633684704,0.48402632971651305,-3.6708748901736725,-0.01,-2.6724,-0.01,12.01985170357937,18.852244550529274,buy
280,0.17746492,0.8963819334107085,20240625,datas,10090.0,10000.0,-4.476676695333747,43.357964497041415,-2.5966172164422328,2.5246796750886507,0.9999999999999856,40.55962130177515,0.9999999283038511,8.109290175947336,0.48190977459780193,-1.9519970202450967,-0.01,-2.0268,-0.01,10.980034343476712,17.270635324509776,buy
281,0.26287836,0.8932776342566668,20240626,datas,10000.0,9820.0,-3.6251373233123227,41.7586449704142,-1.1156126080879345,1.0510480438882697,0.9960081877484221,38.10965088757396,0.9999995073441146,8.043425722011047,0.4763684408961063,-2.574089279424053,-0.01,-4.1112,-0.01,10.556387248722892,16.623783564303086,buy
282,0.30324668,0.8778341163910133,20240627,datas,9820.0,9820.0,-2.574089279424053,40.54208875739645,-0.8581883759340767,0.8227134886514433,0.9660982085902041,38.08066863905326,0.9999994963444525,8.014443473490342,0.473925815962877,-1.7513757907726097,-0.01,0.0,0,10.233221967121773,16.125244082543748,buy
283,0.24108207,0.8945205434928399,20240628,datas,9820.0,9790.0,-2.043271755901378,38.08055029585799,-1.7514599955800896,1.744243828072784,0.9999997525191567,37.66765088757397,0.9999993113407419,7.998776715388537,0.472604369155195,-0.299027927828594,-0.01,-0.6978000000000001,-0.01,9.578306942165332,15.125632278850631,buy
284,0.19085687,0.38225886629444783,20240701,datas,9790.0,9060.0,-7.575374171657715,38.080479289940826,-5.1423547347995526e-05,-0.029315332589465726,-0.01,27.579887573964495,0.9995027919391282,7.579887573964495,0.4370401435635469,-7.6046895042471805,-0.01,-17.0455,-0.01,9.582417422507572,15.107929030788242,buy
285,0.31756723,0.42008263569910165,20240702,datas,9060.0,8240.0,-15.809749232513875,37.665875739644974,-0.3002622473704448,0.16686669034301715,0.1299655424427375,16.13096449704142,0.9258807618372542,6.991891649359298,0.38667817963278317,-15.642882542170858,-0.01,-19.253600000000002,-0.01,9.490808635324063,14.953148405323835,buy
286,0.20290945,0.875447760634845,20240703,datas,8240.0,8540.0,-12.615227856589403,27.52358579881657,-7.367323155674104,6.9354338971380685,1.0,20.280508875739645,0.9836412180348888,7.167926094282693,0.40177697612189134,-5.6797939594513345,-0.01,7.062,0.3926915365604883,6.65644381137111,10.404964676703434,buy
287,0.15163259,0.8805361930299848,20240704,datas,8540.0,8700.0,-3.932165048850924,16.10178698224852,-8.956616727032186,9.460266742111102,1.0,22.520011834319526,0.9937270549531926,7.2882237548493265,0.412090382720135,5.5281016932601785,0.2633180916688952,3.7728,0.13267385667598952,3.500551949660923,5.388492518284629,buy
288,0.2254943,0.38169930576298083,20240705,datas,8700.0,9050.0,9.734266025088575,20.287562130177513,3.6052633268848666,-3.808525351777016,-0.01,27.415491124260356,0.9994557443822194,7.547941455386184,0.4343129122415751,5.925740673311559,0.29611763029587435,8.267000000000001,0.49511918628114193,4.641982257859109,7.144251884415918,buy
289,0.31863987,0.3910721650231236,20240708,datas,9050.0,9750.0,14.059110224915658,22.523739644970416,1.8590263824391626,-2.0563644220493913,-0.01,37.22995266272189,0.9999990441776359,8.090879815039774,0.48036225884916417,12.002745802866267,0.763228341395482,16.569000000000003,0.9357721017181436,5.26157729982823,8.086951138959567,buy
290,0.31742674,0.38786183265472235,20240709,datas,9750.0,9490.0,9.030637318347,27.425792899408286,4.000900779426298,-4.188278435750568,-0.01,33.59620710059172,0.999987465820879,7.9008428621811255,0.4643279645422931,4.842358882596433,0.2090214233628016,-6.162000000000001,-0.01,6.601695632846818,10.148520518779979,buy
291,-0.041482046,0.389912000432621,20240710,datas,9490.0,9390.0,3.7418227729154254,37.23308284023668,7.696471583716505,-7.268496672126593,-0.01,32.39331952662722,0.9999722776469129,8.022458599474898,0.4746015856927357,-3.5266738992111684,-0.01,-2.2720000000000002,-0.01,9.220770382499806,14.252473210569574,sell
292,0.20412569,0.8949138920206056,20240711,datas,9390.0,9430.0,-3.1348212437432603,33.737526627218934,-2.5471673015516165,2.5258389405990904,0.999999999999986,32.92308875739645,0.9999803866035583,8.022426505740821,0.4745988801977259,-0.6089823031441698,-0.01,0.9176000000000001,0.00838454954078749,8.270468187112499,12.817453004410183,buy
293,0.20730902,0.8962909102688801,20240712,datas,9430.0,9790.0,3.0449115157208486,32.37998816568047,-1.0150766922155479,1.0887868060101487,0.9973342865462301,37.8521775147929,0.9999994009216381,8.183303342607466,0.4881197335963682,4.133698321730997,0.1570727453758558,8.3232,0.49980466277333024,7.92996901185584,12.30067343847003,buy
294,0.47985306,0.38737940046358565,20240715,datas,9790.0,9190.0,-2.0668491608654986,32.92694674556213,0.4131731596750935,-0.438419782960656,-0.01,29.596769230769233,0.999843066355585,7.874914926133471,0.4621324027845507,-2.5052689438261546,-0.01,-14.07,-0.01,8.092157051084486,12.531059412580731,buy
295,0.32537305,0.387681716392995,20240716,datas,9190.0,9270.0,-1.670179295884103,37.92212426035503,3.7578366441788953,-3.585852546800125,-0.01,30.67289349112426,0.9999179567451149,7.8914365374818765,0.46353164684730275,-5.256031842684228,-0.01,1.8848000000000003,0.034901114044160075,9.462504191354258,14.651940808786007,buy
296,0.23008026,0.8862317038810483,20240717,datas,9270.0,8810.0,-9.905598472751045,29.557591715976333,-6.0646778674819455,5.80799421341295,1.0,24.248834319526626,0.9972053814528506,7.56009259767232,0.4353504472259657,-4.097604259338095,-0.01,-10.860600000000002,-0.01,7.164047027080906,11.07184615675659,buy
297,-0.0032425076,0.3808319963478046,20240718,datas,8810.0,8770.0,-4.528931023478947,30.6745976331361,0.8621694046370733,-0.8007177128214895,-0.01,23.710100591715978,0.9963814746596817,7.551160194364986,0.43458776974950064,-5.329648736300436,-0.01,-0.9416000000000001,-0.01,7.479319097333313,11.54039458091997,sell
298,0.18140966,0.8806811726026335,20240719,datas,8770.0,8570.0,-7.461508230820611,24.267224852071006,-4.903304006378915,4.765657272866429,1.0,20.917165680473374,0.9874153593047869,7.4072319056389375,0.4222828240559868,-2.6958509579541814,-0.01,-4.718,-0.01,5.725659255068682,8.842944578919036,buy
299,0.09725261,0.7035898437822026,20240722,datas,8570.0,8770.0,-0.4493084929923636,23.708869822485205,-0.4493180162753859,0.4493084929923636,0.6355590011556431,23.708869822485205,0.9963793622064342,7.549929425134213,0.4344826727122538,0.0,0,4.722,0.1998634192910278,5.586290357364677,8.624438481438627,buy
300,0.34027296,0.8846504629527709,20240723,datas,8770.0,8710.0,-0.677578619280742,20.914739644970414,-2.258633662666389,2.2999257462675264,0.9999999999967367,22.876396449704142,0.9946640863084165,7.512158039108115,0.43125618530938814,1.6223471269867844,0.02597674709397435,-1.4208,-0.01,4.824819222059899,7.466587227804653,buy
301,0.15162839,0.3762792579873655,20240724,datas,8710.0,8590.0,0.23176387528382633,23.717094674556215,2.3176289655124487,-2.27211275485441,-0.01,21.192834319526625,0.9887946312734612,7.417999882440533,0.4232043430266359,-2.0403488795705838,-0.01,-2.8440000000000003,-0.01,5.603709801889974,8.662653681969932,buy
302,0.047516987,0.8478971288513745,20240725,datas,8590.0,9010.0,2.720465172760778,22.875674556213017,-0.6801162931901945,0.7034025756041085,0.9157423503494643,27.082775147928995,0.9993475441586391,7.745026803558133,0.45110845214525275,3.4238677483648865,0.1106182348943392,9.954,0.6287283076500607,5.383938143135978,8.324148595230252,buy
303,0.032492816,0.8874486462764495,20240726,datas,9010.0,8850.0,1.5978049492369468,21.192834319526625,-1.3695470993459544,1.4107506857775047,0.9999523242410381,24.838988165680473,0.9979082480926569,7.620445119322856,0.4405000486406665,3.0085556350144516,0.0865385186745109,-3.7920000000000003,-0.01,4.937352569563345,7.644353188451341,buy
304,0.21841098,0.3813105952372838,20240729,datas,8850.0,8790.0,2.3142735653957316,27.082763313609465,4.859964722463673,-4.744037107181178,-0.01,23.994952662721893,0.9968412456838835,7.571111603119245,0.43629110766059354,-2.4297635417854466,-0.01,-1.4232,-0.01,6.555173545405128,10.160198596790371,buy
305,0.46272656,0.8905644288496394,20240730,datas,8790.0,9040.0,0.33133139206165185,24.837047337278108,-1.7671286945417437,1.8093527404981857,0.9999999221737219,27.50941420118343,0.9994831090824531,7.774314863435084,0.45359767519021243,2.1406841325598376,0.04479116360464941,5.942500000000001,0.2975162870810426,5.948188788105985,9.237019562785798,buy
306,0.0922966,0.8385505165582705,20240731,datas,9040.0,8860.0,0.11266758592420197,23.99314201183432,-0.6760055155452118,0.6813732755645585,0.9018587688208249,24.97769822485207,0.998047908829958,7.626704847368629,0.44103379749435334,0.7940408614887605,0.006285174036758878,-4.2786,-0.01,5.723361574784989,8.889155083364168,buy
307,0.12799141,0.36266461865746125,20240801,datas,8860.0,8340.0,-5.10454839528489,27.50941420118343,2.835860219602716,-2.616890991647951,-0.01,17.663852071005916,0.9558479844151742,7.200275912065518,0.404551116664545,-7.721439386932841,-0.01,-12.3604,-0.01,6.704671729757456,10.405543245048051,buy
308,0.17199013,0.6211151615970892,20240802,datas,8340.0,7400.0,-18.090229420814087,24.977692307692305,-1.9855176257782752,1.6523609822809142,0.9999988217544864,4.434023668639053,0.17848547364499545,6.420778635526471,0.3378505431317367,-16.437868438533172,-0.01,-22.3532,-0.01,6.027582753351757,9.374435643227748,buy
309,0.13193548,0.7475549511313738,20240805,datas,7400.0,7750.0,-12.49728353888481,17.66076923076923,-5.854583279477568,5.441496342014055,1.0,9.35887573964497,0.5835069695385291,6.709869117128414,0.3625143013490756,-7.055787196870755,-0.01,8.323,0.49978800979287785,4.038918297385538,6.2729764454862185,buy
310,0.2611378,0.8072759129866497,20240806,datas,7750.0,7950.0,-4.663994926745076,4.434017751479289,-11.241428698590422,12.077582816020765,1.0,12.176325443786983,0.7729599880939626,6.87831219875387,0.37693958279230433,7.41358788927569,0.42282678251935424,4.758,0.20258947103307245,0.38837781128789467,0.5872477304891309,buy
311,0.023801044,0.3140016164602337,20240807,datas,7950.0,8000.0,8.08755042466439,9.360940828402367,4.717737747720893,-4.8695543626583255,-0.01,12.880171597633137,0.8096685406509896,6.919906696970885,0.38050527132468437,3.2179960620060637,0.09837355594954,1.1895,0.014049474385535166,1.7125817293251158,2.5918215189857303,buy
312,0.21057096,0.35933271720479065,20240808,datas,8000.0,8300.0,7.07959133641334,12.17631952662722,2.574391438934717,-2.6856211084364405,-0.01,17.10531360946746,0.9463845248334717,7.171538775030372,0.40208679877374587,4.393970227976899,0.17557552623258055,7.140000000000001,0.39938190759369463,2.47397278948548,3.7407828973048374,buy
313,0.18097486,0.3747465251804203,20240809,datas,8300.0,8550.0,7.532520390817542,12.880461538461537,0.6277100325681284,-0.6707818537737467,-0.01,20.626023668639053,0.9857973757312682,7.380990556056272,0.4200365623051989,6.861738537043795,0.3755191144603085,5.95,0.29814257929945576,2.6638684762625733,4.0216240472622,buy
314,0.46672902,0.35933258315453764,20240812,datas,8550.0,8300.0,3.7427664747511606,17.10530769230769,3.7427612327813087,-3.7427664747511606,-0.01,17.10530769230769,0.9463844162997099,7.171532857870604,0.40208629132312335,0.0,0,-5.952500000000001,-0.01,3.8077900645449505,5.748235871248128,buy
315,0.09808947,0.3619569891667458,20240813,datas,8300.0,8330.0,0.36092533312326935,20.627497041420117,3.007711109360578,-2.9304278953414373,-0.01,17.52797041420118,0.9536853738594223,7.196844586386613,0.40425688504459545,-2.569502562218168,-0.01,0.7143,0.005089250557988811,4.768607063089359,7.19420427828057,buy
316,0.051817924,0.85708310934749,20240814,datas,8330.0,8230.0,-3.737458272317336,17.10530769230769,-2.919889275247918,2.895299161696374,1.0,16.119094674556216,0.9255964878003725,7.112472157999925,0.3970208150368917,-0.8421591106209618,-0.01,-2.3810000000000002,-0.01,3.826979622502189,5.788114073771528,buy
317,0.073762715,0.311710253068831,20240816,datas,8230.0,7990.0,-3.7295617756071167,17.52797041420118,0.36092533312326935,-0.34621482285789984,-0.01,12.737792899408284,0.8025981301195264,6.909978329871859,0.3796540701648654,-4.0757765984650165,-0.01,-5.7144,-0.01,3.9398142734011454,5.949434922486251,buy
318,0.21382989,0.838091831317397,20240819,datas,7990.0,8100.0,-2.7571429930792757,16.119094674556216,-1.1987578230779459,1.1798498987164028,0.9990511206654135,14.287556213017751,0.8701457518264761,7.002788001097222,0.3876127271837372,-1.577293094362873,-0.01,2.6191000000000004,0.06629697163973869,3.5600812348826074,5.381634088063572,buy
319,0.17349291,0.8402556110245174,20240820,datas,8100.0,8110.0,-1.4559628563349596,12.737792899408284,-2.911925712669919,2.955593853264684,1.0,14.428443786982248,0.8752944475895514,7.01122524393589,0.38833638373826007,1.4996309969297243,0.02223794028185122,0.2381,0.0005667554334306546,2.641122908535988,4.002352289922467,buy
320,0.29006976,0.35432701747164674,20240821,datas,8110.0,8250.0,3.249200493347736,14.287556213017751,1.3746617471855807,-1.4000808870727517,-0.01,16.400869822485205,0.9321112748721042,7.129346643677259,0.39846817505007726,1.8491196062749844,0.03361447789865024,3.3334,0.10516466028019311,3.0661688186101768,4.6400805500664815,buy
321,0.1892595,0.3471420324651741,20240822,datas,8250.0,8190.0,1.1094717637649907,14.428443786982248,0.12327464041833232,-0.12448887453321478,-0.01,15.555544378698224,0.9110561145958629,7.078723186645243,0.3941259904320762,0.9849828892317759,0.00965500119736229,-1.4286,-0.01,3.1138851461829686,4.7049676156129205,buy
322,-0.009404942,0.31050098019082906,20240823,datas,8190.0,7980.0,-1.6005971950016358,16.399112426035504,1.7221842523016502,-1.6372424151948675,-0.01,12.630295857988166,0.7971409213005634,6.93493161957757,0.3817935190033004,-3.2378396101965032,-0.01,-4.9539,-0.01,3.647656119247242,5.504579170492405,sell
323,0.22226627,0.7923803521674218,20240826,datas,7980.0,8070.0,-2.158559740131002,15.561568047337278,-0.71954533092375,0.7060181123043436,0.9172811585919407,13.882988165680473,0.8544700838292344,6.995570947137427,0.3869937386134056,-1.4525416278266585,-0.01,2.1276,0.04425756109412493,3.4330375463662484,5.181765909174342,buy
324,0.11572837,0.8280695598433117,20240827,datas,8070.0,8040.0,-1.8156770347833233,12.624041420118342,-2.5419580894018687,2.561521340677632,0.9999999999999943,13.464041420118345,0.8368041251827407,6.973975194952783,0.38514161144246084,0.7458443058943084,0.005547393357637098,-0.7098000000000001,-0.01,2.6067969446602475,3.943887483509858,buy
325,-0.05950515,0.2995737763601631,20240828,datas,8040.0,7920.0,-0.7458443058943084,13.87307100591716,1.1090257195971116,-0.9891924569833251,-0.01,11.897331360946746,0.7571873049490043,6.996669109291116,0.387087924377309,-1.7350367628776335,-0.01,-2.6712000000000002,-0.01,2.9570815672642556,4.467491747398621,sell
326,0.13731739,0.5895742689669775,20240829,datas,7920.0,8160.0,1.04102205772658,13.47778698224852,-0.34712686693774947,0.3649825895348864,0.48627206002650936,15.073289940828403,0.8968984337386345,6.9938197421529065,0.3868435441606626,1.4060046472614665,0.019574375296439017,5.3928,0.25235193898867025,2.8475931995916404,4.299634736087816,buy
327,0.40433043,0.8485224545456245,20240830,datas,8160.0,8160.0,1.4060046472614665,11.881917159763313,-1.4063279386430503,1.5171956583862252,0.9999899648168938,15.152449704142013,0.8993360281530053,7.072979505466517,0.39363331845638005,2.9232003056476916,0.08190187148701489,0.0,0,2.4102411518419644,3.6440760942446975,buy
328,0.19550857,0.32435324930690645,20240902,datas,8160.0,8040.0,1.4616001528238458,15.152349112426036,2.923110396823701,-2.8909389135610364,-0.01,13.506431952662723,0.838659306469771,7.016365727497161,0.3887772868298759,-1.4293387607371906,-0.01,-2.7816,-0.01,3.2995793501181305,4.985622548584924,buy
329,0.07826471,0.30292373757019603,20240903,datas,8040.0,7940.0,-2.6204543946848498,15.15231952662722,-2.5692744476869255e-05,-0.005653078503993658,-0.01,12.128295857988165,0.77029412762189,6.962732944080881,0.38417749641814514,-2.6261074731888434,-0.01,-2.3230000000000004,-0.01,3.3048522315201865,4.986862254288419,buy
330,0.26661357,0.6999542471169174,20240904,datas,7940.0,7600.0,-6.684637204480692,13.502745562130178,-1.4325147520068864,1.3193888910128955,0.9998340684540813,7.413041420118343,0.4227800163444644,6.7507897644892045,0.3660160399326874,-5.365248313467797,-0.01,-7.9526,-0.01,2.8740187000869377,4.342632614213481,buy
331,0.3928936,0.6101576860210238,20240905,datas,7600.0,7350.0,-8.413684855210864,12.118603550295857,-1.2194788813074615,1.0745104264413285,0.9968891624571214,3.8900236686390532,0.1404298509930586,6.53903029115561,0.3479207474727273,-7.339174428769535,-0.01,-5.8925,-0.01,2.502695406383691,3.78555047816069,buy
332,0.09251263,0.6116028654499632,20240906,datas,7350.0,7350.0,-7.339174428769535,7.376698224852071,-4.22936531074131,4.089265437242609,1.0,3.88705325443787,0.14023125755401689,6.536059876954427,0.347667440918791,-3.2499089915269264,-0.01,0.0,0,1.2071943180928941,1.8291753360428822,buy
333,0.20037465,0.5804533392247229,20240909,datas,7350.0,7220.0,-4.939861667120928,3.887023668639053,-3.2499365448036674,3.1894394543701283,1.0,2.068562130177515,0.04188694152417316,6.439423057329833,0.33943628383735414,-1.7504222127507993,-0.01,-3.0732000000000004,-0.01,0.23535388127812432,0.35743617743837236,buy
334,0.22691499,0.07534134960791158,20240910,datas,7220.0,7220.0,-1.7504222127507993,3.8869940828402365,-2.847882032979955e-05,-0.0037027461969694198,-0.01,2.0646863905325445,0.04173344531305756,6.435547317684863,0.3391065800699715,-1.7541249589477688,-0.01,0.0,0,0.24176240948155833,0.3666707674884583,buy
335,0.104879186,0.7696438118693292,20240911,datas,7220.0,7800.0,6.071971011742277,2.0646745562130175,-1.754136350479145,1.9005814886157166,0.9999999856719972,10.201834319526627,0.646818869057044,6.890576041380932,0.37799079158108695,7.972552500357994,0.47039081631229696,13.751800000000001,0.8490973017618992,-0.24239874688035387,-0.3682436850318092,buy
336,0.14380467,0.304611746718552,20240912,datas,7800.0,7920.0,9.622046121121716,2.0646627218934914,-1.159492211980685e-05,0.008117562093843844,0.0003294198011154492,11.893656804733729,0.7569749420659644,6.992994553078099,0.3867727709910249,9.63016368321556,0.6044193231724705,2.8476000000000004,0.07788769556577002,-0.25022481510517297,-0.3796289907836408,buy
337,0.18749629,0.3492450812262544,20240913,datas,7920.0,8180.0,13.207081622695624,10.208674556213019,7.979266885455143,-8.36151324262524,-0.01,15.54891124260355,0.9108724160555303,7.204540381676397,0.40491678204797676,4.845568380070384,0.2092673270902773,6.175000000000001,0.3170313015747598,2.0011824523730795,3.0529562858386066,buy
338,0.13209723,0.30204639725557825,20240919,datas,8180.0,7930.0,1.6576944458135525,11.895059171597634,1.5301741193924425,-1.532048401191756,-0.01,12.035650887573965,0.7650937834203928,7.002538304792508,0.38759131114730194,0.12564604462179668,0.00015785682459112937,-5.94,-0.01,2.4537464380919953,3.73871111566294,buy
339,0.059684396,0.25182308918101803,20240920,datas,7930.0,7760.0,-2.010336713948747,15.55044378698225,3.2667971601667136,-3.099857481316776,-0.01,9.645591715976332,0.6055939811180031,6.864134762333948,0.37572447422808575,-5.110194195265523,-0.01,-4.0392,-0.01,3.4582050398129094,5.26730572457052,buy
340,0.15648076,0.7567826491184715,20240923,datas,7760.0,7760.0,-5.110194195265523,12.035644970414202,-3.0417873799321744,2.9759938794742253,1.0,9.644579881656805,0.6055169916328949,6.863122928014421,0.3756377581430156,-2.1342003157912974,-0.01,0.0,0,2.48239712666732,3.78957761030046,buy
341,0.031584233,0.7288218197640706,20240924,datas,7760.0,7680.0,-3.1385298761636724,9.644579881656805,-2.1342003157912974,2.112298482139279,0.9999999997952076,8.519372781065089,0.5160613448360982,6.797518476429327,0.3700170820781865,-1.0262313940243932,-0.01,-1.9016000000000002,-0.01,1.8244486591007056,2.790611750582393,buy
342,0.15305552,0.2634072848934575,20240925,datas,7680.0,7780.0,0.2565578485060983,9.644573964497042,-5.396673296299922e-06,0.00010794731734042884,5.82631148882129e-08,9.925994082840237,0.6266554597652796,6.879636466946197,0.37705308916158076,0.25666579582343874,0.0006585563639629477,2.378,0.05497967142481919,1.8351163884521666,2.80325623616688,buy
343,0.10316811,0.7298743633423673,20240926,datas,7780.0,7690.0,-0.8983302853820356,8.51889349112426,-1.026663183293755,1.0279943969895746,0.9949272002822067,8.659603550295857,0.5275802257838214,6.8052989145342675,0.3706834773305877,0.1296641116075389,0.00016811368570013308,-2.1402,-0.01,1.5252667223682195,2.3315975254852837,buy
344,0.07350618,0.201681984336316,20240927,datas,7690.0,7620.0,-0.7779846696452334,9.925994082840237,1.296641116075389,-1.2700850026189414,-0.01,7.674633136094674,0.44511807617577326,6.747480818213879,0.36573280741792014,-2.048069672264175,-0.01,-1.6646,-0.01,1.9169672149830055,2.9265933985590147,buy
