timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
346,0.29738507,0.02824151512544751,20161208,datas,76300.0,79400.0,5.358449938300683,-40.87072222222222,-0.000262087344712012,0.10633277366066363,0.05496497980898507,-37.63943567251462,-0.01,1.37746140889859,0.01879512610477485,5.464782711961346,0.2581724690381809,7.9670000000000005,0.4699218815524341,-21.6360589599694,-34.70267767246639,buy
347,0.36687538,-0.00404859508970085,20161209,datas,79400.0,79600.0,5.718958652052572,-39.96909356725146,1.5248430030877431,-1.5237512126098283,-0.01,-37.45067251461988,-0.01,1.4126147357641443,0.01975702455149575,4.195207439442743,0.16138004976563014,0.522,0.00272113099306881,-21.214270701655074,-34.01108026375439,buy
348,0.4493173,-0.004048010019639207,20161212,datas,79600.0,79200.0,3.686697446783017,-37.603400584795324,3.94079170719566,-3.9341243360032974,-0.01,-37.7577865497076,-0.01,1.4127203627347953,0.019759949901803964,-0.24742688922028055,-0.01,-1.056,-0.01,-19.96544470688609,-32.15417344225799,buy
349,0.19860342,-0.004058750874282262,20161213,datas,79200.0,78700.0,-0.8659941122709819,-37.449014619883044,0.24742688922028055,-0.2446787858191236,-0.01,-38.14375146198831,-0.01,1.4107800280270482,0.019706245628588692,-1.1106728980901055,-0.01,-1.32,-0.01,-19.881578759107324,-31.97483993214749,buy
350,0.23006493,0.34810863947039367,20161214,datas,78700.0,78100.0,-1.8511214968168421,-37.7577865497076,-0.493632399151158,0.4868981507180301,0.6943605213176052,-38.60690935672515,-0.01,1.4084516263777758,0.019641894057955467,-1.364223346098812,-0.01,-1.584,-0.01,-20.028320482136515,-32.20570895903961,buy
351,0.16119283,0.4235043384393877,20161215,datas,78100.0,77500.0,-2.1083451712436188,-38.14375146198831,-0.6201015209540055,0.6108153155420597,0.8451776190510732,-39.070067251461985,-0.01,1.4061232247284892,0.019577644569255148,-1.497529855701559,-0.01,-1.584,-0.01,-20.281733305749377,-32.62135897957353,buy
352,0.16342492,0.47083700663802763,20161216,datas,77500.0,78200.0,-0.6239707732089829,-38.60690935672515,-0.7487649278507795,0.7497063920666014,0.9398129683835506,-38.52971637426901,-0.01,1.4088396933193224,0.019652612231261912,0.12573561885761855,0.00015808196222466542,1.848,0.03357447529787161,-20.52617904595446,-33.034821600861186,buy
353,0.7158244,0.46922600131038067,20161219,datas,78200.0,76900.0,-1.5088274262914227,-39.07013157894737,-0.7545184928280927,0.7429195411113804,0.9366858998103138,-39.53679824561404,-0.01,1.4002217236639964,0.019415257026118793,-0.7659078851800424,-0.01,-3.458,-0.01,-20.78624986885422,-33.47438023349142,buy
354,0.21372646,-0.004159579231555226,20161220,datas,76900.0,76100.0,-1.787118398753432,-38.525687134502924,0.893559199376716,-0.8698179006518014,-0.01,-40.15902046783626,-0.01,1.3924388255585214,0.019202103842223872,-2.6569362994052335,-0.01,-2.128,-0.01,-20.530697153638204,-33.02837767357179,buy
355,-0.17782903,0.5023782116477009,20161221,datas,76100.0,74800.0,-4.301706389513235,-39.55414912280702,-1.6729946873165065,2.0770097021635165,0.9999999995711211,-40.89888596491228,-0.01,1.6510372301722072,0.026891059310702126,-2.2246966873497187,-0.01,-2.8470000000000004,-0.01,-21.034292306042854,-33.90261351947423,sell
356,0.049022466,0.4857862980579318,20161222,datas,74800.0,75000.0,-2.012820812364031,-40.06649122807018,-0.8476050842663733,0.8268086331752029,0.9672241258834483,-40.77730994152047,-0.01,1.6190034225348313,0.02587117558103813,-1.1860121791888283,-0.01,0.44200000000000006,0.0019517328875144901,-21.314782671710862,-34.3837877277232,buy
357,0.2564307,0.5021416976559743,20161223,datas,75000.0,75100.0,-1.078192890171662,-40.90692105263158,-1.4022703522324447,1.4240641301764656,0.9999605230355352,-40.7025350877193,-0.01,1.6169733608214045,0.025807180691033604,0.3458712400048036,0.0011955539019258277,0.233,0.0005427426618879183,-21.76340380652917,-35.168210591653605,buy
358,0.40106565,-0.0027283301416329104,20161226,datas,75100.0,74800.0,0.0,-40.771099415204674,0.2298435617948946,-0.24387493777239694,-0.01,-40.91554385964912,-0.01,1.6343793354353693,0.026358349291835448,-0.24387493777239694,-0.01,-0.7410000000000001,-0.01,-21.723984881264645,-35.05718079891418,buy
359,0.080048665,-0.002923493682830817,20161227,datas,74800.0,75500.0,0.6096873444309924,-40.69890643274854,0.12188810148988827,-0.1205589623325784,-0.01,-40.40884795321637,-0.01,1.6034408332659567,0.025382531585845913,0.48912838209841397,0.0023896060765843385,1.7360000000000002,0.02968736957035334,-21.71864347390887,-35.00061777518196,buy
