timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
345,0.022097856,0.33026807949202686,20161010,datas,106100.0,102600.0,-3.170207604969824,32.651183066361554,0.5594484008770277,-0.5386989822846098,-0.01,27.73127459954233,0.9995427297152354,4.413966907234638,0.17702630288728116,-3.708906587254434,-0.01,-37.625,-0.01,11.123198471077837,19.77021462412663,buy
346,-0.042602718,0.7562989630870159,20161011,datas,102600.0,102100.0,-4.172519910661238,32.02722654462243,-0.47037388383259504,0.6020754398948767,0.8367502719412072,27.313267734553776,0.9994244278355979,4.5969215807076225,0.19048249382866467,-3.5704444707663616,-0.01,-5.15,-0.01,10.890044744078837,19.352386858022367,sell
347,0.0202007,0.8379150179898295,20161012,datas,102100.0,102100.0,-3.5704444707663616,27.902496567505718,-3.1241510444988654,3.1092987156269034,1.0,27.312679633867276,0.9994242429001292,4.596333480021123,0.1904387255989538,-0.4611457551394583,-0.01,0.0,0,9.415872287117253,16.74587695485903,buy
348,0.41648412,0.6734422992021318,20161013,datas,102100.0,102500.0,-0.09222915102789166,27.312287185354688,-0.46145258926945404,0.47148001724013777,0.670924158426842,27.795120137299772,0.9995586564824885,4.5980047526843855,0.1905631152198214,0.37925086621224613,0.0014372783199797512,4.220000000000001,0.1631278767221549,9.235929391978578,16.422286409577044,buy
349,0.13939622,0.33212649481967427,20161014,datas,102500.0,100000.0,-1.9910895152956336,27.312221967963385,-5.122631345817976e-05,-0.007550164760106615,-0.01,24.76770938215103,0.9978329625624958,4.575401689843336,0.1888830302546275,-1.9986396800557402,-0.01,-26.475,-0.01,9.246596505297775,16.41406824150266,buy
350,0.17625746,0.3341739725988994,20161017,datas,100000.0,107000.0,4.663480604027207,27.79680320366133,0.3806242858756166,-0.37678427654953506,-0.01,33.275064073226545,0.9999844631959035,4.669294842457315,0.19589316820064173,4.286696327477672,0.1678625554599601,74.48,1.0,9.410478607565018,16.681399027029023,buy
351,0.24731487,0.839930532684215,20161018,datas,107000.0,107100.0,4.381956245866064,24.753227688787184,-2.3815740602085302,2.5855746474569665,0.999999999999997,33.44544736842106,0.9999861327345213,4.71948582995952,0.1996734643193009,6.967530893323031,0.3845889543323795,1.07,0.011383709606950565,8.318556106981038,14.771638836332828,buy
352,-0.016522616,0.334741081379868,20161019,datas,107100.0,105000.0,4.9067118967063585,33.31960526315789,6.866658068150853,-6.714106224963926,-0.01,30.9099942791762,0.9999291026472829,4.708071202253123,0.1988117529284159,-1.8073943282575677,-0.01,-22.113000000000003,-0.01,11.321557578441142,20.243276316952976,sell
353,0.5579612,0.33443036279140625,20161020,datas,105000.0,106000.0,-0.9036971641287839,33.43975629290618,0.09012255137653546,-0.10739512361988424,-0.01,32.09055720823798,0.9999663008727765,4.686711054391825,0.1972023626478666,-1.011092287748668,-0.01,10.72,0.6831047495712079,11.380185060639777,20.319346622440435,buy
354,0.073110044,0.8387215740311212,20161021,datas,106000.0,104200.0,-2.6656069404283067,30.86399656750572,-1.9302790989415108,1.9150941519535603,0.9999999891372687,29.881845537757435,0.9998675422627308,4.641460922372822,0.1938065839183386,-0.7505127884747465,-0.01,-19.314,-0.01,10.461372609599271,18.713901765668123,buy
355,-0.16374782,0.34004271121525975,20161024,datas,104200.0,103700.0,-1.219583281271463,32.05683409610984,0.9115093225727658,-0.5699173613207678,-0.01,29.693676201373,0.9998518290767167,5.054253124449922,0.2254358124612239,-1.7895006425922309,-0.01,-4.49,-0.01,10.907264250733789,19.48634316415023,sell
356,0.5161921,0.842476784968279,20161025,datas,103700.0,105500.0,-0.38902187882439804,30.205713958810072,-1.4017601966381699,1.5290942413455464,0.999991628236432,31.6901533180778,0.9999564960218894,4.887268702693188,0.2124701102174813,1.1400723625211484,0.012913545248176006,17.964000000000002,0.9603257517321769,10.244165523476253,18.330330497026495,buy
357,-0.27261287,0.32128430807338904,20161026,datas,105500.0,106900.0,2.367842599082385,29.581787185354692,-0.47918540168886425,-0.3165330535581732,-0.01,32.23991075514874,0.9999693879995709,3.7543338320718185,0.131467458367589,2.051309545524212,0.04120568767455024,10.164000000000001,0.6440869999933335,10.03632265368622,17.95553169762732,sell
358,0.47749826,0.33084706028502436,20161027,datas,106900.0,104500.0,0.512827386381053,31.074056064073226,1.151603872065743,-1.2958354025753671,-0.01,30.047735697940503,0.9998800774218797,4.4467741594789665,0.17941518529230238,-0.7830080161943143,-0.01,-21.528000000000002,-0.01,10.571943170541706,18.891102956540497,buy
359,0.4573074,0.325638431471537,20161028,datas,104500.0,106200.0,0.5480996755157671,32.5094176201373,1.0950767826719439,-1.1416415308500683,-0.01,31.72291876430206,0.9999573906033027,4.0786879950712915,0.1532560714527308,-0.5935418553343011,-0.01,16.694000000000003,0.9383878606199483,11.083868640867662,19.78176267279911,buy
