timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
345,-0.018187374,0.2925813408974274,20171127,datas,61600.0,62500.0,0.0,26.42166095471236,0.6299782790098134,-0.6177032027719945,-0.01,25.64075030599755,0.9986044696580912,-5.7998385478405154,-0.01,-0.6177032027719945,-0.01,14.355,0.8726301538144068,19.135586164992738,28.407038181108856,sell
346,-0.24073929,0.7969029833377832,20171128,datas,62500.0,61500.0,-2.1619515278942996,23.836294981640147,-2.045034018338331,2.042158204587035,0.9999999991208369,23.687947368421053,0.9963432792578827,-5.649592063755605,-0.01,-0.11979332330726475,-0.01,-12.120000000000001,-0.01,17.056382589737456,25.293752834299212,sell
347,-0.07511434,0.2917296644166637,20171129,datas,61500.0,61200.0,-0.479173293229059,25.159988984088127,1.0689063352906594,-0.9459754693667045,-0.01,23.3762729498164,0.9957655480555457,-5.330351655861833,-0.01,-1.4251487625957635,-0.01,-3.3630000000000004,-0.01,18.126448973404717,26.866528218227568,sell
348,0.24463253,0.7890188769153559,20171130,datas,61200.0,60300.0,-2.4117929217664917,23.786543451652385,-1.0973519122076223,0.9309795114348163,0.986879957466083,21.953495716034272,0.9919296606077148,-4.8603844101486935,-0.01,-1.4808134103316755,-0.01,-11.232000000000001,-0.01,17.03429069481452,25.300912529301826,buy
349,0.11681613,0.4956600547447753,20171201,datas,60300.0,60200.0,-1.6042145278593152,23.327793145654834,-0.3705978801942452,0.3199595445703607,0.40062662877772914,21.74394981640147,0.9911558011863693,-4.8596253676153545,-0.01,-1.2842549832889545,-0.01,-1.294,-0.01,16.678891773871904,24.795422063163507,buy
350,0.05389759,0.7952708216378459,20171204,datas,60200.0,60500.0,-0.8989784883022681,21.902140758873927,-1.1559862950739384,1.162644844511965,0.9988392804591743,22.223555691554466,0.9928372713608629,-5.010934318960782,-0.01,0.26366635620969686,0.0006949578788035815,3.9390000000000005,0.14371944896384958,15.54199591133959,23.152194068040128,buy
351,-0.53300244,0.7224132604852891,20171205,datas,60500.0,59500.0,-1.054685506359923,21.65685312117503,-0.2012168417813799,0.622263511268466,0.8557286513947198,21.13078212974296,0.9884964492930974,-4.000658459110877,-0.01,-0.432421995091457,-0.01,-6.140000000000001,-0.01,15.352894398924127,22.87423715122116,sell
352,0.39331198,0.2898947333215075,20171206,datas,59500.0,60100.0,-0.061774570727351,21.878053855569153,0.18182348854100325,-0.3475677128341719,-0.01,21.379155446756425,0.9896491110716917,-5.014114795094262,-0.01,-0.4093422835615229,-0.01,6.114000000000001,0.3118923326146973,15.580128583402312,23.180185535151587,buy
353,-0.15598685,0.7913777247614818,20171207,datas,60100.0,59300.0,-1.2280268506845688,20.611915544675643,-1.0388566857113934,1.0532753654111109,0.9961006483252519,20.401144430844553,0.9844246686628529,-4.309686273677002,-0.01,-0.1747514852734579,-0.01,-6.888000000000001,-0.01,14.556334213660767,21.70163011884514,sell
354,0.1424355,0.2895389805175955,20171208,datas,59300.0,60000.0,0.4368787131836448,21.243059975520197,0.5232853055971672,-0.5351063950567911,-0.01,21.123965728274175,0.9884632683919852,-5.058999571410364,-0.01,-0.09822768187314637,-0.01,6.811000000000001,0.3711718116053342,15.078189267056908,22.45232619548953,buy
355,0.27596948,0.7798821477531765,20171211,datas,60000.0,59600.0,-0.49113840936573183,20.2883635250918,-0.7874235858292891,0.845553976209475,0.971979184475699,20.714684210526315,0.9863085183844238,-4.627061320493663,-0.01,0.3544155668437432,0.0012553153718665166,-4.644,-0.01,14.324724205055555,21.37116072262734,buy
356,0.16503152,0.29255814806042313,20171212,datas,59600.0,62800.0,4.134804864520126,21.28227172582619,0.8262712797876479,-0.6280094240081646,-0.01,25.535392900856795,0.9985271602014104,-6.536110779479696,-0.01,3.506795440511961,0.11571524096973196,39.712,0.9999998584240394,15.15839499603173,22.595252438462843,buy
357,0.3273786,0.6405138290511282,20171213,datas,62800.0,59500.0,-0.626213471519993,20.67328518971848,-0.5021232925817894,0.486645668781555,0.6939846560682935,20.504864137086905,0.9850716700566048,-4.626576451766933,-0.01,-0.13956780273843794,-0.01,-45.408,-0.01,14.686776029086575,21.92071448026258,buy
358,0.15778935,0.29290120974169503,20171214,datas,59500.0,64100.0,6.280551123229708,26.062312117503062,4.465799467804437,-4.491981387812292,-0.01,28.31702447980416,0.9996706991389835,-6.488443448692159,-0.01,1.7885697354174162,0.031483555553061926,65.182,1.0,18.733476917730446,28.407829337309416,buy
359,0.47498322,0.7979643518473052,20171215,datas,64100.0,64700.0,2.614063459456223,20.337664626682987,-4.541125253584206,5.467642818854567,1.0,30.06300122399021,0.9998811728243504,-6.004296357502955,-0.01,8.08170627831079,0.47959075310983457,9.168000000000001,0.5685148742137207,13.967394295466516,20.506161984680574,buy
