timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
259,-0.38316014,0.8567290863251302,20230323,datas,154500.0,153600.0,-1.4704180793008468,18.03535593220339,0.0011519551359106027,0.525091824953423,0.7480707848435361,16.91953672316384,0.9428860697235855,26.56659554669325,0.9991393649314328,-0.9453262543474238,-0.01,-2.133,-0.01,9.531104650556562,15.149864229065434,sell
260,0.46303856,0.9927087688951286,20230324,datas,153600.0,158600.0,0.9453262543474238,17.318092278719398,-0.6076684801933169,1.11468067355556,0.9979959096661247,19.734853107344634,0.9796493875492144,26.44073546028581,0.9990799889865101,2.060006927902984,0.041548469097373086,15.650000000000002,0.9136395100493538,9.11846625682573,14.517265419316844,buy
261,0.5732056,0.6030507220830025,20230327,datas,158600.0,151200.0,-1.658054356604841,16.785489642184555,-0.45398167170116005,0.24931963694603332,0.2671405977128619,15.140291902071562,0.8989646060923256,26.199115431483328,0.998955206994369,-1.4087347196588076,-0.01,-26.936000000000003,-0.01,8.757999898170825,13.956310058006869,buy
262,-0.856748,0.991912790646126,20230328,datas,151200.0,150500.0,-1.819615679559293,20.060461393596988,2.804262551320814,1.1462261499116053,0.9985970413259406,19.2519868173258,0.9754339522996511,30.722575052619916,0.9999204214663016,-0.6733895296476877,-0.01,-0.37100000000000005,-0.01,10.819893222831787,17.31136907213909,sell
263,-0.42713055,0.9504407278108878,20230329,datas,150500.0,148600.0,-0.8313450983304786,19.311570621468928,-0.6237613644286726,0.7041243464602547,0.9161692569324517,19.15978154425612,0.97454828848723,31.748016838373765,0.9999580639924647,-0.12722075187022397,-0.01,-0.5890000000000001,-0.01,10.35321127192518,16.592158592065744,sell
264,-0.18649909,0.4965045299550609,20230330,datas,148600.0,149800.0,-0.06850348177627445,19.268380414312617,-0.036199512697167695,0.03976581232863298,0.007875424212402171,19.234105461393597,0.9752643097527155,31.116458402570068,0.999937624615226,-0.02873766944764147,-0.01,0.312,0.0009729663609820971,10.328572909328745,16.52665113867424,sell
265,0.6174221,0.9221256536732175,20230331,datas,149800.0,150000.0,-0.02052690674831533,19.16557438794727,-0.08619721841465647,0.6223261093643719,0.8557848405894332,19.88271186440678,0.9808072430024132,31.64741774675972,0.9999553023888845,0.6017992026160566,0.0036150726366268593,0.544,0.002954985410587474,10.258492903522715,16.395239200000486,buy
266,-0.73812497,0.49114336470530806,20230403,datas,150000.0,159000.0,4.470508362290706,19.687619585687383,0.4380839016816874,-3.4282471564643524,-0.01,20.93507721280603,0.9875093458093368,27.405665448100148,0.999452804812535,1.0422612058263534,0.010804293986040547,6.48,0.3428901006624724,10.583890892936274,16.885312354960814,sell
267,0.9516213,0.9996953205095312,20230404,datas,159000.0,158600.0,0.9969455012252076,19.701340866290018,0.01146424387930376,4.496324535003692,1.0,26.27685875706215,0.9989969732109,32.982741110003325,0.9999811427313061,5.493270036228899,0.26048458871711133,-1.624,-0.01,10.660073861625701,16.97515529553006,buy
268,0.8375639,0.49478933961806476,20230405,datas,158600.0,159500.0,6.068147133043551,26.582145009416198,5.748309996637582,-5.756461305335651,-0.01,26.97668361581921,0.9993090303030601,33.1531542040545,0.9999831526357339,0.31168582770790004,0.0009710088174808007,3.7710000000000004,0.13255607585025542,14.788959355648341,24.09328413316018,buy
269,0.5258429,0.6358993319504971,20230406,datas,159500.0,159500.0,0.31168582770790004,26.266472693032018,-0.24938139289763067,0.2520936076377624,0.2722196075812853,26.97833709981168,0.9993096464682354,33.15480768804697,0.9999831710969193,0.5637794353456624,0.00317342652101793,0.0,0,14.644551187108044,23.85599993530066,buy
270,0.028948203,0.49497009311722373,20230407,datas,159500.0,163900.0,3.320034452591124,26.97833709981168,0.5637794353456624,-0.5792315186505701,-0.01,30.458563088512243,0.9999064711538399,34.04679838262989,0.9999907588553589,2.7408029339405537,0.07236784291429177,18.48,0.967127012266994,15.116501088233477,24.583313205131674,buy
271,-0.28309855,0.4949915113674068,20230410,datas,163900.0,170800.0,7.038880262165513,26.92013747645951,-0.045834293219966925,-1.97526929859756,-0.01,33.34687947269303,0.9999851890488117,32.87629123739892,0.9999797732638164,5.063610963567953,0.22616883317517533,20.838,0.9869924125268723,15.140799331611436,24.589463984476648,sell
272,-0.42149672,0.49495541622578215,20230411,datas,170800.0,178800.0,8.648468282908096,29.35822033898305,1.9209582584763143,-4.85238472015374,-0.01,34.26876647834275,0.9999920590969862,29.092295890107454,0.9997889924834316,3.7960835627543563,0.13420100448315841,14.000000000000002,0.859141579078955,16.676571263145,27.101016325473253,sell
273,-0.49202895,0.4948807177155113,20230412,datas,178800.0,179800.0,4.050854271664045,31.58681167608286,1.7228061202912277,-2.9044821109155334,-0.01,33.09528625235405,0.9999824942248211,27.33058037000111,0.9994298472403248,1.146372160748512,0.013055716315190202,0.8900000000000001,0.007889711545950084,18.093819853534995,29.407528024543463,sell
274,1.1186275,-0.05,20230413,datas,179800.0,175800.0,0.6368734226380622,32.92767796610169,1.0189974762208998,-1.015142919593609,-0.01,32.42485310734463,0.9999728385261241,29.013088401462277,0.9997790541669723,-0.3782694969555468,-0.01,-3.5600000000000005,-0.01,18.966309431987106,30.788228473318092,wrong
275,0.7409921,0.4948577836836063,20230414,datas,175800.0,175500.0,-0.4160964466511015,33.084468926553676,0.11795207954505996,-1.4945318555841454,-0.01,30.541719397363465,0.9999110971393323,27.306425279716407,0.9994222727090328,-1.9106283022352468,-0.01,-0.9420000000000001,-0.01,19.09289403282949,30.937515845376357,buy
276,0.52278006,0.9996897254128319,20230417,datas,175500.0,171000.0,-3.9101230371325983,30.71719397363465,-1.7787762704493089,1.4551747243116742,0.9999747748082806,27.50815442561205,0.999482750702267,26.919919131494403,0.9992875639900577,-2.454948312820924,-0.01,-15.975000000000001,-0.01,17.520935236232113,28.438611604420846,buy
277,0.696929,0.49459963686151304,20230418,datas,171000.0,170300.0,-2.812961608440643,30.51536346516008,-0.15440241818171602,-0.05326516417791094,-0.01,26.774497175141242,0.9992297049924608,26.59802658690595,0.9991536268188741,-2.8662267726185537,-0.01,-2.6740000000000004,-0.01,17.420275401539314,28.25789795703365,buy
278,0.38720673,0.999223157365856,20230419,datas,170300.0,167900.0,-4.18910066767327,27.277847457627118,-2.4805631471862566,2.4139904823360534,0.9999999999997782,25.018525423728814,0.9980873511089753,26.253819541375872,0.9989847601663716,-1.7751101853372169,-0.01,-9.288,-0.01,15.284716869088776,24.740062205858532,buy
279,0.9501333,0.7509705320613392,20230420,datas,167900.0,168200.0,-1.60332532869168,26.76735969868173,-0.4010813893716546,0.3741508045087929,0.5033869475242161,25.209167608286254,0.998262001847298,26.26799113769802,0.9989922887252088,-1.229174524182887,-0.01,1.1820000000000002,0.013874095163942002,14.957431999696238,24.227487862503953,buy
280,0.6391581,0.9987691112615771,20230421,datas,168200.0,166500.0,-2.224220567569034,24.986568738229757,-1.4047708847804425,1.3930954815560253,0.9999389352086171,23.947774011299437,0.9967689845196698,26.0065975407112,0.9988447415068381,-0.8311250860130086,-0.01,-6.698,-0.01,13.861313593212722,22.507946213574677,buy
281,0.7321203,0.49332432327447995,20230424,datas,166500.0,165400.0,-1.484151939308944,25.209167608286254,0.17809823271707328,-0.17514305765192306,-0.01,23.13157815442561,0.995255167173952,25.83746050736679,0.9987388656114716,-1.659294996960867,-0.01,-4.3340000000000005,-0.01,14.052431270703895,22.77791266296228,buy
282,-0.0041847676,0.9951034412658979,20230425,datas,165400.0,165500.0,-1.6000344613551216,23.947261770244822,-1.00783821356378,1.0029151835430834,0.9934559191629384,23.20714877589454,0.9954184483181254,25.854207599423955,0.9987497359449554,-0.5971192778120382,-0.01,0.393,0.0015432978891333216,13.243721449972595,21.520003592069635,sell
283,-0.6604103,0.9978655768506911,20230426,datas,165500.0,163200.0,-1.9704936167797262,23.00067043314501,-0.7637049206092695,1.5191311113834334,0.9999902553941077,22.445491525423726,0.9935132970551623,26.445491525423726,0.9990823001854426,-0.4513625053962929,-0.01,-3.0820000000000003,-0.01,12.660521308570054,20.613146729244317,sell
284,0.83247954,0.488689051518323,20230427,datas,163200.0,160600.0,-0.984790920864639,23.016346516007534,0.012744713347756927,-1.640677376950114,-0.01,19.786591337099814,0.9800612851507156,25.3160031018057,0.9983533298655418,-2.625468297814753,-0.01,-9.100000000000001,-0.01,12.671585691367278,20.5950121353767,buy
285,-0.7272682,0.9959658284857175,20230428,datas,160600.0,160400.0,-2.732630269154131,21.37215065913371,-1.336566971333254,2.3155537927825374,0.9999999999977248,20.865935969868175,0.9871430767574283,26.51299479339759,0.9991145272981327,-0.41707647637159356,-0.01,-0.192,-0.01,11.604369409288934,18.907463534160755,sell
286,0.6977551,0.4892503393899096,20230502,datas,160400.0,159000.0,-0.6256147145573903,20.893033898305085,-0.39475016157058584,-0.1395634360359943,-0.01,19.9679868173258,0.9814485063947894,26.43857505261992,0.9990789373573636,-0.7651781505933846,-0.01,-4.298,-0.01,11.305843098896554,18.43205186252634,buy
287,0.10534796,0.5402850671989359,20230503,datas,159000.0,163000.0,1.1477672258900768,20.777018832391715,-0.09596505453818172,0.13332856382197855,0.08504695288727404,22.32428813559322,0.993151587515193,26.44193519441675,0.9990805725037046,1.2810957897120554,0.016278120065925994,12.64,0.7976377761407423,11.28131095447537,18.372661649116257,buy
288,-0.9207809,0.48892440370081713,20230504,datas,163000.0,162400.0,0.9854582997785043,19.80128813559322,-0.8078777785967408,-0.8464962357303231,-0.01,19.96776647834275,0.9814468739022311,24.43835471363687,0.9974517076507391,0.13896206404818123,0.00019308590896127686,-0.156,-0.01,10.69281971158727,17.449560721987766,sell
289,0.47706383,0.9972466885689565,20230508,datas,162400.0,171800.0,0.523151299946094,19.989604519774012,0.15719061715567795,2.225360498313893,0.9999999999823652,23.2875329566855,0.9955865205606088,22.228709427273735,0.9928536620479559,2.748511798259987,0.07276030024313718,18.706000000000003,0.9697767674313253,10.81258276642246,17.614639985583526,buy
290,0.3700496,0.9911098131757791,20230509,datas,171800.0,169000.0,1.8739853169954461,19.761662900188323,-0.1899678063761958,0.9281903727214953,0.9865353404898057,23.117595103578154,0.9952243826895493,23.705830397695802,0.9963741406200572,2.8021756897169414,0.07551817346251144,-7.5600000000000005,-0.01,10.677456133743243,17.386496397322734,buy
291,0.08423741,0.4926538179290079,20230510,datas,169000.0,168600.0,2.632346860037127,24.540911487758947,3.990633122348793,-3.9823899198782695,-0.01,22.859555555555556,0.9946228285829206,23.683084967320262,0.9963348467706586,-1.3500430598411426,-0.01,-1.116,-0.01,13.63924222804453,22.415454934998724,buy
292,-0.30207488,0.9971774675934826,20230511,datas,168600.0,166600.0,-2.1938199722418563,23.025828625235405,-1.2165342652662832,1.4774208696695013,0.9999817958711674,22.144472693032018,0.9925814874623607,24.144472693032018,0.9970606170959534,-0.716399102572355,-0.01,-3.9000000000000004,-0.01,12.702498925471925,20.926625272109145,sell
293,1.0636003,-0.05,20230512,datas,166600.0,168600.0,-0.11939985042872583,22.878935969868174,-0.11939985042872583,0.11939985042872583,0.06880039055176013,22.878935969868174,0.9946702828573473,23.70246538163288,0.9963683516819973,0.0,0,3.9000000000000004,0.14109761379215247,12.64068459390505,20.806576359935782,wrong
294,-0.3172597,0.8232905523977432,20230515,datas,168600.0,168100.0,-0.14942823011916787,22.113048964218457,-0.6232858378896811,0.4594123609365425,0.651911522873664,22.491580037664782,0.9936462603991973,23.60922709648831,0.9962045642057599,0.30998413081737464,0.000960440095466919,-0.67,-0.01,12.125793555190896,19.988737809375895,sell
295,0.32538262,0.49293323369479813,20230516,datas,168100.0,171800.0,1.0746116535002321,22.614105461393596,0.41032182999702244,-0.017907333038673423,-0.01,23.909774011299433,0.996709688154117,22.85095048188767,0.9946016362428152,1.0567043204615587,0.011104129145929509,7.955000000000001,0.468908124942636,12.488172036114666,20.55287884145434,buy
296,-0.6196129,0.49167605071303033,20230517,datas,171800.0,172100.0,1.1557703505048298,22.342527306967984,-0.22149014047255877,-0.6508744146369578,-0.01,22.960229755178908,0.9948652365563212,21.72493563753185,0.9910823987306701,0.504895935867872,0.0025459526118343234,0.24600000000000002,0.0006049769276184058,12.322170685704446,20.27445772177577,sell
297,-0.18363518,0.4910424768073623,20230518,datas,172100.0,173900.0,0.7320991070084143,22.905935969868175,0.4605174302853392,-0.5165100475203597,-0.01,23.170907721280603,0.9953407912727467,20.87679007422178,0.9872011971276914,0.2155890594880546,0.00046467842923114677,1.2060000000000002,0.014439101718777825,12.676012839661706,20.823758121054478,sell
298,0.5909977,0.9971870543315768,20230519,datas,173900.0,177900.0,0.626234887084349,22.935322033898306,0.023909393633629025,1.6038968117055281,0.9999974062994365,25.676941619585687,0.9986301490070892,21.029882796056274,0.9879965323986597,2.230131698789877,0.04851834635452967,10.040000000000001,0.6350576926691365,12.682538849532792,20.79965716010513,buy
299,0.2049797,0.49243553212601077,20230522,datas,177900.0,179500.0,2.8453404432836362,23.785007532956687,0.6911646587821906,-0.49389698394395953,-0.01,26.695741996233522,0.99919657474975,21.107506702115874,0.9883827985054288,2.3514434593396767,0.053792002342812784,4.416,0.17717403103209228,13.267005539275557,21.72759634061434,buy
300,-0.09196387,0.4923592078199461,20230523,datas,179500.0,179000.0,2.1414931504700627,25.85035216572505,1.6684933611354198,-1.7283339290068886,-0.01,26.37031450094162,0.9990451295382073,21.0761968538828,0.9882283447924194,0.41315922146317413,0.001705549317688071,-1.2550000000000001,-0.01,14.56075799674664,23.848820099892926,sell
301,-0.14744002,0.4925993877692586,20230524,datas,179000.0,173100.0,-1.802876602748396,26.586124293785314,0.5846404999259501,-0.23469614347834566,-0.01,24.006839924670434,0.9968592185220139,22.183310512905727,0.9927081110632724,-2.0375727462267417,-0.01,-12.626000000000001,-0.01,15.04298005198309,24.602067455026624,sell
302,0.9691854,0.48985293924028284,20230525,datas,173100.0,173100.0,-2.0375727462267417,26.377199623352166,-0.16504547524361016,-1.2066833476093461,-0.01,22.277199623352164,0.993006234926234,20.453670211587458,0.9847553438120632,-3.244256093836088,-0.01,0.0,0,14.868805554608656,24.304412758951056,buy
303,-0.48823658,0.9945781073813273,20230526,datas,173100.0,172300.0,-3.6841552252036927,22.180853107344632,-3.3204933552207985,3.4511025369386217,1.0,21.896107344632767,0.9917239970982515,20.54316616816218,0.9853045412592596,-0.23305268826507114,-0.01,-1.5120000000000002,-0.01,12.024811771826966,19.452476232714567,sell
304,1.1531132,-0.05,20230530,datas,172300.0,171300.0,-0.5243685485964101,22.180853107344632,0.0,0.0,0,21.540175141242937,0.990340288060735,20.775469258889995,0.9866494971645821,-0.5243685485964101,-0.01,-1.8900000000000001,-0.01,12.036727986747552,19.43988689153916,wrong
305,-0.07252483,0.5638217992396994,20230531,datas,171300.0,175400.0,0.6700264787620795,21.889182674199624,-0.23872024603458614,0.1729484837073031,0.1389096897343678,22.916677966101695,0.9947616111013765,19.7402073778664,0.9796923552105128,0.8429749624693826,0.0070808794720024215,7.216,0.40589936810275984,11.943272960976254,19.286564700651592,sell
306,0.53506255,0.9302874361442058,20230601,datas,175400.0,173500.0,0.3263128886978256,21.552832391713746,-0.27594760675761854,0.6382921188757026,0.8695915909637151,22.725337099811675,0.9942835623896464,20.66651357039991,0.9860328597272723,0.9646050075735282,0.009261474101347367,-5.377000000000001,-0.01,11.7315011988569,18.945995429774957,buy
307,-0.6872617,0.49182872120652354,20230602,datas,173500.0,172200.0,0.39461113946189796,23.632734463276837,1.7111095073954652,-0.8284335557790314,-0.01,23.096387947269303,0.9951773483247973,21.80227030021048,0.9913775835454217,-0.4338224163171335,-0.01,-1.157,-0.01,13.119154513489157,21.1915672622493,sell
308,0.09537983,0.5366107442332889,20230605,datas,172200.0,170400.0,-0.6778475254955211,23.3130263653484,-0.2585950228443756,0.12866563775242235,0.07944104320032808,22.635813559322035,0.9940466462033697,22.400519441674977,0.9933811438605697,-0.5491818877430987,-0.01,-2.088,-0.01,12.887730999525566,20.81783434026301,buy
309,-0.35661715,0.8389651037298291,20230607,datas,170400.0,168200.0,-0.9389238725930397,23.007203389830508,-0.2480054091056098,0.4796241439243544,0.6834254743969008,22.44223163841808,0.993503798185642,23.501055167829843,0.9960061353784306,-0.4592997286686853,-0.01,-1.6500000000000001,-0.01,12.733253121056634,20.567493988639058,sell
310,0.019449294,0.5842532045442483,20230608,datas,168200.0,169000.0,-0.3674397829349482,22.75274011299435,-0.20686859779237587,0.19561242739093476,0.17413264766353764,22.541817325800377,0.9937883907833969,23.130052619918025,0.9952518173873023,-0.17182735554401346,-0.01,0.64,0.004087622833527593,12.514520215372459,20.209378425621214,buy
311,-0.36210555,0.6988898883609027,20230609,datas,169000.0,167000.0,-0.4172950063211755,22.406728813559322,-0.2818766400786847,0.32129201250473755,0.4031818309854248,22.28921468926554,0.9930435842424222,24.05392057161848,0.9969294879773185,-0.09600299381643794,-0.01,-1.04,-0.01,12.319158867029646,19.896760358287686,sell
312,1.8028815,-0.05,20230612,datas,167000.0,165000.0,-0.25600798351050114,22.485071563088514,0.06400199587762528,-0.06379731410422951,-0.01,22.09335781544256,0.9924118282717705,25.034534286030794,0.9981026157828472,-0.31980529761473064,-0.01,-1.04,-0.01,12.414611449306824,20.018872743180275,wrong
313,0.8721646,0.4900027116171053,20230613,datas,165000.0,164400.0,-0.36777609225694025,22.276129943502827,-0.17058537576807276,-1.01374091969272,-0.01,20.58686440677966,0.9855663047952189,23.880982053838483,0.9966641008926982,-1.3815170119496603,-0.01,-2.0700000000000003,-0.01,12.295199523776493,19.818417667606678,buy
314,-0.7092669,0.9952210497031795,20230614,datas,164400.0,164100.0,-1.5409228210207748,20.85220527306968,-1.1645156508396721,1.3992734069358894,0.999943981599273,20.681018832391715,0.9861163778961614,24.15160706768583,0.9970707276734728,-0.14164941408488532,-0.01,-0.30300000000000005,-0.01,11.327462630245927,18.29898269120038,sell
315,0.3289358,0.608922829944383,20230615,datas,164100.0,165300.0,0.047216471361628445,20.733949152542372,-0.09785185157366655,0.22653293955069692,0.22631143990603875,21.064457627118642,0.9881699662874678,23.829163509471584,0.9965806005256166,0.27374941091232535,0.0007491066791381895,2.3400000000000003,0.053283881493153884,11.234333664876033,18.134072090202334,buy
316,0.5904912,0.4888512476772135,20230616,datas,165300.0,163000.0,-0.4258324169747283,20.618734463276837,-0.09542857669632566,-0.10657621780025528,-0.01,19.97654990583804,0.9815118531195468,24.09419696466157,0.9969884587067473,-0.5324086347749836,-0.01,-7.130000000000001,-0.01,11.194322298675973,18.05524690993641,buy
317,-0.8036872,0.9937084512849388,20230619,datas,163000.0,161100.0,-1.4520235493863185,21.192022598870057,0.47528946323654364,1.0539066887550042,0.9961264990514587,20.70953672316384,0.9862792928007877,25.944830840810898,0.9988070695948659,-0.39811686063131446,-0.01,-1.159,-0.01,11.605479708923049,18.691041839273357,sell
318,0.044682592,0.5356028190920188,20230620,datas,161100.0,159000.0,-0.5971752909469717,20.927193973634655,-0.2185198493732161,0.12997537267581083,0.08099892558234656,20.362222222222222,0.9841755796167194,26.83281045751634,0.9992534120791483,-0.4671999182711609,-0.01,-1.5750000000000002,-0.01,11.441783643578184,18.425145366780658,buy
319,0.44715622,0.7093041251627369,20230621,datas,159000.0,161600.0,-0.16351997139490634,20.65267231638418,-0.227013997621018,0.33365550651307385,0.42686270585607977,20.85794538606403,0.9871001404759238,25.799121856652267,0.9987136504595996,0.17013553511816748,0.00028941911330526704,5.668,0.2747669590617664,11.290938032302392,18.180926451910533,buy
320,0.68725383,0.9982775620966965,20230622,datas,161600.0,163900.0,0.9527589966617379,19.785210922787194,-0.7189740408917481,1.6896039886735799,0.9999993676407639,22.95037099811676,0.9948419428386706,26.538606292234405,0.9991264771235671,2.6423629853353177,0.06743910016509347,7.889,0.46332533711659696,10.710769373523261,17.275204182016324,buy
321,-0.07942918,0.4936339117135335,20230623,datas,163900.0,165100.0,3.2894722878664164,21.451193973634652,1.390808629891164,-1.574493245344488,-0.01,23.53405649717514,0.9960676503330247,26.41640943835161,0.9990680830681306,1.7149790425219285,0.02898322143342935,3.7920000000000003,0.13393268284027648,11.810084993041233,19.04143429492237,sell
322,-0.87446034,0.9972838789611502,20230626,datas,165100.0,150800.0,-5.291935331210522,22.680048964218454,1.0118097240366128,4.487552439182008,1.0,21.69323163841808,0.9909587965567107,32.9873492854769,0.999981199970685,-0.8043828920285134,-0.01,-5.720000000000001,-0.01,12.672483625047326,20.41252998798004,sell
323,-0.0421426,0.4923977358305353,20230627,datas,150800.0,151800.0,-0.7429796178278635,22.769935969868175,0.07326945693992547,-0.05268436169220292,-0.01,21.793099811676083,0.991343042914965,32.49898216461726,0.999974114780229,-0.7956639795200664,-0.01,0.39,0.0015198438657343383,12.757237484799408,20.517313474666125,sell
324,0.4127739,0.9978210853977875,20230628,datas,151800.0,152500.0,-0.7537869279663786,21.713201506591336,-0.8607436787587751,1.2772304031111688,0.9997131604372034,22.35030131826742,0.9932307141845688,32.64441896532624,0.9999764546190758,0.5234434751447902,0.0027361805324139787,1.393,0.019217434741811368,12.05995677012737,19.43311000942251,buy
325,0.09392071,0.49313254975111165,20230629,datas,152500.0,152900.0,0.6466066457670938,22.087114877589453,0.3072085577979539,-0.27331264178506487,-0.01,22.54285875706215,0.9937913066102914,32.60168228647392,0.9999757888401212,0.37329400398202894,0.0013925136858937703,0.8800000000000001,0.007714092483065205,12.317512131006088,19.81841137842558,buy
326,-0.34249306,0.49272227674553315,20230630,datas,152900.0,151600.0,-0.06787163708764163,22.341766478342752,0.208581881067975,-0.13301046469884215,-0.01,22.096003766478344,0.9924206953963702,32.91953317824305,0.9999803406331104,-0.20088210178648377,-0.01,-1.8850000000000002,-0.01,12.473655955567263,20.03918287848857,sell
327,-0.2106321,0.5035236833357272,20230703,datas,151600.0,149900.0,-0.5803260718276199,22.43681167608286,0.07768826662882797,0.04967070337260204,0.012260118634011219,21.78709416195857,0.9913203556115394,33.610623573723274,0.9999875866762984,-0.5306553684550178,-0.01,-1.955,-0.01,12.601831890839671,20.214215471239125,sell
328,0.26420683,0.7335388735615657,20230704,datas,149900.0,152600.0,-0.053065536845501776,22.15194350282486,-0.23266546176622685,0.3567840910674811,0.4708452930585013,22.522941619585687,0.9937353276594427,32.758235737232745,0.9999781436724108,0.3037185542219793,0.0009220242759435671,5.319000000000001,0.2464181270874024,12.418576120922758,19.919761030273424,buy
329,-0.18317665,0.7458031146076552,20230705,datas,152600.0,152600.0,0.3037185542219793,21.50456120527307,-0.5299811685246072,0.3700372782142786,0.49572722462766217,22.32320527306968,0.9931482757060225,32.55849939071674,0.9999750979100867,0.6737558324362579,0.004529181399994697,0.0,0,11.985832912797006,19.247675317386875,sell
330,-0.058692142,0.491609143450204,20230706,datas,152600.0,148600.0,-0.3244009563581983,22.31895856873823,0.6702607337425756,-0.6116840378190604,-0.01,21.173949152542374,0.9887046170713489,33.76218444666002,0.9999887916439966,-0.9360849941772588,-0.01,-6.08,-0.01,12.501893441594975,20.050962866390527,sell
331,0.7653702,0.48802060508607786,20230707,datas,148600.0,148300.0,-1.0062913687405532,22.310470809792843,-0.006939037942034384,-1.3771956851370324,-0.01,19.395216572504708,0.9767568370983944,32.15992245485765,0.9999677697827977,-2.3834870538775856,-0.01,-1.08,-0.01,12.48269841898937,19.996257011059793,buy
332,1.5513443,-0.05,20230710,datas,148300.0,146600.0,-3.3257958891315145,19.598606403013182,-2.2171972594210096,2.1920601005883555,0.9999999999632042,18.24267419962335,0.9641335018924071,32.007380081976294,0.9999644554527884,-1.133735788543159,-0.01,-6.12,-0.01,10.567493293063722,16.912620209071694,wrong
333,-0.21683168,0.4921559522491646,20230711,datas,146600.0,152500.0,2.21078478765916,19.359448210922785,-0.1999673736034186,-0.3420525607518361,-0.01,21.58995668549906,0.9905454795449238,31.884074332557883,0.9999615419284374,1.8687322269073239,0.034318878622332405,16.638,0.9372270129147381,10.492620807901135,16.78975663453683,sell
334,-0.32650262,0.49236172714366605,20230712,datas,152500.0,156000.0,3.426009082663427,18.41491902071563,-0.7913317331511599,-0.5856024954774646,-0.01,21.77838418079096,0.9912873577443254,30.01367829843802,0.999877599101842,2.8404065871859623,0.07751032524287271,6.65,0.35739496694406636,9.868605830760988,15.818767083123452,sell
335,0.109430365,0.4933388462277654,20230713,datas,156000.0,158200.0,3.50518259695289,20.52501129943503,1.7819479979125399,-1.5903023744686522,-0.01,22.8329209039548,0.994556988409296,29.774097374543036,0.9998587485248832,1.9148802224842376,0.03600354586795129,4.73,0.20046822187531788,11.350099051945255,18.2026479254151,buy
336,0.3792644,0.49248228041689746,20230714,datas,158200.0,155900.0,1.1422092555169137,21.939020715630885,1.1732082834515238,-1.1869971631525107,-0.01,21.884406779661017,0.9916814939450636,30.17852442671984,0.9998891611668921,-0.04478790763559693,-0.01,-6.670000000000001,-0.01,12.290869778496553,19.69832165816677,buy
337,0.16864458,0.484640878694523,20230717,datas,155900.0,150000.0,-2.687274458135816,23.139681732580037,0.9846405276200849,-1.2003382969717573,-0.01,18.352487758945387,0.9655462718914432,30.11719364129833,0.9998849856354504,-3.887612755107573,-0.01,-18.290000000000003,-0.01,13.128216155534819,21.02095985014965,buy
338,0.5838547,0.8449157707967442,20230718,datas,150000.0,149900.0,-3.9350226667552266,21.794431261770246,-1.0924589473369324,0.5023608306271936,0.7168651578369428,17.613640301318267,0.9550589319620212,29.437169713082973,0.9998275614483318,-3.432661836128033,-0.01,-0.37000000000000005,-0.01,12.23461414887621,19.63024130955836,buy
339,-0.0042996705,0.9871290386945466,20230719,datas,149900.0,150100.0,-3.3182397749237653,17.682856873822974,-3.3758311815671993,3.377289603649657,1.0,17.752348399246703,0.9572103375402647,29.45823075218788,0.9998296871623356,0.05904982872589177,3.486821481524238e-05,0.7380000000000001,0.005431635035973992,9.45261733755398,15.010699195929627,sell
340,-0.009232879,0.4969774549719228,20230720,datas,150100.0,151000.0,0.5904982872589176,17.611977401129945,-0.06022922503404847,0.054157220750758905,0.014558015079253472,18.370169491525424,0.9657692621655506,29.54664007976072,0.9998383439131545,0.6446555080096765,0.00414718382305268,3.2940000000000005,0.10282501687448298,9.398058037747084,14.91080981543241,sell
341,0.728111,0.4694847952505425,20230721,datas,151000.0,147400.0,-1.4651261545674468,17.74838606403013,0.11598194836479112,-0.2708363201102362,-0.01,15.704318267419962,0.9150978721059025,28.998435914478783,0.9997771680938585,-1.735962474677683,-0.01,-14.472000000000001,-0.01,9.483312738736425,15.024092829518317,buy
342,0.52380633,0.44543422122821164,20230724,datas,147400.0,144500.0,-3.6005147622944538,18.429459510357816,0.5784142518584706,-0.6269733625347707,-0.01,13.422868173258005,0.8349874751806937,28.422868173258003,0.9996898933700178,-4.227488124829224,-0.01,-11.861,-0.01,9.951046517745917,15.744907457454032,buy
343,0.00135836,0.9254737189099209,20230725,datas,144500.0,142400.0,-5.593291980543282,15.656578154425613,-2.341378038366955,2.2634129828098306,0.999999999992493,11.805354048964219,0.7518355982626806,28.040648166611277,0.9996151971743509,-3.3298789977334513,-0.01,-8.589,-0.01,8.037003137741646,12.699327914049816,buy
344,1.2171363,-0.05,20230726,datas,142400.0,144100.0,-2.197720138504078,13.422868173258005,-1.9313298186854018,1.9260836216367037,0.9999999912041919,13.114770244821091,0.8209288356134121,28.35006436246815,0.999676807195077,-0.2716365168673741,-0.01,6.953,0.3833428548534681,6.54770151429083,10.352388563402705,wrong
