timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
345,0.08867783,0.3267172575545788,20240426,datas,16880.0,16850.0,0.907706128368679,23.305549763033177,0.23861575277752872,-0.22539538417682425,-0.01,24.146876777251187,0.9970640276356384,4.218051154475386,0.16299024631943648,0.6823107441918548,0.004644659568826093,-0.3804,-0.01,6.449079304581608,9.976688310954815,buy
346,0.20168541,0.3299140233760665,20240429,datas,16850.0,16350.0,-1.7545133422076267,24.326516587677723,0.8279974637042932,-0.9224691257967625,-0.01,20.998317535545024,0.9878362297036435,4.628210773979188,0.19281577232486735,-2.676982468004389,-0.01,-6.625000000000001,-0.01,6.790768574956104,10.490982235915613,buy
347,0.060911696,0.37621863760925384,20240430,datas,16350.0,16530.0,-1.7678186109462948,24.137981042654026,-0.15164548175106102,0.13319051747103994,0.08487862270337088,22.108786729857822,0.9924634028610463,4.457541178256399,0.18020152699627257,-1.6346280934752548,-0.01,2.4084000000000003,0.056353738075239135,6.754131798936527,10.429024493101505,buy
348,0.07801503,0.8183414937103412,20240502,datas,16530.0,15460.0,-7.100415781033137,20.96718009478673,-2.5542552901499227,2.375660819296032,0.9999999999994444,15.251777251184834,0.9023306117712058,5.216190062572734,0.2382115508962862,-4.724754961737105,-0.01,-14.498500000000002,-0.01,5.716362032522095,8.843604820651167,buy
349,0.2277813,0.3139169473427851,20240503,datas,15460.0,15590.0,-4.0346222145170785,22.122597156398104,0.9551492071700933,-1.076161494868579,-0.01,15.881175355450235,0.919710570692873,4.920321262923544,0.21501888067461583,-5.110783709385657,-0.01,1.8213000000000001,0.03262720126751728,6.113461529878553,9.445497025277884,buy
350,0.11143672,0.8232702677420685,20240507,datas,15590.0,15690.0,-4.567083314770162,15.017815165876778,-5.817745573673383,5.911898680071701,1.0,16.56459241706161,0.9356782353773261,4.891994552292928,0.21283398564435307,1.3448153653015387,0.01792272636494896,1.419,0.019934242422777082,3.7773808158114677,5.808531872146729,buy
351,-0.07594792,0.307478075968352,20240508,datas,15690.0,15430.0,-0.1754106998219398,15.879104265402844,0.7488310382908331,-0.6831405660810639,-0.01,14.884222748815166,0.8908902331730951,5.0621586918756645,0.2260550300821177,-0.8585512659030037,-0.01,-3.4112000000000005,-0.01,4.068216891247125,6.247284482616741,sell
352,-0.18064407,0.3162258387186732,20240509,datas,15430.0,15840.0,1.3414863529734433,16.471971563981043,0.5116257174549174,-0.6853473701634302,-0.01,17.236189573459715,0.9487409099633493,4.495976050328043,0.18301782864834215,0.6561389828100131,0.004295929629355433,4.407500000000001,0.17655668213630504,4.260884318013512,6.534056802454702,sell
353,0.08078292,0.819835642624714,20240510,datas,15840.0,15510.0,-0.7873667793720158,15.146914691943127,-1.1376615800738181,1.1545054181248409,0.9987244958954544,15.569663507109006,0.9114461305011876,5.17820443237591,0.23519777763315286,0.36713863875282515,0.0013469997809546497,-3.6795000000000004,-0.01,3.8342299608629213,5.886960393551385,buy
354,0.014971107,0.3118040394444399,20240513,datas,15510.0,15340.0,-0.4130309685969283,17.313440758293837,1.8815320168559442,-1.851328585683386,-0.01,14.657042654028436,0.8833163664859262,5.475547992106726,0.25904564749331027,-2.2643595542803143,-0.01,-1.9057000000000002,-0.01,4.5486728971555115,6.977506935916182,buy
355,0.17778699,0.8154131287243577,20240514,datas,15340.0,15350.0,-2.2190723631947082,15.559383886255922,-1.495188326844728,1.4309832700836387,0.9999642358869572,14.64867298578199,0.8830298146169389,5.396003946636084,0.25261033197898664,-0.7880890931110696,-0.01,0.12010000000000001,0.00014422969789695816,3.9755073497471947,6.10801771492028,buy
356,-0.021434136,0.7898665934727548,20240516,datas,15350.0,15060.0,-2.2165005743748827,14.588772511848342,-0.8399243244174329,0.8546143387772493,0.9740563484318393,13.028203791469195,0.8168300631406136,5.839591691825068,0.2889470015732556,-1.3618862355976333,-0.01,-3.4104,-0.01,3.688115558437951,5.670944671557604,sell
357,-0.14430141,0.3349274307031284,20240517,datas,15060.0,15140.0,-0.972775882569738,14.624322274881516,0.031023775064437098,0.09841739716189501,0.047275896433877196,13.622094786729857,0.8436431937343918,5.864087669292135,0.2909826218293615,-0.874358485407843,-0.01,0.8056000000000001,0.006468899594999744,3.7063987347213447,5.691094622308604,sell
358,0.023110501,0.8111224927933952,20240520,datas,15140.0,15140.0,-0.874358485407843,13.240165876777251,-1.2075590682969612,1.2158714590295232,0.9993836632208407,13.626895734597156,0.8438476075080185,5.868888617159434,0.2913818946528465,0.3415129736216802,0.001165631235056308,0.0,0,3.2365424700791934,4.976040244572361,buy
359,0.21692866,0.30470609792873443,20240521,datas,15140.0,15100.0,0.1707564868108401,13.625654028436019,0.340416449123042,-0.3612881874610129,-0.01,13.409161137440758,0.8343794621849332,5.935851528899834,0.29696129636627244,-0.19053170065017275,-0.01,-0.45680000000000004,-0.01,3.37123977599506,5.1759814980175545,buy
