timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
348,0.96629035,0.7684454666092924,20240325,datas,78200.0,79900.0,0.49455853726729376,22.461454157782516,-0.33444304171061584,0.7564369023664506,0.9427875608343839,23.993441364605545,0.9968389539736683,-10.518343147178967,-0.01,1.2509954396337444,0.015528072614188537,24.429000000000002,0.9974400317169474,16.055864500408973,27.725050846811413,buy
349,-0.2838066,0.4989361636620273,20240326,datas,79900.0,79800.0,1.1258962438936009,21.33335607675906,-0.921186253080078,0.3221224167088199,0.40477408518280555,23.090285714285713,0.995163736902082,-11.253148629148626,-0.01,1.4480186606024208,0.020749289043023422,-1.03,-0.01,15.091199525156034,26.121531409414498,sell
350,0.13771807,0.2921589818262941,20240327,datas,79800.0,80800.0,2.353030323478934,23.199400852878465,1.53794870302515,-1.50646125752783,-0.01,24.242368869936033,0.9971966060876469,-11.784567156999994,-0.01,0.8465690659511037,0.007141171623098241,10.870000000000001,0.69320300371406,16.66868691897979,28.874089608712,buy
351,0.30048776,0.5146833681386676,20240328,datas,80800.0,82400.0,2.3515745851988625,23.08222814498934,-0.09510817997325362,0.3373553542482437,0.4339331935798374,26.39182302771855,0.9990559044958297,-12.328715692820168,-0.01,2.6889299394471062,0.06975142368806475,19.104000000000003,0.9739992048828653,16.58996080188171,28.68886695455286,buy
352,0.27424967,0.2926465495232632,20240329,datas,82400.0,82000.0,2.2752484103013977,24.354317697228144,1.033528212326722,-0.9769429201512105,-0.01,25.968816631130064,0.9988218317442107,-12.078321416007984,-0.01,1.2983054901501871,0.01671470441540024,-5.048,-0.01,17.63908988352743,30.488491320592445,buy
353,0.31928048,0.2929663662733107,20240401,datas,82000.0,85000.0,4.5440692155256555,26.506284648187634,1.7305124508816758,-1.6562246201279112,-0.01,30.159589552238806,0.9998878875777023,-12.938053545404287,-0.01,2.8878445953977443,0.08001366662050835,39.540000000000006,0.9999998377481372,19.452485073283583,33.66813160834772,buy
354,0.3871652,0.6804810110316313,20240402,datas,85000.0,84100.0,1.8882060816062172,25.943654584221747,-0.44474475361485155,0.5382521304747461,0.7650956290542354,28.999624733475482,0.999777321681712,-12.582866849016103,-0.01,2.4264582120809632,0.05717726564027792,-12.285,-0.01,18.963861967487684,32.85171719461524,buy
355,0.022515982,0.2929764706319068,20240403,datas,84100.0,85300.0,3.813005761841514,30.309313432835822,3.4663587165438687,-3.477736561126561,-0.01,30.74620042643923,0.9999215687730227,-12.856493176254375,-0.01,0.335269200714953,0.0011234228570079496,16.392000000000003,0.9319135215586433,22.39391390764183,39.18124247622125,buy
356,0.37237754,0.7951702655386019,20240404,datas,85300.0,84500.0,-0.5587820011915883,28.998321961620473,-1.0060612220868346,1.0189456703674307,0.9944349616099823,29.591925373134327,0.9998426157787024,-12.66396688275793,-0.01,0.4601636691758424,0.0021152656899984246,-11.136000000000001,-0.01,21.301994232639593,37.35928627830384,buy
357,0.7283648,0.2929519799727255,20240405,datas,84500.0,84500.0,0.4601636691758424,30.778702558635395,1.3801579508488673,-1.389479776612759,-0.01,29.56335501066098,0.9998399332424184,-12.692537245231275,-0.01,-0.9293161074369165,-0.01,0.0,0,22.801305073853033,39.998553399253616,buy
358,0.6161339,0.7901923643050592,20240408,datas,84500.0,83600.0,-1.974800396669375,29.563249466950957,-0.9293968114873135,0.9135871001825919,0.984597215097702,28.188307036247334,0.9996458558540273,-12.552433704493406,-0.01,-1.061213296486783,-0.01,-12.897,-0.01,21.750784945135333,38.24539417918493,buy
359,0.5249339,0.29293129881440544,20240409,datas,83600.0,84100.0,-0.47164852546106845,29.563233475479745,-1.2342598137314334e-05,-0.0006649129154129851,-0.01,28.951288912579958,0.9997709960480182,-12.631202669911627,-0.01,-0.47231343837648143,-0.01,7.175000000000001,0.40238362842602493,21.768381951448664,38.178316416649274,buy
