timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
344,0.37785935,0.8625217046248771,20200810,datas,55200.0,55000.0,-0.7738040033053473,21.33700229357798,-1.2388387406645074,1.2733982318521841,0.9996987937417167,21.94319495412844,0.9918930863794003,6.275476762750943,0.3255219092009938,0.49959422854683694,0.002492831653813088,-1.7620000000000002,-0.01,8.656822660578166,12.769794035485193,buy
345,0.44963795,0.35884086348836575,20200811,datas,55000.0,55900.0,1.9983769141873478,22.34664220183486,0.8320956420317943,-0.792411070709379,-0.01,23.822100917431193,0.9965690734435325,6.26163824655843,0.32435070727653015,1.2059658434779688,0.01443828977036088,8.271,0.4954530645912676,9.113998819040027,13.426785547662222,buy
346,0.5921417,0.6362088187622688,20200812,datas,55900.0,55900.0,1.2059658434779688,21.924600917431192,-0.3449553472071833,0.3956406238668855,0.5428105928389138,23.877353211009176,0.9966583145169411,6.316890540136413,0.3290301399386477,1.6016064673448542,0.025325229903272017,0.0,0,8.931127690662622,13.157612152538828,buy
347,0.24595277,0.3581938460545407,20200813,datas,55900.0,55300.0,0.5338688224482848,23.877282110091745,1.6015481518638963,-1.5892192686902604,-0.01,22.56994266055046,0.9938667047788979,6.271309642674538,0.32516917310435645,-1.0553504462419756,-0.01,-5.7,-0.01,9.792453807228979,14.414806452295208,buy
348,0.35815904,0.3304313166908607,20200814,datas,55300.0,52200.0,-6.507994418492184,23.87719266055046,-7.220818842708255e-05,-0.03425732624405686,-0.01,15.77283486238532,0.9169093580986486,5.993655051659768,0.3017925463063307,-6.542251744736241,-0.01,-29.605000000000004,-0.01,9.791645174232004,14.398574341626592,buy
349,0.729709,0.8308878244177147,20200818,datas,52200.0,52300.0,-6.36543413001364,22.56283027522936,-1.0610204809231754,0.9591076164115737,0.9899425044771265,15.93668348623853,0.9211161534585097,5.947198733346838,0.29790863070799267,-5.406326513602067,-0.01,0.9630000000000001,0.00923082195422631,9.246080708007911,13.617916913427589,buy
350,-0.02306223,0.7756096028312167,20200819,datas,52300.0,50200.0,-9.190755073123514,15.71148853211009,-5.590064889766144,5.460344362634682,1.0,11.394974770642202,0.7270466834957866,5.821893803239468,0.2874779889124034,-3.730410710488831,-0.01,-19.761000000000003,-0.01,6.218100910793488,9.07178664424457,sell
351,0.88534653,0.2753105522353456,20200820,datas,50200.0,50400.0,-3.357369639439948,15.926940366972477,0.18619744469244914,-0.2626341489315087,-0.01,11.730380733944955,0.7474177451751765,5.736689882209939,0.28042614341396344,-3.6200037883714566,-0.01,1.9260000000000002,0.036415178275024385,6.3064546103695776,9.187644295677586,buy
352,0.46531764,0.8120426005976012,20200821,datas,50400.0,51300.0,-1.9052651517744508,11.288621559633027,-4.001070668005747,4.090672840052712,1.0,13.720731651376147,0.8478037953543672,5.834296320145863,0.28850730995645557,2.1854076882782616,0.046637497846453324,8.676,0.5289211362394493,4.2696282197492925,6.2120325205009665,buy
353,0.15367782,0.34718343734418367,20200824,datas,51300.0,53500.0,6.556223064834785,11.730823394495413,0.3973468524142294,-0.4217220989136372,-0.01,18.584951834862384,0.9683812299890407,6.071807775977,0.30834534173735706,6.134500965921148,0.3136180453564076,21.208000000000002,0.9888664548232854,4.480778970458113,6.510227688892031,buy
354,0.21191119,0.3545155156407782,20200825,datas,53500.0,54500.0,8.113372245250549,13.720731651376147,1.7809841513964622,-1.8917895531095184,-0.01,20.795961009174313,0.986762743235456,6.179767528627519,0.3174334633507072,6.22158269214103,0.32096384943623424,9.64,0.6051684260197832,5.341482925466733,7.755894044019529,buy
355,-0.038689315,0.3470319274061644,20200826,datas,54500.0,53500.0,4.277338100846959,18.57749770642202,4.270783334330666,-4.277338100846959,-0.01,18.57749770642202,0.9682935202452766,6.064353647536635,0.3077193566629073,0.0,0,-9.270000000000001,-0.01,7.413453377975698,10.799313001216477,sell
356,0.54735434,0.3522969867794878,20200827,datas,53500.0,54400.0,1.613739661490688,20.70329128440367,1.7927461947668686,-1.7936865648030507,-0.01,20.486089449541282,0.984956339553871,6.080200911160631,0.30905042456663245,-0.17994690331236263,-0.01,8.523000000000001,0.516360405930445,8.329045099932646,12.12539824563718,buy
357,0.26678023,0.8556972529907909,20200828,datas,54400.0,54100.0,-0.7197876132494505,18.53120412844037,-1.7995260384784246,1.8238982193579918,0.9999999402456338,19.839919724770642,0.9804782128398668,6.064946012888413,0.3077690950800701,1.1041106061085413,0.012116597937451123,-2.853,-0.01,7.3662592167252345,10.747349387804002,buy
358,0.32308325,0.3600882858994927,20200831,datas,54100.0,56800.0,6.072608333596977,20.49420871559633,1.6561078591835212,-1.7098420313983205,-0.01,25.751089449541286,0.9986814018026537,6.297882299173253,0.32741932679348307,4.362766302198657,0.17331975074517003,25.785000000000004,0.9987042456580713,8.207732745392157,11.966148265766975,buy
359,0.5098758,0.7796189302273777,20200901,datas,56800.0,56600.0,3.9992024436821025,19.83701146788991,-0.5454181198513957,0.5941924420358595,0.828868547693944,25.341598623853212,0.9983745428962237,6.309001357817458,0.3283614675576929,4.593394885717962,0.19022007499872173,-1.9200000000000002,-0.01,7.905151517961987,11.530930089830026,buy
