timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
264,-0.045529887,0.29299233659193136,20210604,datas,4060.0,4035.0,-0.776153514699649,34.002812612612615,0.3821446575009358,-0.3308852363089523,-0.01,32.519349549549545,0.9999744553064379,-45.233954415208174,-0.01,-1.1070387510086013,-0.01,-3.4305000000000003,-0.01,9.90140012742898,20.031688415820902,sell
265,-0.258456,0.7924834482754317,20210607,datas,4035.0,3995.0,-1.8450627922143519,33.09486486486487,-0.6775587243623944,0.9496234490106625,0.9889896933265689,31.90308108108108,0.9999620053738241,-44.08810834623169,-0.01,-0.8954393432036893,-0.01,-4.0704,-0.01,9.641166439988973,19.52670569302187,sell
266,0.87955135,0.3879022707192207,20210608,datas,3995.0,4020.0,-0.5510395958176549,32.62916036036036,-0.34990418674480644,0.1991161184428752,0.17982384868627,32.1624072072072,0.9999678212536189,-44.93010380600865,-0.01,-0.35192347737477975,-0.01,4.317500000000001,0.17006513941981594,9.525922639838866,19.297824509256728,buy
267,0.74075544,0.7955101582966554,20210609,datas,4020.0,4070.0,0.821163837382031,31.383738738738735,-0.9390254889933299,1.0299215774282402,0.9950268024636028,33.81576396396396,0.99998919021618,-45.47939022105807,-0.01,1.8510854148102713,0.033684769206592025,8.9985,0.5550218158946519,9.156287641238299,18.57841244616432,buy
268,0.4586609,0.2929938140895728,20210610,datas,4070.0,4040.0,1.110650700324577,32.19428648648648,0.6169315590565976,-0.6168866010761175,-0.01,32.84701441441442,0.9999793802985761,-45.12655386752391,-0.01,0.49376409924845943,0.002435060276073764,-5.4339,-0.01,9.432555041462912,19.104119872003032,buy
269,0.19550683,0.2929955238409706,20210611,datas,4040.0,4055.0,0.8640830846991533,33.82606486486486,1.2343788992311602,-1.2304090617311125,-0.01,33.33582522522522,0.9999850794699021,-45.298536008254956,-0.01,-0.3663259770319592,-0.01,2.7208500000000004,0.07135639547557349,9.955075064114219,20.129319318060492,buy
270,-0.25945854,0.566045506690338,20210614,datas,4055.0,4095.0,0.6105504757243994,32.78933333333333,-0.7746858077149651,0.3919383272403456,0.5360962862686456,34.12053153153153,0.9999912118533841,-46.275944239393574,-0.01,1.002488802964745,0.009999507125600826,5.373200000000001,0.25077263421187856,9.647630037694938,19.532943027599835,sell
271,0.44687763,0.29299879960522063,20210615,datas,4095.0,4130.0,1.6404362230332186,33.15016936936937,0.2717357087185989,-0.05992178011146665,-0.01,35.25462702702703,0.9999959986840689,-46.6836989641624,-0.01,1.580514442921752,0.0246708342304357,5.450550000000001,0.25701910879341405,9.786888894407808,19.77848538131031,buy
272,0.63742,0.29299827533567635,20210616,datas,4130.0,4110.0,1.1590435639532057,34.27078918918919,0.8416210246876438,-0.8119193016315143,-0.01,34.73687567567568,0.9999942511189212,-46.32039304679128,-0.01,0.34712426232169147,0.0012042268711107695,-3.4490000000000003,-0.01,10.157834832546195,20.492273479893086,buy
273,0.007366419,0.2929998732998054,20210617,datas,4110.0,4225.0,3.0083794093764107,35.358315315315316,0.8099499025017187,-0.826858264264934,-0.01,38.311185585585584,0.9999995776660181,-47.81216243203557,-0.01,2.1815211451114767,0.046475676976529434,19.83865,0.9804683751170964,10.516448724772836,21.17863716501688,buy
274,0.49345195,0.6619558515934508,20210618,datas,4225.0,4180.0,1.1481677626676956,34.73616576576576,-0.45963156980807623,0.5102217556558157,0.7279123983702207,36.970616216216214,0.999998841361135,-47.170352946779374,-0.01,1.6583895183235113,0.0271278060031499,-7.972200000000001,-0.01,10.349976209335063,20.85534317678678,buy
275,-0.09746392,0.2929996815830008,20210621,datas,4180.0,4180.0,1.6583895183235113,38.38547927927928,2.7084884691299003,-2.5952581094808322,-0.01,37.088989189189185,0.9999989386100028,-47.051979973806404,-0.01,-0.9368685911573209,-0.01,0.0,0,11.523567039677584,23.205465003532556,sell
276,0.7179754,0.7839886683206599,20210622,datas,4180.0,4140.0,-1.7696383574900147,37.087286486486484,-0.9380989967689287,0.8455529546262852,0.9719789424299505,35.82048288288288,0.9999973236856156,-46.55837174266778,-0.01,-0.9240854028637295,-0.01,-7.0308,-0.01,11.116056274740755,22.420492914354536,buy
277,0.744928,0.2994857872416839,20210623,datas,4140.0,4220.0,0.9240959176348537,37.08679099099099,-0.0003614452573939739,0.024397697293304765,0.002971813559917047,38.38705045045045,0.9999996015390846,-47.51603324999008,-0.01,0.9484936149281584,0.008956054838605731,14.4328,0.8754511360310688,11.138754416982984,22.445930925157327,buy
278,0.20947152,0.7925756377118423,20210624,datas,4220.0,4150.0,-0.7113610107381305,35.78651171171171,-0.9485080727907115,0.951191648960181,0.9891525772877953,36.11216936936937,0.9999978302264824,-46.70721389054252,-0.01,0.23983063822205059,0.0005750219617672858,-12.651800000000001,-0.01,10.736318571146581,21.669320890029095,buy
279,-0.21803994,0.2929997326532545,20210625,datas,4150.0,4180.0,0.9593225528882023,38.34258198198198,1.8824183919659576,-1.6956588653038112,-0.01,37.32391531531532,0.9999991088441819,-46.81705384768027,-0.01,-0.7363363124156088,-0.01,4.240200000000001,0.1645568366749358,11.55169642254712,23.285898807555498,sell
280,0.3099141,0.797797036336625,20210628,datas,4180.0,4130.0,-1.65675670293512,36.55856216216216,-1.2895666643349002,1.2500249548610138,0.9995954810355481,36.00313513513513,0.9999976527295033,-45.9351908560543,-0.01,-0.40673174807410617,-0.01,-7.706500000000001,-0.01,10.986669912984489,22.189920815482832,buy
281,-0.19763833,0.2929994952821406,20210629,datas,4130.0,4140.0,-0.20336719347229995,37.35402702702702,0.5825082310988724,-0.4455510323762455,-0.01,36.46271171171171,0.9999983176071353,-45.91614291383895,-0.01,-0.6489182258485454,-0.01,1.2367000000000001,0.015177905555481597,11.269133085792381,22.72076889435851,sell
282,0.6388557,0.7572531337847468,20210630,datas,4140.0,4110.0,-1.1356068952349545,36.23587027027027,-0.814069147413303,0.7081315367853509,0.9185080769192383,35.6534954954955,0.999996984417092,-45.40377322697146,-0.01,-0.4274753584496036,-0.01,-4.8483,-0.01,10.934525875701977,22.07594400981218,buy
283,0.16028394,0.292996497428581,20210701,datas,4110.0,4045.0,-1.8167788700540404,36.5267009009009,0.213475812246561,-0.25242004149042496,-0.01,33.7016918918919,0.9999883247619368,-44.49214070722704,-0.01,-2.0691989115444653,-0.01,-10.7276,-0.01,11.047765008073556,22.265275581042655,buy
284,0.14265774,0.7256675546700031,20210702,datas,4045.0,4045.0,-2.0691989115444653,35.63432972972973,-0.6536239177264721,0.6218335371321593,0.8553422598537018,33.67120540540541,0.999988082477174,-44.522627193713525,-0.01,-1.447365374412306,-0.01,0.0,0,10.775603039183679,21.739175024166517,buy
285,0.52490294,0.7979924764358677,20210705,datas,4045.0,4085.0,-0.5566822601304543,33.67035315315315,-1.4479937199454394,1.505093118813249,0.9999879509709917,34.9380972972973,0.9999950031679061,-45.01784983926658,-0.01,0.9484108586827948,0.008954499089740997,7.0360000000000005,0.3904613747241057,10.161448549161465,20.540554864626056,buy
286,0.64005256,0.29299385005820516,20210706,datas,4085.0,4020.0,-0.5927611674954681,33.66985765765766,-0.00037068466103907144,-0.01617758790608459,-0.01,32.85589009009009,0.9999795001940173,-44.23662092312576,-0.01,-0.6089387554015527,-0.01,-11.745500000000002,-0.01,10.169329113522537,20.538096496573562,buy
287,0.87205374,0.29297556917868944,20210707,datas,4020.0,3955.0,-2.192172510109653,34.971958558558555,0.9741170700096922,-0.9840120872996163,-0.01,30.685000000000002,0.9999185639289648,-43.544074889867844,-0.01,-3.1761845974092693,-0.01,-11.8963,-0.01,10.631962817138584,21.437777956225244,buy
288,0.56654376,0.7979523848355206,20210708,datas,3955.0,3925.0,-3.90914965760589,32.82845765765766,-1.5881083180480986,1.5480605856532472,0.9999937470542438,29.692259459459457,0.9998517043613289,-43.21522952732469,-0.01,-2.3610890719526427,-0.01,-5.496600000000001,-0.01,9.963751637493475,20.12958916233748,buy
289,0.8082379,0.7979768580718147,20210709,datas,3925.0,3960.0,-1.4912141507069323,30.682623423423422,-1.6154928485014486,1.6176079821496894,0.9999979202813121,30.847798198198202,0.9999263264371957,-43.60154100885025,-0.01,0.1263938314427571,0.00015974124627604613,6.416900000000001,0.33752075909783963,9.270999892605472,18.766135231907448,buy
290,0.4630885,0.7751491079203223,20210712,datas,3960.0,4065.0,2.78060638375435,29.691594594594594,-0.7583478222791767,0.7855849834718631,0.9543028264667514,34.31664504504505,0.9999923156231553,-44.75824482279637,-0.01,3.5661913672262133,0.11942238722358078,19.25175,0.9754317121788231,8.967995139137503,18.174306936864507,buy
291,-0.2046874,0.2929929307786563,20210713,datas,4065.0,4030.0,2.6746445673926234,30.803906306306306,0.8576590604724291,-1.2684959673728537,-0.01,32.6432036036036,0.9999764359288544,-44.889836043973496,-0.01,1.4061486000197696,0.019578344220131494,-5.10405,-0.01,9.339419847713511,18.896371309713743,sell
292,-0.39578527,0.29299527722306323,20210714,datas,4030.0,4050.0,1.8079053428825609,33.49344864864865,2.056163625606244,-1.9863127213517462,-0.01,33.25528648648648,0.9999842574102108,-45.15881042981307,-0.01,-0.17840737846918533,-0.01,1.7624000000000002,0.030583114871995054,10.23201231064728,20.680686369622993,sell
293,1.340186,-0.05,20210715,datas,4050.0,3985.0,-0.9515060185023217,32.937736936936936,-0.4162838830947657,0.41404652584868573,0.5756397880091122,32.22325045045045,0.9999690574622933,-43.327410342501096,-0.01,-0.537459492653636,-0.01,-5.7278,-0.01,10.062784332439454,20.347139995664765,wrong
294,0.039951973,0.29299094335119336,20210716,datas,3985.0,3990.0,-0.4777417712476764,33.254893693693695,0.23857541437403118,-0.26774814980939526,-0.01,32.26149189189189,0.9999698111706447,-43.50943321824026,-0.01,-0.7454899210570717,-0.01,0.45945,0.002108716551700862,10.188496575610992,20.566420737558246,buy
295,0.4908865,0.672300859830162,20210719,datas,3990.0,3940.0,-1.3667337755159907,32.1740954954955,-0.811075802351075,0.525522750848184,0.7486404282719274,31.062232432432435,0.9999354856473276,-42.50604950589356,-0.01,-0.8412110246678067,-0.01,-6.8565000000000005,-0.01,9.862896653645686,19.934722485613882,buy
296,0.7634214,0.292976326066527,20210720,datas,3940.0,3940.0,-0.8412110246678067,32.293981981981986,0.09070346654316407,-0.33627575198413784,-0.01,30.736237837837837,0.9999210868884234,-42.83204410048816,-0.01,-1.1774867766519446,-0.01,0.0,0,9.9445975885583,20.065996387282006,buy
297,0.46836174,0.7972648790147018,20210721,datas,3940.0,3910.0,-1.8839804770048034,30.735700900900902,-1.1778926431387589,1.1473233380310395,0.9986145831500777,29.772627027027028,0.9998586247988764,-42.47406900821525,-0.01,-0.736657138973764,-0.01,-5.3451,-0.01,9.452709928408378,19.106715695106804,buy
298,-0.0655999,0.30373689896653294,20210722,datas,3910.0,3910.0,-0.736657138973764,30.722095495495495,-0.010406801900055175,0.04821503396102966,0.011556156204716728,29.822149549549547,0.9998627362139153,-42.42454648569273,-0.01,-0.6884421050127343,-0.01,0.0,0,9.449948986847083,19.084994998077548,sell
299,0.7336343,0.6880321525274017,20210723,datas,3910.0,3840.0,-2.2948070167091146,29.820848648648653,-0.6894372702875641,0.5505987716419103,0.7803665012689619,27.5565027027027,0.9994963396430692,-41.60649289201096,-0.01,-1.7442082450672043,-0.01,-12.567100000000002,-0.01,9.179267877815997,18.557656417344262,buy
300,0.30820477,0.292800627953172,20210726,datas,3840.0,3825.0,-2.1179665599041537,29.820695495495496,-0.00011797269448426716,-0.01722098067676603,-0.01,27.04878018018018,0.9993354265105735,-41.45342246299162,-0.01,-2.1351875405809198,-0.01,-2.71485,-0.01,9.202704707399734,18.589133828345297,buy
301,0.85316575,0.7975226573872303,20210727,datas,3825.0,3775.0,-3.3911818443528614,27.537664864864865,-1.7586029884656158,1.7030813398899791,0.9999994968765409,25.384700900900903,0.9984096964965328,-40.91485857046474,-0.01,-1.6881005044628823,-0.01,-9.191500000000001,-0.01,8.458180540702923,17.115002443331658,buy
302,0.583106,0.6076623428565838,20210728,datas,3775.0,4175.0,8.700210292231777,27.04080720720721,-0.3895771952419807,0.4395017571617874,0.6193248806530975,38.651971171171176,0.9999996751001169,-45.268733674643805,-0.01,9.139712049393564,0.5662744696357811,73.64800000000001,1.0,8.309775232873255,16.820401815191012,buy
303,-0.5015467,0.29299120636690895,20210729,datas,4175.0,4200.0,9.792549029574777,25.27894054054054,-1.38685096969906,-4.18251228734973,-0.01,32.307135135135134,0.9999706878896966,-52.71489129658293,-0.01,5.610036742225048,0.27001049561010726,2.2945,0.05128543726419843,7.728972190540986,15.672435593004304,sell
304,-0.20464465,0.2929816409379368,20210730,datas,4200.0,4120.0,4.554029284589465,31.87051711711712,5.261520051283901,-5.102615457783079,-0.01,31.147093693693694,0.9999388031264562,-50.35070366313451,-0.01,-0.5485861731936147,-0.01,-5.840000000000001,-0.01,9.881629962188997,20.099173904167813,sell
305,0.18537176,0.2929883316046567,20210802,datas,4120.0,4180.0,0.04987147029032861,32.19732252252252,0.24782294977668307,-0.30022068208965985,-0.01,31.866367567567565,0.9999611053488557,-52.274601595428024,-0.01,-0.25034921179933123,-0.01,5.510400000000001,0.2618772066726811,9.99473861550109,20.296038290595458,buy
306,-0.4404043,0.37714171759818743,20210803,datas,4180.0,4270.0,0.8762222412976594,30.824212612612612,-1.0386820880399998,0.18565243881431492,0.15830211891303636,32.2134018018018,0.9999688604722309,-55.89232507044489,-0.01,1.0618746801119743,0.011212445041461128,4.626,0.1926506138647004,9.560526685796132,19.444074994419463,sell
307,0.7161952,0.7893778213622458,20210804,datas,4270.0,4290.0,1.2034579707935709,31.37046666666667,0.41754813053725987,0.9011740176732925,0.9827608626145836,34.135331531531534,0.9999913001831798,-54.85145260943763,-0.01,2.1046319884668634,0.04332807086026391,2.79,0.07488849242000772,9.764673577885393,19.827291318338553,buy
308,0.35489398,0.29299096539449404,20210805,datas,4290.0,4220.0,0.7653207230788596,33.631300900900904,1.7209608000942633,-1.7875605899536593,-0.01,32.26526846846846,0.9999698846483136,-53.63781523197207,-0.01,-1.0222398668747996,-0.01,-10.6141,-0.01,10.521271761492851,21.33853000611289,buy
309,-0.2730948,0.2929967821759628,20210806,datas,4220.0,4275.0,0.10222695303139584,34.12517837837838,0.36958218183008645,-0.3243496939846702,-0.01,33.82725585585585,0.9999892739198761,-54.49873533357146,-0.01,-0.22212274095327433,-0.01,6.0626500000000005,0.3075763157378375,10.69478622989356,21.6556363045663,sell
310,0.049848266,0.7944525167209626,20210809,datas,4275.0,4150.0,-2.073123192675972,32.734542342342344,-1.0368195240068463,0.9952962582531366,0.9929383264474405,31.303893693693695,0.9999445116574746,-51.51548956621819,-0.01,-1.0778269344228353,-0.01,-14.17875,-0.01,10.242606163643986,20.77190118957665,buy
311,-0.29766014,0.6250025682752237,20210810,datas,4150.0,3995.0,-3.4644437177876846,33.81592432432433,0.8146952277071444,0.4607761005884332,0.654088761985939,29.796538738738736,0.9998606242741808,-46.19465068857404,-0.01,-3.0036676171992513,-0.01,-12.34885,-0.01,10.617475170158004,21.499364568595023,sell
312,0.15998983,0.7927921556494497,20210811,datas,3995.0,3980.0,-3.1645784545390967,32.019913513513515,-1.3421502858343608,0.9567215235372051,0.9897099757038467,29.105102702702702,0.9997905593250882,-46.22529377306822,-0.01,-2.2078569310018916,-0.01,-1.4274000000000002,-0.01,10.025867511535944,20.336953876321743,buy
313,-0.14954604,0.7979782618936404,20210812,datas,3980.0,4100.0,-0.6493696855887916,29.345475675675676,-2.0257836614656495,1.8331036339995141,0.9999999495026343,30.876581981981982,0.9999276238077445,-49.740158106123744,-0.01,1.1837339484107225,0.013914545816687496,9.7116,0.6106013860886248,9.145702812093008,18.578283542721703,sell
314,-0.28532302,0.7487384750258514,20210813,datas,4100.0,3820.0,-1.9728936287243803,29.09955855855856,-0.19012425122138507,0.6812862227214289,0.9018005423304357,27.4320990990991,0.9994606795354455,-40.84983922689209,-0.01,-1.2916074060029514,-0.01,-16.1952,-0.01,9.077284880942642,18.43457280891873,sell
315,0.33852512,0.2919224321972932,20210817,datas,3820.0,3725.0,-2.0584993033172037,30.345944144144145,0.9654452730140319,-3.0205005180728577,-0.01,23.725673873873873,0.9964081073243107,-40.371242425685594,-0.01,-5.078999821390061,-0.01,-9.308100000000001,-0.01,9.520184377599538,19.30583731452892,buy
316,-0.31837505,0.7946709019194251,20210818,datas,3725.0,3475.0,-8.464999702316769,25.36756216216216,-3.8193608667075956,5.153289129656459,1.0,21.21575135135135,0.988903006398084,-31.867949089177287,-0.01,-3.31171057266031,-0.01,-16.6975,-0.01,7.847427565404193,15.842812715718384,sell
317,0.12202488,0.28157089201900354,20210819,datas,3475.0,3305.0,-4.943567956290027,24.222935135135135,-0.9130168979009571,-0.004293219017156957,-0.01,18.076556756756755,0.9619029733966785,-27.518156899630906,-0.01,-4.947861175307184,-0.01,-13.807400000000001,-0.01,7.479713613545724,15.120318001899308,buy
318,-0.099488065,0.7911363694640122,20210820,datas,3305.0,3390.0,-3.9465083183997782,20.55607207207207,-2.9518406235322723,3.0173455289116675,1.0,19.43590990990991,0.9771212315467075,-29.90329713854824,-0.01,-0.9291627894881108,-0.01,6.216900000000001,0.32056822565145693,6.257388838809361,12.641244157419852,sell
319,-0.56944096,0.41102370283938716,20210823,datas,3390.0,3570.0,1.0384760588396533,18.275032432432432,-1.892098506888948,0.23318206132470376,0.2380462103346619,19.779086486486484,0.9800019922401875,-37.48963598047387,-0.01,1.271658120164357,0.016041092768800835,5.670000000000001,0.27493139426176205,5.486967376210675,11.101949900532913,sell
320,0.4059073,0.7887288885936745,20210824,datas,3570.0,3525.0,1.055716175230787,18.751731531531533,0.4030428817438079,0.94386775497072,0.9883730743552606,21.126272072072073,0.9884745047201475,-34.16007154026272,-0.01,1.999583930201507,0.03919457215917088,-4.3929,-0.01,5.638545985242666,11.391049292977941,buy
321,-0.8485515,0.2903232902960976,20210825,datas,3525.0,3530.0,2.0736425942830445,21.8303009009009,2.5924416677258577,-2.161136915323342,-0.01,21.723706306306305,0.9910776343203255,-33.78290162320911,-0.01,-0.08749432104029742,-0.01,0.07395,5.468452974655147e-05,6.675139415041646,13.478890196187784,sell
322,0.53815997,0.48617295452516174,20210826,datas,3530.0,3540.0,-0.06562074078022306,21.7017981981982,-0.10547679990319425,0.30977386188269984,0.3810923610507455,21.998936936936936,0.9920892466659633,-33.94819962693972,-0.01,0.24415312110247678,0.0005959298286842829,1.0994000000000002,0.012014051597418307,6.644951295244194,13.410222556970638,buy
323,-0.73419905,0.2907153511556961,20210827,datas,3540.0,3600.0,1.2207537614684767,21.716554954954955,0.012125339949968983,-0.9178642598693694,-0.01,22.085221621621624,0.9923845038523204,-36.50508674842243,-0.01,0.3028895015991074,0.0009169998002642732,1.7538000000000002,0.030289925470960655,6.6564846764612735,13.412770319605592,sell
324,0.28241843,0.3162924985863881,20210830,datas,3600.0,3560.0,0.12980978639961743,21.76508828828829,0.03987406097000907,0.09179547142188216,0.04125682298448341,22.034926126126127,0.9922136236471547,-34.79326770647299,-0.01,0.2216052578214996,0.0004909683385228014,-2.9952,-0.01,6.691868839331436,13.4633174415037,buy
325,0.62026596,0.2919342336865979,20210831,datas,3560.0,3645.0,1.1634276035628728,22.568086486486486,0.6594650482222275,-0.200057922570122,-0.01,23.74887027027027,0.9964474456219929,-36.823816954399334,-0.01,0.9633696809927508,0.009237877615080103,12.37855,0.78395855204485,6.973211350959728,14.008574081890757,buy
326,1.5996437,-0.05,20210901,datas,3645.0,3585.0,-0.3211232269975836,21.5185009009009,-0.8563286053268896,0.8609513076006812,0.9754289355516578,22.174491891891893,0.9926795311801763,-35.7550235266103,-0.01,0.5398280806030975,0.0029099015713087706,-8.7378,-0.01,6.617824614239375,13.310667696192708,wrong
327,-0.103936285,0.2920399013197633,20210902,datas,3585.0,3655.0,2.05134670629177,23.732551351351354,1.8219863099331866,-1.8613088090928043,-0.01,23.96769009009009,0.9967996710658779,-37.04552576894075,-0.01,0.19003789719896588,0.0003610788190647751,9.135000000000002,0.5659008218909147,7.374069837282215,14.816748922122677,sell
328,-0.5651596,0.6136864263581226,20210903,datas,3655.0,3650.0,0.0950204048062629,22.24352792792793,-1.2034209326171477,0.448679412356813,0.6345281700359309,22.908165765765766,0.9947411378005241,-37.88478577608445,-0.01,0.5436998171630759,0.002951729965392391,-0.28375,-0.01,6.877933805151088,13.841730934245259,sell
329,0.85196984,0.29183042084005995,20210906,datas,3650.0,3675.0,0.7528156983583117,22.94894234234234,0.5770566559812567,-0.2620252855856356,-0.01,23.552363963963963,0.9961014028001999,-38.341909163789346,-0.01,0.49079041277267615,0.0024058535767885747,4.18625,0.1607502077168731,7.118298504479464,14.30430165258206,buy
330,0.17179596,0.3294725823964267,20210907,datas,3675.0,3640.0,-0.3680953741832305,22.79778018018018,-0.1229471024982567,0.11755235882103715,0.06675991492085842,22.49011891891892,0.9936420831199916,-37.86230398857006,-0.01,-0.25054301536219337,-0.01,-5.97625,-0.01,7.075945684501628,14.21220177747904,buy
331,0.49218905,0.2910493584244451,20210908,datas,3640.0,3640.0,-0.25054301536219337,23.566185585585586,0.6257486122940744,-0.6607007718058551,-0.01,22.4401963963964,0.9934978614148171,-37.912226511092584,-0.01,-0.9112437871680484,-0.01,0.0,0,7.333835212845916,14.708678823588892,buy
332,0.17836681,0.7848700305592953,20210909,datas,3640.0,3595.0,-2.0828448168850184,22.44006306306306,-0.9113516915536224,0.8908661271094658,0.9810927963145245,20.980603603603605,0.9877454413401103,-37.38944044925983,-0.01,-1.1919786897755527,-0.01,-8.100000000000001,-0.01,6.965264351159824,13.98728982203818,buy
333,-0.3266459,0.29108904793236196,20210910,datas,3595.0,3645.0,0.13244207664172808,22.376754954954954,-0.05170538672093064,-0.04321091649338747,-0.01,22.485953153153154,0.9936301597745398,-38.08673407151645,-0.01,0.08923116014834061,7.961882966689426e-05,6.0605,0.3073958135570789,6.952033490125459,13.950928363094794,sell
334,-0.59322745,0.29083432407442306,20210913,datas,3645.0,3695.0,0.9815427616317466,21.317497297297297,-0.8655709640671175,-0.2491914602419647,-0.01,22.205967567567566,0.9927810802480769,-40.56936282890821,-0.01,0.7323513013897819,0.0053490270202842805,2.4655,0.05897625178048682,6.588729742738376,13.237729805486843,sell
335,0.47756898,0.3273807561856693,20210914,datas,3695.0,3695.0,0.7323513013897819,21.755675675675676,0.36118316660010763,0.11323519290391515,0.062099155038653486,22.785225225225226,0.9944372622211419,-39.99010517125055,-0.01,0.845586494293697,0.00712466357862418,0.0,0,6.740565555112768,13.52278568912443,buy
336,-1.2585542,-0.05,20210915,datas,3695.0,3650.0,0.0845586494293697,22.785225225225226,0.845586494293697,-0.8392053041021449,-0.01,21.85863063063063,0.9915871697730474,-38.93432091121959,-0.01,-0.7546466546727751,-0.01,-5.142600000000001,-0.01,7.114767100495514,14.25369107419793,wrong
337,0.59073514,0.2908480018500703,20210916,datas,3650.0,3675.0,-0.33539851318790004,22.781313513513513,-0.0031858162938875174,-0.12158037767803842,-0.01,22.220228828828827,0.9928266728335678,-39.674044298924485,-0.01,-0.45697889086593846,-0.01,3.8925000000000005,0.14059549231379465,7.117781478049219,14.247829518861034,buy
338,0.00057052076,0.7898955112625474,20210917,datas,3675.0,3600.0,-2.170638725448567,21.51888108108108,-1.028195900749577,1.016253181476673,0.9942803784839781,20.116084684684683,0.9825177400685278,-38.47422368535938,-0.01,-1.1543855439718937,-0.01,-11.67825,-0.01,6.684299924230682,13.398758490265594,buy
339,0.25891313,0.28720708747447415,20210923,datas,3600.0,3595.0,-1.2698238018222772,22.219569369369367,0.5766085747784065,-0.6546965942789,-0.01,19.867428828828828,0.9806902915815806,-38.50261522403461,-0.01,-1.9245203961011772,-0.01,-0.8159000000000001,-0.01,6.92435253843676,13.860073923799437,buy
340,0.20058054,0.7956030550349378,20210924,datas,3595.0,3665.0,-0.24056246960407,20.014036036036035,-1.804566441130076,1.875618969752176,0.9999999770450583,21.976333333333333,0.9920102217080288,-39.477411160058736,-0.01,1.6350565001481059,0.026379904959231038,11.7285,0.7473062815162923,6.152259943523197,12.333179164975355,buy
341,-0.018030018,0.3436347320253165,20210927,datas,3665.0,3515.0,-2.1381508078859848,19.85988108108108,-0.12844743835518338,0.1595025863004016,0.11944718966871559,17.488275675675677,0.9530371239698625,-37.357539302297894,-0.01,-1.9786482215855832,-0.01,-24.6795,-0.01,6.102529749250866,12.228098232977276,sell
342,-0.7512596,0.7933945428839853,20210928,datas,3515.0,3480.0,-2.8443061608544293,21.801012612612613,1.6195006319240572,1.724173163542997,0.9999996494861055,20.43667927927928,0.984649060469775,-32.86728547842998,-0.01,-1.1201329973114322,-0.01,-1.4325500000000002,-0.01,6.748856608557772,13.508927235972727,sell
343,-0.23896247,0.7852712452272439,20210929,datas,3480.0,3520.0,-0.8779420789738254,20.684627027027027,-0.9165651102887324,0.9011952999965646,0.9827641686439714,20.712690090090092,0.9862972030175274,-34.35338920506409,-0.01,0.023253221022739218,5.407108260913063e-06,1.246,0.01540526596341485,6.382916190454872,12.79235744231315,sell
344,1.0593194,-0.05,20210930,datas,3520.0,3445.0,-0.32554509431834905,20.488185585585587,-0.16277254715917452,0.16250716617069305,0.1236965950103951,20.291744144144143,0.9837156182297271,-31.470370393300794,-0.01,-0.163037928147656,-0.01,-2.33625,-0.01,6.319251368474409,12.660631139177976,wrong
345,-0.41237926,0.55915819734762,20211001,datas,3445.0,3220.0,-1.2111388948111588,20.69932072072072,0.17523306049385307,0.39114278893430054,0.5346490405990599,19.709590990990993,0.9794455901603,-22.140629273326187,-0.01,-0.8199961058768582,-0.01,-4.119750000000001,-0.01,6.394322883295164,12.792525629059492,sell
346,0.7121799,0.23301497167698387,20211005,datas,3220.0,3145.0,-1.0249951323460726,20.44085945945946,-0.21413646714657167,-5.41261544957057,-0.01,12.687345945945946,0.8000499055899463,-25.85890956066198,-0.01,-6.437610581916642,-0.01,-10.758000000000001,-0.01,6.302246617053771,12.606222388480749,buy
347,-0.110863626,0.7670405394350919,20211006,datas,3145.0,3240.0,-4.399033897643039,14.610578378378378,-4.84078335811242,4.800047146251083,1.0,15.070181981981982,0.8968017981169727,-27.661095551057663,-0.01,0.40101324860804405,0.0016068239294757536,12.1163,0.7696250907465032,4.228591007632766,8.36861612650506,sell
348,0.31862822,0.7693361406589099,20211007,datas,3240.0,3235.0,0.300759936456033,12.885227027027026,-1.5054032322001123,1.8593404579475883,0.9999999688899429,15.323661261261263,0.9044538540464613,-27.187351954597766,-0.01,2.1601003944036212,0.045588479311371555,-0.75185,-0.01,3.638948851519329,7.212886126657579,buy
349,0.7339857,0.23452269423082828,20211008,datas,3235.0,3160.0,0.36001806251397717,15.456246846846847,2.2775520655189587,-2.6716928708189585,-0.01,12.787273873873875,0.8050756474360943,-26.419774584275903,-0.01,-2.311674808304981,-0.01,-13.887,-0.01,4.537345244406629,8.988256449799154,buy
350,0.82822275,0.26390625617261954,20211012,datas,3160.0,3190.0,-1.4447967551906133,15.288572972972972,-0.14522719943970977,0.06909334597186922,0.023586830056730235,13.702544144144143,0.8470428038141815,-26.826090217089337,-0.01,-1.3757034092187441,-0.01,5.8683000000000005,0.2913329365873558,4.460191213237528,8.832116139988406,buy
351,0.64827085,0.7827515542336752,20211013,datas,3190.0,3290.0,1.6814118049063815,12.645077477477479,-2.2929379966522863,2.4160469469049763,0.999999999999789,17.260663063063063,0.9491718474459357,-27.673257641782754,-0.01,4.097458751811358,0.15455459351204115,19.705000000000002,0.9794083628663834,3.559651983500724,7.0548925102130955,buy
