timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
347,-0.09956376,0.2929999999953443,20170404,datas,51000.0,50300.0,-0.3239082821890897,53.172987249544626,2.0917749197768543,-1.8201727757288064,-0.01,49.888834244080144,0.9999999999844811,-11.329114473868579,-0.01,-2.144081057917896,-0.01,-8.414000000000001,-0.01,28.481838984061074,45.24440172034773,sell
348,0.08931503,0.7958491190617905,20170405,datas,50300.0,49400.0,-3.430529692668634,51.42093806921676,-1.1438369204574468,1.043909059070176,0.9956982381947468,47.807094717668484,0.9999999998813903,-10.526238615664852,-0.01,-2.386620633598458,-0.01,-11.16,-0.01,27.522207465337118,43.80980517773558,buy
349,0.18675573,0.7943480351980098,20170406,datas,49400.0,49800.0,-1.7899654751988434,49.83893260473589,-1.0447732557024023,0.9919014848356149,0.9926960704277941,48.64312204007286,0.9999999999470426,-10.972262575311753,-0.01,-0.7980639903632285,-0.01,5.252000000000001,0.24106188513279914,26.637370304361415,42.48177933480852,buy
350,0.09728423,0.7979765504417767,20170407,datas,49800.0,49000.0,-2.074966374944394,47.68607832422587,-1.4367789753208466,1.4119147293263077,0.999953101084875,46.70684335154827,0.9999999996644641,-10.344438699733779,-0.01,-0.6630516456180864,-0.01,-10.752,-0.01,25.43637566893222,40.65721166206037,buy
351,-0.052268595,0.2929999998721684,20170410,datas,49000.0,48850.0,-0.9116960127248688,48.654887067395265,0.6559919216234474,-0.5713051704534942,-0.01,46.45033333333333,0.9999999995738947,-10.120179487179485,-0.01,-1.483001183178363,-0.01,-1.9110000000000003,-0.01,25.97821967692563,41.46941498600411,sell
352,-0.10581419,0.7977947316036045,20170411,datas,48850.0,49000.0,-1.2488431016238846,46.778783242258655,-1.2620532443619212,1.2488431016238846,0.9995894633954361,46.778783242258655,0.9999999996862879,-10.272498809023396,-0.01,0.0,0,1.7100000000000002,0.028817618693177893,24.96930402661184,39.94389659102671,sell
353,-0.07403079,0.33329292843826946,20170412,datas,49000.0,49750.0,1.0610368983709821,46.45503642987249,-0.22056785404182835,0.12099656608589715,0.07058585692599639,48.1861839708561,0.9999999999175709,-11.268944234272105,-0.01,1.1820334644568793,0.013874875298644063,7.920000000000001,0.4659490325961566,24.821165307402907,39.682771415818856,sell
354,-0.014110431,0.2929999999769685,20170413,datas,49750.0,49800.0,1.2477019902600393,46.74151001821494,0.1956051463478443,-0.212959274704146,-0.01,48.25990710382514,0.9999999999232284,-11.35547751155947,-0.01,1.0347427155558933,0.010649809777926067,0.521,0.0027107293202204286,25.035596563954826,39.969270555761405,sell
355,0.20225184,0.2929999999235446,20170414,datas,49800.0,49200.0,0.2586856788889733,48.16348087431694,0.9690310914242979,-1.0437093501890908,-0.01,47.00036247723133,0.9999999997451486,-10.691945215076359,-0.01,-0.7850236713001174,-0.01,-6.966,-0.01,25.855212134103454,41.23281456442805,buy
356,0.50828207,0.30330327522087436,20170417,datas,49200.0,50200.0,0.6422876242238749,48.266123861566484,0.06927684652374891,0.046180517207727534,0.010606550458664099,49.28688888888889,0.9999999999718078,-11.610547008547002,-0.01,0.6884681414316024,0.004728668295448157,14.010000000000002,0.8595355714720162,25.956020820943515,41.33562468221541,buy
357,0.014092594,0.7959130853122254,20170418,datas,50200.0,49850.0,0.0860585176789503,46.73493989071038,-1.0327267827448852,1.0467971492844237,0.9958261706647878,48.397234972677595,0.9999999999327714,-11.378406052963427,-0.01,1.132855666963374,0.012751619884722398,-4.914000000000001,-0.01,25.11340331153707,40.067359501399906,buy
358,0.34169084,0.2929999999996882,20170419,datas,49850.0,51400.0,3.8342807189529586,49.29131876138433,1.7421746126573319,-1.6659306120593498,-0.01,52.528477231329695,0.9999999999989606,-12.215112512260056,-0.01,2.168350106893609,0.04592922424253054,22.9555,0.9948540732650226,26.577294904583248,42.39292472224754,buy
359,0.2004622,0.7647707480869798,20170420,datas,51400.0,52000.0,3.252525160340413,48.346765027322405,-0.632691667471725,0.7363664208406564,0.9335414961740572,54.26415664845173,0.9999999999998371,-12.402510018214926,-0.01,3.9888915811810692,0.1470996492935025,9.066,0.560414727912686,26.074444353901875,41.629273091389194,buy
