timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
261,0.19874111,0.29299999968194645,20210728,datas,24150.0,24250.0,6.354224137474118,42.761517601043025,4.3822235430855985,-4.46501299840067,-0.01,45.458584093872226,0.9999999989398216,-3.314422041097103,-0.01,1.8892111390734472,0.035061767322678294,4.597,0.19048833027361556,17.60243830443207,26.296061095453453,buy
262,0.39195967,0.29299999998938203,20210729,datas,24250.0,24850.0,4.408159324504711,44.859226857887876,1.4693800486956465,-1.5113092449863377,-0.01,49.0555814863103,0.9999999999646068,-3.3984062437510474,-0.01,2.896850079518373,0.08049279927010922,27.588,0.9995050121989288,18.51776454849859,27.627409246306083,buy
263,0.24393949,0.29299999998938203,20210730,datas,24850.0,24850.0,2.896850079518373,45.458715775749674,0.4138424116055234,-0.4240758003161349,-0.01,49.0555814863103,0.9999999999646068,-3.3984062437510474,-0.01,2.472774279202238,0.05931422925416319,0.0,0,18.817848274593473,28.02249063294231,buy
264,0.39892596,0.292999999996772,20210802,datas,24850.0,25050.0,3.2970335673679365,49.05558670143416,2.4727778644970972,-2.492668037274883,-0.01,50.25453846153846,0.99999999998924,-3.426443133553569,-0.01,0.8043655300930539,0.006449153425199805,9.196000000000002,0.5707278418845589,20.357101055740724,30.313856719756977,buy
265,0.56752956,0.2980005830481763,20210803,datas,25050.0,25400.0,2.2120113306171447,49.05558018252933,-4.373472318784847e-06,0.0004829281068174929,1.1660971018789823e-06,52.353426336375485,0.9999999999987512,-3.47479452252022,-0.01,2.212494258723962,0.0477725059965628,16.096500000000002,0.9250529280943841,20.40260076132431,30.337403582736464,buy
266,0.5790181,0.2929999999987037,20210804,datas,25400.0,25200.0,1.4079502557737928,50.254797913950455,0.8045440029501696,-0.809359925554191,-0.01,51.15420860495436,0.999999999995679,-3.4470183889106636,-0.01,0.5985903302196018,0.003576692177943208,-9.198,-0.01,20.96814467760381,31.12419025734261,buy
267,-0.17667928,0.2929999999999994,20210805,datas,25200.0,26600.0,6.185449609585387,52.30927509778357,1.3673288389830296,-2.2954027213549666,-0.01,58.23417731421121,0.9999999999999981,-4.956006734868545,-0.01,3.89004688823042,0.14043140380563857,53.01800000000001,0.99999999999938,21.883266317946948,32.43793333851917,sell
268,0.656138,0.7979711020026469,20210806,datas,26600.0,26750.0,4.376302749259223,51.31929074315516,-0.6499829731267815,1.397039088961308,0.9999422040052939,60.05547066492829,0.9999999999999998,-4.054958782924459,-0.01,5.773341838220531,0.2834553807912257,6.484500000000001,0.3432733484158018,21.47889342363407,31.87836983639868,buy
269,0.5261947,0.29299999999987486,20210809,datas,26750.0,25600.0,1.4898946679278788,59.20934550195567,5.2141764080779796,-5.144689194937358,-0.01,53.39057105606258,0.9999999999995829,-3.6646436678637997,-0.01,-3.65479452700948,-0.01,-51.32450000000001,-0.01,24.730024805521122,36.95889168681689,buy
270,0.29102927,0.29299999991472964,20210810,datas,25600.0,24500.0,-7.675068506719908,60.08198174706649,0.5481061694962512,-0.5693610098381008,-0.01,46.884135593220336,0.9999999997157656,-3.4226128730373304,-0.01,-8.244429516558009,-0.01,-49.489000000000004,-0.01,25.151207483084036,37.52050363626521,buy
271,0.23058169,0.7979999999713314,20210811,datas,24500.0,24700.0,-7.511591192518045,53.33631812255541,-4.213880632218433,4.052670938179592,1.0,48.032537157757496,0.999999999904438,-3.501205173530849,-0.01,-3.458920254338454,-0.01,9.040000000000001,0.558340475365704,22.119900696471323,32.88473003308146,buy
272,0.21723321,0.7979999999497738,20210812,datas,24700.0,24600.0,-3.8432447270427263,46.85384745762712,-4.227615964893014,4.2459546702078,1.0,47.44524250325946,0.9999999998325791,-3.4750028955135406,-0.01,0.4027099431650734,0.0016204386524735215,-4.5360000000000005,-0.01,19.24436542048859,28.517992171417394,buy
273,0.16187277,0.29299999235033747,20210813,datas,24600.0,23650.0,-3.423034516903124,48.036602346805736,0.8053959155001965,-0.7799624620497356,-0.01,41.81462842242503,0.999999974501125,-3.2773961174522697,-0.01,-4.20299697895286,-0.01,-43.1775,-0.01,19.783531993044583,29.267410692828374,buy
274,0.16736853,0.5577976865300401,20210817,datas,23650.0,23850.0,-3.402426796840142,47.44399348109518,-0.40031239322978673,0.3829168497533453,0.5195953786973462,42.9919074315515,0.9999999906045569,-3.3271109733564685,-0.01,-3.0195099470867968,-0.01,9.106,0.5635984005809352,19.57909213549946,28.97281811232581,buy
275,0.7473152,0.7979998917482617,20210818,datas,23850.0,23100.0,-6.0390198941735935,41.80453585397653,-3.82481340471948,3.7199674798190343,1.0,38.51601434159061,0.9999996391608723,-3.2017770694523335,-0.01,-2.319052414354559,-0.01,-34.395,-0.01,17.097815992388046,25.275872440763568,buy
276,-0.021562159,0.2929991130010719,20210819,datas,23100.0,22600.0,-4.42728522529943,42.99536766623207,0.8397699023406431,-0.6877134854200122,-0.01,35.68115645371577,0.9999970433369063,-2.9691502947504844,-0.01,-5.114998710719442,-0.01,-22.44,-0.01,17.642503981295086,26.038026861103408,sell
277,-0.09740338,0.7979999446631518,20210820,datas,22600.0,23250.0,-2.4551993811453325,38.58522555410691,-3.084115369680332,3.0268676201049027,1.0,39.37747327249022,0.9999998155438393,-3.26056353732573,-0.01,0.5716682389595704,0.0032627115052639155,26.331500000000002,0.9990253956093637,15.730957666127244,23.256854158236788,sell
278,0.033662006,0.7979999968685775,20210823,datas,23250.0,23950.0,3.239435792892654,35.9443481095176,-1.9055981141065061,2.0287967643078995,0.9999999988460576,43.10621251629726,0.9999999914851623,-3.826302821126049,-0.01,5.2682325572005535,0.24235681985540214,28.483000000000004,0.9997003252655505,14.59062304312148,21.638756436457527,buy
279,-0.15084052,0.2929999976280989,20210824,datas,23950.0,24100.0,5.853591730222837,39.362143415906125,2.5141135721472803,-3.1053655130353537,-0.01,43.19213037809648,0.9999999920936632,-4.660630358099844,-0.01,2.748226217187483,0.07274574465076122,5.184,0.23565694062183884,16.03255960817308,23.77865241192752,sell
280,0.26134542,0.29299999999857207,20210825,datas,24100.0,25700.0,7.921357920128627,42.51497262059974,2.262328296203403,-1.9257409450408334,-0.01,51.059624511082134,0.9999999999952404,-6.609087145359581,-0.01,5.995616975087794,0.3019567595847962,59.92,0.9999999999999998,17.39014680714276,25.783865199529,buy
281,-0.22394359,0.29299999999407894,20210826,datas,25700.0,25800.0,6.338223763931426,43.2041408083442,0.48357598859394757,-1.838947487113372,-0.01,49.647290743155146,0.9999999999802631,-8.634917845801908,-0.01,4.499276276818054,0.18326032500271772,2.907,0.08103430872985817,17.71973574100732,26.226845625432585,sell
282,0.38822857,0.2929999999945062,20210827,datas,25800.0,25800.0,4.499276276818054,49.26543285528031,4.232623451194881,-4.192955677008401,-0.01,49.722663624511085,0.9999999999816874,-8.55954496444597,-0.01,0.3063205998096528,0.0009378830112175551,0.0,0,20.24376138238672,30.071199104130326,buy
283,0.98029053,0.5079150006285944,20210830,datas,25800.0,26600.0,2.7569133491594084,49.71825032594524,0.3033639215744985,0.3299800348829933,0.419830001257279,54.33989308996089,0.99999999999985,-8.850290959118865,-0.01,3.0868933840424018,0.09088993419827562,35.448,0.9999965099937816,20.48455110297267,30.375439559753314,buy
284,0.25323254,0.29800371682035853,20210831,datas,26600.0,26150.0,1.3505158555185508,49.718232073011734,-1.2191522053879946e-05,0.0012193170024796807,7.433642133070073e-06,51.74202607561929,0.99999999999764,-8.687421777141438,-0.01,1.3517351725210305,0.018105961056952058,-19.957500000000003,-0.01,20.520815891071255,30.38361334814257,buy
285,0.25695822,0.29299999999991627,20210901,datas,26150.0,26500.0,2.703470345042061,54.344032594524116,3.0896708152795735,-3.078358821422224,-0.01,53.76541460234681,0.9999999999997209,-8.811272514217613,-0.01,-0.37488847638016337,-0.01,15.533000000000001,0.9104305422107988,22.47131130127369,33.304509223340695,buy
286,-0.052762926,0.7979995844886316,20210902,datas,26500.0,26250.0,-1.3121096673305717,51.727153846153854,-1.695484240226542,1.6733564868397595,0.9999991689780764,52.27526336375489,0.9999999999986448,-8.76768142152119,-0.01,0.3612468195091878,0.0013041415134327217,-10.510000000000002,-0.01,21.362818810518448,31.758264855446228,sell
287,0.29239663,0.2929999999999047,20210903,datas,26250.0,26500.0,1.2643638682821572,53.64519426336376,1.2641378741966887,-1.2643638682821572,-0.01,53.64519426336376,0.9999999999996825,-8.931492853200659,-0.01,0.0,0,10.685,0.6807217342470933,22.2151280448801,32.9804946189971,buy
288,0.6368867,0.7877023326992469,20210906,datas,26500.0,26050.0,-1.6320470950087822,52.25156975228161,-0.9070407426432886,0.8812140153927477,0.9794046654012108,51.108414602346805,0.9999999999954718,-8.707536317898594,-0.01,-0.7508330796160345,-0.01,-19.728,-0.01,21.634091921763307,32.17500705082254,buy
289,0.6737592,0.29299999995745657,20210907,datas,26050.0,25450.0,-3.003332318464138,53.680308996088655,0.9384069051843911,-0.9402018287742617,-0.01,47.61987353324641,0.9999999998581887,-8.515095791906958,-0.01,-3.9435341472384,-0.01,-26.562,-0.01,22.28095110081221,33.08605299536459,buy
290,0.31353515,0.7979988212830595,20210908,datas,25450.0,24900.0,-6.009193113488263,51.082945241199475,-1.6901083631705116,1.6098828198489095,0.9999976441606173,44.43633767926988,0.9999999973425028,-8.324398517049133,-0.01,-4.3993102936393536,-0.01,-24.381500000000003,-0.01,21.156977566381176,31.511495636667178,buy
291,0.18599701,0.797999997790092,20210909,datas,24900.0,24700.0,-5.164408036170396,47.615144719687095,-2.295295816464356,2.22656310843202,0.9999999999828311,43.2784406779661,0.9999999926622551,-8.255301653322242,-0.01,-2.9378449277383765,-0.01,-8.870000000000001,-0.01,19.66440791664441,29.374569224361206,buy
292,0.41604853,0.7979999939861762,20210910,datas,24700.0,24500.0,-3.7212697707460443,44.43487222946545,-2.1544350996375083,2.1181146893316276,0.9999999998189141,42.11935723598435,0.9999999802557304,-8.187391230273313,-0.01,-1.6031550814144164,-0.01,-8.88,-0.01,18.291068902679154,27.40501851491413,buy
293,-0.015255779,0.7783292625422675,20210913,datas,24500.0,24600.0,-1.2023663110608123,43.27357887874837,-0.8040256018450438,0.8044222968943897,0.9606585323027717,42.70343024771838,0.9999999879696059,-8.216815151054618,-0.01,-0.39794401416642255,-0.01,4.373,0.17405846595981533,17.802237703330608,26.709969456541266,sell
294,0.15093023,0.7765838140082584,20210914,datas,24600.0,24450.0,-0.994854575452084,42.1332372881356,-0.7959189681286888,0.7937835290617555,0.9571676429014685,41.84744850065189,0.9999999751917471,-8.152551499348107,-0.01,-0.20107104639032844,-0.01,-6.5760000000000005,-0.01,17.32452301651051,26.02879128419605,buy
295,0.07126455,0.2929999695878713,20210915,datas,24450.0,24150.0,-1.407497324732299,42.70479791395046,0.40213016794670126,-0.39653865073807415,-0.01,40.13035202086049,0.9999998986262376,-8.029157181593497,-0.01,-1.8040359754703732,-0.01,-13.164000000000001,-0.01,17.61616958559675,26.42277093243427,buy
296,0.6001206,0.7056844057988121,20210916,datas,24150.0,24100.0,-2.0044844171893037,41.846487614080836,-0.6014586141575803,0.5812736772903131,0.8153688890739837,39.82771316818774,0.9999998708727341,-8.025047568008581,-0.01,-1.4232107398989906,-0.01,-2.212,-0.01,17.262729733707793,25.913133229141586,buy
297,0.2508427,0.7976024371326049,20210917,datas,24100.0,23700.0,-3.0497372997835512,40.11607822685789,-1.2199169794960592,1.194788052636708,0.9992053370167399,37.51699608865711,0.9999992287474498,-7.881776917477858,-0.01,-1.8549492471468432,-0.01,-17.720000000000002,-0.01,16.519469961626516,24.854354967327634,buy
298,0.34140655,0.4008109397127252,20210923,datas,23700.0,24700.0,2.2671684620738,39.827269882659714,-0.20612077347081717,0.21456733868824296,0.20562188375637147,43.29741329856584,0.9999999927817983,-8.236329032722502,-0.01,2.481735800762043,0.05973180054810223,44.36000000000001,0.9999999971561185,16.40746087592876,24.669919025229483,buy
299,0.16965517,0.797999902773042,20210924,datas,24700.0,25150.0,4.3430376513335744,37.5138331160365,-1.6544961283765303,1.758138278721015,0.999999805969609,45.90379400260756,0.9999999992941251,-8.390684524999799,-0.01,6.101175930054589,0.3108135791506762,19.971,0.9814708184763926,15.38844365663961,23.201826888034148,buy
300,0.6030082,0.29299999258262616,20210927,datas,25150.0,24450.0,3.1557806534765116,43.29998565840938,4.207687627680648,-4.166597678499346,-0.01,41.85148500651891,0.9999999752754206,-8.148514993481093,-0.01,-1.0108170250228345,-0.01,-31.108000000000004,-0.01,17.836312385432777,26.987775426572224,buy
301,0.14688547,0.292999961134206,20210928,datas,24450.0,24100.0,-2.425960860054803,45.90728683181226,1.8194706450411022,-1.7436065892753514,-0.01,39.82358409387223,0.9999998704473534,-8.029176642324096,-0.01,-4.169567449330154,-0.01,-15.554000000000002,-0.01,18.943679283584377,28.640755053287524,buy
302,0.50733316,0.797999975569932,20210929,datas,24100.0,24200.0,-3.7724657874891867,41.851482398956975,-2.7797134200229614,2.7508636632188264,1.0,40.40232464146023,0.99999991856644,-8.063933027251423,-0.01,-1.0216021242703603,-0.01,4.446000000000001,0.1793586907981708,17.180506545646246,26.027696717337715,buy
303,0.54691464,0.797977487886218,20210930,datas,24200.0,23850.0,-2.4518399511941564,39.82266492829204,-1.4302405842745327,1.4151813354530627,0.9999552174078025,38.373181225554106,0.9999995972743894,-7.945837179353866,-0.01,-1.0366586157410937,-0.01,-15.5645,-0.01,16.309276290494555,24.770180503197942,buy
304,0.895444,0.29299932068801454,20211001,datas,23850.0,23450.0,-2.6953064332261287,40.40244719687093,0.41465542719860166,-0.40251229102098973,-0.01,36.05303389830509,0.9999977356267151,-7.811996776541541,-0.01,-3.0978187242471185,-0.01,-17.792,-0.01,16.578550072304324,25.138436264565804,buy
305,0.26253638,0.7979338680188393,20211005,datas,23450.0,22550.0,-6.81520119334366,38.37272099087353,-1.4456487379819887,1.3668852269728777,0.9999123252066187,30.833737940026072,0.9999256847184332,-7.509820342182518,-0.01,-5.4483159663707825,-0.01,-40.032000000000004,-0.01,15.695585279696862,23.859653333107726,buy
306,0.083755314,0.7979942326026239,20211006,datas,22550.0,22950.0,-3.7719110536413107,36.05303389830509,-1.6764049127294716,1.6406767969484997,0.9999985718087296,33.15342503259453,0.9999831556608638,-7.644120979675407,-0.01,-2.131234256692811,-0.01,17.792,0.9578091809640821,14.648677363830801,22.32839272913295,buy
307,0.42734334,0.7979949466982592,20211007,datas,22950.0,22950.0,-2.131234256692811,30.833737940026072,-3.8362216620470595,3.904238016343696,1.0,33.15342503259453,0.9999831556608638,-7.644120979675407,-0.01,1.773003759650885,0.03094646730432471,0.0,0,12.342764448098208,18.787605926417182,buy
308,0.46624827,0.292993880594221,20211008,datas,22950.0,22900.0,1.5513782896945243,33.15342503259453,1.773003759650885,-1.769142786927755,-0.01,32.86346414602347,0.9999796019807368,-7.6273333999888,-0.01,-0.21776449723323058,-0.01,-2.224,-0.01,13.365351111601607,20.32822566064516,buy
309,0.39545506,0.29799810787060427,20211012,datas,22900.0,23200.0,1.0888224861661528,33.15342503259453,0.0,0.0,0,34.6032294654498,0.9999936929020143,-7.7280588781084845,-0.01,1.0888224861661528,0.011785346361056326,13.344000000000001,0.831466942249182,13.355152860800285,20.280012918800384,buy
310,0.071427524,0.4088917775104618,20211013,datas,23200.0,23550.0,2.613173966798767,32.86346414602347,-0.21776449723323058,0.2239427301442487,0.22178444634296557,36.6329556714472,0.9999985144632635,-7.845571935914762,-0.01,2.8371166969430157,0.07733800257587209,15.568000000000001,0.9114002497301684,13.269942471963347,20.136488605359823,buy
311,0.9765919,0.2929998792178536,20211014,datas,23550.0,23850.0,4.146555172455177,34.603225554106906,1.3094355316306963,-1.345478922216826,-0.01,38.373564537157755,0.9999995973928454,-7.945453867750217,-0.01,2.8010762502383506,0.07546121959335328,13.347000000000001,0.8316018377098862,14.066085663545941,21.319567887043263,buy
312,-0.04733506,0.29299987032047675,20211015,datas,23850.0,23850.0,2.8010762502383506,36.62281877444589,1.5004047726383498,-1.5875008933774255,-0.01,38.28083963494133,0.9999995677349225,-8.038178769966642,-0.01,1.213575356860925,0.014619730068107906,0.0,0,14.959993999261673,22.651266899681627,sell
313,0.25976622,0.2929998394390325,20211018,datas,23850.0,23800.0,1.0113131154815194,38.28060625814863,1.2134045385490264,-1.2136490775637978,-0.01,38.000814863103,0.9999994647967752,-8.011455075547303,-0.01,-0.2023359620822784,-0.01,-2.1460000000000004,-0.01,15.683904600692301,23.718022797079854,buy
314,-0.14813244,0.29299988926682397,20211019,datas,23800.0,23900.0,0.2023359620822784,38.248182529335075,-0.023447777451184447,-0.029893219896758527,-0.01,38.4865814863103,0.9999996308894133,-8.139185384855338,-0.01,0.17244274218551986,0.00029732078473709844,3.6570000000000005,0.1251794418013925,15.70374668890039,23.713390874729615,sell
315,0.3790803,0.32985679436443766,20211020,datas,23900.0,23600.0,-0.8622023940543563,38.00847196870926,-0.17339147339239006,0.11474719465037053,0.06371428067890339,36.97692046936115,0.9999988467499532,-7.808355604258487,-0.01,-0.7474551994039857,-0.01,-11.868,-0.01,15.617407455261372,23.564243731196736,buy
316,0.13918017,0.292999761161422,20211021,datas,23600.0,23700.0,-0.3737275997019929,38.52394784876141,0.37351031621379405,-0.3837464232120481,-0.01,37.47466492829204,0.9999992038714067,-7.924108077842924,-0.01,-0.757474022914041,-0.01,4.024,0.14949565636104756,15.869952672239195,23.907934601555294,buy
317,0.36619905,0.7972132309858686,20211022,datas,23700.0,23600.0,-1.1362110343710614,36.949342894393745,-1.1367023383471562,1.1362110343710614,0.9984271681733802,36.949342894393745,0.9999988229972618,-7.83593317922589,-0.01,0.0,0,-4.180000000000001,-0.01,15.184862528282887,22.921336121454356,buy
318,0.27359447,0.2929998987718437,20211025,datas,23600.0,23900.0,1.193829262194666,37.49399869621903,0.39770603517630293,-0.3872476555085399,-0.01,38.603,0.9999996625728123,-8.022766871165636,-0.01,0.8065816066861261,0.006484622380871108,12.759,0.8036626272633766,15.441600628936868,23.272841655447024,buy
319,0.15933782,0.5490687997203479,20211026,datas,23900.0,22950.0,-3.0246630084041977,36.93937157757497,-0.40338278317839016,0.37348356106781244,0.5021467140753186,33.3088631029987,0.9999848089422955,-7.488682909271233,-0.01,-2.651179447336385,-0.01,-40.698,-0.01,15.206221688044614,22.919828476175383,buy
320,0.55658174,0.29298965663638915,20211027,datas,22950.0,22750.0,-3.4669269695937346,38.61458409387223,1.2233242324675548,-1.2653620654282514,-0.01,32.05494132985658,0.9999655221212973,-7.515610817382679,-0.01,-4.732289035021986,-0.01,-8.75,-0.01,15.950769964715704,24.01337242211769,buy
321,0.12935703,0.7979746321871843,20211028,datas,22750.0,22500.0,-5.761048338791927,33.19571186440678,-3.909308868824145,3.8299808506946214,1.0,30.623612777053456,0.9999154406239479,-7.413197038897469,-0.01,-1.9310674880973056,-0.01,-10.96,-0.01,13.552496470491663,20.36844461040373,buy
322,0.11658691,0.7809315400756816,20211029,datas,22500.0,21950.0,-4.291261084660679,32.05252542372881,-0.8582757092373436,0.8230054410187386,0.966179555068612,27.47260625814863,0.999472541804585,-7.189970428967932,-0.01,-3.4682556436419403,-0.01,-24.1505,-0.01,12.987570120232693,19.545854657544975,buy
323,0.2711319,0.7963364522902064,20211101,datas,21950.0,22300.0,-1.9508929356436107,30.62124119947849,-1.0838749351120969,1.0711296238390613,0.9967742614762166,29.472083441981745,0.9998310718403272,-7.337732508938501,-0.01,-0.8797633118045495,-0.01,15.424500000000002,0.9073709065453472,12.401210056535959,18.6974106249602,buy
324,0.39610624,0.7977457612859225,20211102,datas,22300.0,21800.0,-3.0791616099304084,27.460996088657108,-2.4193960199744295,2.4002188356682224,0.9999999999996909,26.595608865710563,0.9991525376202569,-7.146722422632994,-0.01,-0.6789427742621861,-0.01,-22.125000000000004,-0.01,11.014693731814384,16.645710652844915,buy
325,0.0020716488,0.29270384654511183,20211103,datas,21800.0,21750.0,-0.9052563504254348,29.480229465449803,1.5841970789151811,-1.5453742603640523,-0.01,26.30714732724902,0.9990128218170395,-7.1284354948368716,-0.01,-2.4506306107894873,-0.01,-2.2125000000000004,-0.01,11.919912515313333,17.997859763205007,buy
326,-0.13163334,0.7974394965629115,20211104,datas,21750.0,21500.0,-3.564551784903991,26.568448500651893,-2.248822833276556,2.376950062577614,0.9999999999994612,25.065319426336373,0.9981316552106031,-6.836521064461174,-0.01,-1.1876017223263768,-0.01,-9.6075,-0.01,10.652216662739834,16.1235695532339,sell
327,0.1187205,0.39005622125439476,20211105,datas,21500.0,21800.0,0.0,26.317634941329853,-0.19816436267743465,0.20204441884908705,0.18462710943310068,26.57285267275098,0.9991422217928148,-7.169478615592578,-0.01,0.20204441884908705,0.0004081361616486978,11.745000000000001,0.7482831036070594,10.591844866859857,16.020286445105807,buy
328,0.45075113,0.7931724890851757,20211108,datas,21800.0,21400.0,-1.4142944176259953,25.040588005215124,-1.0109807207108308,0.9805369553423797,0.9918298139984396,24.49821512385919,0.9975252736198528,-6.790128434423021,-0.01,-0.4337574622836156,-0.01,-16.64,-0.01,10.04839910446253,15.222863075475075,buy
329,0.13901052,0.28922355524945026,20211109,datas,21400.0,20750.0,-3.2531809671271175,26.667542372881353,1.301141008388713,-1.2870847687012716,-0.01,20.916499348109518,0.987411850831501,-6.384114148822995,-0.01,-4.540265735828389,-0.01,-27.306500000000003,-0.01,10.795854650817247,16.337489081984764,buy
330,0.047859177,0.796146565447442,20211110,datas,20750.0,21050.0,-3.2430469541631353,24.47662190352021,-1.7296620967915837,1.698588089322752,0.9999994569190701,22.554131681877447,0.9938227899596899,-6.58697261260108,-0.01,-1.5444588648403832,-0.01,12.639000000000001,0.7975866145278734,9.823533245587456,14.902897654252119,buy
331,0.3439855,0.797050166497032,20211111,datas,21050.0,21300.0,-0.44127396138296665,20.905947848761407,-2.868549933437599,2.992146361451886,1.0,23.99010430247718,0.9968338883234402,-6.68474232328969,-0.01,2.5508724000689194,0.06299766056164935,10.752500000000001,0.6853085243485617,8.2181666366614,12.48666503597096,buy
332,0.8359128,0.2927102556037311,20211112,datas,21300.0,21700.0,4.406053895890846,22.587685788787486,1.3909472362184567,-1.3380363296658664,-0.01,26.348697522816167,0.9990341853457704,-6.780136833012051,-0.01,3.0680175662249796,0.08983312564111479,17.752000000000002,0.9572050442650468,8.970263840862042,13.615773424049737,buy
333,0.15009034,0.2928182670372438,20211115,datas,21700.0,21850.0,3.776022601707391,24.03420990873533,1.1799913756754803,-1.2079671616465313,-0.01,27.219477183833117,0.9993942234574794,-6.829602570768106,-0.01,2.5680554400608595,0.063821473669053,6.663,0.35850615521015505,9.642684594032792,14.619635589228913,buy
334,-0.10591459,0.2917903245050801,20211116,datas,21850.0,21150.0,-0.7003787563802344,26.32893481095176,1.8500741883266656,-1.5542431953997327,-0.01,23.480694915254237,0.995967748350267,-6.27390631173963,-0.01,-2.254621951779967,-0.01,-27.804000000000002,-0.01,10.651383751936303,16.139512087524665,sell
335,0.019580305,0.2919256438393951,20211117,datas,21150.0,21200.0,-2.0496563197999698,27.105689700130377,0.6148669664166908,-0.6046121192893716,-0.01,23.731963494132984,0.9964188127979838,-6.329386199118549,-0.01,-2.6542684390893414,-0.01,1.9905000000000002,0.03884625892465654,11.000141982420386,16.644465018265933,buy
336,0.017949075,0.7967856122965242,20211118,datas,21200.0,21150.0,-2.858443092210915,23.472417209908734,-2.858465658613169,2.8584409803530697,1.0,23.472414602346806,0.9959520409884143,-6.282186624647061,-0.01,-2.11185784527313e-06,-0.01,-1.9945000000000002,-0.01,9.384429595421476,14.22236027116408,buy
337,0.19664292,0.2922693409862081,20211119,datas,21150.0,21350.0,0.8424179826216063,23.732082138200784,0.21030197201906617,-0.1969134334109094,-0.01,24.530778357235985,0.997564469954027,-6.450816734788553,-0.01,0.6455045492106969,0.004158092325539653,8.168000000000001,0.4868372537650838,9.49865293455103,14.374220995728145,buy
338,0.50819844,0.40974583374096474,20211122,datas,21350.0,21200.0,0.0,23.465069100391133,-0.21579935712341086,0.22614274888258118,0.22562785570552657,23.744276401564537,0.9964396862940048,-6.317073291686995,-0.01,0.22614274888258118,0.0005112746832544035,-6.4245,-0.01,9.387292031841714,14.195586589515855,buy
339,-0.065573275,0.2912983462949447,20211123,datas,21200.0,21000.0,-0.6784197987136077,24.569091264667538,0.8941979884032675,-0.7879629890416217,-0.01,22.742431551499347,0.9943278209831491,-6.09192427672151,-0.01,-1.4663827877552293,-0.01,-8.006,-0.01,9.885392797852946,14.929656198746846,sell
340,0.64403725,0.7195078031914667,20211124,datas,21000.0,21150.0,-0.8379321244605904,23.785041720990876,-0.6294093789372036,0.611059462050809,0.8454083772347804,23.504207301173402,0.996012048580255,-6.250393925820465,-0.01,-0.22687266240978138,-0.01,6.462000000000001,0.3413575393216547,9.551031112576064,14.434050431304206,buy
341,0.16558082,0.7762794207490293,20211125,datas,21150.0,20300.0,-4.083707923376065,22.661595827900914,-0.9075780703957644,0.8575669640600068,0.9747039112291092,18.704359843546285,0.9697582171149159,-5.835517457067212,-0.01,-3.226140959316058,-0.01,-36.856,-0.01,9.080624150420967,13.74150927592312,buy
342,0.7340591,0.26744915588877194,20211126,datas,20300.0,19800.0,-5.530527358827529,23.509168187744457,0.6909842922904117,-0.7968272964312924,-0.01,15.694305084745764,0.9148305196292398,-5.778087553291048,-0.01,-6.327354655258821,-0.01,-22.200000000000003,-0.01,9.513941925349648,14.3777769223294,buy
343,-0.0025617182,0.6984716439934502,20211129,datas,19800.0,18900.0,-10.545591092098036,18.58822816166884,-3.9842710450412646,3.728532105072153,1.0,10.503998696219035,0.6682388133115005,-5.446921549179738,-0.01,-6.817058987025883,-0.01,-39.861000000000004,-0.01,7.281858760957555,10.982498106510683,sell
344,0.32951298,0.7397520910417249,20211130,datas,18900.0,19300.0,-4.869329104353961,15.700938722294655,-2.434718423685363,2.3643320691075367,0.9999999999992734,12.80263363754889,0.8058403034736276,-5.602274337911233,-0.01,-2.504997035246424,-0.01,17.784000000000002,0.9576889314791834,6.015218354915016,9.091878316145552,buy
345,0.37993452,0.7837800501732557,20211201,datas,19300.0,20100.0,1.5029982211478543,10.483941329856584,-4.509036357051437,4.81270308314005,1.0,17.46177705345502,0.9526001672441858,-5.851106382127799,-0.01,6.315701304287905,0.3289293316849685,35.68,0.9999970408958871,3.685662313922661,5.546875784272765,buy
346,0.15539676,0.28827594080277036,20211202,datas,20100.0,20600.0,8.947243514407864,12.809881355932204,2.105229047840883,-2.24180115987659,-0.01,20.374282920469362,0.9842531360092346,-6.006085177690146,-0.01,6.705442354531274,0.36213560911346565,22.315,0.9931231339719773,4.712340109236001,7.090243761071343,buy
347,0.44713405,0.28828591535596265,20211203,datas,20600.0,20600.0,6.705442354531274,17.46487222946545,4.12640348308323,-4.224192363480106,-0.01,20.379469361147326,0.9842863845198755,-6.000898737012182,-0.01,2.4812499910511683,0.05970912978142162,0.0,0,6.741688232601784,10.176385617077578,buy
348,-0.03248027,0.29069498740462807,20211206,datas,20600.0,20900.0,3.97000264952022,20.373075619295957,2.475806881353761,-2.5643337095106027,-0.01,22.065122555410692,0.9923166246820937,-6.155736340294826,-0.01,1.4056689400096174,0.019565121023007226,12.978000000000002,0.8144228981696324,8.036762724279347,12.133509463740706,sell
349,0.10788174,0.29469685281990304,20211207,datas,20900.0,20750.0,0.7028344700048087,20.373015645371577,-4.982337127480536e-05,0.0025998317115759617,3.3795053576923806e-05,21.222168187744458,0.988933184310382,-6.078445309188055,-0.01,0.7054343017163847,0.004964013897514552,-6.513000000000001,-0.01,8.036262037935746,12.11395680079598,buy
