timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
349,0.30294466,0.4943781969855063,20221115,datas,52900.0,55900.0,3.2016909623808467,-11.964178343949044,-1.0673627403840562,1.1566970244432775,0.9987563939710126,-8.127235668789808,-0.01,-4.673004235283763,-0.01,4.358387986824124,0.1730040311838802,15.06,0.8964847154118789,-7.1038815728599936,-10.323730294328547,buy
350,0.88017774,0.49464686135158564,20221116,datas,55900.0,54700.0,2.179193993412062,-12.923700636942675,-1.0899225734978755,1.2046163394104812,0.9992937227031713,-9.977203821656051,-0.01,-4.450433528046379,-0.01,3.3838103328225433,0.10818959878355916,-6.168,-0.01,-7.558575823019322,-11.000844996269242,buy
351,0.18397295,-0.01,20221117,datas,54700.0,55700.0,5.263704962168401,-8.012872611464967,5.639683888037572,-5.61961186384718,-0.01,-8.340261146496815,-0.01,-4.540606569640165,-0.01,-0.35590690167877964,-0.01,5.140000000000001,0.23217696840679447,-5.291663670365758,-7.760817398705497,buy
352,0.3417593,0.49499999997895566,20221118,datas,55700.0,56000.0,0.17795345083938982,-9.977203821656051,-2.1354414100726777,2.185920554463867,0.9999999999579113,-7.849178343949044,-0.01,-4.567658482118301,-0.01,2.363874005303257,0.05434644991147086,1.542,0.02349717921415939,-6.145302413614543,-9.03264743894924,buy
353,0.58306116,-0.01,20221121,datas,56000.0,58900.0,7.6371314017489835,-8.340283439490447,1.8183398557435453,-1.9111616516163359,-0.01,-3.091875796178344,-0.01,-4.818991512931366,-0.01,5.725969750132648,0.2795413787491595,14.935,0.8925298613497389,-5.401307308980338,-7.935266905994128,buy
354,0.13562047,-0.01,20221122,datas,58900.0,58900.0,5.725969750132648,-7.848245222929936,0.5368096640749357,-0.5645168420919751,-0.01,-3.091875796178344,-0.01,-4.818991512931366,-0.01,5.161452908040673,0.23387195391386784,0.0,0,-5.192661217119515,-7.618599075687239,buy
355,-0.36663765,-0.01,20221123,datas,58900.0,59600.0,6.4073208513608355,-3.1497770700636947,5.098620383553838,-5.654631936801385,-0.01,-2.420796178343949,-0.01,-5.356892896824087,-0.01,0.7526889145594501,0.005649387872363354,2.289,0.05104624329005514,-3.0757482446948234,-4.539055890686439,sell
356,0.12703696,0.013493229338393814,20221124,datas,59600.0,60000.0,1.1827968657362786,-3.1504140127388536,-0.0006576574177015728,0.08681912886037257,0.036986458676787626,-1.920796178343949,-0.01,-5.547739183525295,-0.01,1.2696159945966512,0.015990027904023707,1.4040000000000001,0.01951914569757951,-3.0127304892979403,-4.439927819344424,buy
357,0.44182533,-0.01,20221125,datas,60000.0,59800.0,1.0387767228518054,-2.3698694267515923,0.8059348710999426,-0.7628099183311299,-0.01,-2.1004426751592358,-0.01,-5.381962536989979,-0.01,0.2759668045206755,0.0007612868459886402,-0.8460000000000001,-0.01,-2.6692188098154372,-3.928866078695694,buy
358,0.22054157,-0.01,20221128,datas,59800.0,58200.0,-1.9317676316447283,-1.8315286624203821,0.5514084239878305,-0.649262639337497,-0.01,-4.365286624203821,-0.01,-4.883421339229728,-0.01,-2.5810302709822253,-0.01,-7.072000000000001,-0.01,-2.4250604038241264,-3.564790151835312,buy
359,0.22575724,0.06138520584046925,20221129,datas,58200.0,57700.0,-3.297983124032844,-2.113487261146497,-0.28721909884541397,0.1687907162774045,0.1327704116809385,-5.176544585987261,-0.01,-4.831121442636657,-0.01,-3.1291924077554394,-0.01,-2.29,-0.01,-2.5842153654557767,-3.7972706805825647,buy
