timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
347,0.30431718,0.5030352538428238,20190130,datas,3625.0,3680.0,0.13465686373368094,-2.2653434163701065,-1.8852675434355644,1.9305907198855368,0.9999999919363751,-0.24688078291814947,-0.01,1.7504561012363113,0.030176289373180842,2.0652475836192177,0.041755654707577805,8.318750000000001,0.4994340975283522,-1.3265420673910093,-2.520671526479898,buy
348,0.101779416,0.005699947991825565,20190131,datas,3680.0,3735.0,3.579761143164939,-1.727094306049822,0.5507249210618692,-0.5651334015101499,-0.01,1.235467971530249,0.01514790957126122,1.7680911406381052,0.030777875602235993,3.014627741654789,0.08687254161798796,8.324800000000002,0.49993788106158454,-1.1473605290259123,-2.1771439987030554,buy
349,-0.05360411,0.06813334220056844,20190201,datas,3735.0,3890.0,7.262512286713811,-0.2545302491103203,1.4984435908769054,-1.8960951246254112,-0.01,5.098227758007117,0.22888615907950116,1.503021366529088,0.022337472383590518,5.3664171620884,0.25022666008607597,22.203750000000003,0.9927739674422321,-0.6894124910544254,-1.3066798084645836,sell
350,0.1391648,0.08778723255167574,20190207,datas,3890.0,3920.0,6.1330481852438865,1.1472686832740213,1.4053760395186652,-1.4306556254364882,-0.01,5.903610320284698,0.2942725386761872,1.5094691751448845,0.02252735474409795,4.702392559807398,0.198383494255836,4.334700000000001,0.17129931199048332,-0.26150500616148087,-0.49506074611030476,buy
351,-0.117734656,0.19489838700892834,20190208,datas,3920.0,4125.0,9.913153832195453,5.1129804270462635,3.920730431377454,-4.841877788683892,-0.01,10.443549822064057,0.6640111583210934,0.5900211935687167,0.0034751975630016307,5.071276043511562,0.2267697483038179,26.1334,0.9989186510133915,0.9704993282227984,1.838367308374324,sell
352,-0.14729373,0.17676477536348703,20190211,datas,4125.0,4125.0,5.071276043511562,5.771983985765124,0.6269478384510685,-1.322267840729289,-0.01,9.73738434163701,0.6125492512116235,-0.11614428685832934,-0.01,3.7490082027822726,0.13112032325365086,0.0,0,1.1820729075684782,2.236061864693409,sell
353,0.7854467,0.17950798985063726,20190212,datas,4125.0,4130.0,3.8404474272403766,9.734042704626335,3.7458489191187216,-3.7263378229969755,-0.01,9.859259786476867,0.6216932995021243,-0.12742463429543527,-0.01,0.11410960424340104,0.00013020154084941726,0.7037000000000001,0.004939696273740579,2.393452606726952,4.529397714177935,buy
354,-0.03397645,0.1792838541895635,20190213,datas,4130.0,4130.0,0.11410960424340104,9.728288256227758,-0.005243995625009365,-0.003872894991116302,-0.01,9.849249110320285,0.6209461806318783,-0.13743531045201784,-0.01,0.11023670925228474,0.00012151393725112758,0.0,0,2.392269153305788,4.51990483495592,sell
355,0.45431158,0.21056441852677607,20190214,datas,4130.0,4190.0,1.4330772202797015,9.848606761565836,0.1096513098401036,-0.0521050874427853,-0.01,11.36558540925267,0.7252147284225869,-0.21896851884320157,-0.01,1.3809721328369162,0.018890142352082973,8.525400000000001,0.5165582522022691,2.431941448010145,4.588403573403076,buy
356,0.12385326,0.20597387367086153,20190215,datas,4190.0,4170.0,0.9206491684438484,9.848516014234876,-8.261127167304686e-05,0.005893702808192569,0.00017366358269044202,10.866309608540925,0.6929568062650544,-0.1856211504470906,-0.01,0.9265428712520409,0.008548072604808832,-2.8600000000000003,-0.01,2.4440017864095394,4.603875450303144,buy
357,-0.0711488,0.20370269581019557,20190218,datas,4170.0,4175.0,1.042360730158546,11.362754448398576,1.3784787351769743,-1.3607121509617217,-0.01,11.008229537366548,0.7023423193673186,-0.17685701389843267,-0.01,-0.3183514208031756,-0.01,0.66415,0.004401238263090135,2.9058129941641937,5.467403718032379,sell
358,0.28690153,0.5093336738971808,20190219,datas,4175.0,4175.0,-0.3183514208031756,10.88955693950178,-0.4249154138119487,0.42873825675779176,0.6011151355615919,11.011964412811388,0.7025870203879494,-0.1731221384535928,-0.01,0.1103868359546162,0.0001218451118020214,0.0,0,2.7630661958151363,5.19700808107935,buy
359,0.25967157,0.21779485336276722,20190220,datas,4175.0,4205.0,0.7727271071593452,11.011644128113879,0.1100980037991377,-0.09635613751466177,-0.01,11.762494661921709,0.7493161778758908,-0.2215266430050562,-0.01,0.6763709696446835,0.004564328533036677,4.2198,0.1631137505362409,2.8061389266274337,5.270687953215454,buy
