timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
345,0.25458768,0.6141754033231054,20241118,datas,172600.0,172600.0,3.713965478815201,4.823431466030989,-0.599026690131484,0.6250183614149547,0.8581861164828528,9.371703218116807,0.5845064598936411,2.233279878576149,0.048652035567933294,4.3389838402301555,0.17160717241940793,0.0,0,0.7722539411495821,1.2793672455349676,buy
346,0.34300923,0.1617636220523108,20241119,datas,172600.0,171400.0,3.615819866858463,9.371703218116807,4.3389838402301555,-4.3089107392777715,-0.01,8.613657926102503,0.523816039931468,2.220113543731305,0.04809405036435199,-0.6930908724193086,-0.01,-6.36,-0.01,2.7691567220502913,4.604377580777942,buy
347,0.14424704,0.2009340423840069,20241120,datas,171400.0,173700.0,0.6353332997176995,9.371703218116807,0.0,0.0,0,10.066578069129918,0.6370027208568794,2.245349018850588,0.04916613063471542,0.6353332997176995,0.004028348365847645,12.190000000000001,0.7737152235165828,2.7814582743340392,4.6181855466852815,buy
348,0.22563589,0.6554487656874837,20241121,datas,173700.0,173500.0,0.5198181543144814,8.613657926102503,-0.6930908724193086,0.7015561059351777,0.9146423197874676,9.940237187127533,0.6277103703688869,2.24315462970978,0.049072473415419315,1.2213742602496591,0.014806835392653817,-1.06,-0.01,2.4698974119412744,4.103189939816084,buy
349,0.29549837,0.23447062382325534,20241122,datas,173500.0,176800.0,3.1406766692134096,10.066578069129918,1.3376956183686743,-1.3614956449727882,-0.01,12.024861740166866,0.7644831925131182,2.2793620505330985,0.050628330346599415,1.7791810242406214,0.0311590813126984,17.490000000000002,0.9530654405677103,3.1105668607449726,5.162483064484928,buy
350,0.36446905,0.2583389671773763,20241125,datas,176800.0,175600.0,1.0904657890507035,9.940237187127533,-0.11478587253165298,0.11617092100758053,0.06525210254374136,11.266816448152563,0.7190030682546256,2.266195715688255,0.05005997714558974,1.206636710058284,0.014454241296827264,-6.36,-0.01,3.0840816381749243,5.111132877964502,buy
351,0.4280585,0.24476605259762638,20241126,datas,175600.0,177800.0,2.4707323110717243,12.024861740166866,1.8961434015201606,-1.906835690090295,-0.01,12.656566150178783,0.7984840344304662,2.2903339962371323,0.05110421134243259,0.5638966209814293,0.0031747438009017692,11.66,0.7432252403591927,4.009323176452095,6.641235360808384,buy
352,0.34878573,0.761747491606209,20241127,datas,177800.0,186400.0,5.413407561421722,11.266816448152563,-0.6766759451777152,0.7181668341733829,0.9241363787980497,18.089224076281287,0.9620771056540339,2.3846927292918387,0.0552808525548697,6.131574395595105,0.31337160694342236,45.580000000000005,0.9999999990507643,3.6909370552415526,6.11714353625022,buy
353,0.40321052,0.29621075099260696,20241128,datas,186400.0,187000.0,6.472217417572611,12.656566150178783,1.2490244139175213,-1.3134585713618243,-0.01,18.46824672228844,0.9669839466269952,2.391275896714262,0.05557783502254232,5.1587588462107865,0.2336589155079798,3.18,0.0961790478610638,4.347491381250795,7.197896366376485,buy
354,0.23175351,0.28893294264130087,20241129,datas,187000.0,184600.0,3.812995668938407,18.089224076281287,4.822318051892691,-4.77588449043405,-0.01,16.952156138259834,0.9435136338686846,2.3649432270245754,0.054394262403477556,-0.9628888214956431,-0.01,-12.72,-0.01,6.7250495633051255,11.187334174512605,buy
355,0.21461475,0.29596742022906625,20241202,datas,184600.0,186900.0,0.26746911708212306,18.46824672228844,0.3209629404985477,-0.3207917944652662,-0.01,18.405076281287247,0.966205875710723,2.3901787021438565,0.05552828757924677,-0.05332267738314313,-0.01,12.190000000000001,0.7737152235165828,6.924525545343549,11.503170546567238,buy
356,0.7662592,0.7869330538457499,20241203,datas,186900.0,183000.0,-2.132907095325725,16.952156138259834,-1.2797442571954352,1.2686844171014795,0.9996801955206631,15.941429082240763,0.9212353992285992,2.34738811389812,0.05361168158419305,-0.8642226782242455,-0.01,-20.67,-0.01,6.257528372611928,10.413855666650665,buy
357,0.40836403,0.27073781385030316,20241204,datas,183000.0,181000.0,-1.944501026004552,18.405076281287247,1.2423200999473527,-1.2032153862683446,-0.01,14.678020262216926,0.8840322087629505,2.3254442224900487,0.05264075610709007,-3.1477164122728967,-0.01,-10.600000000000001,-0.01,6.880242695898943,11.438423416897557,buy
358,0.44908568,0.7694644822847406,20241205,datas,181000.0,180100.0,-3.6278765429585933,15.941429082240763,-2.0806938996380167,2.0478177119301155,0.9999999992169205,14.109486293206198,0.8634106137814117,2.315569471356415,0.052206492709284236,-1.5800588310284778,-0.01,-4.7700000000000005,-0.01,5.809185179291947,9.677971409074722,buy
359,-0.022219568,0.7206987134626419,20241206,datas,180100.0,175100.0,-4.304298194870681,14.674125148986889,-1.0930552980806685,1.1216255374774566,0.9981456466305811,11.024423122765196,0.7034024328869045,2.334168622454829,0.053025801406399786,-3.182672657393224,-0.01,-25.950000000000003,-0.01,5.254368340581606,8.766631287754938,sell
