timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
344,0.8175682,0.572249933264356,20190123,datas,31950.0,31050.0,-1.1728913736871374,-13.815786618444847,-1.0271770643583855,1.0144771774251669,0.9941763013812601,-13.95231464737794,-0.01,7.040051764835802,0.3908089128686295,-0.15841419626197048,-0.01,-13.590000000000002,-0.01,-7.5141359310147005,-12.165616796658714,buy
345,-0.4971971,0.08578971367597432,20190124,datas,31050.0,31250.0,0.4752425887859115,-11.565956600361664,2.6104897054901746,-1.5630875854330177,-0.01,-12.52798191681736,-0.01,7.955478642979077,0.46894856837987153,-1.0878449966471062,-0.01,1.52,0.022839146240183017,-6.443202083288632,-10.440208728512722,sell
346,-0.20521523,0.5944604131200931,20190125,datas,31250.0,31050.0,-1.3986578528319937,-12.817135623869802,-1.4148160317107634,1.3986578528319937,0.9999434971199312,-12.817135623869802,-0.01,8.175230788343939,0.4874433228006375,0.0,0,-1.2100000000000002,-0.01,-7.049132128665567,-11.442927029076333,sell
347,1.8448607,-0.05,20190128,datas,31050.0,30900.0,-0.18823066164850982,-12.59832911392405,0.25097421553134647,-0.24987468407671165,-0.01,-12.981240506329113,-0.01,8.392805295197602,0.5055908210783537,-0.4381053457252215,-0.01,-0.9075000000000001,-0.01,-6.9615765137955545,-11.284813110282142,wrong
348,0.16190277,0.2855433380111018,20190129,datas,30900.0,31250.0,0.0,-12.818354430379747,-0.25174040064118347,0.314448123837802,0.3900559900078491,-12.544213381555153,-0.01,7.939247178241285,0.4675767150358864,0.314448123837802,0.0009882875477164044,2.653,0.06796423446938504,-7.084014171648692,-11.475399582584352,buy
349,0.03293617,0.2357214854422397,20190130,datas,31250.0,31400.0,0.5502842167161536,-13.02416636528029,-0.2360725512300501,0.2647246539900907,0.295590708755349,-12.315305605786618,-0.01,7.7864755646968415,0.4546306553228261,0.8150088707062443,0.00662038265462539,1.1760000000000002,0.013734568201021147,-7.199984401046093,-11.654796712362465,buy
350,0.75550216,0.08643153691628858,20190131,datas,31400.0,30750.0,-0.24450266121187328,-12.53258589511754,0.5651920190006844,-1.1613425122322076,-0.01,-13.762242314647377,-0.01,7.993482876192317,0.4721576845814429,-1.4058451734440809,-0.01,-8.84,-0.01,-6.950463278320244,-11.236094183303166,buy
351,0.35969043,0.0855445364115979,20190201,datas,30750.0,31500.0,0.7029225867220404,-12.16422061482821,0.421145730737647,-0.40934497375673073,-0.01,-11.906354430379746,-0.01,7.940973813895063,0.4677226820579895,0.2935776129653097,0.0008615068380551927,10.695,0.68140362198154,-6.774899509548539,-10.9373904284406,buy
352,0.2125524,0.5914793978936029,20190207,datas,31500.0,31750.0,1.0275216453785838,-13.84055515370705,-1.9084871229159233,2.0199424185243027,0.9999999986195232,-11.214877034358047,-0.01,7.996318894395134,0.47239699291920667,3.0474640639028867,0.08868837604625546,3.6300000000000003,0.12345654676774698,-7.585355637558771,-12.268435534640512,buy
353,0.21153748,0.08781522124540461,20190208,datas,31750.0,32350.0,4.875942502244619,-11.871457504520794,2.2854112543309615,-2.308592869688327,-0.01,-9.608889692585896,-0.01,8.075588678915375,0.479076106227023,2.5673496325562914,0.06378754025757016,8.832,0.5416133513557517,-6.62574504113594,-10.719654933112212,buy
354,0.615064,0.08645544982046499,20190211,datas,32350.0,31700.0,0.6040822664838333,-11.206358047016275,0.7546924511302782,-0.7585579180565597,-0.01,-11.3435226039783,-0.01,7.994899787879206,0.47227724910232494,-0.15447565157272636,-0.01,-9.8605,-0.01,-6.304403922799406,-10.18733160636687,buy
355,0.5299544,0.08919192566202475,20190212,datas,31700.0,32500.0,2.317069604302672,-9.56054972875226,1.853520457169074,-1.8578851392026268,-0.01,-9.145265822784811,-0.01,8.157533159403481,0.48595962831012374,0.4591844651000452,0.0021062823974061784,12.248000000000001,0.7768999693140096,-5.53368180738401,-8.939374220631738,buy
356,0.29193997,0.5939004748325671,20190213,datas,32500.0,32400.0,0.1530641543393424,-11.36012658227848,-1.9898140116164962,2.0389944528823127,0.999999999062207,-9.417088607594938,-0.01,8.140163300802008,0.48450237650731787,2.192058607221655,0.04691502105824308,-1.5350000000000001,-0.01,-6.401921147483428,-10.360667874194077,buy
357,0.32299972,0.08869230385502103,20190214,datas,32400.0,32350.0,2.0354829924201083,-9.139535262206149,2.505183315873707,-2.494625508047821,-0.01,-9.556714285714285,-0.01,8.127764085786986,0.48346151927510517,-0.45914251562771263,-0.01,-0.769,-0.01,-5.334877473105583,-8.639269114218964,buy
358,0.3772947,0.2950117869034179,20190215,datas,32350.0,33150.0,1.989617567720088,-9.417678119349006,-0.3061208832086925,0.3176359782735816,0.39617029941003923,-7.327714285714286,-0.01,8.321140676117777,0.49963318599199136,2.3072535459936696,0.05184206192155083,12.328000000000001,0.7812434562705364,-5.46223675183771,-8.841320429422609,buy
359,0.11575246,0.1534913995561057,20190218,datas,33150.0,32900.0,1.5381690306624463,-9.557005424954793,-0.15381291041464004,0.15641940620894212,0.11514824209228425,-8.024368896925859,-0.01,8.26061838042783,0.49458639254981784,1.6945884368713884,0.028307905298334157,-3.8525000000000005,-0.01,-5.55359363590786,-8.980177562160979,buy
