timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
345,0.65332747,0.28355161332904383,20231227,datas,78000.0,78500.0,3.4206576016666475,15.729039930555555,0.9209462773717899,-0.9437571994204825,-0.01,18.59553298611111,0.9685053777634796,-9.463194583220051,-0.01,2.476900402246165,0.05950632557991542,4.345000000000001,0.17203984687495444,10.575813784885174,18.742355617717738,buy
346,0.17747977,0.28804152036000125,20231228,datas,78500.0,79600.0,3.910895371967629,17.841192708333335,1.8250845069182269,-1.8624700009995476,-0.01,20.255081597222222,0.9834717345333375,-9.598099479449882,-0.01,2.0484253709680815,0.04109230976544842,9.559000000000001,0.5989803338058697,12.410025544755037,22.032896035515382,buy
347,0.60874045,0.27217252679283416,20240102,datas,79600.0,77000.0,-1.280265856855051,18.595526041666666,0.6401270353740992,-0.6279122712927301,-0.01,16.332512152777777,0.9305750893094472,-9.279233361088451,-0.01,-1.908178128147781,-0.01,-22.594,-0.01,12.958588458317287,22.981860343317162,buy
348,0.80774534,0.267726523066565,20240103,datas,77000.0,76600.0,-2.4170271904726124,20.255081597222222,1.3993407769636241,-1.3466737746358874,-0.01,15.729039930555555,0.9157550768885502,-9.230177035186696,-0.01,-3.7637009651085,-0.01,-3.4760000000000004,-0.01,14.332010009930114,25.428257594404904,buy
349,0.8143554,0.772726523066565,20240104,datas,76600.0,76600.0,-3.7637009651085,16.332512152777777,-3.2618741697607,3.244953272778353,1.0,15.729039930555555,0.9157550768885502,-9.230177035186696,-0.01,-0.5187476923301467,-0.01,0.0,0,10.943906428538737,18.955366171392185,buy
350,0.2702421,0.6408416025320138,20240105,datas,76600.0,76500.0,-0.6484346154126834,15.729039930555555,-0.5187476923301467,0.5180714363470958,0.738674903369928,15.578171874999999,0.9116805028234992,-9.21791295371126,-0.01,-0.13036317906558761,-0.01,-0.8690000000000001,-0.01,10.402087723946806,18.036722866550797,buy
351,-0.13623449,0.46136583344942084,20240108,datas,76500.0,74700.0,-2.476900402246165,15.703274305555556,-0.022263750753882462,0.33585732519169165,0.43107161527745064,13.226017361111111,0.8261000860356518,-8.633689001042232,-0.01,-2.1410430770544733,-0.01,-13.518,-0.01,10.395171404448561,17.977386841258042,sell
352,0.37801298,0.21433027350912548,20240109,datas,74700.0,73600.0,-3.380594332191274,15.57206423611111,-0.11340220942921432,-0.08270295606122025,-0.01,11.569460069444444,0.7377675783637516,-8.495792785367955,-0.01,-3.463297288252494,-0.01,-8.745000000000001,-0.01,10.316828514248508,17.8113865528154,buy
353,0.6790057,0.7062333283020549,20240110,datas,73600.0,73200.0,-3.9409934659424932,13.08675173611111,-2.1504439817935266,1.9928209645861796,0.9999999976212174,10.883626736111111,0.6941110983048207,-8.529097570577306,-0.01,-1.9481725013563136,-0.01,-3.3840000000000003,-0.01,8.176302933361486,14.061210530213692,buy
354,0.6984643,0.7029219721271296,20240111,datas,73200.0,73100.0,-2.0780506681134012,11.470800347222223,-1.428948452476312,1.4052287293959858,0.9999484696142437,10.720800347222221,0.6831591244000258,-8.5287918224352,-0.01,-0.6728219387174155,-0.01,-0.8640000000000001,-0.01,6.8476119606259855,11.794366756213533,buy
355,0.48743448,0.6133987713739928,20240112,datas,73100.0,73900.0,0.40369316323044924,10.870746527777778,-0.5383058321778681,0.5466439331914196,0.7755490202109293,11.92439236111111,0.7587475375617607,-8.630256904794273,-0.01,0.9503370964218688,0.008990745321147409,6.936000000000001,0.3818851269029785,6.35198768152111,10.953184730101922,buy
356,0.39797252,0.22986858642907182,20240115,datas,73900.0,72600.0,-0.8145746540758876,10.720208333333334,-0.135778101220531,0.1340555026362289,0.08593572654646442,9.966736111111112,0.6296690771861321,-8.467195373391336,-0.01,-0.6805191514396587,-0.01,-11.284,-0.01,6.245070114463219,10.752531177087572,buy
357,-0.0042098463,0.12386140082647365,20240116,datas,72600.0,71000.0,-2.8581804360465664,11.925133680555556,1.08826145232195,-1.0328443758173043,-0.01,7.570098958333333,0.4362046694215789,-8.253718333673191,-0.01,-3.8910248118638706,-0.01,-13.840000000000002,-0.01,7.236042227515258,12.45494389940039,sell
358,0.40746337,0.6552552711303494,20240117,datas,71000.0,71700.0,-2.9518119262415565,9.972842013888888,-1.7442835245912538,1.7199737058299105,0.9999996231986622,8.61815451388889,0.5241848651033943,-8.347587737334603,-0.01,-1.231838220411646,-0.01,6.069000000000001,0.30810952568333394,5.544865288292405,9.542360739126424,buy
359,0.544379,0.7447257202253681,20240118,datas,71700.0,74700.0,2.8742891809605076,7.564473958333333,-2.1899661875169087,2.315266301566066,0.9999999999977096,13.146592013888888,0.8224190674217111,-8.713114348264455,-0.01,5.189555482526574,0.23609730543531326,26.070000000000004,0.9988822628061559,3.5014417168479306,6.001820318291051,buy
