timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
263,0.2096277,0.5018052298428561,20200402,datas,19950.0,19500.0,-4.9586281492056665,-37.06405882352941,-2.8335017995460947,2.7715303438741947,1.0,-38.44052941176471,-0.01,1.5594705882352926,0.0240261492142807,-2.187097805331472,-0.01,-0.234,-0.01,-14.743076375666831,-19.306471884621587,buy
264,0.25360718,0.0017338633176263302,20200403,datas,19500.0,20150.0,0.9720434690362095,-37.06405882352941,0.0,0.0,0,-36.452294117647064,-0.01,1.5477058823529362,0.02366931658813165,0.9720434690362095,0.009404186493561006,0.338,0.0011417876638651903,-14.782376918318604,-19.32148389212455,buy
265,0.20056912,0.5015014743578052,20200406,datas,20150.0,22300.0,11.421510761175464,-38.44052941176471,-2.187097805331472,2.491386475451767,0.9999999999999668,-29.875823529411765,-0.01,1.5087918552036186,0.02250737178910922,13.91289723662723,0.8556749303103992,1.118,0.012421448946704938,-15.318622062535558,-20.07664958642054,buy
266,0.29044503,-0.0035676711830131477,20200407,datas,22300.0,22950.0,17.142676952272836,-36.452294117647064,3.2297797156456074,-3.6650765205453073,-0.01,-27.88758823529412,-0.01,1.4970271493212657,0.022161644084934262,13.477600431727529,0.8373991954702167,0.338,0.0011417876638651903,-14.552849667513724,-19.09688947426972,buy
267,0.041357562,-0.003609965301536581,20200408,datas,22950.0,23350.0,15.40297192197432,-29.875823529411765,10.348871760076497,-10.822861512792624,-0.01,-26.664058823529412,-0.01,1.4897873303167408,0.021950173492317093,4.580110409181695,0.18923263339352958,0.20800000000000002,0.0004325464248104982,-11.686668852073483,-15.760045871423417,buy
268,0.19979377,-0.003599410137617635,20200409,datas,23350.0,23250.0,4.143909417831058,-27.88758823529412,2.8353064437791446,-2.8713863717045442,-0.01,-26.96994117647059,-0.01,1.4915972850678685,0.022002949311911824,1.2725230461265133,0.016062744825208752,-0.052000000000000005,-0.01,-10.915386086293635,-14.72505222969188,buy
269,0.120596394,-0.00346107944310529,20200410,datas,23250.0,21950.0,-4.241743487088378,-26.664058823529412,1.696697394835351,-1.5976210488786586,-0.01,-30.946411764705882,-0.01,1.515126696832585,0.02269460278447355,-5.839364535967037,-0.01,-0.676,-0.01,-10.473102769842852,-14.113702713509138,buy
270,-0.02713044,0.3082320554256188,20200413,datas,21950.0,22950.0,-1.668389867419153,-26.972117647058823,-0.4200652757535628,0.43598387260975713,0.6134173864302779,-27.872117647058825,-0.01,1.5124977375565614,0.022616811052399544,-1.232405994809396,-0.01,0.51,0.0025976203303086365,-10.616490675541888,-14.310624182550264,sell
271,0.469392,0.5017070698667602,20200414,datas,22950.0,22550.0,-2.8756139878885905,-30.872117647058822,-5.340425977507382,5.479483712712319,1.0,-29.072117647058825,-0.01,1.543266968325792,0.02353534933380086,2.603869724823728,0.06555394091561917,-0.20400000000000001,-0.01,-12.007858464335625,-16.137910263466757,buy
272,0.10648159,-0.0035671677635813618,20200416,datas,22550.0,23150.0,5.207739449647456,-27.872117647058825,4.339782874706214,-4.375883611895229,-0.01,-27.272117647058824,-0.01,1.497113122171946,0.02216416118209319,0.8318558377522276,0.006895954375661151,0.30600000000000005,0.0009359217517719287,-10.840292790427194,-14.614256726201585,buy
273,0.013232738,0.5013207361843073,20200417,datas,23150.0,23400.0,1.871675634942512,-29.072117647058825,-1.6637116755044552,1.7235254558091544,0.9999996455505102,-26.522117647058824,-0.01,1.4778823529411795,0.021604567045260925,3.5952010907516665,0.1212498883742762,0.1275,0.0001625492874327561,-11.308120027393706,-15.280822231715419,buy
274,0.14656392,-0.0042178712498283245,20200420,datas,23400.0,24650.0,8.882261518327647,-27.272117647058824,2.5377890052364704,-2.6948133837017174,-0.01,-22.772117647058824,-0.01,1.3817285067873293,0.01891064375085838,6.18744813462593,0.31808150984761174,0.6375000000000001,0.004055815374059191,-10.64427708141002,-14.382307339022432,buy
275,0.26931858,-0.004006528804306357,20200421,datas,24650.0,24150.0,4.124965423083954,-26.522117647058824,1.0312413557709885,-1.0628194712008745,-0.01,-24.272117647058824,-0.01,1.4201900452488694,0.019967355978468215,3.0621459518830796,0.08950546161046224,-0.255,-0.01,-10.38711337344393,-14.013685844584284,buy
276,0.6463211,-0.004179476835930311,20200422,datas,24150.0,24250.0,3.470432078800824,-22.77229411764706,5.103336418161848,-5.054746150785048,-0.01,-23.995823529411766,-0.01,1.3887918552036176,0.019102615820348445,-1.584314071984224,-0.01,0.052000000000000005,2.7039634422520997e-05,-8.979154356759762,-12.172670134390435,buy
277,-0.07429591,0.49932799936909367,20200423,datas,24250.0,25700.0,4.158824438958588,-24.308647058823528,-1.9893805255809596,1.743629256505888,0.9999997498524569,-19.841,-0.01,1.0820769230769223,0.011640622214326157,5.902453695464476,0.29417616369402166,0.7105,0.005035382243961495,-9.560021847140051,-12.993762777230762,sell
278,0.27592528,-0.005508270727852464,20200424,datas,25700.0,26050.0,7.235265820246776,-24.02058823529412,0.3805703192454185,-0.2674339772552532,-0.01,-18.726470588235294,-0.01,1.1196832579185525,0.01245864636073768,6.967831842991523,0.38461476316298815,0.17500000000000002,0.0003062031102555318,-9.470404985296778,-12.849490124031565,buy
279,0.9080234,-0.005435529498211349,20200427,datas,26050.0,27400.0,12.193705725235164,-19.75629411764706,5.612433708822049,-5.713446690808421,-0.01,-14.55629411764706,-0.01,1.1360135746606321,0.012822352508943258,6.480259034426743,0.3429121604786487,0.7020000000000001,0.004915917133045733,-7.854356022912789,-10.721379797138551,buy
280,0.10657657,-0.00539477663410947,20200428,datas,27400.0,26900.0,4.574300494889465,-18.68570588235294,1.3341709776760942,-1.3768306918087538,-0.01,-16.08570588235294,-0.01,1.14506334841629,0.01302611682945265,3.1974698030807116,0.09718546243524673,-0.26,-0.01,-7.464175495629688,-10.17527232789765,buy
281,0.47353214,-0.005182043851241429,20200429,datas,26900.0,24350.0,-6.394939606161423,-14.55629411764706,5.078334393128189,-4.523842144189513,-0.01,-23.88570588235294,-0.01,1.1912171945701324,0.014089780743792857,-10.918781750350936,-0.01,-1.326,-0.01,-5.899710850558761,-8.07876598999438,buy
282,0.13530225,0.49979601536194546,20200504,datas,24350.0,24600.0,-10.023799639666434,-16.08570588235294,-1.789964221369006,1.6398953339427376,0.9999985533840134,-23.121,-0.01,1.186692307692308,0.013983693349693627,-8.383904305723696,-0.01,0.13,0.0001689857203044376,-6.460684892695805,-8.868927138240096,buy
283,0.1943424,0.4997503364979876,20200506,datas,24600.0,25150.0,-6.379057623920205,-23.88570588235294,-9.295198251998011,9.594036954539868,1.0,-21.43864705882353,-0.01,1.1767375565610827,0.013751682489938077,3.214979330619664,0.09819856430436658,0.28600000000000003,0.0008176255619111172,-9.16098813723329,-12.24933697237147,buy
284,0.11129617,-0.005237046049645248,20200507,datas,25150.0,25000.0,2.612170706128477,-23.121,1.004681040818645,-1.020670541239878,-0.01,-21.897470588235294,-0.01,1.179452488687783,0.013814769751773759,1.591500164888599,0.02501064671188169,-0.078,-0.01,-8.888334237521644,-11.866953970933693,buy
285,0.36569238,-0.005190540258570279,20200508,datas,25000.0,24450.0,-0.5968125618332245,-21.43864705882353,2.1883127267218234,-2.128670631145212,-0.01,-23.579823529411765,-0.01,1.1894072398190048,0.014047298707148603,-2.7254831929784364,-0.01,-0.28600000000000003,-0.01,-8.265992026946865,-11.029377432165493,buy
286,0.34691364,0.3915983820068973,20200511,datas,24450.0,23650.0,-5.8403211278109355,-21.897470588235294,-0.5840321127810936,0.5531533551320358,0.7834411992611421,-26.02688235294118,-0.01,1.203886877828051,0.014388911881631272,-5.2871677726789,-0.01,-0.41600000000000004,-0.01,-8.459073392826541,-11.293909426309783,buy
287,0.07991546,0.49982220900420476,20200512,datas,23650.0,24300.0,-2.7414944006483184,-23.579823529411765,-2.154031314795107,2.1410986012636473,0.9999999998890028,-24.03864705882353,-0.01,1.1921221719457016,0.014111045298516811,-0.6003957993846714,-0.01,0.338,0.0011417876638651903,-9.061151668879708,-12.129209377215219,buy
288,0.44600654,0.49991224472685614,20200513,datas,24300.0,23250.0,-4.803166395077371,-26.02688235294118,-3.20211093005158,3.1491474072574714,1.0,-27.250411764705884,-0.01,1.2111266968325758,0.014561223634280585,-1.6540189878198996,-0.01,-0.546,-0.01,-9.93126211468773,-13.324851219072983,buy
289,0.18050487,-0.005105011523358886,20200514,datas,23250.0,23450.0,-0.8270094939099498,-24.03864705882353,2.687780855207337,-2.595783675681708,-0.01,-26.63864705882353,-0.01,1.207506787330317,0.014474942383205569,-3.4227931695916576,-0.01,0.10400000000000001,0.00010815415091802727,-9.207262701097024,-12.353275773249614,buy
290,-0.118987665,0.5001173281611953,20200515,datas,23450.0,23100.0,-4.832178592364693,-27.263823529411763,-4.245812305483516,4.2741586734797625,1.0,-27.66970588235294,-0.01,1.2533710407239838,0.01558664080597616,-0.5580199188849306,-0.01,-0.161,-0.01,-10.353178431858678,-13.902452442573459,sell
291,0.35438907,-0.005818992607802335,20200518,datas,23100.0,23750.0,1.8600663962831019,-26.723000000000003,0.743541323801167,-0.7040981886198354,-0.01,-25.87594117647059,-0.01,1.0471357466063331,0.010905036960988324,1.1559682076632665,0.013273741444434273,0.312,0.0009729663609820971,-10.177630822259319,-13.645326328292729,buy
292,0.15193546,0.4990949001780138,20200519,datas,23750.0,23800.0,1.3486295756071442,-27.711235294117646,-1.3486295756071442,1.3855028947385037,0.9999321418700625,-25.734764705882352,-0.01,1.0344660633484146,0.01064414621491272,2.734132470345648,0.07202900646773147,0.024,5.759983411235403e-06,-10.54841762934578,-14.168691204682181,buy
293,0.018914863,-0.00597366160422909,20200520,datas,23800.0,23900.0,3.1247228232521693,-25.87594117647059,2.5388372938923878,-2.5533436806541876,-0.01,-25.452411764705886,-0.01,1.0091266968325776,0.010131691978854551,0.5713791425979816,0.0032594177730881357,0.048,2.3039734581287163e-05,-9.873032458055144,-13.259095011642815,buy
294,0.35016847,-0.005367727816951022,20200521,datas,23900.0,23200.0,-2.095056856192599,-25.73494117647059,0.19022163955657803,-0.23364494799684632,-0.01,-27.46435294117647,-0.01,1.1510316742081415,0.01316136091524489,-2.3287018041894454,-0.01,-0.343,-0.01,-9.832654379430542,-13.182658116103564,buy
295,0.07093792,-0.005233487031394739,20200522,datas,23200.0,23050.0,-2.910877255236807,-25.446705882352944,0.3881169673649076,-0.3753625132351739,-0.01,-27.89670588235294,-0.01,1.1802171945701367,0.013832564843026307,-3.286239768471981,-0.01,-0.07350000000000001,-0.01,-9.745836668170345,-13.044762405342428,buy
296,0.27993834,0.49944965697461835,20200525,datas,23050.0,23500.0,-1.5464657733985796,-27.464529411764705,-2.706551807392422,2.762909168638069,1.0,-26.582176470588237,-0.01,1.110131221719456,0.012248284873091708,1.2164433952394893,0.014688402639895126,0.225,0.0005061218770904263,-10.469880140377773,-14.050074379459058,buy
297,0.19311926,0.43610997104670507,20200526,datas,23500.0,24500.0,5.2712547127044544,-27.905705882352944,-0.6082216976197447,0.6442007814482196,0.8744402118301008,-23.641000000000002,-0.01,0.974384615384615,0.009449325658273278,5.915455494152674,0.29525985800583376,0.5,0.0024968776025399153,-10.651942359359943,-14.30236153665073,buy
298,0.20266268,-0.005839154759494317,20200527,datas,24500.0,24000.0,3.8756432547896833,-26.582176470588237,1.8358310154266921,-1.8726034415691397,-0.01,-25.111588235294118,-0.01,1.042257918552039,0.01080422620252841,2.0030398132205436,0.03932746733363157,-0.25,-0.01,-10.182887868362224,-13.660706048684252,buy
299,0.10052673,-0.006003887489151498,20200528,datas,24000.0,24300.0,3.204863701152869,-23.641000000000002,4.006079626441087,-3.975218595949353,-0.01,-24.229235294117647,-0.01,1.0015339366515832,0.009980562554242511,-0.7703548947964838,-0.01,0.15000000000000002,0.00022497468939830512,-9.093236584963984,-12.223226233092324,buy
300,0.2928636,0.49888986301589827,20200529,datas,24300.0,24500.0,0.0,-25.111588235294118,-1.9258872369912095,1.9637060002215059,0.9999999957684872,-23.641000000000002,-0.01,0.974384615384615,0.009449325658273278,1.9637060002215059,0.037827386551313236,0.1,9.999500016666385e-05,-9.648359873014156,-13.000558704281776,buy
301,0.17795876,-0.006110134868345345,20200601,datas,24500.0,24500.0,1.9637060002215059,-24.229235294117647,1.1782236001329036,-1.1873705674183839,-0.01,-23.641000000000002,-0.01,0.974384615384615,0.009449325658273278,0.7763354328031221,0.006008841309072421,0.0,0,-9.34693343523343,-12.577760109914589,buy
302,0.26690036,-0.006435628994260105,20200602,datas,24500.0,25150.0,3.299425589413269,-23.641000000000002,0.7763354328031221,-0.7957721813246965,-0.01,-21.729235294117647,-0.01,0.8861493212669664,0.007821855028699476,2.5036534080885726,0.06075864984241741,0.325,0.0010556923643202376,-9.139874897665727,-12.280677904257006,buy
303,0.39396626,-0.0015064294014948993,20200603,datas,25150.0,25300.0,3.081419579185935,-23.641000000000002,0.0,0.0,0,-21.28805882352941,-0.01,0.865787330316742,0.007467852992525503,3.081419579185935,0.09058292916379229,0.07500000000000001,5.624841799845015e-05,-9.172503577552744,-12.304238899476811,buy
304,0.031138584,-0.0065756084316365305,20200604,datas,25300.0,25450.0,3.659185750283298,-21.729235294117647,2.5036534080885726,-2.5318773044132676,-0.01,-20.846882352941176,-0.01,0.8454253393665141,0.00712195784181735,1.1273084458700304,0.01262783457552663,0.07500000000000001,5.624841799845015e-05,-8.476936970504328,-11.368786542698272,buy
305,0.4207493,-0.006506429401494899,20200605,datas,25450.0,25300.0,0.5636542229350152,-21.28805882352941,0.5636542229350152,-0.5636542229350152,-0.01,-21.28805882352941,-0.01,0.865787330316742,0.007467852992525503,0.0,0,-0.07500000000000001,-0.01,-8.335749114912014,-11.162050359151932,buy
306,0.11557049,-0.006598307505190186,20200608,datas,25300.0,25500.0,0.7473266258277577,-20.846882352941176,0.5604949693708182,-0.5615363147181659,-0.01,-20.699823529411766,-0.01,0.8386380090497738,0.007008462474049071,0.18579031110959177,0.000345120829122858,0.1,9.999500016666385e-05,-8.18709284135003,-10.945987948331085,buy
307,0.354931,0.3897395280210495,20200609,datas,25500.0,25050.0,-1.4863224888767341,-21.28805882352941,-0.5573709333287753,0.5521642065920371,0.7822541136848974,-22.023352941176473,-0.01,0.8997239819004506,0.00806235589300408,-0.934158282284697,-0.01,-0.225,-0.01,-8.341567968506535,-11.157886441177865,buy
308,0.099524744,-0.006435628994260105,20200610,datas,25050.0,25150.0,-0.5604949693708182,-20.699823529411766,0.7473266258277577,-0.7376254264743064,-0.01,-21.729235294117647,-0.01,0.8861493212669664,0.007821855028699476,-1.2981203958451246,-0.01,0.05,2.4999687502580414e-05,-8.137709198548567,-10.869048542321718,buy
309,0.29595134,0.49888907357547585,20200611,datas,25150.0,24500.0,-3.708915416700356,-22.023352941176473,-1.66901193751516,1.6343878243518177,0.9999984168876423,-23.641000000000002,-0.01,0.974384615384615,0.009449325658273278,-2.0745275923485385,-0.01,-0.325,-0.01,-8.62850419667327,-11.5500688611192,buy
310,0.42739505,-0.006876956451248121,20200612,datas,24500.0,26150.0,4.149055184697077,-21.729235294117647,0.3771868349724616,-0.39136036513030925,-0.01,-18.78805882352941,-0.01,0.7504027149321253,0.005615217743759393,3.7576948195667677,0.13168671634495166,0.8250000000000001,0.006783139941139438,-8.535328109086313,-11.407401238320963,buy
311,0.14595291,0.4980828889169606,20200615,datas,26150.0,26250.0,4.1334643015234445,-23.641000000000002,-2.442501632718399,2.607141027945789,0.9999999999999982,-18.49394117647059,-0.01,0.7368280542986447,0.005414444584807554,6.740605329469234,0.3651443330562404,0.05,2.4999687502580414e-05,-9.257700532381975,-12.404602409876471,buy
312,0.6992923,-0.00756688270924896,20200616,datas,26250.0,29850.0,20.606993435805943,-18.788235294117648,6.355196775602552,-6.939022988174479,-0.01,-7.688235294117647,-0.01,0.465610859728506,0.002165586453755197,13.667970447631465,0.8455884998878136,1.836,0.03314714345143954,-7.403267672451237,-9.992094210468172,buy
313,0.5815333,-0.007468997043198448,20200617,datas,29850.0,29200.0,11.266840504128641,-18.488235294117647,0.3694046066927423,-0.4095120780623933,-0.01,-9.638235294117647,-0.01,0.5156108597285058,0.0026550147840077587,10.857328426066248,0.6923571680750504,-0.3315,-0.01,-7.307228408912797,-9.847089283035743,buy
314,-0.12818916,-0.0014559334441630305,20200618,datas,29200.0,26650.0,1.472180125568305,-7.705470588235294,13.228476582232807,-10.64995944713921,-0.01,-16.176058823529413,-0.01,1.823941176470587,0.032720332779184846,-9.177779321570904,-0.01,-1.1475000000000002,-0.01,-3.219335143151367,-4.491426464376085,sell
315,0.9349296,0.41525870452967845,20200619,datas,26650.0,26350.0,-10.038196132968178,-9.427470588235295,-1.8657660545810184,0.5982477782859039,0.8329566669896049,-17.977470588235295,-0.01,0.9456063348416279,0.008901855174380024,-9.439948354682274,-0.01,-0.15300000000000002,-0.01,-3.8371079754639554,-5.3657980073669345,buy
316,0.8140923,0.49885318215691377,20200622,datas,26350.0,26100.0,-10.26801399982984,-17.077470588235293,-8.446269580505191,8.278204943467523,1.0,-18.727470588235295,-0.01,0.964837104072398,0.009265910784568954,-1.989809056362317,-0.01,-0.1275,-0.01,-6.475714012288288,-8.895282440730725,buy
317,0.13739635,0.49649049806939916,20200623,datas,26100.0,24650.0,-7.23566929586297,-17.977470588235295,-1.0853503943794456,1.0178654356610028,0.994373401680513,-23.077470588235293,-0.01,1.07637556561086,0.011518986145713228,-6.217803860201967,-0.01,-0.7395,-0.01,-6.798755344795219,-9.352062995604793,buy
318,0.26925576,0.48563299571355045,20200624,datas,24650.0,24100.0,-8.229446285561428,-18.727470588235295,-0.9143829206179365,0.8468779769005907,0.9722913748997598,-24.727470588235295,-0.01,1.1186832579185513,0.0124365413183527,-7.382568308660837,-0.01,-0.2805,-0.01,-7.064374213866684,-9.728218320109336,buy
319,0.28754997,0.49914296760560295,20200625,datas,24100.0,25150.0,-3.5067199466138983,-23.077470588235293,-5.352362023779108,5.456733826124452,1.0,-21.577470588235297,-0.01,1.0379140271493164,0.010714838028014761,1.9500138795105542,0.03731164773755569,0.5355000000000001,0.002863494855253168,-8.55394706171574,-11.75643084795479,buy
320,0.09920277,0.49932019464787364,20200626,datas,25150.0,24600.0,-0.19500138795105543,-24.727470588235295,-2.1450152674616096,2.187760249280827,0.999999999959571,-23.227470588235295,-0.01,1.0802217194570112,0.011600973340440746,1.9927588613297718,0.038932736085817266,-0.2805,-0.01,-9.132455533787553,-12.580937598041698,buy
321,0.37330574,-0.005679805331911851,20200629,datas,24600.0,24600.0,1.9927588613297718,-21.577470588235297,4.184793608792521,-4.096746085889341,-0.01,-23.227470588235295,-0.01,1.0802217194570112,0.011600973340440746,-2.103987224559569,-0.01,0.0,0,-8.026784090920115,-11.078244320413386,buy
322,-0.061420336,0.49918385753381284,20200630,datas,24600.0,24700.0,-1.7214440928214656,-23.234529411764708,-2.112988239423995,2.0892565207436395,0.9999999996676937,-22.952176470588235,-0.01,1.0478235294117653,0.010919288499829927,0.36781242792217395,0.0013519451190264764,0.048,2.3039734581287163e-05,-8.615641351693602,-11.918543613119162,sell
323,0.07053429,-0.0007633092916214919,20200701,datas,24700.0,24650.0,0.18390621396108697,-23.234529411764708,0.0,0.0,0,-23.09335294117647,-0.01,1.0604932126696838,0.01118345354189254,0.18390621396108697,0.0003381577671044411,-0.024,-0.01,-8.639134423791166,-11.932589629645113,buy
324,0.25453955,-0.005610685019292065,20200702,datas,24650.0,24450.0,-0.5517186418832609,-22.95235294117647,0.3675825451547226,-0.3835315089019674,-0.01,-23.672941176470587,-0.01,1.0962895927601828,0.011946574903539675,-0.9352501507852283,-0.01,-0.098,-0.01,-8.544304496877102,-11.78381011991182,buy
325,0.1078214,0.07946933686900898,20200703,datas,24450.0,24650.0,-0.1870500301570457,-23.09647058823529,-0.1870500301570457,0.1870500301570457,0.16049140888596136,-23.09647058823529,-0.01,1.0573755656108617,0.011118162130141496,0.0,0,0.098,9.603538830682545e-05,-8.611612457326293,-11.871097238058884,buy
326,-0.03104867,0.4704551142538373,20200706,datas,24650.0,24350.0,-1.1244033777995348,-23.67523529411765,-0.7525853628686819,0.7544671686745958,0.9419298515404364,-23.957588235294118,-0.01,1.1193348416289552,0.012450942418095523,-0.369936209124939,-0.01,-0.14400000000000002,-0.01,-8.83594640046638,-12.189597569079558,sell
327,-0.081046,-0.00520317661645852,20200707,datas,24350.0,24300.0,-0.5549043136874086,-23.117588235294118,0.7306240130217545,-0.6501444965277328,-0.01,-24.04405882352941,-0.01,1.1867104072398185,0.013984116917707401,-1.2050488102151413,-0.01,-0.022500000000000003,-0.01,-8.643984634596778,-11.907931310170028,sell
328,0.127837,0.4968263410923962,20200708,datas,24300.0,24050.0,-2.0657979603688137,-23.911882352941177,-1.0331285132911145,0.998923485108705,0.993189165633235,-24.72364705882353,-0.01,1.2763529411764694,0.016158791378893644,-1.0668744752601087,-0.01,-0.115,-0.01,-8.932202326207342,-12.32017288251594,buy
329,0.05028364,0.07038558502096207,20200709,datas,24050.0,23400.0,-3.3784358383236777,-24.047176470588237,-0.17781241254335142,0.17211116929537962,0.1376648450001463,-26.482470588235294,-0.01,1.5175294117647091,0.022765812604444546,-3.206324669028298,-0.01,-0.29900000000000004,-0.01,-8.998547700982819,-12.405959811700418,buy
330,0.17553507,0.4885747933133742,20200710,datas,23400.0,23800.0,-1.7812914827934987,-24.723823529411764,-0.8908780837640703,0.8631039459194779,0.9758806801788887,-25.415,-0.01,1.3542307692307674,0.018172266119649394,-0.9181875368740208,-0.01,0.18800000000000003,0.00035337754744113603,-9.25276228717983,-12.769196791339596,buy
331,0.01326026,0.5003895290878884,20200713,datas,23800.0,23950.0,-0.3672750147496083,-26.52088235294118,-2.3872875958724538,2.4366904949380572,0.9999999999998721,-25.00029411764706,-0.01,1.3073981900452516,0.01694764543976135,2.069415480188449,0.0419207732713327,0.07050000000000001,4.970126485126514e-05,-9.902168695490612,-13.696668919300492,buy
332,0.3472458,-0.00491470430049256,20200714,datas,23950.0,24350.0,3.5744449203255027,-25.415352941176472,1.504549111592329,-1.4489483467521684,-0.01,-23.830058823529413,-0.01,1.2468642533936602,0.0154264784975372,2.125496573573334,0.04417205582714967,0.196,0.00038408621999530546,-9.519619483816735,-13.153756083559925,buy
333,0.23143314,-0.004671335580137452,20200715,datas,24350.0,24100.0,1.159361767403637,-24.983,0.5796808837018185,-0.5830218162239436,-0.01,-24.55064705882353,-0.01,1.2955067873303179,0.01664332209931274,0.5763399511796934,0.003316166726146985,-0.12250000000000001,-0.01,-9.378168944168165,-12.939855116090014,buy
334,0.4488374,-0.00457354931780957,20200716,datas,24100.0,23850.0,-0.3842266341197956,-23.830235294117646,1.5366712956827824,-1.546445255143043,-0.01,-25.300823529411765,-0.01,1.3145610859728478,0.017132253410952147,-1.9306718892628385,-0.01,-0.125,-0.01,-8.964996103907446,-12.357120598484261,buy
335,0.1836987,0.49541087710697435,20200717,datas,23850.0,24000.0,-1.351470322483987,-24.565529411764704,-0.9653359446314193,0.9615721171074467,0.9901777463006259,-24.85964705882353,-0.01,1.294199095022627,0.016610019783306895,-0.3898982053765403,-0.01,0.07500000000000001,5.624841799845015e-05,-9.228088825339862,-12.73389481200981,buy
336,0.096183054,0.4963961005438323,20200720,datas,24000.0,24200.0,0.3898982053765403,-25.300823529411765,-0.9747455134413506,0.9881782518802529,0.9924218129806838,-24.27141176470588,-0.01,1.2670497737556552,0.015925970267452128,1.3780764572567932,0.018811755316527567,0.1,9.999500016666385e-05,-9.497507584020852,-13.12032600042873,buy
337,0.18774419,-0.005079995232532124,20200721,datas,24200.0,24600.0,2.953020979835985,-24.85964705882353,0.590604195967197,-0.6044748082010996,-0.01,-23.094941176470588,-0.01,1.2127511312217187,0.014600023837339382,2.3485461716348857,0.05366314632447111,0.2,0.0003999200106655776,-9.361179272412413,-12.913839483266203,buy
338,0.1496193,-0.004882158185398848,20200722,datas,24600.0,24300.0,1.1742730858174428,-24.27141176470588,0.7828487238782952,-0.7858891823106469,-0.01,-23.97729411764706,-0.01,1.253475113122171,0.01558920907300576,0.38838390350679597,0.0015072834705420757,-0.15000000000000002,-0.01,-9.159899249562331,-12.619148509431946,buy
339,0.13069934,-0.0046085398751242335,20200723,datas,24300.0,23900.0,-1.165151710520388,-23.094941176470588,1.5535356140271839,-1.511945948472442,-0.01,-25.153764705882352,-0.01,1.307773755656111,0.016957300624378835,-2.67709765899283,-0.01,-0.2,-0.01,-8.7379010009464,-12.025825758180206,buy
340,0.1515094,0.49918346930267854,20200724,datas,23900.0,25000.0,1.5297700908530456,-23.97729411764706,-1.1473275681397843,1.1783991403209222,0.9990347492729015,-21.918470588235294,-0.01,1.1584524886877823,0.013330473331139014,2.708169231173968,0.07071685867605515,0.55,0.0030204292974532754,-9.060265372516454,-12.486679456281,buy
341,-0.033560544,0.49888635536692727,20200727,datas,25000.0,25600.0,5.0294571436087985,-25.156,-1.5504655729789707,1.5174938477866364,0.9999900101191305,-20.256,-0.01,0.9747692307692297,0.009456751536810248,6.546950991395435,0.3485962783440111,0.29400000000000004,0.0008639865485018383,-9.492149618628892,-13.10585455992586,sell
342,-0.2830501,-0.007922546684834957,20200728,datas,25600.0,25900.0,7.70229528399463,-22.016764705882352,4.194371351234096,-5.258331083544308,-0.01,-20.110882352941175,-0.01,0.1968099547511315,0.00038726657582521806,2.443964200450323,0.05798078839709808,0.10800000000000001,0.00011663319781962667,-8.359048320344437,-11.563348330519442,sell
343,0.27162957,-0.006186674059112478,20200729,datas,25900.0,24950.0,-0.13577578891390685,-20.747,1.6282534330531073,-1.7940082756715126,-0.01,-22.276411764705884,-0.01,0.954357466063346,0.009066629704437612,-1.9297840645854194,-0.01,-0.38,-0.01,-7.904679229369311,-10.924517315711444,buy
344,0.7710087,-0.007337672220662632,20200730,datas,24950.0,24300.0,-3.859568129170839,-20.04305882352941,0.8882202269574505,-1.9082421922668757,-0.01,-24.654823529411765,-0.01,0.5759457013574654,0.0033116388966868415,-5.7678103214377145,-0.01,-0.3185,-0.01,-7.652260077589801,-10.56198086048678,buy
345,0.13414982,0.497575975074225,20200731,datas,24300.0,24500.0,-5.046834031258,-22.781294117647057,-3.4246373783536432,3.3671130249184817,1.0,-24.07835294117647,-0.01,0.5370316742081478,0.002879875371125107,-1.6797210063395185,-0.01,0.098,9.603538830682545e-05,-8.634249255971229,-11.938277759299005,buy
346,-0.14638124,0.49700038197075685,20200803,datas,24500.0,25200.0,0.9331783368552881,-24.671235294117647,-2.4475172885570244,2.0185883892371583,0.9999999985812582,-22.447705882352942,-0.01,0.013832579185518057,1.9134006387089286e-06,2.9517667260924463,0.08344139377131066,0.29400000000000004,0.0008639865485018383,-9.318993696226398,-12.913912691910152,sell
347,0.19546096,-0.01,20200804,datas,25200.0,25800.0,4.919611210154078,-24.177294117647058,0.6557138941533934,-0.5828689957312685,-0.01,-20.88905882352941,-0.01,-0.2736742081447936,-0.01,4.336742214422809,0.17144605314066996,0.258,0.0006654185108418975,-9.154135790247553,-12.66836257252062,buy
348,0.14854279,-0.01,20200805,datas,25800.0,25400.0,3.0023599946004067,-22.406882352941178,2.3349361436043528,-2.3352298746610245,-0.01,-21.889235294117647,-0.01,-0.0430814479638002,-0.01,0.6671301199393821,0.0044407366102631185,-0.17600000000000002,-0.01,-8.516837058802441,-11.781785399762272,buy
