timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
256,-0.06457162,0.3200486851451855,20240523,datas,45450.0,44450.0,-1.5460331561237453,-0.45503266331658293,-0.15952995753612664,0.24097410816488862,0.2519927466250319,-1.7541532663316584,-0.01,20.53605652387813,0.9852615591633477,-1.3050590479588566,-0.01,-3.8300000000000005,-0.01,-2.584176177937799,-4.825253527695795,sell
257,0.3043496,0.5411140028196907,20240524,datas,44450.0,45850.0,0.04833552029477247,-0.7942236180904523,-0.3407414396216028,0.48859220307925405,0.696875511449894,-0.2615603015075377,-0.01,19.581097041149807,0.9783812354737185,0.5369277233740265,0.0028787621958151766,7.420000000000001,0.42337549756710346,-2.840895054986528,-5.305313360302939,buy
258,0.13533647,0.6932717413221088,20240527,datas,45850.0,45100.0,-0.4698117579522732,-2.126610552763819,-1.3430537850377948,1.4309550502207764,0.9999642214418648,-1.1859070351758794,-0.01,19.967939118670273,0.9814481530058818,0.9611432922685033,0.009195425382408806,-4.32,-0.01,-3.709575843550725,-6.9394908233649515,buy
259,-0.49083263,0.19028050158226234,20240528,datas,45100.0,43750.0,-1.0350773916737728,-0.153821608040201,2.0156540565984526,-0.5185687331857756,-0.01,-1.7050778894472363,-0.01,21.808908124538778,0.9914025079113117,-1.5536461248595483,-0.01,-3.9690000000000003,-0.01,-2.393785103713018,-4.484543588741293,sell
260,-0.20938617,0.6702217039813168,20240529,datas,43750.0,43650.0,-1.6276292736623839,-0.7191884422110553,-0.566237830306764,0.7726107324012036,0.9494421330795866,-1.5680577889447236,-0.01,22.120753399866466,0.9925031872076173,-0.8550185412611803,-0.01,-0.233,-0.01,-2.8069476944732488,-5.264908052317295,sell
261,0.6883397,0.34959003305598846,20240530,datas,43650.0,43300.0,-1.0614023270828445,-1.5166155778894472,-0.8032036837392582,0.2715336078052234,0.308334278047788,-2.2945050251256283,-0.01,22.006194275573673,0.9921144701604723,-0.7898687192776211,-0.01,-2.4080000000000004,-0.01,-3.3560213207738694,-6.306615279403812,buy
262,-0.19027364,0.1902364741153435,20240531,datas,43300.0,44300.0,0.9653951013393147,-1.7128869346733668,-0.19929387879551244,-0.03820688282117002,-0.01,-0.8015804020100502,-0.01,21.750867150437504,0.9911823705767175,0.9271882185181447,0.008559933276155451,5.58,0.2675527834465442,-3.501458456701709,-6.574739534563968,sell
263,0.3829119,0.6925991297691405,20240603,datas,44300.0,44600.0,1.355121242449596,-2.205597989949749,-0.501297718398648,0.9427977945455646,0.9882551262126027,0.04163819095477387,1.733723916819141e-05,22.069610218926805,0.9923318274554437,2.2979190369951605,0.05143438941560674,2.064,0.04170628869621695,-3.8034918046370274,-7.148408452444513,buy
264,-0.31926307,0.19034254947805415,20240604,datas,44600.0,44550.0,2.2095375355722697,-0.5169773869346733,1.7267047686855708,-1.9134086261244998,-0.01,-0.22237939698492465,-0.01,21.89300521839969,0.9917127473902707,0.29612890944777,0.0008765389252282096,-0.23450000000000001,-0.01,-2.641493804431742,-4.9673300399212135,sell
265,0.4748539,0.19033731108413918,20240605,datas,44550.0,44250.0,-0.05922578188955399,-0.1666256281407035,0.35217241051937775,-0.5291918586297002,-0.01,-0.7540628140703517,-0.01,21.885797325789788,0.9916865554206958,-0.5884176405192542,-0.01,-2.004,-0.01,-2.387134104498071,-4.4809951979059335,buy
266,0.4069301,0.1901470131081846,20240607,datas,44250.0,43100.0,-2.5217898879396605,-0.2519748743718593,-0.08549169730880472,-0.24674391056578937,-0.01,-3.013532663316583,-0.01,21.636816987033068,0.990735065540923,-2.76853379850545,-0.01,-8.717,-0.01,-2.41842926163783,-4.532628044802003,buy
267,0.2527292,0.5283925286085333,20240610,datas,43100.0,43150.0,-2.6730671157983656,-0.8238467336683417,-0.5733164727584688,0.4687207506218809,0.6666278049513559,-3.010032663316583,-0.01,21.55290439962048,0.9903931306642764,-2.2043463651764847,-0.01,0.3955,0.0015629797728835548,-2.8351164682907575,-5.320063417515153,buy
268,0.45281824,0.6950532975222388,20240611,datas,43150.0,43050.0,-2.4047410286589956,-3.110110552763819,-2.3052555919928173,2.2962149952733277,0.9999999999964463,-3.2152613065326636,-0.01,21.522500931229573,0.9902664876200784,-0.10852603338566787,-0.01,-0.8370000000000001,-0.01,-4.341470046990087,-8.10869885041591,buy
269,0.28593576,0.19023980543142086,20240612,datas,43050.0,43650.0,1.1937863672423463,-3.0052010050251257,0.1082770847786183,-0.08898175278987996,-0.01,-1.9335979899497486,-0.01,21.75521319886144,0.9911990271571043,1.1048046144524664,0.012131742129186884,5.118,0.23044221938216314,-4.251047838407201,-7.925174184684428,buy
270,-0.31821162,0.18979122568814186,20240613,datas,43650.0,43900.0,1.657209512088536,-3.2676557788944725,-0.270586440292478,-0.3722568583210415,-0.01,-2.0246909547738694,-0.01,21.227057296974383,0.9889561284407092,1.2849526537674945,0.016375473219170322,1.455,0.02094773326870225,-4.408980014296807,-8.217216276155682,sell
271,-0.28417578,0.19051629743646104,20240614,datas,43900.0,42400.0,-0.9826108528810251,-2.4199798994974877,0.8763106965126509,-0.35954235172507465,-0.01,-3.7296532663316584,-0.01,22.144472607794214,0.9925814871823051,-1.3421532046060998,-0.01,-6.255000000000001,-0.01,-3.8197529092794693,-7.11041795220243,sell
272,-0.097375065,0.19065686631836332,20240617,datas,42400.0,42300.0,-1.4495254609745878,-2.165288944723618,0.26100727844854965,-0.09959537057868184,-0.01,-3.6808668341708546,-0.01,22.368084214780193,0.9932843315918165,-1.5491208315532696,-0.01,-0.37700000000000006,-0.01,-3.643528601744937,-6.770315904945947,sell
273,-0.15492529,0.6953183186023992,20240618,datas,42300.0,42800.0,-1.065020571692873,-3.596286432160804,-1.4626684864727364,1.397583502320819,0.9999426420000007,-3.2756834170854274,-0.01,21.89914175773975,0.9917349880119944,0.33256293062794606,0.0011053696566702964,1.5950000000000002,0.025119373656992683,-4.598188065685437,-8.554880515150582,sell
274,-0.44593427,0.2008670526139223,20240619,datas,42800.0,42400.0,0.0,-3.701213567839196,-0.10884138358897848,0.04618164304736538,0.0106070648688259,-3.6567412060301505,-0.01,22.217384668095722,0.9928176008975467,0.04618164304736538,2.132721411729488e-05,-0.7080000000000001,-0.01,-4.644670669345496,-8.629563497083831,sell
275,0.037211925,0.18982396727887116,20240620,datas,42400.0,43150.0,0.3925439659026057,-3.479248743718593,0.23049597232148883,-0.20759141879105297,-0.01,-3.3007311557788945,-0.01,21.26220590715817,0.9891198363943557,0.18495254711155273,0.00034201594603766594,1.5225000000000002,0.022913468711009854,-4.5294248801028765,-8.400554953789133,buy
276,0.29135787,0.1972250175621807,20240621,datas,43150.0,42050.0,-0.396326886667613,-3.6863542713567834,-0.2145709859720066,0.024713321262021137,0.0030490833137943874,-4.044268844221106,-0.01,22.44174514179288,0.9935023795264174,-0.3716135654055919,-0.01,-4.477,-0.01,-4.667298252302429,-8.650988182400363,buy
277,0.15542358,0.19089359021639443,20240624,datas,42050.0,41000.0,-1.4864542616223675,-2.9205477386934673,0.7951173760163971,-1.1956466192237674,-0.01,-5.524316582914572,-0.01,22.79736173876375,0.9944679510819722,-2.682100880846135,-0.01,-5.061000000000001,-0.01,-4.16377428206663,-7.707782560775462,buy
278,0.2645614,0.6953915076728189,20240625,datas,41000.0,41600.0,-1.933607611772795,-4.2543869346733665,-1.3739665448354974,1.2321571549850034,0.99949505259009,-4.925994974874372,-0.01,22.3467322978529,0.9932199068888693,-0.7014504567877914,-0.01,3.5640000000000005,0.11928478738715942,-5.067836312136581,-9.395197890078595,buy
279,0.24168304,0.6957479690112096,20240626,datas,41600.0,40400.0,-2.571985008221902,-5.822597989949749,-1.6378933771162978,1.4978867985083084,0.9999865740922803,-6.8341557788944725,-0.01,22.536473591734897,0.993773409825347,-1.0740982097135936,-0.01,-8.052000000000001,-0.01,-6.126387620237617,-11.363049184164758,buy
280,-1.0886651,-0.05,20240627,datas,40400.0,40650.0,-0.6265572889995962,-4.811040201005025,1.0740982097135936,-1.0560256168449702,-0.01,-6.412673366834171,-0.01,22.520893066732263,0.9937295442854488,-1.6825829058445663,-0.01,1.6775000000000002,0.027747818806907243,-5.46479223959046,-10.12748270394335,wrong
281,-0.023924328,0.695718185861203,20240628,datas,40650.0,41000.0,-1.0626839405334103,-6.836819095477386,-2.1281658069907285,2.122584618400575,0.9999999998352888,-5.849381909547739,-0.01,22.472296412130586,0.9935909297177934,1.059900677867165,0.01117102990180785,2.2925,0.05119839819779204,-6.794281367061186,-12.55722428238438,sell
282,-0.123813264,0.19084007383888535,20240701,datas,41000.0,40000.0,-0.7066004519114432,-6.438967336683417,0.4270482769386163,-0.2953521337371746,-0.01,-7.376404522613066,-0.01,22.693525547317,0.9942003691944268,-1.0019525856486178,-0.01,-5.74,-0.01,-6.568251379733242,-12.119892740804548,sell
283,-0.8373295,0.6238447291210731,20240702,datas,40000.0,40100.0,-0.8478060340103687,-6.015384422110553,0.4527343302175231,0.6216383652239905,0.8551666178066957,-6.2279472361809045,-0.01,23.66715765892399,0.9963071010886267,-0.22616766878637815,-0.01,0.09400000000000001,8.835609637014574e-05,-6.277410722577342,-11.564815809704918,sell
284,0.83149385,0.6777038884265473,20240703,datas,40100.0,40300.0,-0.17590818683384965,-6.261497487437186,-0.26186526785617137,0.8111619736701261,0.9627431231451328,-5.666020100502513,-0.01,23.879434444952032,0.9966616342699045,0.6352537868362764,0.004027342154697244,1.58,0.02465497618282586,-6.444328754845044,-11.867988530311289,buy
285,-0.56002843,0.1907541620069736,20240704,datas,40300.0,41500.0,3.176268934181382,-6.136125628140703,0.13374638588842414,-1.872124383141977,-0.01,-4.9120050251256275,-0.01,22.53554742242682,0.993770810034868,1.304144551039405,0.01686411176196745,4.176,0.1600305526427399,-6.343558938416135,-11.662164835013519,sell
286,0.7341665,0.6963653491226143,20240705,datas,41500.0,42400.0,2.142523190993308,-5.967361809045226,0.17979634894132748,2.194952917884743,0.9999999999654665,-1.888718592964824,-0.01,23.98540728116105,0.9968267456994048,4.337476108878051,0.17149879688072167,6.957000000000001,0.38368586745407296,-6.235257834917425,-11.443407188459993,buy
287,-0.88101184,0.19058609846579821,20240708,datas,42400.0,42450.0,4.440749349565625,-3.7533015075376883,2.3545657594030085,-4.212587767517232,-0.01,-3.5337035175879397,-0.01,22.25300976912535,0.992930492328991,0.22816158204839293,0.0005204415984922939,0.046000000000000006,2.1159776128820695e-05,-4.710822476662191,-8.669093407084992,sell
288,0.887051,0.5066850178943875,20240709,datas,42450.0,42750.0,0.30021260795841176,-3.5561658291457285,0.20482331496014772,0.4410994260251764,0.6219933603097516,-2.84121608040201,-0.01,22.42102168183575,0.9934416886975581,0.7413120339835881,0.005480363034849223,2.439,0.057752415139227575,-4.571051461082761,-8.39759926295479,buy
289,-0.11036615,0.1906215627691455,20240710,datas,42750.0,42350.0,-0.10590171914051259,-3.469615577889447,0.08974161178925552,-0.08254624864467171,-0.01,-3.6515251256281402,-0.01,22.310013335910323,0.9931078138457274,-0.1884479677851843,-0.01,-2.8960000000000004,-0.01,-4.52493639818343,-8.298590116265089,sell
290,-0.047389157,0.19063968153564545,20240711,datas,42350.0,42250.0,-0.3768959355703686,-2.929881909547739,0.5591334496105881,-0.516102020862047,-0.01,-3.79671608040201,-0.01,22.339647555961626,0.9931984076782272,-0.8929979564324156,-0.01,-0.6900000000000001,-0.01,-4.189245005816278,-7.6716374684260735,sell
291,0.7101067,0.5729649906083794,20240712,datas,42250.0,41900.0,-1.5180965259351067,-3.625645728643216,-0.71676416263051,0.5302714375607391,0.754863232001173,-4.5776557788944725,-0.01,22.17059596935728,0.992666873038964,-0.9878250883743676,-0.01,-2.947,-0.01,-4.629430770476848,-8.491179872525288,buy
292,1.3670559,-0.05,20240715,datas,41900.0,40900.0,-3.182991951428518,-3.83720351758794,-0.21951668630541504,0.21299705191857132,0.2029506804632385,-6.693233668341708,-0.01,21.803269828161785,0.991381340802997,-2.9699948995099468,-0.01,-8.42,-0.01,-4.781390830077568,-8.764852736809367,wrong
293,-0.60214865,0.6958523495399633,20240716,datas,40900.0,41200.0,-2.309996032952181,-4.665293969849246,-0.8611339130645626,1.6919671907452756,0.999999392409604,-5.254489949748744,-0.01,22.71753802227923,0.9942632666758064,-0.6180288422069053,-0.01,1.0050000000000001,0.010049413771800242,-5.324579170309506,-9.77843968417968,sell
294,0.16849676,0.690421691999744,20240717,datas,41200.0,41150.0,-0.6621737595073985,-5.50843216080402,-0.8843979554393563,0.9500141783328905,0.9890304792740143,-5.236447236180904,-0.01,22.822993323259652,0.994532261813684,0.28784041882549194,0.0008281779382867116,-0.21650000000000003,-0.01,-5.907761016639628,-10.869413407946308,buy
295,-0.07818699,0.19082916178812387,20240718,datas,41150.0,41350.0,0.5181127538858856,-5.187658291457287,0.33947353894330634,-0.3591104909656797,-0.01,-5.036904522613065,-0.01,22.672885687177143,0.9941458089406193,0.1590022629202059,0.0002527852405631581,0.8,0.006379563620851014,-5.697019443574842,-10.464958866440087,sell
296,0.48139825,0.19090989569815262,20240719,datas,41350.0,41050.0,-0.1590022629202059,-5.241550251256282,-0.05684065895625827,-0.01281784471501568,-0.01,-5.40436432160804,-0.01,22.829901412657694,0.994549478490763,-0.17182010763522157,-0.01,-1.9440000000000002,-0.01,-5.755900322204828,-10.55540423570197,buy
297,-0.40611807,0.6965270867493705,20240722,datas,41050.0,38850.0,-3.9518624756100964,-4.960786432160804,0.29629423005540434,1.4072899589020365,0.9999499418456868,-7.379128140703517,-0.01,24.701291439716062,0.9977605791326355,-2.54457251670806,-0.01,-8.47,-0.01,-5.564858204961022,-10.188668109122164,sell
298,-0.04362306,0.4389025730187547,20240723,datas,38850.0,39550.0,-1.8320922120298029,-5.253695979899497,-0.3081986232236802,0.36427398738127104,0.4849429920588333,-6.644399497487437,-0.01,24.212243859155915,0.9971553849466902,-1.4678182246485318,-0.01,2.583,0.06454186898582637,-5.793079773377251,-10.606106276626035,sell
299,-0.30143717,0.6959435248249723,20240724,datas,39550.0,40550.0,-0.48927274154951056,-7.311183417085427,-2.1715754070464133,1.6782080315641972,0.9999992338677148,-6.209173366834171,-0.01,22.89921824155744,0.9947195394555745,1.1889352900146866,0.014036231737191152,2.58,0.06439696465408729,-7.165967162745604,-13.079655010607626,sell
300,0.46554387,0.1913446034987881,20240725,datas,40550.0,39800.0,0.6644050150082073,-6.861871859296483,0.48475271813079424,-0.2772888349681603,-0.01,-6.5013190954773865,-0.01,23.918261324103035,0.9967230174939404,0.38711618004004694,0.0014974670441447735,-4.305000000000001,-0.01,-6.8656437344579775,-12.51309925335957,buy
301,0.27507204,0.1912812969415622,20240726,datas,39800.0,39950.0,0.6193858880640751,-5.421062814070352,1.5469594182196837,-1.6889240104434111,-0.01,-6.432620603015075,-0.01,23.724722054327582,0.996406484707811,-1.069538122379336,-0.01,1.0065000000000002,0.01007928260525226,-5.860272961500665,-10.683321171060197,buy
302,1.1720741,-0.05,20240729,datas,39950.0,39050.0,-2.67384530594834,-6.685510050251256,-1.33692265297417,1.3188068367225763,0.9998327895506127,-7.94995728643216,-0.01,23.78081194433707,0.9965009723638184,-1.3550384692257638,-0.01,-6.039000000000001,-0.01,-6.688333287023413,-12.211674204462208,wrong
303,-0.016547047,0.19130337273310405,20240730,datas,39050.0,39200.0,-1.084030775380611,-6.43443216080402,0.26906634712620237,-0.2452173889679541,-0.01,-7.678150753768845,-0.01,23.790380714762627,0.9965168636655202,-1.3292481643485652,-0.01,0.9900000000000001,0.009753126729133754,-6.530242827812668,-11.904135978103433,sell
304,-0.7177941,0.6349747368087622,20240731,datas,39200.0,39800.0,-0.265849632869713,-8.003090452261306,-1.6765337160708735,0.6488917767914146,0.8781912016092003,-7.65070351758794,-0.01,22.768876901992485,0.9943956800208099,0.38304214392170155,0.0014661370096639148,1.122,0.012509932020778436,-7.614469498594715,-13.885534568096402,sell
305,0.025395334,0.1910388803773974,20240801,datas,39800.0,39550.0,0.25536142928113437,-7.932864321608041,0.07633531495623215,-0.05955172956451943,-0.01,-7.7525879396984925,-0.01,23.10405541694486,0.995194401886987,0.19580969971661494,0.0003833408911289027,-0.5125000000000001,-0.01,-7.5412802385350215,-13.729671901310814,buy
306,0.8585423,0.19018611484992973,20240802,datas,39550.0,36300.0,-1.6224232262233809,-7.6325653266331654,0.32617393031958325,-6.194021250947881,-0.01,-14.852414572864323,-0.01,21.68604696559721,0.9909305742496486,-7.816444477171262,-0.01,-26.6825,-0.01,-7.322168685807899,-13.310237338014634,buy
307,-0.025778025,0.6259306005622922,20240805,datas,36300.0,38000.0,-4.019885731116649,-8.15169095477387,-0.562022351250151,0.6277950962056411,0.8606314497538375,-11.267268844221105,-0.01,22.29916472221246,0.9930743784268674,-3.3920906349110083,-0.01,13.600000000000001,0.8426999262391963,-7.623462801867576,-13.872357053391971,sell
308,-0.13446254,0.69529178226487,20240806,datas,38000.0,38300.0,-2.73555696363791,-14.700376884422111,-7.129892752215684,6.818121379641209,1.0,-11.217964824120603,-0.01,21.823993217837437,0.9914589113243497,4.082564416003299,0.1535239088002368,2.079,0.04230163531486841,-11.79644647675543,-19.21074131231649,sell
309,0.5415883,0.19039235470709848,20240807,datas,38300.0,38450.0,4.388756747203546,-11.742020100502511,3.468194437285065,-3.340835218847148,-0.01,-10.817145728643215,-0.01,21.962574551077065,0.9919617735354924,1.0479215283563978,0.010921319879660163,1.227,0.014942525730370027,-9.75953751234999,-16.00736519450942,buy
310,0.5025047,0.18990103280756407,20240808,datas,38450.0,37000.0,-2.328714507458662,-11.126145728643216,0.6978115435687681,-0.868748420206245,-0.01,-13.967854271356783,-0.01,21.346831043328528,0.9895051640378203,-3.197462927664907,-0.01,-12.615,-0.01,-9.360779550074737,-15.334331082270051,buy
311,0.045212597,0.18993392079045157,20240809,datas,37000.0,37100.0,-2.951504240921453,-10.798281407035176,0.3689097590017628,-0.36433876230617024,-0.01,-13.756070351758796,-0.01,21.383789788101346,0.9896696039522578,-3.315843003227623,-0.01,0.8720000000000001,0.007575003943170455,-9.167108706527534,-14.994635862554409,buy
312,0.06496042,0.694638852817992,20240812,datas,37100.0,36400.0,-5.0351690049012054,-13.97520351758794,-3.5615032542694998,3.5017791785659274,1.0,-15.294298994974875,-0.01,21.069337368661493,0.9881942640899597,-1.533389826335278,-0.01,-6.125000000000001,-0.01,-11.187952304873662,-18.064412553768236,buy
313,0.07815825,0.18980998136212088,20240813,datas,36400.0,36800.0,-0.5111299421117593,-13.755391959798995,0.25552115991798435,-0.2562328649841267,-0.01,-14.417201005025127,-0.01,21.24713465931054,0.9890499068106043,-0.767362807095886,-0.01,3.5120000000000005,0.11603820888569782,-11.042891039542074,-17.802828568293,buy
314,0.8880658,0.6947159175709298,20240814,datas,36800.0,36550.0,-1.4068318130091244,-15.300158291457286,-1.7911454023168996,1.8161993647630463,0.9999999312576695,-14.953424623115577,-0.01,21.147973978283023,0.988579759710475,0.409367551753922,0.0016744145254887766,-2.3000000000000003,-0.01,-12.036967946924458,-19.422569777820666,buy
315,0.41078302,0.1897690614963734,20240816,datas,36550.0,36650.0,0.6822792529232031,-14.375560301507537,1.0916171403617807,-1.0881066526814145,-0.01,-14.723047738693468,-0.01,21.20352568787996,0.988845307481867,-0.40582739975821136,-0.01,0.922,0.00846481002694266,-11.453484487845783,-18.468111792624317,buy
316,0.118943036,0.6436071562546539,20240819,datas,36650.0,36500.0,-0.8116547995164227,-14.954706030150755,-0.676378999597019,0.6754577916376474,0.8978401097363499,-15.070535175879396,-0.01,21.11827601293179,0.988435506932395,-0.13619700787877534,-0.01,-1.383,-0.01,-11.85915788511877,-19.146987802068107,buy
317,0.31676498,0.18974190073995179,20240820,datas,36500.0,36600.0,0.13619700787877534,-14.72305527638191,0.2723851526117017,-0.272177253619051,-0.01,-14.839015075376885,-0.01,21.17497093860913,0.9887095036997589,-0.13598024574027562,-0.01,0.923,0.008483103682438209,-11.73295700028256,-18.91468988589718,buy
318,-0.2273705,0.18970282530630656,20240821,datas,36600.0,37550.0,2.4475324617775063,-15.10239447236181,-0.4448320671071588,-0.22877925902042806,-0.01,-13.218726130653266,-0.01,21.134420722493587,0.9885141265315328,2.218753202757078,0.048036569003578444,6.783,0.3687737292561786,-12.000242453448005,-19.35743952269297,sell
319,0.8292369,0.30402208235561906,20240822,datas,37550.0,37450.0,2.0074433739230706,-14.925268844221106,0.2086344214773416,0.22175251808355245,0.2179768195695554,-13.028786432160805,-0.01,21.49918559581122,0.9901683628542068,2.229195892006623,0.04847863954003184,-0.8880000000000001,-0.01,-11.889621445362996,-19.149820692556048,buy
320,0.30331016,0.19050780172096096,20240823,datas,37450.0,38700.0,5.507425144957539,-12.805804020100503,2.4912977041792668,-2.5316265967507263,-0.01,-10.211080402010051,-0.01,22.131576940647296,0.9925390086048048,2.9757985482068126,0.08474610378463554,11.225000000000001,0.7163477463323552,-10.469283328294155,-16.909774693932548,buy
321,0.5358709,0.3603635433266733,20240826,datas,38700.0,38000.0,1.1644429101678833,-13.031600502512564,-0.25895815641687,0.2831111211106758,0.3301888918513781,-11.77268592964824,-0.01,21.793747636785326,0.9913454870049213,1.447554031278559,0.020736114428871244,-6.377000000000001,-0.01,-10.614390788164568,-17.14235216747734,buy
322,0.87022316,0.18985419707000933,20240827,datas,38000.0,37150.0,-0.7895838559509125,-10.170560301507537,3.2897468707443354,-3.203326549886034,-0.01,-13.75736934673367,-0.01,21.295078205713885,0.9892709853500466,-3.992910405836947,-0.01,-7.828500000000001,-0.01,-8.730979643617866,-14.184146018390626,buy
323,0.05305836,0.694775272242512,20240828,datas,37150.0,37000.0,-4.37932109027278,-11.790409547738694,-1.8032498607005565,1.7559438136135492,0.999999798342149,-14.104479899497488,-0.01,21.210205415187826,0.9888768653571876,-2.623377276659231,-0.01,-1.3815000000000002,-0.01,-9.780699179027794,-15.902291500317666,buy
324,-0.39164597,0.6947873872854855,20240829,datas,37000.0,37200.0,-2.098701821327385,-13.812545226130654,-2.2924215700631008,2.1804740318185583,0.9999999999525969,-13.742067839195979,-0.01,21.222967125838988,0.9889369365459355,0.08177221049117346,6.686470854189164e-05,1.122,0.012509932020778436,-11.10604662603441,-18.03381001478414,sell
325,0.30431807,0.29613277795554405,20240830,datas,37200.0,36900.0,-0.4088610524558673,-14.025427135678392,-0.24699871936847248,0.2127647425734316,0.20255640844059974,-14.194020100502513,-0.01,21.295490389007973,0.9892728686762207,-0.1960963098824357,-0.01,-2.0130000000000003,-0.01,-11.271560255023637,-18.299020156791002,buy
326,-0.44535798,0.5392447228170225,20240902,datas,36900.0,36200.0,-1.5687704790594856,-13.73397487437186,0.33899820795443786,0.48237994665298034,0.6875941279644661,-14.6711608040201,-0.01,22.042125909266613,0.9922382941739475,-1.0863905324065053,-0.01,-2.611,-0.01,-11.117316380345976,-18.02266270356315,sell
327,0.8644681,0.18887807775117665,20240903,datas,36200.0,34150.0,-3.3134911238398415,-14.021422110552765,-0.33321024790732934,-3.525450935877384,-0.01,-19.901447236180907,-0.01,20.395755561021893,0.9843903887558832,-6.838942059717225,-0.01,-17.445500000000003,-0.01,-11.32285442950239,-18.359134257707012,buy
328,0.3376003,0.6938827372063603,20240904,datas,34150.0,34450.0,-6.0928756532026185,-15.518477386934673,-1.741195671213415,1.5335842545244383,0.9999921845133802,-19.370236180904524,-0.01,20.40249109182275,0.9844332247483512,-4.55929139867818,-0.01,2.628,0.06673290159518697,-12.261852514979886,-19.901163293856786,buy
329,0.18131837,0.6936133701384743,20240905,datas,34450.0,34000.0,-5.7316806154811415,-20.030645728643215,-5.341012096070723,5.31459244888667,1.0,-20.364188442211056,-0.01,20.195252117229504,0.983066850692372,-0.41708816659447084,-0.01,-3.9825000000000004,-0.01,-14.974332071123785,-23.424839099611223,buy
330,0.6663804,0.18856618463940428,20240906,datas,34000.0,34000.0,-0.41708816659447084,-19.36392713567839,0.8337176147533651,-0.8658956171448478,-0.01,-20.398474874371857,-0.01,20.160965685068703,0.9828309231970214,-1.2829837837393185,-0.01,0.0,0,-14.530081043058313,-22.706959404319676,buy
331,-0.22898078,0.6933295859751051,20240909,datas,34000.0,34050.0,-1.1404300299905055,-20.427791457286432,-1.3193404438210925,1.2518928999560583,0.9996048239376105,-20.339097989949746,-0.01,20.132929982078227,0.9826358700314991,0.11146286996555291,0.00012423199637590088,0.35300000000000004,0.001245313952231153,-15.256357739908545,-23.88393189564298,sell
332,-0.36264992,0.18806127770148878,20240910,datas,34050.0,34450.0,1.0031658296899761,-20.463698492462314,-0.04512509559993532,-0.36346551649270287,-0.01,-19.954904522613067,-0.01,19.817822750114207,0.9803063885074439,0.6397003131972733,0.004083803409664077,1.8,0.031880743083437246,-15.288373153371491,-23.908739859100123,sell
333,0.10296798,0.23214589752254222,20240911,datas,34450.0,35350.0,1.91910093959182,-20.407758793969847,0.07033228529888441,0.12871109935846792,0.07949489782126717,-18.77785929648241,-0.01,19.42144140281829,0.9769922430595431,2.047812038950288,0.0410682183113642,4.4910000000000005,0.1826523954164605,-15.23096411566453,-23.78352170182694,buy
334,-0.5938896,0.18522972281932648,20240912,datas,35350.0,35600.0,2.441622046440728,-19.948319095477387,0.5772418159493338,-1.7088981581762088,-0.01,-19.361761306532664,-0.01,18.400476455705096,0.9661486140966323,0.7327238882645191,0.005354456484711667,0.5075000000000001,0.0025722485845802723,-14.967440932350337,-23.343067537378843,sell
335,0.4933551,0.18599618408556814,20240913,datas,35600.0,35300.0,0.5415785261085576,-19.49363567839196,0.5679873451098755,-0.6272485844044575,-0.01,-19.56260552763819,-0.01,18.724107759075096,0.9699809204278407,-0.08567005829589988,-0.01,-1.6470000000000002,-0.01,-14.661299173732996,-22.83717901643539,buy
336,-0.7767165,0.5517056773483049,20240919,datas,35300.0,34900.0,-0.771030524663099,-19.21135175879397,0.3506355329503117,0.503255703569957,0.7181362598789258,-19.42768341708543,-0.01,19.558330568928557,0.9781877370442096,-0.26777482109314205,-0.01,-0.49200000000000005,-0.01,-14.530140308309186,-22.601608679317994,sell
337,0.55350035,0.4538027346974343,20240920,datas,34900.0,35500.0,-0.03825354587044886,-19.30954271356784,-0.12154053435911719,0.3857568560263079,0.524810572570503,-19.029140703517587,-0.01,18.907922233545353,0.971987242060914,0.347503310155859,0.001206856667723577,3.3480000000000003,0.10603713258391279,-14.62258511927946,-22.73032571098696,buy
338,-0.060425453,0.6006587405272344,20240923,datas,35500.0,36100.0,1.390013240623436,-19.875095477386935,-0.7008917570159704,0.5855455226542003,0.8199134653397726,-18.292180904522613,-0.01,18.59593098358928,0.9685100392867406,1.9755587632776364,0.03827653135617459,3.1500000000000004,0.09446106116086395,-15.033274197864822,-23.397769396622667,sell
339,-0.26919684,0.18561399022452135,20240924,datas,36100.0,35850.0,1.5639840209281288,-19.104286432160805,0.9620093151045077,-1.146547265236655,-0.01,-18.766597989949748,-0.01,18.55857683522507,0.9680699511226067,0.41743675569147376,0.0017410171183296352,-0.9600000000000001,-0.01,-14.541725044891205,-22.614193102888628,sell
340,1.0388265,-0.05,20240925,datas,35850.0,36750.0,1.4908455560409777,-18.525391959798995,0.7156058668996693,-0.7211141102848716,-0.01,-17.898256281407036,-0.01,17.853491970341217,0.9587239048018201,0.7697314457561061,0.005907347586457612,3.4560000000000004,0.11258218079597071,-14.157798067837772,-21.99300624991637,wrong
