timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
265,0.3819723,-0.01,20160727,datas,101700.0,99800.0,-2.2820102042861703,-5.497333333333334,-0.08213915107898773,-0.039352861306335196,-0.01,-7.691083333333333,-0.01,-10.683859391124871,-0.01,-2.3213630655925055,-0.01,-0.7410000000000001,-0.01,-2.4087744170605783,-3.3668242243782154,buy
266,0.051643424,0.458665803095076,20160728,datas,99800.0,107800.0,4.556749721348251,-6.147333333333333,-0.6878112786940757,0.7241337911074419,0.927331606190152,-1.1910833333333335,-0.01,-12.439793343653252,-0.01,5.280883512455693,0.2433672687291596,3.12,0.09275613944072025,-2.624238850481523,-3.6705560717906676,buy
267,0.050132938,0.49822086121383347,20160729,datas,107800.0,109600.0,6.839177007934421,-7.691083333333333,-1.6448653563386584,1.786750245391592,0.9999998831508672,0.2714166666666667,0.0007363987946662487,-12.834878482972135,-0.01,8.625927253326013,0.5248221907815622,0.7020000000000001,0.004915917133045733,-3.178160190590941,-4.45542838217342,buy
268,0.092978455,0.007444743125773116,20160801,datas,109600.0,112000.0,10.738399233732386,-1.1910833333333335,7.041573268021237,-7.284763554766165,-0.01,2.221416666666667,0.04814914375257706,-13.361658668730652,-0.01,3.45363567896622,0.11243719508085015,0.936,0.008722694618634397,-0.8860047898983971,-1.2536554921756546,buy
269,0.21632943,0.0018851669606824656,20160802,datas,112000.0,111400.0,2.960259153399617,0.2714166666666667,1.4801295766998086,-1.5017178775125872,-0.01,1.7339166666666666,0.02961722320227489,-13.22996362229102,-0.01,1.45854127588703,0.02104874327781525,-0.234,-0.01,-0.38440537454645585,-0.5431593618258512,buy
270,-0.0909787,-0.01,20160803,datas,111400.0,107800.0,-1.45854127588703,2.2099375,1.933273606552881,-1.623350834652613,-0.01,-0.9400624999999999,-0.01,-12.188772510319918,-0.01,-3.081892110539643,-0.01,-1.296,-0.01,0.27295921589826366,0.3852815587678402,sell
271,0.10465039,0.2987474109492316,20160804,datas,107800.0,109000.0,-2.201351507528316,1.7599375,-0.4402703015056633,0.43248249657791127,0.6074948218984632,-0.0400625,-0.01,-12.527162603199173,-0.01,-1.7688690109504048,-0.01,0.43200000000000005,0.0018644996569321393,0.12086222388705893,0.17061773225002855,buy
272,0.20207167,0.4984105113827335,20160805,datas,109000.0,109500.0,-1.4003546336690704,-0.9403750000000001,-2.6536106117400085,2.7232111119433084,0.9999999999999999,0.37004166666666666,0.0013683712757784905,-12.633054308565532,-0.01,1.322856478274238,0.01734726575781076,0.18500000000000003,0.0003421914391497083,-0.8113082412695009,-1.1483628268338706,buy
273,-0.084395394,-0.01,20160808,datas,109500.0,107500.0,-0.23344526087192438,-0.02654166666666667,0.9225083714311793,-0.8293368192051627,-0.01,-1.0890416666666667,-0.01,-12.028154153766769,-0.01,-1.062782080077087,-0.01,-0.68,-0.01,-0.5080146739508395,-0.7178783241135199,sell
274,0.11263526,-0.01,20160809,datas,107500.0,107500.0,-1.062782080077087,0.3273125,0.3539481103943005,-0.3907935186247453,-0.01,-1.1310208333333334,-0.01,-12.070133320433435,-0.01,-1.4535755987018324,-0.01,0.0,0,-0.3845054937610208,-0.5423697841343735,buy
275,0.13957745,0.4934028584731028,20160810,datas,107500.0,95500.0,-10.175029190912827,-1.1313333333333333,-1.4538870791872684,1.0720440860936389,0.9968057169462056,-10.131333333333334,-0.01,-8.686544891640867,-0.01,-9.102985104819188,-0.01,-4.32,-0.01,-0.883097722544982,-1.2481993265184386,buy
276,0.010259494,-0.005,20160811,datas,95500.0,97600.0,-7.50996271147583,-1.1313333333333333,0.0,0.0,0,-8.556333333333335,-0.01,-9.278727554179568,-0.01,-7.50996271147583,-0.01,0.7560000000000001,0.005699058401322787,-0.8864495517567271,-1.250673621469909,buy
277,-0.018600494,0.495,20160812,datas,97600.0,95500.0,-9.102985104819188,-10.131333333333334,-9.102985104819188,9.102985104819188,1.0,-10.131333333333334,-0.01,-8.686544891640867,-0.01,0.0,0,-0.7560000000000001,-0.01,-3.9824281325649475,-5.491434797788296,sell
278,0.33145845,-0.01,20160816,datas,95500.0,92800.0,-2.2532881315697724,-8.556895833333334,1.7519315222954979,-1.9023013299100322,-0.01,-12.356895833333335,-0.01,-8.12572968266254,-0.01,-4.155589461479805,-0.01,-1.026,-0.01,-3.437909608335701,-4.735171015751878,buy
279,0.09272651,0.49499996866062645,20160817,datas,92800.0,95700.0,-1.6449208285024226,-10.219395833333333,-1.8180703893974144,1.821276662597064,0.9999999373212529,-10.0610625,-0.01,-8.822672407120743,-0.01,0.17635583409464137,0.00031096544241326907,1.102,0.012070598738062599,-4.030036543391215,-5.563702859276795,buy
280,0.01659181,0.49499999999989774,20160818,datas,95700.0,94500.0,-0.8817791704732068,-12.356895833333335,-2.3808037602776584,2.417362997780404,0.9999999999997955,-11.0110625,-0.01,-8.534282314241485,-0.01,1.535583827307197,0.023304336907728374,-0.456,-0.01,-4.765402847288336,-6.596102378202582,buy
281,-0.078009695,-0.01,20160819,datas,94500.0,92200.0,-0.5419707625790107,-10.067604166666666,2.612061369156016,-2.3768884267889288,-0.01,-12.692604166666666,-0.01,-7.842242969556242,-0.01,-2.9188591893679394,-0.01,-0.8280000000000001,-0.01,-3.9769652500185737,-5.502990022980226,sell
282,0.25693798,0.4854970533954556,20160822,datas,92200.0,92500.0,-2.668671258850688,-10.968145833333333,-1.001354026346179,0.8902815486135514,0.9809941067909113,-12.551479166666665,-0.01,-8.010715492776056,-0.01,-1.7783897102371364,-0.01,0.114,0.00012995155556505544,-4.299859829983413,-5.957145608667085,buy
283,-0.13033196,0.494999999434357,20160823,datas,92500.0,92400.0,-1.8673091957489933,-12.801583333333333,-2.059305084860779,2.029773919401277,0.999999998868714,-12.659916666666668,-0.01,-8.015953818369454,-0.01,0.16246472365228345,0.0002639130331412165,-0.034,-0.01,-4.935234742968972,-6.854165590776198,sell
284,0.14063312,-0.01,20160824,datas,92400.0,95200.0,2.4369708547842515,-12.589354166666666,0.2433864911537958,-0.18467082744681118,-0.01,-10.620604166666666,-0.01,-8.866218201754386,-0.01,2.2523000273374403,0.04946334523568574,0.9800000000000001,0.009558028878592029,-4.868693468484101,-6.749967479853219,buy
285,0.1914895,0.029873039402111168,20160825,datas,95200.0,93900.0,1.1678592734342286,-12.662541666666666,-0.08372835974641724,0.12024782456066574,0.06974607880422234,-11.537541666666666,-0.01,-8.441566434468523,-0.01,1.2881070979948943,0.016455306586749874,-0.468,-0.01,-4.904097200182174,-6.793267352368139,buy
286,-0.01373291,-0.01,20160826,datas,93900.0,92600.0,0.1717476130659859,-10.562541666666666,2.4044665829238028,-2.3520421298582135,-0.01,-12.512541666666666,-0.01,-8.074977167182661,-0.01,-2.1802945167922276,-0.01,-0.468,-0.01,-4.175415004380357,-5.780876000907473,sell
287,0.23810227,0.48251909536182,20160829,datas,92600.0,89800.0,-4.5283039964146266,-11.538083333333333,-1.0907528957618895,0.8591167849686463,0.9750381907236401,-14.783916666666666,-0.01,-7.456775283797729,-0.01,-3.6691872114459803,-0.01,-1.064,-0.01,-4.529661957142905,-6.2799469570056585,buy
288,0.20781207,0.49094406709660676,20160830,datas,89800.0,87300.0,-5.906496486717919,-12.567520833333335,-1.1637069812527612,0.9812672800848965,0.9918881341932135,-16.873770833333335,-0.01,-6.966650090299279,-0.01,-4.9252292066330225,-0.01,-0.9750000000000001,-0.01,-4.897306858866652,-6.799680153275281,buy
289,0.17299704,0.49499999999995825,20160831,datas,87300.0,86800.0,-5.389873471409723,-14.842770833333333,-2.602293817681692,2.4541274114867426,0.9999999999999165,-17.342770833333336,-0.01,-6.919654218266256,-0.01,-2.9357460599229808,-0.01,-0.2,-0.01,-5.704167136245449,-7.939822425536772,buy
290,0.04769174,0.494999999999977,20160901,datas,86800.0,88600.0,-1.1742984239691923,-16.92610416666667,-2.446455049935817,2.478358288341951,0.999999999999954,-15.842770833333333,-0.01,-7.27723935758514,-0.01,1.3040598643727586,0.01686194020766374,0.7200000000000001,0.005170586260950905,-6.451480311929275,-9.002320652075523,buy
291,0.1644592,0.35214133366444794,20160902,datas,88600.0,86600.0,-0.7021860808161007,-17.342770833333336,-0.5015614862972149,0.5005501581666651,0.7142826673288959,-17.5094375,-0.01,-6.879922536119711,-0.01,-0.20163592264943556,-0.01,-0.8,-0.01,-6.6102867700087655,-9.225441208971333,buy
292,0.16468258,-0.01,20160905,datas,86600.0,87200.0,0.4032718452988711,-15.842770833333333,1.8147233038449198,-1.7895659025285555,-0.01,-17.0094375,-0.01,-6.9991175825593395,-0.01,-1.3862940572296845,-0.01,0.24000000000000002,0.0005758341438458769,-6.08434171153786,-8.482919333398257,buy
293,0.08023444,0.4949999965339262,20160906,datas,87200.0,84500.0,-4.059861167601218,-17.5094375,-1.9804200817566922,1.9384063648169603,0.9999999930678524,-19.2594375,-0.01,-6.462739873581013,-0.01,-2.1214548027842577,-0.01,-1.08,-0.01,-6.672929953695827,-9.32478491846493,buy
294,0.2592888,-0.01,20160907,datas,84500.0,77100.0,-9.597057441166882,-17.009687500000002,0.6058268786808187,-0.7982321696938239,-0.01,-25.636770833333333,-0.01,-5.203334300825592,-0.01,-10.395289610860706,-0.01,-3.0340000000000003,-0.01,-6.491537682310396,-9.056669806510726,buy
295,0.054051533,0.4949999999999419,20160908,datas,77100.0,73000.0,-14.615159650913071,-19.3159375,-2.778938806863753,2.4406156798944245,0.9999999999998838,-29.13885416666667,-0.01,-4.474251483488132,-0.01,-12.174543971018647,-0.01,-1.681,-0.01,-7.306470356511359,-10.218082472239791,buy
296,0.0896444,0.495,20160909,datas,73000.0,69600.0,-15.773974362450247,-25.636770833333333,-7.8340543813511285,7.159165576185755,1.0,-32.04302083333334,-0.01,-3.8696462203302424,-0.01,-8.614808786264492,-0.01,-1.3940000000000001,-0.01,-9.440829583349972,-13.038290820442565,buy
297,0.3130382,0.495,20160912,datas,69600.0,70600.0,-7.46616761476256,-29.1390625,-4.709708959541216,4.502616645654934,1.0,-31.2390625,-0.01,-4.097679631062952,-0.01,-2.963550969107627,-0.01,0.42000000000000004,0.001762445066435303,-10.649170414102342,-14.708623266762869,buy
298,0.032097436,0.495,20160913,datas,70600.0,73700.0,0.8643690326563912,-32.1140625,-4.198363872902472,4.420230594475516,1.0,-28.5265625,-0.01,-4.584354037667701,-0.01,5.284599627131907,0.24366428369892512,1.302,0.01680916266326249,-11.662412278354997,-16.125961725070145,buy
299,0.2496401,-0.01,20160919,datas,73700.0,73400.0,4.897921605634451,-31.2390625,1.2889267383248555,-1.3348520939658526,-0.01,-28.7890625,-0.01,-4.537256514447883,-0.01,3.5630695116685986,0.11922637945588566,-0.126,-0.01,-11.377621651809099,-15.711874834024751,buy
300,0.16266054,-0.01,20160920,datas,73400.0,73800.0,4.072079441906969,-28.5265625,3.9448269593473766,-3.9496563389185337,-0.01,-28.439062500000002,-0.01,-4.600053212074304,-0.01,0.1224231029884354,0.00014986293088214975,0.168,0.00028220017403812747,-10.418581682505978,-14.41001437136818,buy
301,0.08734174,0.2440697080696954,20160921,datas,73800.0,74300.0,0.7345386179306124,-28.7890625,-0.3672693089653062,0.371330828037572,0.49813941613939083,-28.0015625,-0.01,-4.678549084107324,-0.01,1.1058694459681844,0.012154996228937787,0.21000000000000002,0.0004409027737928284,-10.532588360824526,-14.564207609442052,buy
302,-0.0810004,-0.01,20160922,datas,74300.0,70000.0,-4.1777290181020295,-28.446624999999997,0.48087767416346683,-0.13723166684120347,-0.01,-31.534125000000003,-0.01,-3.773547084623324,-0.01,-4.314960684943233,-0.01,-1.677,-0.01,-10.405121202558586,-14.365053350148203,sell
303,0.1840025,-0.01,20160923,datas,70000.0,66300.0,-8.516369772914276,-28.040583333333334,0.5674668269199974,-0.7481114798288786,-0.01,-34.70725,-0.01,-3.1283026315789506,-0.01,-9.264481252743154,-0.01,-1.4800000000000002,-0.01,-10.273619760896587,-14.161295003118816,buy
304,0.2559609,0.495,20160926,datas,66300.0,62200.0,-14.01252789477402,-31.624104166666665,-4.97991923688468,4.268597056573546,1.0,-38.28660416666666,-0.01,-2.4764906475748205,-0.01,-9.743930838200475,-0.01,-1.681,-0.01,-11.482257307233505,-15.820742572616037,buy
305,0.18762383,0.495,20160927,datas,62200.0,62600.0,-9.244242077267117,-34.78470833333333,-4.622395258075533,4.279915586867051,1.0,-38.02220833333333,-0.01,-2.624891511867901,-0.01,-4.964326490400066,-0.01,0.168,0.00028220017403812747,-12.547597669573982,-17.295863385168545,buy
306,0.20793389,0.495,20160928,datas,62600.0,64800.0,-2.012564793405432,-38.372375,-5.501265999091471,5.79198460175707,1.0,-36.04320833333333,-0.01,-2.916273348813206,-0.01,3.779419808351639,0.13310736148421332,0.9460000000000001,0.008909235453464004,-13.724103334835245,-18.88764060540034,buy
307,0.1736592,-0.01,20160929,datas,64800.0,64800.0,3.779419808351639,-38.014041666666664,0.5814492012848675,-0.5999362828488874,-0.01,-36.04320833333333,-0.01,-2.916273348813206,-0.01,3.1794835255027514,0.09614936127443208,0.0,0,-13.617385002211678,-18.712071903946104,buy
308,0.08884962,-0.01,20160930,datas,64800.0,65900.0,4.769225288254128,-36.04320833333333,3.1794835255027514,-3.2284715371865125,-0.01,-35.05779166666667,-0.01,-3.066047600619193,-0.01,1.5407537510676153,0.02345966244087183,0.47300000000000003,0.002234789132131154,-12.911449924103938,-17.750236709165524,buy
309,0.12823814,-0.005,20161004,datas,65900.0,65900.0,1.5407537510676153,-36.04320833333333,0.0,0.0,0,-35.05779166666667,-0.01,-3.066047600619193,-0.01,1.5407537510676153,0.02345966244087183,0.0,0,-12.951987364290183,-17.77725943459187,buy
310,0.23940575,-0.01,20161005,datas,65900.0,68600.0,5.3226038673244895,-35.05779166666667,1.5407537510676153,-1.5981385895422564,-0.01,-32.63904166666667,-0.01,-3.4336753095975254,-0.01,3.724465277782233,0.12952515384845253,1.161,0.013388772248059455,-12.644431362664479,-17.33616480098778,buy
311,0.11355038,-0.005,20161006,datas,68600.0,67800.0,2.620920010291201,-35.05779166666667,0.0,0.0,0,-33.35570833333333,-0.01,-3.324748581011349,-0.01,2.620920010291201,0.0663860136277139,-0.34400000000000003,-0.01,-12.67372574966309,-17.348490956445414,buy
312,0.114219286,-0.01,20161007,datas,67800.0,65800.0,-0.13794315843637903,-32.63904166666667,3.724465277782233,-3.585776627319836,-0.01,-35.147375,-0.01,-3.052431759545918,-0.01,-3.723719785756215,-0.01,-0.8600000000000001,-0.01,-11.820226821562112,-16.19943252219777,buy
313,-0.042357773,0.49367444344637346,20161010,datas,65800.0,66300.0,-3.0587698240140337,-33.358,-1.0673220083591943,1.0892911168923987,0.9973488868927469,-34.6705,-0.01,-3.0915526315789457,-0.01,-1.969478707121635,-0.01,0.21000000000000002,0.0004409027737928284,-12.091166007989257,-16.588434165132718,sell
314,0.13952944,0.49499999999999983,20161011,datas,66300.0,67100.0,-0.9190900633234297,-35.108,-2.6259716094955134,2.672002594914381,0.9999999999999997,-33.9705,-0.01,-3.217146026831788,-0.01,1.752912531590951,0.03025974668719078,0.336,0.0011283229644110104,-12.726263998917048,-17.500623773265776,buy
315,0.009118117,-0.01,20161012,datas,67100.0,67000.0,1.6180731060839548,-34.6705,0.6741971275349812,-0.6805180964787995,-0.01,-34.058,-0.01,-3.201446852425182,-0.01,0.9375550096051554,0.008751574031664489,-0.042,-0.01,-12.585892492528208,-17.2821280756282,buy
316,0.18343379,-0.01,20161013,datas,67000.0,67400.0,1.47330072937953,-33.9705,1.0714914395487491,-1.0757511492676102,-0.01,-33.708,-0.01,-3.2642435500515994,-0.01,0.3975495801119197,0.0015792084224983682,0.168,0.00028220017403812747,-12.341219532535387,-16.92376653882677,buy
317,0.11206956,0.039405222446944665,20161014,datas,67400.0,69200.0,2.7828470607834377,-34.058,-0.13251652670397324,0.13638499162625584,0.08881044489388934,-32.133,-0.01,-3.5468286893704857,-0.01,2.9192320524096935,0.08168899263511786,0.7560000000000001,0.005699058401322787,-12.393556693618603,-16.981140257085315,buy
318,0.016244985,-0.01,20161017,datas,69200.0,71800.0,6.369233568893877,-33.708,0.5307694640744898,-0.5615946381028314,-0.01,-29.858,-0.01,-3.955007223942207,-0.01,5.807638930791046,0.28629580807022714,1.092,0.011853823248024087,-12.312777358247523,-16.845226277831514,buy
319,-0.004804909,-0.01,20161018,datas,71800.0,69600.0,2.903819465395523,-32.133,2.375852289869064,-2.3881049060367774,-0.01,-31.783,-0.01,-3.609625386996907,-0.01,0.5157145593587458,0.0026560814245966125,-0.924,-0.01,-11.768992122754058,-16.094599599426317,sell
320,0.10208907,-0.01,20161019,datas,69600.0,67900.0,-1.6760723179159238,-29.858,3.3521446358318476,-3.1890584168792055,-0.01,-33.2705,-0.01,-3.342739422084623,-0.01,-4.865130734795129,-0.01,-0.7140000000000001,-0.01,-10.96695094709352,-15.007764656551192,buy
321,0.1601745,0.49499999999999467,20161020,datas,67900.0,63700.0,-10.104502295343732,-31.783,-2.7444327221921245,2.5367405937151055,0.9999999999999893,-36.945499999999996,-0.01,-2.683374097007224,-0.01,-7.567761701628626,-0.01,-1.7640000000000002,-0.01,-11.64055316947985,-15.966833467751352,buy
322,0.26040292,0.49499999961739066,20161021,datas,63700.0,65700.0,-5.002418751924007,-33.2706875,-2.180816365422109,2.0489440951405533,0.9999999992347813,-35.24152083333333,-0.01,-3.043378418472649,-0.01,-2.9534746567834538,-0.01,0.8600000000000001,0.007368716895382543,-12.172382959018032,-16.73304306467212,buy
323,-0.0985412,0.495,20161024,datas,65700.0,63700.0,-5.638451617495685,-37.041895833333335,-5.651501854351239,5.638451617495685,1.0,-37.041895833333335,-0.01,-2.7797699303405636,-0.01,0.0,0,-0.78,-0.01,-13.425880587093433,-18.420849981914053,sell
324,0.119993664,-0.01,20161025,datas,63700.0,62000.0,-2.1939193028167874,-35.416895833333335,2.581081532725632,-2.4609359240888566,-0.01,-38.423145833333336,-0.01,-2.4066339654282842,-0.01,-4.654855226905644,-0.01,-0.663,-0.01,-12.873855170876066,-17.659785753150132,buy
325,0.29307956,0.49499999999999955,20161026,datas,62000.0,64900.0,-1.006455184195815,-37.04227083333333,-2.516718607711189,2.6345316945263244,0.9999999999999991,-36.017270833333335,-0.01,-2.9935350232198132,-0.01,1.6280765103305097,0.02615812180566901,1.189,0.014037748899186742,-13.442134754069201,-18.481324165215423,buy
326,0.22557878,0.49499999999998573,20161027,datas,64900.0,64900.0,1.6280765103305097,-38.49452083333333,-2.30670645085608,2.497572186956961,0.9999999999999715,-35.95702083333333,-0.01,-2.9332850232198098,-0.01,4.12564869728747,0.15651214187426843,0.0,0,-13.968235282723727,-19.246872076565886,buy
327,0.10606837,-0.01,20161028,datas,64900.0,63000.0,1.4226374818232657,-35.95702083333333,4.12564869728747,-4.018550447822987,-0.01,-37.61952083333333,-0.01,-2.635000709494328,-0.01,-2.595912965999721,-0.01,-0.798,-0.01,-13.079660041425159,-18.05435109810666,buy
328,0.056717344,-0.005,20161031,datas,63000.0,64200.0,-0.9563889874735814,-35.95702083333333,0.0,0.0,0,-36.569520833333335,-0.01,-2.8233908023735808,-0.01,-0.9563889874735814,-0.01,0.504,0.0025369365235468067,-13.089131166634331,-18.039974715002874,buy
329,-0.018549383,0.4949999999999987,20161101,datas,64200.0,62900.0,-2.7325399642102326,-37.61952083333333,-2.595912965999721,2.59227172457998,0.9999999999999974,-37.70702083333333,-0.01,-2.619301535087722,-0.01,-0.14026823963025292,-0.01,-0.546,-0.01,-13.686874396255014,-18.906544981143075,sell
330,0.014036953,-0.01,20161102,datas,62900.0,64000.0,1.4026823963025292,-36.569520833333335,1.683218875563035,-1.678574999194869,-0.01,-36.74452083333333,-0.01,-2.7919924535603684,-0.01,-0.2758926028923398,-0.01,0.462,0.0021321637027711393,-13.321531595001833,-18.384746813981458,buy
331,0.10865159,0.49499995857836665,20161103,datas,64000.0,63400.0,-1.1035704115693592,-37.70702083333333,-1.7933019188002088,1.8058967505127193,0.9999999171567333,-37.26952083333334,-0.01,-2.6977974071207456,-0.01,0.70232633894336,0.004920477457353467,-0.252,-0.01,-13.72581405050181,-18.97791115568559,buy
332,0.10972713,-0.01,20161104,datas,63400.0,65400.0,3.5116316947168005,-36.74452083333333,1.545117945675392,-1.5750405627891644,-0.01,-35.51952083333333,-0.01,-3.0117808952528407,-0.01,1.936591131927636,0.03680929261502397,0.8400000000000001,0.007031164878535945,-13.409149365775052,-18.52136412606553,buy
333,0.14092866,0.48558497166456266,20161107,datas,65400.0,68700.0,6.501413085757064,-37.26952083333334,-0.8299676279689869,0.8913249605740816,0.9811699433291253,-32.63202083333333,-0.01,-3.529853650670791,-0.01,7.392738046331146,0.42104224045070504,1.3860000000000001,0.019026624550840143,-13.615893604235072,-18.81758267589187,buy
334,0.24551928,-0.01,20161108,datas,68700.0,66000.0,3.6266262114077317,-35.519708333333334,2.789413572548964,-2.79303817061749,-0.01,-34.98220833333333,-0.01,-3.0936634416924633,-0.01,0.8335880407902415,0.006924603891379055,-1.161,-0.01,-13.002590625295937,-17.9703718783802,buy
335,0.18401738,-0.01,20161109,datas,66000.0,68300.0,4.0290088638195005,-32.56345833333334,4.584734224346328,-4.560372608871176,-0.01,-32.921791666666664,-0.01,-3.406827786377704,-0.01,-0.531363745051675,-0.01,0.9890000000000001,0.009733529549598163,-11.929653773896627,-16.52814915950469,buy
336,0.26420844,0.495,20161110,datas,68300.0,68200.0,-0.6642046813145939,-34.982395833333335,-3.5869833182677295,3.765928733614532,1.0,-32.96572916666667,-0.01,-3.3475661119711084,-0.01,3.101724052299938,0.09172394473603362,-0.044000000000000004,-0.01,-12.814790278364656,-17.78763191425526,buy
337,0.17675613,-0.01,20161111,datas,68200.0,69500.0,4.934560992295356,-32.8740625,3.242711509222662,-3.295850173545153,-0.01,-31.7740625,-0.01,-3.4974887125902967,-0.01,1.6387108187502035,0.026496375949678685,0.5720000000000001,0.0032664933642090332,-12.11598717357557,-16.82610509477411,buy
338,0.22395343,0.03778584563649512,20161114,datas,69500.0,66700.0,-2.184947758333605,-32.96572916666667,-0.1365592348958503,0.13375814605505942,0.08557169127299025,-34.34072916666667,-0.01,-3.1745784958720336,-0.01,-2.0511896122785456,-0.01,-1.2320000000000002,-0.01,-12.208712106673962,-16.939513887660205,buy
339,-0.0067857504,-0.01,20161115,datas,66700.0,66700.0,-2.0511896122785456,-31.7740625,1.7776976639747395,-1.7108204981236264,-0.01,-34.34072916666667,-0.01,-3.1745784958720336,-0.01,-3.762010110402172,-0.01,0.0,0,-11.797205278756524,-16.354498792418593,sell
340,0.0526535,0.495,20161116,datas,66700.0,68600.0,-1.2092175354864123,-34.34072916666667,-3.762010110402172,3.8618005516573324,1.0,-32.599062499999995,-0.01,-3.3936961429308496,-0.01,2.65258301617092,0.06794361441959973,0.8360000000000001,0.006964594016399039,-12.694750097822277,-17.628433225083032,buy
341,0.19335106,-0.005,20161117,datas,68600.0,66300.0,-0.5584385297201937,-34.34072916666667,0.0,0.0,0,-34.70739583333333,-0.01,-3.128448464912278,-0.01,-0.5584385297201937,-0.01,-1.012,-0.01,-12.714033375739712,-17.62940116272476,buy
342,0.124507695,-0.01,20161118,datas,66300.0,66300.0,-0.5584385297201937,-32.599062499999995,2.65258301617092,-2.5696089597280554,-0.01,-34.70739583333333,-0.01,-3.128448464912278,-0.01,-3.128047489448249,-0.01,0.0,0,-12.123818092340482,-16.80875136547966,buy
343,0.03491892,0.495,20161121,datas,66300.0,70400.0,2.448037165655151,-34.70739583333333,-3.128047489448249,3.308102264378559,1.0,-30.949062500000004,-0.01,-3.6012812822497473,-0.01,5.75613943003371,0.2820328128884063,1.804,0.03202029709621945,-12.85310697598239,-17.857949381051707,buy
344,0.335446,0.10819132340522991,20161122,datas,70400.0,73400.0,9.967948769082767,-34.70758333333333,-0.00028716881857152656,0.2265735656957748,0.22638264681045983,-28.051333333333332,-0.01,-3.799527347781215,-0.01,10.194522334778542,0.6462917493462879,1.35,0.018059929014893283,-12.873223458728052,-17.8634165111733,buy
345,0.021193601,-0.01,20161123,datas,73400.0,72400.0,8.75867411861255,-30.863833333333336,5.886977686280566,-6.046634833819496,-0.01,-28.988833333333336,-0.01,-3.7050356037151744,-0.01,2.7120392847930535,0.07091176928831344,-0.45,-0.01,-11.47973285665762,-16.00646251198814,buy
346,-0.008414149,-0.01,20161124,datas,72400.0,78700.0,11.25496303189117,-28.051333333333332,4.06805892718958,-4.348997667696328,-0.01,-23.082583333333336,-0.01,-4.300333591331274,-0.01,6.905965364194842,0.37931003698051047,2.8350000000000004,0.0772272197230972,-10.500346963447488,-14.66324759831049,sell
347,0.24681538,0.4949720195052644,20161125,datas,78700.0,78000.0,5.993856731187976,-28.988833333333336,-1.3030123328669514,1.3993466851761172,0.9999440390105289,-23.738833333333336,-0.01,-4.234189370485037,-0.01,7.393203416364093,0.42108207678183607,-0.315,-0.01,-10.839300135136078,-15.156074610717624,buy
348,-0.06669615,-0.01,20161128,datas,78000.0,78900.0,8.581396822565464,-23.090645833333333,8.305999995305903,-8.353856230271886,-0.01,-22.915645833333333,-0.01,-4.339794440144477,-0.01,0.22754059229357937,0.0005176132034541148,0.37800000000000006,0.0014278196941363008,-8.68563731827795,-12.273333501816145,sell
349,-0.018687233,0.47620929167967047,20161129,datas,78900.0,79500.0,0.9101623691743175,-23.703145833333334,-0.7963920730275279,0.8100920428004006,0.9624185833593409,-22.390645833333334,-0.01,-4.43398948658411,-0.01,1.720254411974718,0.029159174370232632,0.252,0.0006348384047751843,-8.904105280015521,-12.5883778413781,sell
350,0.21739197,-0.01,20161130,datas,79500.0,77100.0,-1.032152647184831,-22.915645833333333,1.032152647184831,-1.0110635372494832,-0.01,-24.490645833333332,-0.01,-4.0572093008255905,-0.01,-2.043216184434314,-0.01,-1.008,-0.01,-8.644481566096802,-12.20625716769641,buy
351,-0.11800569,-0.01,20161201,datas,77100.0,77400.0,-1.7026801536952618,-22.401520833333333,0.6669641402046297,-0.439758741826477,-0.01,-24.064020833333334,-0.01,-3.9401818240454105,-0.01,-2.142438895521739,-0.01,0.114,0.00012995155556505544,-8.498518017505356,-11.984084073645347,sell
352,0.112284645,0.49499999999999617,20161202,datas,77400.0,79000.0,-0.5101044989337474,-24.301729166666668,-2.448770070934058,2.5494509503195535,0.9999999999999923,-22.75797916666667,-0.01,-4.285326947884421,-0.01,2.039346451385806,0.04073636860833674,0.624,0.00388618914608152,-9.178181146490466,-12.970341678348664,buy
353,0.21273011,-0.01,20161205,datas,79000.0,79000.0,2.039346451385806,-24.0581875,0.32172685582591193,-0.2836162555423327,-0.01,-22.724854166666667,-0.01,-4.252201947884419,-0.01,1.7557301958434735,0.030355612188101566,0.0,0,-9.083164150893177,-12.818201502582857,buy
354,-0.09444377,-0.01,20161206,datas,79000.0,79800.0,2.63359529376521,-22.7329375,1.7450860815311724,-1.8354975704737795,-0.01,-22.116270833333335,-0.01,-4.469212009803922,-0.01,0.7980977232914305,0.006349356861206634,0.29600000000000004,0.0008757762839008976,-8.636621600491766,-12.177369257622537,sell
355,0.026380993,-0.005,20161207,datas,79800.0,79200.0,0.19952443082285762,-22.7329375,0.0,0.0,0,-22.578770833333333,-0.01,-4.312516963364292,-0.01,0.19952443082285762,0.00039802075366723866,-0.22200000000000003,-0.01,-8.647388559008519,-12.175415872993204,buy
