timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
346,0.41684192,-0.007292481059879468,20181122,datas,46800.0,46500.0,-1.373539382279654,-46.784189999999995,2.8527356401192816,-2.735515176255989,-0.01,-48.97085666666667,-0.01,0.5953038539407061,0.0035375947006026642,-4.109054558535643,-0.01,-0.9840000000000001,-0.01,-19.13780764042856,-33.09654487513062,buy
347,0.14800645,0.49773155286299486,20181123,datas,46500.0,47650.0,-1.7463481873776485,-48.64285666666667,-3.492696374755297,3.55589847194371,1.0,-47.713523333333335,-0.01,0.6053486840202496,0.003657764314974221,1.8095502845660614,0.032214417887449165,3.7720000000000002,0.13262150467777478,-19.829469065863936,-34.308098066275825,buy
348,0.38338524,0.4373738942548164,20181126,datas,47650.0,47350.0,1.170885478248628,-48.97085666666667,-0.6386648063174334,0.650296051809065,0.8792972992003,-48.04152333333334,-0.01,0.6027282935647094,0.003626223273331952,1.821181530057693,0.03262302680713536,-0.9840000000000001,-0.01,-19.984340094895565,-34.55651814384277,buy
349,-0.072363526,-0.007290926281452996,20181127,datas,47350.0,47700.0,2.571079807140273,-47.719516666666664,2.452206559349778,-2.473847857295382,-0.01,-47.668683333333334,-0.01,0.5959587490961624,0.003545368592735021,0.09723194984489113,9.453605189224668e-05,1.0675000000000001,0.011330879012377837,-19.487589028011445,-33.6994346233453,sell
350,0.4166088,0.4354749014112037,20181128,datas,47700.0,48250.0,1.1667833981386937,-48.02471666666667,-0.5837742510031627,0.6456165342650739,0.875581394328179,-47.08271666666667,-0.01,0.5853961315979745,0.0034210212355709757,1.8123999324037676,0.03231430061770235,1.727,0.02938490510072511,-19.63600515318571,-33.93179889984133,buy
351,0.0890229,-0.007270471959483398,20181129,datas,48250.0,47750.0,0.8055110810683411,-47.65840333333333,0.704783716106085,-0.7052084473249685,-0.01,-47.60590333333333,-0.01,0.6045088141720925,0.0036476402025830135,0.10030263374337263,0.00010060112272625155,-1.5750000000000002,-0.01,-19.501215356562298,-33.65637139578227,buy
352,0.18436503,-0.007415324873503153,20181130,datas,47750.0,49900.0,4.413315884708395,-47.08094666666667,1.1032461817016281,-1.1186613318050806,-0.01,-45.337446666666665,-0.01,0.5410782791034023,0.0029233756324842375,3.2946545529033147,0.10286370781455212,6.8155,0.371557286137122,-19.292581230646327,-33.260482395255075,buy
353,0.09869018,0.49540793720522636,20181203,datas,49900.0,49350.0,2.19643636860221,-47.6093,-0.9984179611174702,1.0407793967912666,0.995555592718607,-45.9133,-0.01,0.5617542299349267,0.003150704229614054,3.2372157653934766,0.09949148550801723,-1.749,-0.01,-19.532988921396353,-33.69011739958967,buy
354,0.2882455,-0.007364105456392848,20181204,datas,49350.0,49000.0,2.529074816713653,-45.330346666666664,4.349919610414316,-4.285076440039598,-0.01,-46.290346666666665,-0.01,0.5643171077368052,0.0031794727180357585,-1.756001623325945,-0.01,-1.12,-0.01,-18.57254505899925,-32.12883143512084,buy
355,0.33260477,0.4931430701746624,20181205,datas,49000.0,46250.0,-7.12156213904411,-45.91706,-1.073197464333656,0.9692831887257043,0.9908824075886538,-49.24439333333333,-0.01,0.5929168618944374,0.0035093319016777924,-6.152278950318406,-0.01,-8.855,-0.01,-18.80794378484652,-32.55648676808743,buy
356,-0.0076301545,0.45193672505466265,20181206,datas,46250.0,46900.0,-4.862284976864547,-46.293260000000004,-0.6955982792355593,0.6914863024337405,0.9084405263192135,-48.53326,-0.01,0.5990610412147532,0.0035823094752797102,-4.170798674430807,-0.01,2.08,0.04234146516158832,-18.951329791796706,-32.79366713347947,sell
357,0.20953365,0.4977895815055477,20181207,datas,46900.0,45000.0,-7.944378427487251,-49.22661333333333,-5.461797408171364,5.310124366829752,1.0,-50.56411333333334,-0.01,0.6289452349963796,0.003947907527738437,-2.6342540606574993,-0.01,-6.099,-0.01,-20.013372553867235,-34.361654188901895,buy
358,0.15647586,-0.007251207699967292,20181210,datas,45000.0,45900.0,-0.7375911369840998,-48.53113333333333,1.3697727208269739,-1.3478119481171849,-0.01,-49.60446666666667,-0.01,0.6124530730296414,0.0037439615001635396,-2.0854030851012846,-0.01,2.898,0.08055406966492795,-19.753522163711445,-33.885015134458996,buy
359,0.40191936,0.4977588825833849,20181211,datas,45900.0,46300.0,-1.2512418510607708,-50.570506666666674,-3.9623435785776,4.09165130161283,1.0,-49.16650666666666,-0.01,0.6165735936370211,0.0037944129169246166,2.8404094505520594,0.07751047529739297,1.296,0.01665589092984998,-20.517314293009555,-35.167933268368415,buy
