timestep,action,reward,current_date,stock_code,price,next_price,wait_see_rate,evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,next_total_evlu_rate,next_total_evlu_rate_exp,net_income_rate,net_income_rate_exp,next_day_evlu_rate,next_day_evlu_rate_exp,unrealized_gain_loss,unrealized_gain_loss_exp,sharp_data,sortino_data,reward_log
344,0.26166445,0.645257089199563,20170323,datas,4000.0,3930.0,-2.1882607144713804,-61.297369439071566,-5.34916216246516,5.5485049214035715,1.0,-59.996866537717594,-0.01,11.627682198744495,0.7412854459978154,3.3602442069321907,0.10677110655461008,-3.6204000000000005,-0.01,-15.959479239191099,-16.42795743707416,buy
345,0.28358704,0.13385811111264792,20170324,datas,3930.0,3750.0,-1.2924016180508424,-59.29662088974855,5.169541502284442,-4.880482768386547,-0.01,-61.80919342359768,-0.01,11.114994302034091,0.7092905555632396,-6.1728843864373895,-0.01,-9.3528,-0.01,-15.444191819191547,-15.91614064305456,buy
346,-0.062277287,0.6376872652331598,20170327,datas,3750.0,3660.0,-8.395122765554849,-60.00417214700193,-1.7383108545776311,2.0322250493859046,0.9999999989236533,-62.54906576402321,-0.01,11.024941456193403,0.7034363288566658,-6.362897716168944,-0.01,-4.3857,-0.01,-15.63473480538681,-16.137423882971852,sell
347,0.060350247,0.641531047402278,20170328,datas,3660.0,3795.0,-3.181448858084472,-61.70079110251451,-4.241989843911669,4.294364563905042,1.0,-61.27455319148937,-0.01,11.324724786849977,0.7226552370113899,1.1129157058205696,0.012309425195435764,6.610950000000001,0.35405866952691456,-16.06328521694,-16.61374928165311,buy
348,0.23160782,0.643031620189339,20170329,datas,3795.0,3835.0,2.102174110994409,-62.55335589941973,-2.2260637267658994,2.4057227470238214,0.9999999999997292,-60.8652998065764,-0.01,11.44516950750301,0.7301581009473721,4.50789685801823,0.1838942532633856,1.9948000000000001,0.03901095571056756,-16.29446261605272,-16.881719396808272,buy
349,0.079971224,0.13557854130046018,20170330,datas,3835.0,3755.0,2.447144008638468,-61.251164410058024,3.477458449585135,-3.4474860417527844,-0.01,-61.63878529980658,-0.01,11.249301342792698,0.7178927065023009,-1.0003420331143165,-0.01,-4.008,-0.01,-15.976248930835304,-16.548534365298867,buy
350,-0.14959149,0.13628293312304798,20170331,datas,3755.0,3705.0,-2.2507695745072116,-60.87266344294003,0.976806041666542,-0.4875495366347904,-0.01,-61.94409477756287,-0.01,11.305002695361324,0.7214146656152399,-2.738319111142002,-0.01,-2.1305,-0.01,-15.899896439260829,-16.44796749420242,sell
351,0.3220954,0.6413966331478158,20170403,datas,3705.0,3730.0,-2.211719282076232,-61.53234816247583,-1.6859944416961672,1.6342288678640045,0.9999984127696245,-61.75449516441006,-0.01,11.314096893351675,0.7219871338150177,-0.5774904142122277,-0.01,1.1485,0.0131039088029683,-16.085828782721542,-16.665128339690103,buy
352,0.4084015,0.6418792451998147,20170404,datas,3730.0,3750.0,-0.11549808284244552,-61.976936170212774,-1.1557451170005133,1.2335205149161474,0.9995034688332779,-61.55182978723405,-0.01,11.37235793839772,0.7256375539158787,1.118022432073702,0.012421944302353327,0.9768000000000001,0.009496007837637044,-16.21008327034444,-16.814172038475117,buy
353,-0.08605619,0.13686227446942562,20170405,datas,3750.0,3750.0,1.118022432073702,-61.74573887814313,0.6080448779840639,-0.6665992887599497,-0.01,-61.5730502901354,-0.01,11.35113743549637,0.7243113723471281,0.4514231433137523,0.002035753580319155,0.0,0,-16.174076819254054,-16.754065878761864,sell
354,0.44533676,0.13332516316847928,20170406,datas,3750.0,3620.0,-2.4828272882256375,-61.57343133462282,0.4504270595409834,-0.6803814362344296,-0.01,-62.78894390715667,-0.01,11.073871977319861,0.7066258158423965,-3.163208724460067,-0.01,-6.2842,-0.01,-16.163027825219782,-16.719630951057795,buy
355,0.28048134,0.1271577664406409,20170407,datas,3620.0,3440.0,-7.543036189097083,-61.57356286266925,-0.0003422841304593815,-0.20131977795251998,-0.01,-64.54944294003869,-0.01,10.613011933607524,0.6757888322032044,-7.744355967049603,-0.01,-8.9334,-0.01,-16.188554139222592,-16.75332986483285,buy
356,0.2137351,0.6297002759885719,20170410,datas,3440.0,3380.0,-9.243263573575334,-62.821584139264985,-3.2478193909455872,2.955220049226411,1.0,-65.15937911025145,-0.01,10.436288759784645,0.6635013799428593,-6.2880435243489226,-0.01,-3.0216000000000003,-0.01,-16.5297925118276,-17.139644319975243,buy
357,0.34223256,0.6336609084096482,20170411,datas,3380.0,3490.0,-3.406023575689,-64.57502127659575,-4.716277164414097,4.807628864201831,1.0,-64.07850290135396,-0.01,10.72294114196734,0.6833045420482408,1.4016052885128318,0.019453268748758523,5.6474,0.2730744890756853,-16.955216646668024,-17.61479721441797,buy
358,0.2500987,0.6382679084187933,20170412,datas,3490.0,3610.0,4.765457980943628,-65.17088781431335,-1.68205192830202,1.853540743472145,0.9999999653534068,-62.86554932301741,-0.01,11.069468727524104,0.7063396287104493,6.618998724415773,0.3547461289753989,6.218400000000001,0.32069494790152386,-17.127274129201197,-17.819105327776168,buy
359,-0.0046484917,0.13211012877887623,20170413,datas,3610.0,3580.0,5.755651064709368,-64.06859767891683,3.1648528091092567,-3.256692028484367,-0.01,-63.17068665377176,-0.01,10.980937894964704,0.7005506438943812,2.498959036225001,0.060538051345715216,-1.5474,-0.01,-16.844930311055847,-17.518851703572075,sell
